MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1997.11,181.54034590041613,0.9782333333333332,1997.0,11.0,1997.0,2.0,3.1396450864361345,0.017060936766845426,15.0,2.0,2.0,2.0,19.0,40.0,0.22151115819836484,141.54034590041618,141.54034590041618,,1.0,141.54034590041618,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,19.0,160.54034590041616,964.4403618271265,990.0,0.09461602701150551,0.004154034590041617,989.9012299383987,0.1429522891051373,,,,25.31791582216668,,,,,0.5661613836016649,,,,0.9150000000000007,,,,0.9699999999999995,,,,31.213951517957067,,,,31.213951517957067,0.17162532215241708,57.64694066099992,114.84559441754892,171.04797606047578,224.7162265374076,37.28657135370114,26.986127551277647,1,1,22474.04509292909,123.04061489978535,30,0.17341084176642815
1997.12,297.26036009981897,0.8019677419354835,1997.0,12.0,1997.0,3.0,11.494981552430596,0.034735524013556354,16.0,3.0,2.0,2.0,24.0,47.0,0.16744437625375835,250.26036009981897,250.26036009981897,,1.3548387096774193,190.0949356377184,169.55710530228347,,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,24.0,271.26036009981897,964.9012572794779,990.0,0.13192038524861166,0.02083412617800835,989.8472454885733,0.2626154106958408,0.20504070260518048,,,24.683372798399745,24.267780600144764,,,,0.7603797425508736,0.6782284212091338,,,0.9303225806451613,0.9245454545454546,,,0.9719354838709675,0.97,,,41.696740978491356,36.193940887129365,,,54.53975226102115,0.18216169606735558,57.073869971608836,113.64968932996912,169.12955961832287,221.86160161721395,77.47755660388725,35.766782611162405,2,1,40577.57568219973,161.78068094814552,31,0.30299862367233965
1998.01,565.3245462396284,0.5172258064516131,1998.0,1.0,1997.0,4.0,9.014188674954093,0.016435390065733683,21.774193548387096,4.0,3.0,2.3548387096774195,52.45161290322581,83.58064516129032,0.14924239450476415,481.74390107833807,481.74390107833807,,2.4193548387096775,200.89860155388797,200.89860155388797,190.64212592980175,,0.0,0.0,0.0,0.0,0.0,0.0,21.774193548387096,4.0,3.0,2.3548387096774195,52.45161290322581,510.51809462672514,966.1292280216446,990.0,0.22224908922196157,0.07267401285354594,989.7050768979243,0.28913321678139736,0.28913321678139736,0.25744164822482074,,23.28671565949821,23.28671565949821,22.80237469033743,,,0.8035944062155521,0.8035944062155521,0.7625685037192067,,0.9325806451612901,0.9325806451612901,0.9299999999999998,,0.97258064516129,0.97258064516129,0.9700000000000001,,41.65555017034403,41.65555017034403,38.46726627828163,,99.44253458641906,0.17625541988116786,55.30246210710251,109.98251373800738,163.3179856451098,213.3745127454851,118.17173849312479,71.0806759144594,3,2,73985.24573229578,336.1421567276903,31,0.5524585254801059
1998.02,1153.1609860848812,0.3211785714285714,1998.0,2.0,1997.0,5.0,54.01239692561613,0.039788899782885016,27.0,4.0,4.0,3.0,78.0,116.0,0.114699102534855,1037.1609860848812,857.9651082852042,,3.4642857142857144,245.5670745185069,245.5670745185069,245.5670745185069,261.183751725472,179.1958777996769,20.93323625450731,3.8975164821492316,5.283540583981565,4.6343761499916445,144.44720832904713,47.933236254507314,7.897516482149231,9.283540583981564,7.634376149991644,222.44720832904713,923.0794016058423,968.2977082737243,990.0,0.5478925963073874,0.27290073307701646,989.1792066706155,0.4319579602038886,0.4319579602038886,0.4319579602038886,0.4859484831580386,20.449540436687176,20.449540436687176,20.449540436687176,18.6869153800179,,0.9822682980740279,0.9822682980740279,0.9822682980740279,1.0447350069018877,0.9350877235313445,0.9350877235313445,0.9350877235313445,0.9324966352982806,0.9778571428571432,0.9778571428571432,0.9778571428571432,0.9792307692307693,44.67255063301313,44.67255063301313,44.67255063301313,43.4531942190536,154.1923492150286,0.14689168583684833,51.084026540126224,101.3690791439069,149.95913318929624,194.5324313775493,189.66815327886025,119.3212532563808,4,3,103617.25867249923,597.287888908656,28,0.8566241623057145
1998.03,2611.328857836595,0.11829032258064519,1998.0,3.0,1997.0,6.0,39.51203178060726,0.014081279717711568,39.16129032258065,6.645161290322581,7.290322580645161,8.935483870967742,130.8709677419355,192.90322580645162,0.07632236146031753,2418.425632030144,1100.0,,4.0,275.0,275.0,275.0,275.0,1318.4256320301438,60.83870967741935,11.35483870967742,17.70967741935484,57.234965772355935,1171.2874404513361,100.0,18.0,25.0,66.17044964332366,1302.1584081932717,1243.0,972.5683036994238,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.494794307461426,15.494794307461426,15.494794307461426,15.494794307461426,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9141505255676132,0.9141505255676132,0.9141505255676132,0.9141505255676132,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.471580071721974,37.471580071721974,37.471580071721974,37.471580071721974,149.8863202868879,0.05894452298583416,40.82794674958322,80.60836873307396,118.20790072225243,150.7986361188474,160.11641040761634,128.11355342363908,4,4,111515.4222934446,2021.9060646157986,31,0.8327017793715995
1998.04,3313.2493127584958,0.06730000000000001,1998.0,4.0,1997.0,7.0,17.707521524678683,0.005337171720725761,52.0,9.0,10.0,18.0,168.0,257.0,0.07772479689354402,3056.2493127584953,1100.0,,4.0,275.0,275.0,275.0,275.0,1956.2493127584942,48.0,9.0,15.0,62.0,1822.2493127584955,100.0,18.0,25.0,80.0,1990.2493127584955,1243.0,974.2234027353769,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.839695271508221,13.839695271508221,13.839695271508221,13.839695271508221,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8944844146567174,0.8944844146567174,0.8944844146567174,0.8944844146567174,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.73262415687224,32.73262415687224,32.73262415687224,32.73262415687224,130.93049662748896,0.039647883366418925,36.2282968435889,71.35718000139377,104.20837334947623,131.87287008375498,136.48381546851354,125.6902533382155,4,4,94269.95757179207,2839.2208421802447,30,0.7273916479304944
1998.05,2517.8347801479567,0.1271290322580645,1998.0,5.0,1997.0,8.0,38.52914733511058,0.01590577414133039,52.0,9.0,10.0,16.0,202.0,289.0,0.11722149079630659,2228.834780147957,1100.0,,4.0,275.0,275.0,275.0,275.0,1128.8347801479565,48.0,9.0,15.0,54.53908229010755,1002.2956978578494,100.0,18.0,25.0,70.53908229010756,1204.2956978578495,1243.0,972.3460533289531,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.717044677932293,15.717044677932293,15.717044677932293,15.717044677932293,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9163384567709342,0.9163384567709342,0.9163384567709342,0.9163384567709342,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.0946693137511,38.0946693137511,38.0946693137511,38.0946693137511,152.3786772550044,0.062386452743901456,41.42797678864704,81.81677606823524,120.040524591674,153.2857778978201,169.66232421632444,137.59480699299195,4,4,113369.7358777233,1612.8172747918168,31,0.8465482069722469
1998.06,1192.4601929403448,0.2998666666666666,1998.0,6.0,1997.0,9.0,39.78456557377691,0.0335672884166502,42.0,8.0,7.333333333333333,10.333333333333334,131.0,198.66666666666666,0.17734337919796805,993.7935262736778,902.8300172795929,,3.6,249.11664180750594,249.11664180750594,247.81928294713416,259.9481043708833,90.96350899408502,13.645843572013463,2.4844832265238916,3.207131200543974,4.43681929514887,67.18923169985483,55.645843572013455,10.48448322652389,10.540464533877305,14.770152628482203,198.18923169985482,979.5008086120075,968.4588450236473,990.0,0.604744183056055,0.3153959098041567,989.0798599071396,0.44512341546760253,0.44512341546760253,0.4408039167894365,0.48123036080149106,20.17589146802471,20.17589146802471,20.018890690652103,19.2455354472358,,0.9964665672300239,0.9964665672300239,0.9912771317885368,1.0397924174835331,0.9348444472486476,0.9348444472486476,0.9344761934806938,0.9342666708729711,0.9783333333333334,0.9783333333333334,0.9782142857142857,0.9795000000000001,44.79355842383542,44.79355842383542,44.13324468658396,44.736045017521555,160.6021752334969,0.13955047010125662,50.838583754853275,100.8613825820574,149.1555433862398,193.36096598721986,191.02028401396973,106.16953720483244,4,2,115633.56616811779,523.2803075785097,30,0.8922343068527607
1998.07,513.9870522491345,0.5474838709677419,1998.0,7.0,1997.0,10.0,9.37207422743493,0.017277444605126677,35.0,7.0,6.0,7.0,108.0,163.0,0.32321755159013127,350.9870522491346,350.9870522491346,,1.8709677419354838,192.41253461162427,182.06703876899326,,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,398.98705224913454,965.9098392734709,990.0,0.1754593143332676,0.04029252294636704,989.7842481627206,0.2745217597332215,0.24306465329355637,,,23.599887129516052,23.565484628482956,,,,0.7696501384464972,0.7282681550759732,,,0.9293548387096775,0.9262962962962965,,,0.9732258064516127,0.972222222222222,,,40.34401803152364,37.86506849445649,,,73.32327123637283,0.14159571639083665,55.65625052318854,110.71100681499114,164.46292281253696,215.02473149985244,105.13606253781091,55.60055490499815,2,1,54552.51379986138,254.74600652802692,31,0.4073515068687379
1998.08,352.81676457940836,0.7111935483870969,1998.0,8.0,1997.0,11.0,3.8734424552408675,0.011012390157362287,31.0,5.0,5.0,4.0,89.0,134.0,0.3832390219150449,218.81676457940827,218.81676457940827,,1.096774193548387,205.3795524554571,138.85119194749552,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,259.81676457940824,965.163523297263,990.0,0.12820931732443464,0.014316603037502639,989.8574740796382,0.30733483897789027,0.13636831956347345,,,24.386615943397143,24.23763263646009,,,,0.8215182098218283,0.555404767789982,,,0.9341935483870968,0.91,,,0.9741935483870964,0.9700000000000001,,,44.78001159184288,29.142046952090556,,,47.60020968398068,0.1342400224191875,56.744136994432566,112.96201866219079,168.02746341393362,220.22400206711552,58.89358495445505,35.83154618100464,2,1,35414.55600488163,165.07750011529615,31,0.26444560935544825
1998.09,248.1265799395001,0.8756333333333329,1998.0,9.0,1997.0,12.0,2.9989433679920676,0.012045477368239223,25.0,4.0,3.0,3.0,65.0,100.0,0.40695019069822985,148.12657993950003,148.12657993950003,,1.0,148.12657993950003,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,65.0,180.12657993950006,964.6691610491876,990.0,0.10129315225210227,0.004812657993950003,989.8938941897538,0.15942396071730588,,,,25.06530917984901,,,,,0.5925063197579999,,,,0.9146666666666666,,,,0.9689999999999998,,,,32.317463067449,,,,32.317463067449,0.12930174007135292,57.37650303726208,114.2795610798909,170.13592967659707,223.34997141721288,41.9455987221935,23.320556959995155,1,1,23268.57340856327,109.67891665666008,30,0.1795414614858277
1998.1,195.54084122710677,0.9631935483870971,1998.0,10.0,1998.0,1.0,1.9272479996518495,0.010343844573667061,18.0,3.0,2.0,2.0,33.0,58.0,0.2972441037990459,137.5408412271067,137.5408412271067,,1.0,137.5408412271067,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,160.54084122710677,964.4201707116362,990.0,0.09461619587287724,0.0037540841227106684,989.9016297200044,0.1343385926894316,,,,25.347120415678955,,,,,0.5501633649084269,,,,0.9106451612903226,,,,0.9699999999999995,,,,30.21602544277565,,,,30.21602544277565,0.1543649036142644,57.66991530103182,114.89379195620916,171.1259036067992,224.83356279995306,33.561133126271336,25.162864912691933,1,1,22480.722929425094,115.8393553723827,31,0.16786680801542037
1998.11,195.35405710044353,0.9608666666666662,1998.0,11.0,1998.0,2.0,1.6962645383325565,0.008426801241450803,17.0,3.0,2.0,2.0,30.0,54.0,0.2781517938802907,141.3540571004435,141.3540571004435,,1.0,141.3540571004435,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,30.0,163.35405710044353,964.4403983001877,990.0,0.09557524673878756,0.004135405710044347,989.9002893475514,0.14299493889010315,,,,25.316896108473415,,,,,0.5654162284017736,,,,0.9106666666666672,,,,0.9699999999999995,,,,31.03037824587236,,,,31.03037824587236,0.15838987624464362,57.64675529024928,114.84522412183901,171.04742197934144,224.71549213812833,37.97209806670294,26.02340960908275,1,1,22341.87233702809,119.8393553723827,30,0.17239099025484636
1998.12,342.3513593485043,0.7290645161290321,1998.0,12.0,1998.0,3.0,7.229993227815207,0.021932628802208375,17.35483870967742,3.0,2.0,2.0,32.12903225806452,56.483870967741936,0.16641367594986295,285.8674883807623,285.8674883807623,,1.4193548387096775,215.88805250756135,166.87403938994092,,,0.0,0.0,0.0,0.0,0.0,0.0,17.35483870967742,3.0,2.0,2.0,32.12903225806452,308.22232709043976,965.114572963879,990.0,0.14430947531680352,0.027206426852104938,989.8284840978312,0.34454527515205763,0.19802504781280467,,,24.369365858799867,24.23455707075561,,,,0.8635522100302454,0.6674961575597637,,,0.9370967741935486,0.9223076923076922,,,0.9751612903225804,0.9700000000000001,,,47.369685010081184,35.49052401529789,,,62.25280798423836,0.1820849277268087,56.80497935508592,113.08899205651849,168.2311612725797,220.52713641230832,79.59115089987792,41.99546212968745,2,1,46316.089140273325,189.79195545473576,31,0.34584893324576854
1999.01,570.7814969232417,0.5096774193548387,1999.0,1.0,1998.0,4.0,9.681157296967934,0.016740024616516667,21.774193548387096,4.0,3.0,2.3548387096774195,52.45161290322581,83.58064516129032,0.1469984353088577,487.2008517619513,487.2008517619513,,2.225806451612903,221.47006314747534,221.47006314747534,196.0117842110024,,0.0,0.0,0.0,0.0,0.0,0.0,21.774193548387096,4.0,3.0,2.3548387096774195,52.45161290322581,515.9750453103384,966.1575064522053,990.0,0.22272175517312562,0.07210868116925209,989.7051695636577,0.35265136008073006,0.35265136008073006,0.2724067123828912,,23.19501175137141,23.19501175137141,22.690660551850392,,,0.8858802525899011,0.8858802525899011,0.7840471368440097,,0.9358064516129032,0.9358064516129032,0.9299999999999999,,0.9745161290322579,0.9745161290322579,0.9699999999999999,,45.97108947519822,45.97108947519822,39.35081436855881,,100.82784671103876,0.1769967254085717,55.26318984770895,109.90104574174491,163.18847347365136,213.18444827481986,125.10619682908676,79.00737058420663,3,2,75015.91795301282,373.21178478138984,31,0.5601547039502152
1999.02,987.3299017737432,0.3429285714285715,1999.0,2.0,1998.0,5.0,28.757075012003675,0.025969151995722622,27.0,4.0,4.0,3.0,78.0,116.0,0.12293555533663048,871.3299017737432,843.2331814645888,,3.4642857142857144,242.1172902442495,242.1172902442495,242.1172902442495,251.74436157627161,28.09672030915437,6.486495146912849,0.9688524244535989,0.9688524244535989,0.7266393183401992,18.945880994994127,33.486495146912844,4.968852424453599,4.968852424453599,3.7266393183402,96.94588099499413,886.6573814604089,967.7746889095312,990.0,0.49201358877534457,0.2541871213174619,989.253799289907,0.4188747315012396,0.4188747315012396,0.4188747315012396,0.4524739155619116,21.060235648874926,21.060235648874926,21.060235648874926,20.03551856046537,,0.9684691609769981,0.9684691609769981,0.9684691609769981,1.0069774463050865,0.9370942239714031,0.9370942239714031,0.9370942239714031,0.9360490977845599,0.9778571428571432,0.9778571428571432,0.9778571428571432,0.9792307692307693,45.6535986877073,45.6535986877073,45.6535986877073,45.17957855842429,157.93702896524746,0.1624882039105672,52.30753978908591,103.84923240910494,153.7609663078413,199.78992888220728,193.2798236083944,123.21893998450487,4,3,106133.68346464628,620.5363360830615,28,0.8774279386958191
1999.03,2292.257845520141,0.1457741935483871,1999.0,3.0,1998.0,6.0,34.93368050283173,0.016855559904207024,34.0,6.0,6.0,7.0,107.0,160.0,0.07097380552205582,2132.2578455201406,1100.0,,4.0,275.0,275.0,275.0,275.0,1032.2578455201408,66.0,11.9890545111637,18.6776138987016,45.16128074150615,890.429896368769,100.0,17.989054511163697,24.6776138987016,52.161280741506154,997.429896368769,1242.6666684098652,971.7775742000027,990.0,0.921092900747188,0.4800000000000003,988.5989070992531,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.286398119249977,16.286398119249977,16.286398119249977,16.286398119249977,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9215234808026361,0.9215234808026361,0.9215234808026361,0.9215234808026361,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.687593303497394,39.687593303497394,39.687593303497394,39.687593303497394,158.75037321398955,0.07090728162686487,42.95573938733751,84.89490893714408,124.71212989869393,159.63420363260556,180.99537363684544,149.69300226446933,4,4,118110.27767120824,1410.9517292286578,31,0.8819465178554976
1999.04,2972.596571284085,0.09063333333333337,1999.0,4.0,1998.0,7.0,28.506674379196404,0.00935440224412859,43.0,9.0,8.0,14.0,117.0,191.0,0.06482844641279807,2781.596571284085,1100.0,,4.0,275.0,275.0,275.0,275.0,1681.5965712840855,57.0,9.0,17.0,66.0,1532.5965712840855,100.0,18.0,25.0,80.0,1649.5965712840855,1243.0,973.4294092989306,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.633688707954581,14.633688707954581,14.633688707954581,14.633688707954581,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9049268512897568,0.9049268512897568,0.9049268512897568,0.9049268512897568,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.02536653832724,35.02536653832724,35.02536653832724,35.02536653832724,140.10146615330896,0.04779267929318715,38.46388389488448,75.85017700211284,110.99889665844124,141.03199417920953,149.4122721406206,128.26388286788023,4,4,100873.05563038243,2438.244219789596,30,0.778341478629494
1999.05,2725.557068877888,0.11093548387096773,1999.0,5.0,1998.0,8.0,44.748451676058025,0.017272147010309134,52.0,9.0,10.0,16.0,202.0,289.0,0.1088504061429549,2436.557068877888,1100.0,,4.0,275.0,275.0,275.0,275.0,1336.5570688778882,48.0,9.0,15.0,57.811864924842304,1206.745203953046,100.0,18.0,25.0,73.8118649248423,1408.745203953046,1243.0,972.8424018843555,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.22069612253013,15.22069612253013,15.22069612253013,15.22069612253013,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9108751120073981,0.9108751120073981,0.9108751120073981,0.9108751120073981,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.68389275296742,36.68389275296742,36.68389275296742,36.68389275296742,146.73557101186964,0.05598645491422788,40.06314834596286,79.07023545511865,115.88051861138845,147.65280732797876,165.95709570750049,129.58608282578587,4,4,109171.26483283106,1722.4414293479251,31,0.8151976167326095
1999.06,1314.4759710762387,0.28139999999999993,1999.0,6.0,1998.0,9.0,43.22625374328799,0.03547426170636392,44.0,8.0,7.666666666666667,10.666666666666666,142.0,212.33333333333334,0.1756953315695408,1102.1426377429052,916.2216570688128,,3.6666666666666665,248.39682006068048,248.39682006068048,247.8302652860611,256.9410864346564,185.92098067409242,20.10793516943506,3.6999307541046482,5.455222613956524,9.049251271747863,147.60864086484833,64.10793516943507,11.699930754104649,13.12188928062319,19.715917938414524,289.6086408648483,1005.1514122729757,968.8618715428033,990.0,0.6341469640389487,0.320939050618102,989.0449139853432,0.44248535172851955,0.44248535172851955,0.4406346213341799,0.47133001705628014,19.740557090811258,19.740557090811258,19.648584223041368,18.815463538761037,,0.9935872802427216,0.9935872802427216,0.9913210611442441,1.0277643457386254,0.9340527768236349,0.9340527768236349,0.9338477001623808,0.9329325383194781,0.9783333333333334,0.9783333333333334,0.9782758620689656,0.9790476190476192,43.58233275837172,43.58233275837172,43.235964121174206,43.03714487334219,159.08543224521807,0.12962795780154276,49.908399449597255,98.97501514645127,146.2619024398637,189.35461157676366,189.85288961662098,107.2540464741993,4,2,114541.51121655694,529.6538170492856,30,0.8838079569178776
1999.07,508.3853330909495,0.5543548387096774,1999.0,7.0,1998.0,10.0,10.220268975303963,0.019117012136906114,35.0,7.0,6.0,7.0,108.0,163.0,0.3281173721483154,345.38533309094964,345.38533309094964,,1.7419354838709677,206.49499169640586,187.20002535786332,,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,393.38533309094953,965.8840146059814,990.0,0.1735690102759218,0.03924856342884326,989.7871824262952,0.31653007095743485,0.25738724030068527,,,23.58663774935604,23.500672629516355,,,,0.8259799667856235,0.7488001014314534,,,0.9335483870967741,0.9282608695652175,,,0.974516129032258,0.9726086956521738,,,43.57142587550337,38.92040516501409,,,72.44785551406221,0.1412606965192138,55.693375199199224,110.78788007858937,164.5847911220364,215.2028043055691,108.310246732076,52.17013024371176,2,1,53901.20450246231,240.33543716231603,31,0.40248808618923465
1999.08,334.1442256528935,0.7368387096774194,1999.0,8.0,1998.0,11.0,4.108402044709294,0.012378043464001818,31.0,5.0,5.0,4.0,89.0,134.0,0.4054982951421897,200.14422565289343,200.14422565289343,,1.0,200.14422565289343,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,241.14422565289343,965.0740481669027,990.0,0.12193443076607789,0.011516884528606568,989.8665486847052,0.2920666882565857,,,,24.500433829546157,,,,,0.8005769026115737,,,,0.9329032258064518,,,,0.9741935483870964,,,,43.73329439108,,,,43.73329439108,0.12987018088666996,56.863255592449676,113.20966114115296,168.42245422885304,220.80663921360104,56.71351147365146,30.669955360895052,1,1,32537.57102696354,141.97497377632791,31,0.24296274661711126
1999.09,232.3512068718927,0.9014999999999999,1999.0,9.0,1998.0,12.0,2.5140788813038806,0.010774190504854937,20.0,4.0,3.0,2.0,44.0,73.0,0.31729436510904374,159.35120687189266,159.35120687189266,,1.0,159.35120687189266,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,186.3512068718927,964.5890183832706,990.0,0.10341518416087249,0.005935120687189268,989.8906496951524,0.18338278214324852,,,,25.11824852973819,,,,,0.6374048274875704,,,,0.9213333333333334,,,,0.9699999999999995,,,,35.09669167327058,,,,35.09669167327058,0.15034267431211296,57.47194297286009,114.47923042631443,170.45744146555506,223.8311180251294,43.73623883365443,28.039624002869616,1,1,25269.618004754826,127.55260733721147,30,0.19498162040705885
1999.1,196.31780759736898,0.9626774193548389,1999.0,10.0,1999.0,1.0,0.25106763480384725,0.001279904843748351,18.0,3.0,2.0,2.0,33.0,58.0,0.29546488257121717,138.31780759736904,138.31780759736904,,1.0,138.31780759736904,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,161.317807597369,964.4075171582326,990.0,0.09488107077183036,0.0038317807597369104,989.9012871484686,0.13533366407113934,,,,25.35843632616433,,,,,0.5532712303894763,,,,0.91,,,,0.9699999999999995,,,,30.37263341067687,,,,30.37263341067687,0.15470600653543232,57.684289784672664,114.92395061716282,171.17467251372008,224.90701090832303,31.29504095803939,29.78540766919435,1,1,22597.239257543602,135.63700368409016,31,0.16873685228153826
1999.11,205.0573047091921,0.9472666666666663,1999.0,11.0,1999.0,2.0,1.4530343771381913,0.006687189461574045,17.0,3.0,2.0,2.0,30.0,54.0,0.264129607751611,151.05730470919204,151.05730470919204,,1.0,151.05730470919204,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,30.0,173.05730470919204,964.4451292725795,990.0,0.09888317205995185,0.005105730470919205,989.8960110974689,0.1624137078083585,,,,25.288468117080946,,,,,0.6042292188367682,,,,0.9170000000000005,,,,0.9699999999999995,,,,33.33926884062416,,,,33.33926884062416,0.16238604876321863,57.641091221836945,114.8333780228316,171.02835596665372,224.6869794267199,40.57106167380466,30.73080659347975,1,1,24004.273565249394,139.99402411249093,30,0.18521816022568977
1999.12,309.2584615499522,0.7756129032258062,1999.0,12.0,1999.0,3.0,7.2054747623218525,0.023557208260799146,17.35483870967742,3.0,2.0,2.0,32.12903225806452,56.483870967741936,0.18399720722773427,252.77459058221018,252.77459058221018,,1.2580645161290323,212.96080604252012,154.27841509129914,,,0.0,0.0,0.0,0.0,0.0,0.0,17.35483870967742,3.0,2.0,2.0,32.12903225806452,275.1294292918876,964.9603841183502,990.0,0.13332195971717872,0.020554918116442042,989.8461231221667,0.332123869480999,0.16941284886858285,,,24.553615134335047,24.399024790209875,,,,0.8518432241700807,0.6171136603651965,,,0.9354838709677418,0.915,,,0.9758064516129031,0.9699999999999999,,,46.97499362832388,32.77124921935431,,,55.43209020106047,0.17938393290641716,57.00953662534354,113.51433771959444,168.90978289381135,221.52858657499542,70.4140427939482,45.050615136774645,2,1,41241.475109588995,202.3737415634828,31,0.3079560566725582
2000.01,457.35379039991665,0.587516129032258,2000.0,1.0,1999.0,4.0,3.017284895147395,0.006787744970257281,19.29032258064516,4.0,3.0,2.0,40.74193548387097,69.03225806451613,0.15211166188117572,388.32153233540043,388.32153233540043,,2.0,194.16076616770022,194.16076616770022,,,0.0,0.0,0.0,0.0,0.0,0.0,19.29032258064516,4.0,3.0,2.0,40.74193548387097,414.6118549160456,965.6580576459206,990.0,0.17964969351455376,0.04766430646708007,989.7726860000178,0.2687428262710081,0.2687428262710081,,,23.845885527826734,23.845885527826734,,,,0.7766430646708008,0.7766430646708008,,,0.9341935483870972,0.9341935483870972,,,0.9703225806451609,0.9703225806451609,,,41.16760099881689,41.16760099881689,,,82.33520199763377,0.17978165987199846,56.0478309566318,111.51869486321603,165.735697009291,216.86697573412923,91.07945698171407,68.90975422063808,2,2,61257.39028623953,324.9332627522059,31,0.45741778887574325
2000.02,690.9494589003095,0.44637931034482753,2000.0,2.0,1999.0,5.0,11.50975996483125,0.017487560819722237,21.310344827586206,4.0,3.0,3.0,49.51724137931034,80.82758620689656,0.11896508680064274,610.121872693413,610.121872693413,,2.5172413793103448,244.36720760157286,244.36720760157286,234.68241781451658,,0.0,0.0,0.0,0.0,0.0,0.0,21.310344827586206,4.0,3.0,3.0,49.51724137931034,638.4322175209992,966.656756404432,990.0,0.2881565814337528,0.11283464205991992,989.5990087765066,0.4262474239487377,0.4262474239487377,0.39176463988985477,,22.51600494812597,22.51600494812597,22.060665162430936,,,0.9774688304062915,0.9774688304062915,0.9387296712580664,,0.9424137931034487,0.9424137931034487,0.9386666666666663,,0.9789655172413796,0.9789655172413796,0.9786666666666669,,49.81671464092731,49.81671464092731,46.62853009692587,,123.75163450440252,0.17948025780234017,54.4204147418451,108.16931289043744,160.4757132343967,209.2950770367577,145.14538947623262,89.53074420554279,3,2,86131.13761506416,423.9800582147788,29,0.687509080580014
