Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
2015-01-15,2015-01-26,663.2533,0.8749645092220418,580.3230981243996,0.494,2015,1,15,2015.01,2014,4,107,16,0.05013991567794812,11.023810642544845,0.01899598805936508,0.56,3,Normal,25,4,3,3,66,101.0,0.17404097876929478,479.3230981243996,479.3230981243996,,2,239.6615490621998,239.6615490621998,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,511.3230981243996,966.2114539415596,990.0,0.2130858539851592,0.06586461962487992,989.7210495263901,0.4064730059363548,0.4064730059363548,,,23.103122578893853,23.103122578893853,,,,0.9586461962487992,0.9586461962487992,,,0.94,0.94,,,0.98,0.98,,,50.037082690221155,50.037082690221155,,,100.07416538044231,2401.7799691306163,0.17244560091418273,55.19249242759361,109.7539127928377,162.95341641291824,212.83685702011437
2015-02-15,2015-02-26,937.5556,0.9107544726488778,853.8829560570023,0.376,2015,2,15,2015.02,2014,5,138,20,0.07377548740332499,6.078786658585839,0.007118992849624278,0.61,3,Normal,27,4,4,3,78,116.0,0.13585000049146811,737.8829560570023,737.8829560570023,,3,245.9609853523341,245.9609853523341,245.9609853523341,,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,3.0,78.0,772.8829560570023,967.3155318242281,990.0,0.3647147571344941,0.15894147802850114,989.476343764837,0.4280884518686905,0.4280884518686905,0.4280884518686905,,21.73272348874036,21.73272348874036,21.73272348874036,,,0.9838439414093364,0.9838439414093364,0.9838439414093364,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.30624895896138,48.30624895896138,48.30624895896138,,144.91874687688411,3478.04992504522,0.1697173434004108,53.25717976782504,105.78384389410178,156.7505172047794,203.98109511959225
2015-03-15,2015-03-26,1234.8221,0.9161553572318718,1131.2888821433105,0.293,2015,3,15,2015.03,2014,6,166,24,0.09774335941718204,0.0,0.0,0.72,4,Mod_Dry,26,6,5,4,67,108.0,0.09546633199062823,1023.2888821433104,1023.2888821433104,,4,255.82222053582763,255.82222053582763,255.82222053582763,255.82222053582763,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,4.0,67.0,1060.2888821433105,968.3126222010218,990.0,0.6393860154645719,0.3802755467863037,988.9803384377492,0.4630443424386965,0.4630443424386965,0.4630443424386965,0.4630443424386965,20.20467189428872,20.20467189428872,20.20467189428872,20.20467189428872,,1.0232888821433106,1.0232888821433106,1.0232888821433106,1.0232888821433106,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.71033728532029,46.71033728532029,46.71033728532029,46.71033728532029,186.84134914128117,4484.192379390747,0.16515794691387434,51.274156647885206,101.73756078892923,150.48180182200412,195.15510499668548
2015-04-15,2015-04-26,1448.0846,0.9385693348992789,1359.127799899888,0.251,2015,4,15,2015.04,2014,7,197,29,0.11742864191135033,0.0,0.0,0.86,4,Mod_Dry,30,8,6,7,72,123.0,0.0904992157537062,1236.127799899888,1100.0,,4,275.0,275.0,275.0,275.0,136.12779989988803,33.20190241460684,8.85384064389516,6.640380482921366,7.747110563408261,79.68456579505641,63.20190241460685,16.853840643895158,12.640380482921367,14.747110563408263,151.6845657950564,1192.6961235414233,969.0294898150612,990.0,0.8304892504721573,0.48,988.6895107495277,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.12508615446661,19.12508615446661,19.12508615446661,19.12508615446661,,1.1,1.1,1.1,1.1,0.931913987103708,0.931913987103708,0.931913987103708,0.931913987103708,0.98,0.98,0.98,0.98,47.1201872100776,47.1201872100776,47.1201872100776,47.1201872100776,188.4807488403104,4523.537972167449,0.1386777232091005,49.72421087535021,98.5855948869007,145.6249353649672,188.3786903291497
2015-05-15,2015-05-26,1527.9505,0.9480519815469955,1448.5764992307227,0.237,2015,5,15,2015.05,2014,8,227,33,0.12515700953353442,0.0,0.0,0.85,4,Mod_Dry,33,7,7,8,115,170.0,0.11735659117090452,1278.576499230723,1100.0,,4,275.0,275.0,275.0,275.0,178.5764992307227,34.6648498506697,7.353149968323875,7.353149968323875,8.403599963798714,120.80174947960651,67.6648498506697,14.353149968323875,14.353149968323875,16.40359996379871,235.8017494796065,1196.371149787317,969.3184779205916,990.0,0.8357934120641693,0.48,988.6842065879358,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.830793887344228,18.830793887344228,18.830793887344228,18.830793887344228,,1.1,1.1,1.1,1.1,0.9320416569934878,0.9320416569934878,0.9320416569934878,0.9320416569934878,0.98,0.98,0.98,0.98,46.40146901543466,46.40146901543466,46.40146901543466,46.40146901543466,185.60587606173863,4454.541025481727,0.1281298406817355,49.07229437761365,97.26209776493872,143.59111936727302,185.554200452243
2015-06-15,2015-06-26,1175.0486,0.9250503042586872,1086.9790649487443,0.305,2015,6,15,2015.06,2014,9,258,37,0.09391499121157153,23.633519151372862,0.021742386687536884,0.6,3,Normal,40,8,7,10,120,185.0,0.17019647016727368,901.9790649487444,901.9790649487444,,4,225.4947662371861,225.4947662371861,225.4947662371861,225.4947662371861,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,10.0,120.0,956.9790649487444,968.1733627755533,990.0,0.5303393822239489,0.27158325195899546,989.1980773658173,0.3598974784909893,0.3598974784909893,0.3598974784909893,0.3598974784909893,20.66481711177291,20.66481711177291,20.66481711177291,20.66481711177291,,0.9019790649487442,0.9019790649487442,0.9019790649487442,0.9019790649487442,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.11055536080029,42.11055536080029,42.11055536080029,42.11055536080029,168.44222144320113,4042.613314636828,0.15496362982036266,51.563601855717536,102.3271118279406,151.39256583311226,196.43131124035258
2015-07-15,2015-07-26,554.2083,0.8774288896211047,486.2783732878,0.557,2015,7,15,2015.07,2014,10,288,42,0.04201445145206592,11.778200741460807,0.02422110747353753,0.6,3,Normal,35,7,6,7,108,163.0,0.3351989497248929,323.2783732878,323.2783732878,,2,161.6391866439,161.6391866439,,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,371.2783732878,965.788252679795,990.0,0.1652585003538819,0.03465567465756,989.8000858249885,0.184936999440182,0.184936999440182,,,23.826896145753395,23.826896145753395,,,,0.6465567465755999,0.6465567465755999,,,0.92,0.92,,,0.97,0.97,,,33.716516435265504,33.716516435265504,,,67.43303287053101,1618.3927888927442,0.13867166745378026,55.855265780675936,111.1205295325445,165.10587991212245,215.94989377354983
2015-08-15,2015-08-26,367.5781,0.9139547410507114,335.9497472014125,0.73,2015,8,15,2015.08,2014,11,319,46,0.02902605815820204,5.081275366060312,0.015125105490893331,0.62,3,Normal,31,5,5,4,89,134.0,0.3988691794420752,201.9497472014125,201.9497472014125,,1,201.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,242.9497472014125,965.0797487360069,990.0,0.12264013744696355,0.0103899494402825,989.8669699131128,0.2887227581435985,,,,24.49849841896212,,,,,0.8077989888056499,,,,0.94,,,,0.97,,,,44.25388217010751,,,,44.25388217010751,1062.0931720825802,0.1317276840919184,56.859680892583825,113.20178008030126,168.4087947515759,220.7840182452412
2015-09-15,2015-09-26,244.603,0.9492227163041036,232.1827240761327,0.903,2015,9,15,2015.09,2014,12,350,50,0.020060587360177868,0.0,0.0,0.75,4,Mod_Dry,20,4,3,2,44,73.0,0.3144075438449215,159.18272407613267,159.18272407613267,,1,159.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,186.1827240761327,964.5930963444567,990.0,0.10335774684413616,0.00591827240761327,989.8907239807482,0.17934994774090807,,,,25.118277688550485,,,,,0.6367308963045308,,,,0.92,,,,0.97,,,,35.00373270366788,,,,35.00373270366788,840.0895848880292,0.15075941951732014,57.46956577226303,114.47395034117352,170.4482007453268,223.81562901383683
2015-10-15,2015-10-26,197.7856,0.9912735433022318,196.05963252615788,0.962,2015,10,15,2015.1,2015,1,15,3,0.016939552250260045,3.953497372243419,0.020164769877939817,0.71,4,Mod_Dry,18,3,2,2,33,58.0,0.29582836228289755,138.05963252615788,138.05963252615788,,1,138.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,161.05963252615788,964.4078807349476,990.0,0.09479305654300836,0.0038059632526157893,989.9014009802044,0.1348034315955017,,,,25.358716813661214,,,,,0.5522385301046315,,,,0.91,,,,0.97,,,,30.316294755503016,,,,30.316294755503016,727.5910741320724,0.1546279280690699,57.68388066657853,114.92309175408523,171.17328245268044,224.9049147022433
2015-11-15,2015-11-26,207.2832,0.9713676659135028,201.34819816708185,0.9490000000000001,2015,11,15,2015.11,2015,2,46,7,0.017396484321635867,0.0,0.0,0.87,4,Mod_Dry,17,3,2,2,30,54.0,0.2681921193811229,147.34819816708185,147.34819816708185,,1,147.34819816708185,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,30.0,169.34819816708185,964.4080891890023,990.0,0.09761870392059607,0.004734819816708185,989.8976464762628,0.15362042124286032,,,,25.335936866017395,,,,,0.5893927926683273,,,,0.92,,,,0.97,,,,32.68213101466999,,,,32.68213101466999,784.3711443520798,0.16231648116140504,57.683644571556776,114.92259631863676,171.1724810746134,224.90370729877827
2015-12-15,2015-12-26,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2015,12,15,2015.12,2015,3,76,11,0.02492826317867344,6.4079891388874435,0.022209740712041768,0.92,5,Dry,16,3,2,2,24,47.0,0.16289943550796931,241.5215645679796,241.5215645679796,,1,241.5215645679796,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,24.0,262.52156456797957,964.854086258272,990.0,0.12914000299305595,0.018304312913595924,989.8525556840933,0.41279736640986375,,,,24.585672059411568,,,,,0.9660862582719184,,,,0.94,,,,0.98,,,,53.661268461864154,,,,53.661268461864154,1287.87044308474,0.18598702853360147,57.150803719710616,113.80805513036069,169.37833413436329,222.21989091403938
2016-01-15,2016-01-26,548.182,0.8784797080594273,481.566763323433,0.561,2016,1,15,2016.01,2015,4,107,16,0.04160736835114461,0.0,0.0,0.9,4,Mod_Dry,20,4,3,2,45,74.0,0.15366508994371694,407.566763323433,407.566763323433,,2,203.7833816617165,203.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,45.0,434.566763323433,965.7670504349554,990.0,0.1862767848675608,0.0515133526646866,989.7622098624678,0.2939862178990132,0.2939862178990132,,,23.70117320961335,23.70117320961335,,,,0.8151335266468659,0.8151335266468659,,,0.94,0.94,,,0.97,0.97,,,43.20233340955082,43.20233340955082,,,86.40466681910164,2073.7120036584392,0.17942406619343448,55.88726032066004,111.18661924993691,165.2102617841029,216.10152162098666
2016-02-15,2016-02-26,863.2239999999997,0.8970607168566745,774.364340247886,0.40700000000000003,2016,2,15,2016.02,2015,5,138,20,0.06690507899741736,18.002512217128807,0.0232481162696179,0.81,4,Mod_Dry,22,4,3,3,54,86.0,0.1110588330713551,688.364340247886,688.364340247886,,3,229.45478008262867,229.45478008262867,229.45478008262867,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,3.0,54.0,717.364340247886,966.9974573609917,990.0,0.3325300523176151,0.13650930207436582,989.530960645608,0.372632906046067,0.372632906046067,0.372632906046067,,22.160870378570518,22.160870378570518,22.160870378570518,,,0.9178191203305148,0.9178191203305148,0.9178191203305148,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.95225832734566,45.95225832734566,45.95225832734566,,137.856774982037,3308.562599568888,0.17802572744750475,53.84404674391728,106.98508671287227,158.6208518066048,206.63623011369842
2016-03-15,2016-03-26,2483.2232,1.0111383888554557,2510.882305616489,0.124,2016,3,15,2016.03,2015,6,167,24,0.21694023120526465,19.25528214861379,0.00766873146763687,0.34,2,Mod_Wet,42,7,8,10,144,211.0,0.08403420563680855,2299.882305616489,1100.0,,4,275.0,275.0,275.0,275.0,1199.8823056164888,58.0,11.0,17.0,56.866459981824114,1057.0158456346646,100.0,18.0,25.0,66.86645998182411,1201.0158456346644,1243.0,972.3331641859708,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.729933820914386,15.729933820914386,15.729933820914386,15.729933820914386,,1.1,1.1,1.1,1.1,0.9175950338661434,0.9175950338661434,0.9175950338661434,0.9175950338661434,0.98,0.98,0.98,0.98,38.15976810103255,38.15976810103255,38.15976810103255,38.15976810103255,152.6390724041302,3663.337737699125,0.060791010420001824,41.502569302499495,81.96300615227038,120.25222896177391,153.54872757577346
2016-04-15,2016-04-26,2923.7265,1.017716395401773,2975.5243947206427,0.08800000000000001,2016,4,15,2016.04,2015,7,198,29,0.2570853077038635,0.0,0.0,0.54,3,Normal,43,9,8,14,117,191.0,0.06419036602048496,2784.5243947206427,1100.0,,4,275.0,275.0,275.0,275.0,1684.5243947206427,57.0,9.0,17.0,66.0,1535.5243947206427,100.0,18.0,25.0,80.0,1652.5243947206427,1243.0,973.4547140562222,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.608383950663054,14.608383950663054,14.608383950663054,14.608383950663054,,1.1,1.1,1.1,1.1,0.9052663707374776,0.9052663707374776,0.9052663707374776,0.9052663707374776,0.98,0.98,0.98,0.98,34.96281072112833,34.96281072112833,34.96281072112833,34.96281072112833,139.85124288451334,3356.4298292283197,0.04700053648783588,38.4096168614767,75.73889844244147,110.82510864812824,140.78390686284408
2016-05-15,2016-05-26,2483.2232,1.0111383888554557,2510.882305616489,0.124,2016,5,15,2016.05,2015,8,228,33,0.21694023120526465,42.16097810261317,0.016791300017649183,0.36,2,Mod_Wet,52,9,10,16,202,289.0,0.11509898307600792,2221.882305616489,1100.0,,4,275.0,275.0,275.0,275.0,1121.8823056164888,48.0,9.0,15.0,62.11113110679523,987.7711745096937,100.0,18.0,25.0,78.11113110679524,1189.7711745096935,1243.0,972.3331641859708,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.729933820914386,15.729933820914386,15.729933820914386,15.729933820914386,,1.1,1.1,1.1,1.1,0.9175950338661434,0.9175950338661434,0.9175950338661434,0.9175950338661434,0.98,0.98,0.98,0.98,38.15976810103255,38.15976810103255,38.15976810103255,38.15976810103255,152.6390724041302,3663.337737699125,0.060791010420001824,41.502569302499495,81.96300615227038,120.25222896177391,153.54872757577346
2016-06-15,2016-06-26,1349.4128,0.9058260264313204,1222.3332346395625,0.268,2016,6,15,2016.06,2015,9,259,37,0.1056095914728582,33.82222587702495,0.02767021702310036,0.4,2,Mod_Wet,46,8,8,11,153,226.0,0.1848922974483649,996.3332346395624,996.3332346395624,,4,249.08330865989063,249.08330865989063,249.08330865989063,249.08330865989063,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,8.0,11.0,153.0,1058.3332346395623,968.5987615945813,990.0,0.6365634314385439,0.34706658771165005,989.0163699808497,0.4390086869145367,0.4390086869145367,0.4390086869145367,0.4390086869145367,19.97859969935386,19.97859969935386,19.97859969935386,19.97859969935386,,0.9963332346395626,0.9963332346395626,0.9963332346395626,0.9963332346395626,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.97100652363271,44.97100652363271,44.97100652363271,44.97100652363271,179.88402609453084,4317.216626268741,0.14716447282690012,50.66732690531192,100.50255268262863,148.57639098561583,192.49099713148803
2016-07-15,2016-07-26,548.182,0.8784797080594273,481.566763323433,0.561,2016,7,15,2016.07,2015,10,289,42,0.04160736835114461,10.199436181977148,0.02117969294971243,0.65,3,Normal,35,7,6,7,108,163.0,0.3384785089300793,318.566763323433,318.566763323433,,2,159.2833816617165,159.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,366.566763323433,965.7670504349554,990.0,0.16369375903730246,0.0337133526646866,989.802592888298,0.179577221704406,0.179577221704406,,,23.855965231638194,23.855965231638194,,,,0.6371335266468661,0.6371335266468661,,,0.92,0.92,,,0.97,0.97,,,33.26565120294549,33.26565120294549,,,66.53130240589098,1596.7512577413834,0.13815592659829554,55.88726032066004,111.18661924993691,165.2102617841029,216.10152162098666
2016-08-15,2016-08-26,367.5781,0.9139547410507114,335.9497472014125,0.73,2016,8,15,2016.08,2015,11,320,46,0.02902605815820204,4.071760566927877,0.01212014773294867,0.68,3,Normal,31,5,5,4,89,134.0,0.3988691794420752,201.9497472014125,201.9497472014125,,1,201.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,242.9497472014125,965.0797487360069,990.0,0.12264013744696355,0.0103899494402825,989.8669699131128,0.2887227581435985,,,,24.49849841896212,,,,,0.8077989888056499,,,,0.94,,,,0.97,,,,44.25388217010751,,,,44.25388217010751,1062.0931720825802,0.1317276840919184,56.859680892583825,113.20178008030126,168.4087947515759,220.7840182452412
2016-09-15,2016-09-26,251.8195,0.9405520044132718,236.8493354753479,0.892,2016,9,15,2016.09,2015,12,351,51,0.020463782585070055,0.0,0.0,0.71,4,Mod_Dry,20,4,3,2,44,73.0,0.3082128132362782,163.8493354753479,163.8493354753479,,1,163.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,190.8493354753479,964.621096012852,990.0,0.1049486370938686,0.006384933547534792,989.8886664293584,0.1900362314523872,,,,25.07753418505398,,,,,0.6553973419013917,,,,0.92,,,,0.97,,,,35.971461593750064,,,,35.971461593750064,863.3150782500015,0.1518748681374033,57.436302171874935,114.40434960028635,170.336103714494,223.64781934397078
2016-10-15,2016-10-26,182.5865,1.0466171465371623,191.09816162620763,0.975,2016,10,15,2016.1,2016,1,15,3,0.016510881164504342,0.6851929357543725,0.0035855548265012905,0.84,4,Mod_Dry,18,3,2,2,33,58.0,0.3035089375346756,133.09816162620763,133.09816162620763,,1,133.09816162620763,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,156.09816162620763,964.4178036767476,990.0,0.09310164600893442,0.003309816162620763,989.9035885378283,0.12524869188829751,,,,25.360536169192606,,,,,0.5323926465048305,,,,0.91,,,,0.97,,,,29.228910136249986,,,,29.228910136249986,701.4938432699997,0.15295233553016802,57.672652128037214,114.89952781918686,171.13516408491932,224.84747623121152
2016-11-15,2016-11-26,185.5639,1.0261315303809266,190.41296869045325,0.976,2016,11,15,2016.11,2016,2,46,7,0.01645168049485516,0.0,0.0,0.95,5,Dry,15,2,2,2,19,40.0,0.21006972516155872,150.41296869045325,150.41296869045325,,1,150.41296869045325,,,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,19.0,169.41296869045325,964.419174062619,990.0,0.09764078478083632,0.005041296869045326,989.89731791835,0.1600948819579819,,,,25.318048973773013,,,,,0.601651874761813,,,,0.92,,,,0.97,,,,33.338348917421825,,,,33.338348917421825,800.1203740181236,0.17508444486057376,57.671099170361735,114.89626911438877,171.1298933234661,224.83953558939243
2016-12-15,2016-12-26,358.3644,0.921348231477836,330.1784061646158,0.74,2016,12,15,2016.12,2016,3,76,11,0.028527414292622805,5.474372213958361,0.016580043127438878,0.77,4,Mod_Dry,18,3,2,2,36,61.0,0.1847486051816104,269.1784061646158,269.1784061646158,,1,269.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,36.0,292.1784061646158,965.0508920308232,990.0,0.1389891385786547,0.02383568123292316,989.8371751801884,0.5125659320253909,,,,24.27371721734004,,,,,1.0767136246584632,,,,0.95,,,,0.98,,,,59.67538009407382,,,,59.67538009407382,1432.2091222577717,0.1807367743616816,56.89770080436296,113.28086672088327,168.53504703505405,220.9704955189196
2017-01-15,2017-01-26,1006.9774,0.9213790990341242,927.8079295597247,0.353,2017,1,15,2017.01,2016,4,107,16,0.0801626051139602,0.0,0.0,0.47,3,Normal,25,4,3,3,66,101.0,0.10885873765697154,826.8079295597247,826.8079295597247,,4,206.70198238993117,206.70198238993117,206.70198238993117,206.70198238993117,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,858.8079295597247,967.6112317182386,990.0,0.4403817681224569,0.21144634364777976,989.3481718882297,0.30246144698597033,0.30246144698597033,0.30246144698597033,0.30246144698597033,21.434478723004847,21.434478723004847,21.434478723004847,21.434478723004847,,0.8268079295597247,0.8268079295597247,0.8268079295597247,0.8268079295597247,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.20859301617997,39.20859301617997,39.20859301617997,39.20859301617997,156.83437206471987,3764.024929553277,0.1690375422196951,52.69121469724257,104.62717153093662,154.95398294693808,201.440995259426
2017-02-15,2017-02-26,1360.1559,0.9107314904603608,1238.7368100654535,0.267,2017,2,15,2017.02,2016,5,138,20,0.10702686038965516,54.3511701831544,0.043876285698075404,0.25,2,Mod_Wet,31,5,5,4,93,138.0,0.11140380981550732,1100.7368100654537,1100.0,,4,275.0,275.0,275.0,275.0,0.7368100654534828,0.16551530455839106,0.026696016864256624,0.026696016864256624,0.0213568134914053,0.4965459136751732,31.16551530455839,5.026696016864257,5.026696016864257,4.021356813491407,93.49654591367519,1141.218907338287,968.6503156887774,990.0,0.7561922373954657,0.48,988.7638077626044,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.578557293827387,19.578557293827387,19.578557293827387,19.578557293827387,,1.1,1.1,1.1,1.1,0.9312086285397252,0.9312086285397252,0.9312086285397252,0.9312086285397252,0.98,0.98,0.98,0.98,48.200934107061364,48.200934107061364,48.200934107061364,48.200934107061364,192.80373642824551,4627.289674277892,0.1556454404693584,50.55624871754674,100.27663166608404,148.22818790239918,192.0049839784616
