MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1992.07,322.38429319305544,0.7519677419354838,1992.0,7.0,1991.0,10.0,3.324106641919816,0.010741678599710027,37.0,8.0,6.0,4.0,53.0,108.0,0.33686243584089487,214.38429319305544,214.38429319305544,,1.0,214.38429319305544,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,265.3842931930554,965.0144014626607,990.0,0.1300797079838605,0.013310842064201934,989.8566094499522,0.3292926034012277,,,,24.51291538389017,,,,,0.8575371727722219,,,,0.937741935483871,,,,0.9751612903225804,,,,47.15274214881167,,,,47.15274214881167,0.1458283488330094,56.943624245342704,113.37663713950906,168.6885223713489,221.19851855131841,56.60324944630637,36.119862711833726,1,1,35081.64015871588,165.7644374568714,31,0.2619596786045093
1992.08,253.45916863739225,0.8668064516129034,1992.0,8.0,1991.0,11.0,1.7723613957014737,0.007062804997229269,34.0,7.0,5.0,3.0,44.0,93.0,0.3684611108524639,160.4591686373922,160.4591686373922,,1.0,160.4591686373922,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,206.45916863739222,964.702540707459,990.0,0.1102701711263837,0.006045916863739221,989.8836839120098,0.1840933487411097,,,,24.99704985580986,,,,,0.641836674549569,,,,0.9206451612903228,,,,0.9699999999999995,,,,35.14913066332487,,,,35.14913066332487,0.13831162219550466,57.337350090795994,114.19757513126298,170.0037352809056,223.15173862547417,40.19975735325736,29.11854658577756,1,1,26150.9532135137,133.3790707324809,31,0.1952729481295826
1992.09,198.00202688964498,0.9580666666666666,1992.0,9.0,1991.0,12.0,1.736468924501774,0.008778071756207807,30.0,6.0,4.0,2.0,30.0,72.0,0.3653065383415342,126.00202688964497,126.00202688964497,,1.0,126.00202688964497,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,166.00202688964498,964.4394490351636,990.0,0.09647796371237896,0.002600202688964497,989.9009218335985,0.11344548255719217,,,,25.348027315877964,,,,,0.5040081075585797,,,,0.9053333333333331,,,,0.968,,,,27.488207450788483,,,,27.488207450788483,0.1383706415560444,57.647842412838045,114.84750385014428,171.0511057647539,224.72103400905056,33.649236537658076,21.925676066002673,1,1,19791.509364567708,103.04384955453035,30,0.15271226361549156
1992.1,172.62273240349265,0.9865483870967742,1992.0,10.0,1992.0,1.0,1.2522492164194936,0.007171323807555918,24.0,4.0,2.0,2.0,20.0,52.0,0.30159602695001336,120.6227324034927,120.6227324034927,,1.0,120.6227324034927,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,150.62273240349265,964.4547545351929,990.0,0.09123502241028163,0.002062273240349273,989.9067027043492,0.10300709249593626,,,,25.348941076660427,,,,,0.48249092961397066,,,,0.9032258064516129,,,,0.969354838709677,,,,26.26973006917494,,,,26.26973006917494,0.15207243497082207,57.63056455026604,114.81123955899304,170.9924296283342,224.63258920235774,29.361429451509494,24.03786538322689,1,1,19544.679171466156,111.87541321774721,31,0.14594294482874967
1992.11,203.10818640664647,0.9506,1992.0,11.0,1992.0,2.0,3.1106316766986404,0.013672439164335654,29.0,4.0,2.0,2.0,30.0,67.0,0.3309646348769906,136.1081864066465,136.1081864066465,,1.0,136.1081864066465,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.1081864066465,964.4289427807715,990.0,0.09821869991135673,0.003610818640664645,989.8981704814476,0.13209572462117694,,,,25.33713197605532,,,,,0.544432745626586,,,,0.9116666666666667,,,,0.9699999999999995,,,,29.920663553416166,,,,29.920663553416166,0.1470588329620475,57.65932062021195,114.87164510907114,171.09028616291894,224.78035942415696,39.00135058581751,26.861987033195422,1,1,21542.87775845965,122.23960472725516,30,0.1662259086300899
1992.12,288.54252113688887,0.8079354838709678,1992.0,12.0,1992.0,3.0,7.3924492637825985,0.023354559644485094,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.23293670952427714,223.73606952398566,223.73606952398566,,1.1612903225806452,199.0548580482203,153.02351114974513,,,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,258.6715533949533,964.861119980059,990.0,0.12777176471480775,0.015894178529192744,989.8563340567559,0.2913997109189773,0.1669140693836017,,,24.703814365777962,24.422887507635135,,,,0.796219432192881,0.6120940445989806,,,0.9319354838709679,0.9179999999999999,,,0.9748387096774194,0.97,,,43.923853385533654,32.646195627025506,,,49.189368809247455,0.16884933267576277,57.13614937300899,113.77817913375793,169.3321109855317,222.1549525432289,74.55694556728258,34.670792935490454,2,1,36596.890394080096,157.7678800260071,31,0.27327427116248576
1993.01,409.7355577157829,0.6432258064516132,1993.0,1.0,1992.0,4.0,5.2243915758885375,0.012371331417736863,29.0,5.0,4.0,2.0,33.0,73.0,0.17967228605256688,336.7355577157829,336.7355577157829,,2.0,168.36777885789144,168.36777885789144,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,374.7355577157829,965.4384290114045,990.0,0.1664066427838393,0.037347111543156584,989.7962462456729,0.20333068964597303,0.20333068964597303,,,24.15448654462259,24.15448654462259,,,,0.673471115431566,0.673471115431566,,,0.9241935483870971,0.9241935483870971,,,0.9699999999999995,0.9699999999999995,,,35.746967644969445,35.746967644969445,,,71.49393528993888,0.1742314038774264,56.36371989608307,112.17276971117148,166.77253900804294,218.38183147190443,89.05415133255151,63.54291442894385,2,2,53191.48785571453,297.36474529587133,31,0.3971885293885493
1993.02,734.6582045989617,0.43149999999999994,1993.0,2.0,1992.0,5.0,15.086250448808062,0.021794793882004754,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.13805576634214609,634.8010617418188,634.8010617418188,,2.6785714285714284,235.913885585665,235.913885585665,240.1711650512465,,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,679.8010617418188,966.8287738090867,990.0,0.31713334387918446,0.12477320586596849,989.5580934502551,0.3974429282833541,0.3974429282833541,0.41217717600031245,,22.33187671288474,22.33187671288474,21.854703477756708,,,0.9436555423426596,0.9436555423426596,0.9606846602049863,,0.9385714285714288,0.9385714285714288,0.9378947368421051,,0.9778571428571432,0.9778571428571432,0.9778947368421056,,47.33886453216758,47.33886453216758,47.153501575625725,,126.67474799065266,0.1732133146498119,54.099285958387725,107.5123233146079,159.45357065450517,207.8458793767763,151.86108112916358,85.60091301079397,3,2,85125.43064971856,404.3436243127323,28,0.7037485999480702
1993.03,1185.5564299964587,0.2935483870967742,1993.0,3.0,1992.0,6.0,29.979113049189674,0.022370870030753623,41.0,8.0,7.0,6.0,67.0,129.0,0.11385697431307251,1056.556429996459,959.6395061862413,,3.7419354838709675,257.11422048190025,257.11422048190025,257.11422048190025,253.7913994329023,96.91692381021778,15.707626545231903,2.7244158856859695,4.034140290936288,4.5077638981496655,69.94297719021398,56.7076265452319,10.72441588568597,11.03414029093629,10.507763898149664,136.94297719021398,1038.1056889080953,968.470975239144,990.0,0.6452588406410682,0.33678575508026565,989.0179554042785,0.4707890526912475,0.4707890526912475,0.4707890526912475,0.4594924301206776,20.076191112443727,20.076191112443727,20.076191112443727,19.66767642953293,,1.0284568819276014,1.0284568819276014,1.0284568819276014,1.0151655977316096,0.9368539096867562,0.9368539096867562,0.9368539096867562,0.9357596174038886,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.979130434782609,46.3466189494854,46.3466189494854,46.3466189494854,44.656426553931645,172.1720442916958,0.150274607267969,50.866548899986896,100.9139942060941,149.22604117153597,193.43438714369051,192.28548054441106,150.37010643040026,4,3,128096.00095302166,777.4211780013768,31,0.9565113571760877
1993.04,2885.8662091748456,0.1008,1993.0,4.0,1992.0,7.0,61.97931177689189,0.023039551436628135,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.06791919812021865,2691.866209174846,1100.0,,4.0,275.0,275.0,275.0,275.0,1591.8662091748458,49.0,5.666666666666667,12.333333333333334,61.33297011483502,1463.5332390600108,100.0,18.0,25.0,77.33297011483502,1565.533239060011,1243.0,973.1968463535865,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.86625165329882,14.86625165329882,14.86625165329882,14.86625165329882,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9057749395306001,0.9057749395306001,0.9057749395306001,0.9057749395306001,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.653524622061106,35.653524622061106,35.653524622061106,35.653524622061106,142.61409848824442,0.052683409519447534,39.05408839359349,77.04370877579332,112.82136634179156,143.53550760886318,169.15425871168006,124.48405418895041,4,4,102682.15091153601,1768.5413979392097,30,0.7923005471569137
1993.05,2473.0097267342053,0.13283870967741937,1993.0,5.0,1992.0,8.0,55.62124722995153,0.02241901259900764,65.0,14.0,17.0,23.0,202.0,321.0,0.13473934391119619,2152.009726734206,1100.0,,4.0,275.0,275.0,275.0,275.0,1052.0097267342053,35.0,4.0,8.0,50.62833212758955,954.3813946066155,100.0,18.0,25.0,73.62833212758953,1156.3813946066152,1243.0,972.2137370463075,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.849360960577462,15.849360960577462,15.849360960577462,15.849360960577462,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9165956827641386,0.9165956827641386,0.9165956827641386,0.9165956827641386,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.44180884237467,38.44180884237467,38.44180884237467,38.44180884237467,153.76723536949865,0.06559831092367842,41.75136224270153,82.4716992988472,121.0429696690213,154.66857986232694,174.97564853001754,128.35037742779087,4,4,114402.823114907,1424.9668486656192,31,0.854262418719437
1993.06,1166.374124950931,0.30193333333333333,1993.0,6.0,1992.0,9.0,35.63917935754107,0.03220736563511915,53.0,12.0,12.0,13.0,120.0,210.0,0.19313940632823287,956.3741249509312,886.0019846069173,,3.533333333333333,249.2703371806863,249.2703371806863,249.25280859403725,257.5796565961756,70.372140344014,12.68834124895341,1.8432527230370725,3.2494173140142593,4.356370592724676,48.23475846528457,65.6883412489534,13.843252723037073,15.249417314014261,17.356370592724677,168.23475846528453,980.782995892922,968.378938927919,990.0,0.6056364145722893,0.3004852203981267,989.0938783650295,0.4442904247697234,0.4442904247697234,0.4446138037366544,0.47266583455583194,20.27064901234108,20.27064901234108,20.022838623585738,19.350658965017377,,0.9970813487227452,0.9970813487227452,0.9970112343761492,1.0303186263847024,0.9365615759656948,0.9365615759656948,0.9361795288507719,0.9356235409984649,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9800000000000002,45.2083113978736,45.2083113978736,44.59822908715656,44.65897810952758,158.83904844355558,0.13908769310604283,51.033218569320574,101.25535122194148,149.7580369918828,194.19077154818987,188.57711511451583,95.80805660160124,4,2,114364.11487936007,466.7914679393873,30,0.8824391580197537
1993.07,458.4286231248548,0.5991935483870967,1993.0,7.0,1992.0,10.0,10.413198620211409,0.021214978869550073,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.36979531056786,290.5253973184032,290.5253973184032,,1.4193548387096775,216.72678140238608,175.98131487665609,,,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,355.97701022162903,965.6581752110136,990.0,0.16037374611962843,0.028105079463680623,989.811521174417,0.34434513098121167,0.22499225425190122,,,23.809000832422154,23.533988819171174,,,,0.8669071256095442,0.7039252595066242,,,0.936451612903226,0.9253846153846154,,,0.976451612903226,0.9715384615384616,,,46.462928225761644,36.511337233559615,,,61.77413416241568,0.13453712225383344,56.03234131970302,111.48823998000867,165.69135745042394,216.8111936149124,95.31016301510691,48.17244289612646,2,1,45959.955816837246,218.9823107128336,31,0.3431896342356425
1993.08,299.60827169594364,0.788548387096774,1993.0,8.0,1992.0,11.0,3.3696086873393747,0.011342735186555906,39.0,7.0,5.0,4.0,60.0,115.0,0.3871758588883334,184.60827169594364,184.60827169594364,,1.0,184.60827169594364,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.60827169594364,964.9103098912137,990.0,0.12009852008782713,0.009033573078366726,989.8708679068338,0.24667020579936072,,,,24.71388780982071,,,,,0.7384330867837743,,,,0.9293548387096776,,,,0.9722580645161287,,,,40.469672795638374,,,,40.469672795638374,0.13427866206078598,57.07742128732713,113.65533087213312,169.13433760954172,221.85907046123987,51.000957884165004,29.692189546885732,1,1,30109.43655995495,136.87070365415252,31,0.2248315155313243
1993.09,220.03588092619574,0.9229000000000002,1993.0,9.0,1992.0,12.0,1.9085833025407557,0.008592401884337903,34.0,6.0,4.0,3.0,44.0,91.0,0.41501690867545976,129.03588092619572,129.03588092619572,,1.0,129.03588092619572,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.03588092619574,964.5202152855571,990.0,0.09887586849756672,0.0029035880926195725,989.8982205434095,0.11888444708171449,,,,25.25912081077089,,,,,0.516143523704783,,,,0.9069999999999996,,,,0.9686666666666665,,,,28.104086982838258,,,,28.104086982838258,0.12737584972556293,57.554192547779714,114.65126583464325,170.73436391594655,224.2453280606628,34.29168118531413,23.2777867800833,1,1,20234.942627643537,109.24798226833981,30,0.15613381657132358
1993.1,188.19945573271707,0.9757741935483871,1993.0,10.0,1993.0,1.0,1.6575638462969517,0.008796894585850978,31.0,4.0,3.0,2.0,33.0,73.0,0.38835066839296384,115.19945573271704,115.19945573271704,,1.0,115.19945573271704,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.19945573271707,964.423601088535,990.0,0.09211345081797169,0.0015199455732717042,989.9063666036088,0.09394226538790053,,,,25.388823249686332,,,,,0.460797822930868,,,,0.8987096774193548,,,,0.9674193548387098,,,,24.960862945873142,,,,24.960862945873142,0.1324829597094783,57.66605430341414,114.88568667079069,171.11278557539862,224.81378151202878,27.71978571046107,22.16444960342805,1,1,18570.882031729616,104.15463286652887,31,0.13867146081040632
1993.11,223.773217871774,0.9168,1993.0,11.0,1993.0,2.0,5.612881624926951,0.025515554567652164,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3393616371280216,148.10655120510734,148.10655120510734,,1.0,148.10655120510734,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,186.10655120510734,964.5658600841355,990.0,0.10332990784627973,0.004810655120510731,989.8918594370332,0.16007019987250518,,,,25.16592915302535,,,,,0.5924262048204293,,,,0.9143333333333336,,,,0.9699999999999995,,,,32.44191784304066,,,,32.44191784304066,0.14465395011041524,57.49780886603951,114.53355655189503,170.54542958001045,223.96394209602386,42.53888300167011,25.146498704354315,1,1,23358.18084698928,115.70050873555306,30,0.18023287690578146
1993.12,312.89107525651366,0.7662580645161289,1993.0,12.0,1993.0,3.0,3.5292934137789045,0.010995424291150954,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.2578898086651623,233.56849461135235,233.56849461135235,,1.1612903225806452,209.876990471486,146.88732566717127,,,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,273.02010751457817,964.9668670634525,990.0,0.13262250253088667,0.01701399312310436,989.8503635043461,0.32249353440359674,0.15288591659194645,,,24.561002906490053,24.50400722997471,,,,0.839507961885944,0.587549302668685,,,0.934516129032258,0.914,,,0.9751612903225807,0.97,,,46.189769582756426,31.306300424441794,,,51.23917287702123,0.1629092563628977,57.00546986465002,113.50537294441563,168.8942477136242,221.50286488519842,66.47755621693837,40.183005195691415,2,1,38121.94462050378,183.1870699602335,31,0.28466207153900674
1994.01,519.8897146967096,0.5488709677419353,1994.0,1.0,1993.0,4.0,14.01770392096246,0.025391300465128417,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.16685439578114433,434.6961663096128,434.6961663096128,,2.096774193548387,207.74916264404214,207.74916264404214,198.37769055579443,,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,476.08326308380634,965.9333713945297,990.0,0.20608360831934025,0.059445997515706124,989.7344703941645,0.31421635627642147,0.31421635627642147,0.278867338046205,,23.486882643358676,23.486882643358676,22.682651054536194,,,0.8309966505761686,0.8309966505761686,0.7935107622231777,,0.9338709677419356,0.9338709677419356,0.93,,0.9745161290322583,0.9745161290322583,0.9700000000000001,,43.50658719505241,43.50658719505241,39.81500021203565,,90.86623892675343,0.1746111839214325,55.6110405564209,110.61860171177479,164.3193774560501,214.82171749625337,123.83415686997893,64.06239932265586,3,2,67604.48176150455,300.01012538244936,31,0.5048124384819634
1994.02,840.4609573157351,0.38521428571428584,1994.0,2.0,1993.0,5.0,14.042513117148543,0.016275087280617884,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.13639764693218528,726.3181001728778,726.3181001728778,,3.1785714285714284,228.9573312658928,228.9573312658928,228.9573312658928,220.8981957011168,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,775.6038144585921,967.2574952300656,990.0,0.38027694299427645,0.16373579664982704,989.4559872603562,0.3747728025536915,0.3747728025536915,0.3747728025536915,0.34595229348206286,21.823719227736753,21.823719227736753,21.823719227736753,20.925663109960624,,0.9158293250635713,0.9158293250635713,0.9158293250635713,0.8835927828044673,0.9371428571428574,0.9371428571428574,0.9371428571428574,0.938,0.9771428571428574,0.9771428571428574,0.9771428571428574,0.978,44.834286586190196,44.834286586190196,44.834286586190196,41.59001720540165,141.92964854524945,0.1692705901354857,53.344150028045085,105.96362566380574,157.03478662334402,204.39478531519856,173.51739621196967,116.53989116667871,4,3,95376.72382240764,579.7547585876264,28,0.7884980474736082
1994.03,1511.6415183056217,0.23387096774193553,1994.0,3.0,1993.0,6.0,25.055101689003433,0.01742541057727543,49.0,9.0,9.0,9.0,107.0,183.0,0.12499020958217048,1328.641518305622,1067.1350402915702,,4.0,266.78376007289256,266.78376007289256,266.78376007289256,266.78376007289256,261.5064780140516,33.68264676306644,5.973310366619838,9.480963094562458,12.860974328559914,199.50858346124292,82.68264676306643,14.973310366619838,18.48096309456246,21.860974328559912,306.5085834612429,1183.271960515819,969.5268008488619,990.0,0.8300151231407072,0.44265932508630834,988.7273255517731,0.5052332612337044,0.5052332612337044,0.5052332612337044,0.5052332612337044,18.695291441677124,18.695291441677124,18.695291441677124,18.695291441677124,,1.0671350402915707,1.0671350402915707,1.0671350402915707,1.0671350402915707,0.9332002187339511,0.9332002187339511,0.9332002187339511,0.9332002187339511,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.621244546349736,44.621244546349736,44.621244546349736,44.621244546349736,178.48497818539897,0.12208783447782766,48.533296018559234,96.17356828250135,141.93263440194565,183.28476664592253,190.4311108965517,168.41025587209523,4,4,132792.82376993686,902.0247901959947,31,0.9915832121411056
1994.04,1541.4656848641632,0.22789999999999996,1994.0,4.0,1993.0,7.0,22.812042172478748,0.015713202607210854,45.0,11.0,10.0,10.0,72.0,148.0,0.0981166831539064,1393.4656848641632,1091.4497607375456,,4.0,272.8624401843864,272.8624401843864,272.8624401843864,272.8624401843864,302.0159241266177,42.43260898480082,5.704370978070134,11.227188442283136,20.406481359906607,222.2452743615571,87.43260898480084,16.704370978070134,21.227188442283133,30.406481359906607,294.24527436155705,1216.8139291426996,969.6210259780231,990.0,0.8783374711363547,0.46888468895880936,988.652777839905,0.5269095789533201,0.5269095789533201,0.5269095789533201,0.5269095789533201,18.504842282928436,18.504842282928436,18.504842282928436,18.504842282928436,,1.091449760737546,1.091449760737546,1.091449760737546,1.091449760737546,0.9322222453357581,0.9322222453357581,0.9322222453357581,0.9322222453357581,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.226209032952035,45.226209032952035,45.226209032952035,45.226209032952035,180.90483613180814,0.12049087304770469,48.33157457286121,95.7631682146506,141.29980139508532,182.40076435349184,191.93946563611854,172.04727975848374,4,4,130251.48201490186,1003.4124173518942,30,1.0050268673989342
1994.05,741.3281866998639,0.4388709677419355,1994.0,5.0,1993.0,8.0,22.768160434707095,0.031156038175753034,42.0,9.0,8.0,6.0,82.0,147.0,0.21788969738759614,594.3281866998639,594.3281866998639,,2.7419354838709675,212.16749621559367,212.16749621559367,228.57363701273022,230.3729757321838,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,653.3281866998639,966.834334935003,990.0,0.3204064284741823,0.12863891791837098,989.5509546536073,0.3264092713996135,0.3264092713996135,0.37309948189820613,0.37655001175979574,22.390210447204907,22.390210447204907,21.375460998747787,20.669893265954414,,0.8486699848623749,0.8486699848623749,0.9142945480509206,0.9214919029287352,0.9345161290322582,0.9345161290322582,0.9374999999999997,0.9385714285714284,0.9754838709677418,0.9754838709677418,0.9775000000000003,0.9785714285714286,42.2759324741342,42.2759324741342,43.85727778359277,42.8855102204374,116.87170417667315,0.15596029179075005,54.04021163151107,107.39562913082369,159.2822855230754,207.62697707295322,180.17096312647186,62.859648561215366,4,2,86952.54790744481,298.5994438759742,31,0.6492872454259618
1994.06,359.89528404187905,0.7033999999999999,1994.0,6.0,1993.0,9.0,4.652644066619706,0.012632958257900617,39.0,9.0,7.0,5.0,59.0,119.0,0.3346124552320327,240.89528404187902,240.89528404187902,,1.2333333333333334,205.92524711211024,149.87158684186622,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,295.895284041879,965.1972588291685,990.0,0.14022352606556868,0.018310246333773712,989.8414662276006,0.3104917691961956,0.15923788574476214,,,24.333715629236096,24.166834467052684,,,,0.8237009884484409,0.5994863473674649,,,0.9350000000000002,0.9171428571428573,,,0.9739999999999998,0.9699999999999999,,,44.88277199460146,31.6097019797369,,,52.258369123206734,0.14455946572677306,56.69723072974968,112.86472647607849,167.87282469652155,219.9971320311409,67.55358905982024,40.86532529903963,2,1,37626.025768708845,187.02012187738305,30,0.29032427290670404
1994.07,277.79377617262475,0.8235161290322581,1994.0,7.0,1993.0,10.0,1.8986066346860369,0.006846625954549728,37.0,8.0,6.0,4.0,53.0,108.0,0.38958733169348736,169.79377617262472,169.79377617262472,,1.0,169.79377617262472,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,220.79377617262472,964.8112494528152,990.0,0.1151504332873911,0.006979377617262475,989.8778701890955,0.2052286586407172,,,,24.861392077639398,,,,,0.6791751046904989,,,,0.9245161290322588,,,,0.9699999999999995,,,,37.13995218700499,,,,37.13995218700499,0.13351027513344704,57.20408691879123,113.91924725805306,169.55670058159996,222.48529585573678,42.45208585429901,33.13349521912402,1,1,27632.12442713172,151.47743360109052,31,0.20633306770558332
1994.08,226.7635222842559,0.9121612903225808,1994.0,8.0,1993.0,11.0,1.8910436949122598,0.008326901409724785,34.0,7.0,5.0,3.0,44.0,93.0,0.4121281293946922,133.7635222842558,133.7635222842558,,1.0,133.7635222842558,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,179.76352228425597,964.5599418009888,990.0,0.1011693825969054,0.0033763522284255853,989.8954542651749,0.12826968801844912,,,,25.207242776167206,,,,,0.5350540891370235,,,,0.9080645161290319,,,,0.9690322580645159,,,,29.12506698850348,,,,29.12506698850348,0.12795099350006534,57.50738724886458,114.55328217437726,170.57643791890015,224.0086511065836,36.058045328272186,22.979589851482825,1,1,21669.049839446594,107.85507905881049,31,0.16180592771390825
1994.09,181.50612443698043,0.9776666666666667,1994.0,9.0,1993.0,12.0,1.9829703649317054,0.011302361981629348,30.0,6.0,4.0,2.0,30.0,72.0,0.39934281812190225,109.5061244369804,109.5061244369804,,1.0,109.5061244369804,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,149.50612443698037,964.4377440685057,990.0,0.09085436060351601,0.0012427105394360119,989.907902928857,0.08603534612071365,,,,25.38412351423061,,,,,0.43802449774792146,,,,0.8936666666666668,,,,0.9640000000000005,,,,23.55647698587711,,,,23.55647698587711,0.1290083394248109,57.64988441444973,114.85177450083945,171.0579790643129,224.73131237238113,28.38199709879981,17.440714664802627,1,1,16960.663429831522,83.86976452715123,30,0.1308693165882062
1994.1,155.43138651289865,0.9939354838709675,1994.0,10.0,1994.0,1.0,2.6033164891444303,0.016912850201826656,24.0,4.0,2.0,2.0,20.0,52.0,0.33495838703146313,103.43138651289861,103.43138651289861,,1.0,103.43138651289861,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.43138651289863,964.4875586316854,990.0,0.08537433631121544,0.000453208272703368,989.9141724554158,0.07552369322457124,,,,25.351090130506055,,,,,0.4137255460515943,,,,0.8890322580645162,,,,0.9600000000000006,,,,21.960520233572193,,,,21.960520233572193,0.14117271407867774,57.59316719285149,114.73282841783355,170.86575538453724,224.4420868095594,24.03786538322689,18.028898472663226,1,1,16338.627053777705,86.74204462110077,31,0.12200289018651214
1994.11,170.64794164194487,0.9865999999999999,1994.0,11.0,1994.0,2.0,1.899732794993948,0.0108114945488664,23.0,4.0,2.0,2.0,19.0,50.0,0.29507069296710503,120.64794164194494,120.64794164194494,,1.0,120.64794164194494,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,149.64794164194493,964.4587041167161,990.0,0.09090270737793575,0.0020647941641944926,989.9070324984576,0.10428146928893138,,,,25.34404691245285,,,,,0.48259176656777975,,,,0.8996666666666667,,,,0.9659999999999996,,,,26.111390263331238,,,,26.111390263331238,0.15239393305027218,57.62594238320161,114.80155945304624,170.97681820561743,224.6091718512042,31.436231434830603,22.4914341573492,1,1,18800.200989598485,105.86976452715125,30,0.14506327924072904
