MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1982.11,338.80171605606193,0.7320333333333332,1982.0,11.0,1982.0,2.0,4.903521216524362,0.013763326130708624,40.0,6.0,4.0,3.0,53.0,106.0,0.3185679343284855,232.80171605606182,232.80171605606182,,1.2333333333333334,197.33852477940553,151.9851054713843,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.8017160560619,965.5952271084695,990.0,0.1358721686602573,0.017016369433967286,989.8471114619057,0.2844321369207435,0.16379471772658175,,,23.967452216515703,23.702129327930262,,,,0.7893540991176221,0.6079404218855373,,,0.9323333333333336,0.9171428571428571,,,0.9726666666666666,0.9699999999999999,,,42.16930037933371,31.438974882507754,,,49.505061185252174,0.14518507404168238,56.13529709923733,111.70010726597978,166.02401828926764,217.2899254254532,67.05921784991497,38.95062680947551,2,1,35643.64405338156,181.1870699602335,30,0.2750281176958454
1982.12,525.1535098645219,0.5338709677419354,1982.0,12.0,1982.0,3.0,5.510322919202493,0.010679289155919458,42.0,7.0,5.0,3.0,61.0,118.0,0.2262928543182572,407.1535098645219,407.1535098645219,,2.0,203.57675493226094,203.57675493226094,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,461.15350986452177,966.4631621195165,990.0,0.1958128354804119,0.05143070197290436,989.7527564625465,0.29677850685107776,0.29677850685107776,,,22.992815836178792,22.992815836178792,,,,0.8143070197290436,0.8143070197290436,,,0.9338709677419359,0.9338709677419359,,,0.9738709677419356,0.9738709677419356,,,41.746145207086194,41.746145207086194,,,83.49229041417239,0.15869257696629582,54.77217595598027,108.88980705524476,161.59871368607955,210.89207190088945,98.29601205495209,67.38786572285426,2,2,62118.264068144264,327.541354005931,31,0.46384605785651334
1983.01,701.8821866872519,0.4367096774193549,1983.0,1.0,1982.0,4.0,6.074096536179904,0.008722125683570323,46.0,7.0,6.0,4.0,76.0,139.0,0.1991274352748543,562.8821866872519,562.8821866872519,,2.6129032258064515,220.28762839259102,220.28762839259102,199.55341194548186,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,621.882186687252,967.207528746749,990.0,0.2771780792389865,0.09533818011165136,989.6274837406495,0.34897996054896546,0.34897996054896546,0.28228338782866574,,22.07097503335141,22.07097503335141,21.960453912512218,,,0.8811505135703641,0.8811505135703641,0.7982136477819273,,0.9341935483870966,0.9341935483870966,0.9305263157894736,,0.9741935483870965,0.9741935483870965,0.9705263157894738,,43.4815089267792,43.4815089267792,38.8189980120086,,110.75530695769274,0.1577732499431725,53.454334056361645,106.18757847311574,157.37958665776296,204.8751850940039,125.66873428199621,95.46975436135462,3,2,82401.94837652337,469.79506401305883,31,0.6153072608760706
1983.02,842.5001136612574,0.38099999999999995,1983.0,2.0,1982.0,5.0,5.4442704239030935,0.006355824478162005,43.0,7.0,5.0,4.0,78.0,137.0,0.1628455906474417,705.5001136612575,705.5001136612575,,3.0,235.16670455375245,235.16670455375245,235.16670455375245,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,760.5001136612575,967.7700004546449,990.0,0.35950814243016727,0.1447125062317248,989.4957793513379,0.39220196606459284,0.39220196606459284,0.39220196606459284,,21.33357693062852,21.33357693062852,21.33357693062852,,,0.9406668182150096,0.9406668182150096,0.9406668182150096,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,45.31842343137182,45.31842343137182,45.31842343137182,,135.95527029411545,0.1613846517806862,52.37772550209301,103.98731340406218,153.96219751503827,200.04348395731986,148.0893489867734,126.76081597643999,3,3,91361.9416376456,646.7426792233938,28,0.7553070571895305
1983.03,1040.5705130563713,0.3192903225806452,1983.0,3.0,1982.0,6.0,6.867409173417044,0.006647282757755216,41.0,8.0,7.0,6.0,67.0,129.0,0.12440669822250021,911.5705130563713,911.5705130563713,,3.806451612903226,240.99187430592136,240.99187430592136,240.99187430592136,233.85766377187295,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,967.5705130563713,968.5158753049702,990.0,0.5402322967859712,0.2792564104450972,989.180511292769,0.41303883842107025,0.41303883842107025,0.41303883842107025,0.387728053872854,20.251597149377513,20.251597149377513,20.251597149377513,20.151607971498326,,0.963967497223686,0.963967497223686,0.963967497223686,0.9354306550874918,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9396000000000001,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9792000000000003,44.075763980549034,44.075763980549034,44.075763980549034,42.51897883070378,166.5167909986663,0.16006353253353603,50.84049872520258,100.85520157793981,149.1209976699636,193.25370120087416,177.1848899733609,150.15981806396064,4,3,123888.49250300768,800.9006238828882,31,0.9250932833259236
1983.04,1084.2699676391396,0.30720000000000003,1983.0,4.0,1982.0,7.0,2.748369348497484,0.0025217910472449035,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.12232928462645988,951.603300972473,951.603300972473,,4.0,237.90082524311825,237.90082524311825,237.90082524311825,237.90082524311825,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,1012.2699676391397,968.6648484697232,990.0,0.5810043528167416,0.31128264077797846,989.1077130064056,0.40057345619993545,0.40057345619993545,0.40057345619993545,0.40057345619993545,20.04229108048238,20.04229108048238,20.04229108048238,20.04229108048238,,0.9516033009724729,0.9516033009724729,0.9516033009724729,0.9516033009724729,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.088359592349015,43.088359592349015,43.088359592349015,43.088359592349015,172.35343836939606,0.15896452334011016,50.524851978830156,100.21278098048403,148.1297944747457,191.86768925157418,175.19569943512047,169.30376957289596,4,4,124094.47562596506,932.0406798008228,30,0.9575191020521996
1983.05,968.247486733136,0.3427419354838709,1983.0,5.0,1982.0,8.0,10.398425290066188,0.011509545863286756,42.0,9.0,8.0,6.0,82.0,147.0,0.15351564871978585,821.247486733136,821.247486733136,,3.5161290322580645,234.93764795447774,234.93764795447774,234.93764795447774,225.59192681004944,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,880.2474867331362,968.250443559053,990.0,0.4640250949393129,0.21842818169850595,989.3175467233622,0.3931711435883698,0.3931711435883698,0.3931711435883698,0.3606131735367025,20.673932020720667,20.673932020720667,20.673932020720667,20.279344610954773,,0.9397505918179105,0.9397505918179105,0.9397505918179105,0.9023677072401977,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9393749999999996,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9793750000000003,43.80104247951293,43.80104247951293,43.80104247951293,41.280532994722186,152.70920898420184,0.1577508444121252,51.38987255776788,101.97435930581246,150.85035670066625,195.67798499412118,169.5180842527632,118.58639533203396,4,3,113615.65148424615,613.52821131929,31,0.8483844943566767
1983.06,555.4489798869279,0.5199333333333335,1983.0,6.0,1982.0,9.0,10.4995619104453,0.01803032720619877,39.0,9.0,7.0,5.0,59.0,119.0,0.21978629405319458,436.4489798869278,436.4489798869278,,2.1666666666666665,201.73543341675605,201.73543341675605,197.8686783204941,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,491.4489798869279,966.587888510231,990.0,0.21338064384678138,0.060790595824435883,989.7258287603289,0.29417884388604043,0.29417884388604043,0.2776249649223599,,22.84376140621191,22.84376140621191,22.072612936323036,,,0.8069417336670246,0.8069417336670246,0.7914747132819764,,0.9310000000000002,0.9310000000000002,0.93,,0.9729999999999996,0.9729999999999996,0.97,,40.915226465527525,40.915226465527525,38.64050170584817,,88.2705365486964,0.15825543013935015,54.546651005160484,108.42778468274312,160.87835630340206,209.86714476914858,121.74648401644428,67.18601231239485,3,2,63554.786315061385,326.541354005931,30,0.49039186971497983
1983.07,391.8123794189655,0.6626129032258065,1983.0,7.0,1982.0,10.0,3.3853563909146573,0.008723116148084678,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,126.29032258064517,0.32612621712905937,265.52205683832034,265.52205683832034,,1.3548387096774193,209.67151557119973,157.39697993461252,,,0.0,0.0,0.0,0.0,0.0,0.0,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,321.94141167703003,965.8544064054455,990.0,0.14887353155325722,0.02310441136766407,989.8280220570794,0.3235404690397625,0.17573015982914264,,,23.65007518259387,23.614014136108416,,,,0.8386860622847988,0.6295879197384501,,,0.9335483870967747,0.9190909090909092,,,0.975483870967742,0.97,,,44.43239662942457,32.50554200283542,,,55.966621211075854,0.14220487904458473,55.75203903105771,110.90764178451364,164.77048318910371,215.46460886720607,68.88388468978691,44.056638562897575,2,1,41639.16618104041,205.5953058875766,31,0.31092567339486565
1983.08,314.94290811242206,0.7626129032258065,1983.0,8.0,1982.0,11.0,1.838301202309301,0.005954232931508239,39.0,7.0,5.0,4.0,60.0,115.0,0.36637028260432974,199.9429081124219,199.9429081124219,,1.0,199.9429081124219,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,250.942908112422,965.4772895534884,990.0,0.1252744207031092,0.010772031128349482,989.8639535481688,0.2852924414518909,,,,24.10137155322807,,,,,0.7997716324496879,,,,0.934516129032258,,,,0.9732258064516126,,,,43.01062410667256,,,,43.01062410667256,0.13626807187640022,56.3116873402893,112.06462715092245,166.60012595358774,218.12768033536918,48.249171766937465,35.93151493211779,1,1,31999.90433536439,168.60796861598828,31,0.2389479117037365
1983.09,250.44344324772777,0.8713333333333335,1983.0,9.0,1982.0,12.0,2.0441710776949926,0.008201316065228613,36.0,6.0,4.0,3.0,51.0,100.0,0.4016326094811996,150.4434432477278,150.4434432477278,,1.0,150.4434432477278,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,196.44344324772777,965.1845565510276,990.0,0.10685571928899812,0.005044344324772781,989.8880999363862,0.16399728009852083,,,,24.53954610526005,,,,,0.6017737729909112,,,,0.9156666666666666,,,,0.9699999999999995,,,,32.193229486066954,,,,32.193229486066954,0.12801031162712986,56.71843859256724,112.9083339547896,167.94120876754215,220.0953466941469,40.91016737405551,24.987103856597948,1,1,23179.125229968195,118.19433422910616,30,0.1788512749225941
1983.1,224.64020647417055,0.9170967741935485,1983.0,10.0,1983.0,1.0,1.587490190315393,0.007033893513201025,37.0,5.0,3.0,2.0,50.0,97.0,0.4323418227622593,127.64020647417058,127.64020647417058,,1.0,127.64020647417058,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.64020647417064,965.047841238845,990.0,0.09874097947983083,0.0027640206474170547,989.898494999873,0.11559010334597021,,,,24.73506365768174,,,,,0.510560825896682,,,,0.9083870967741937,,,,0.9699999999999995,,,,27.289912843547558,,,,27.289912843547558,0.12136882427458365,56.901384781585826,113.28856784288145,168.54743285006495,220.9889980619417,31.133932216158065,24.4735906527388,1,1,20303.695155599387,115.0514492136818,31,0.15161062690859758
1983.11,270.22023618108983,0.8387666666666664,1983.0,11.0,1983.0,2.0,2.5502551195991554,0.009387668415815837,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.36227014944802755,172.8869028477565,172.8869028477565,,1.0,172.8869028477565,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,218.8869028477565,965.2812793689075,990.0,0.11447392589324203,0.00746139592141913,989.8780646781853,0.21479070701383235,,,,24.38199460226424,,,,,0.6915476113910263,,,,0.9250000000000004,,,,0.9709999999999998,,,,37.163555866217415,,,,37.163555866217415,0.13703677056257252,56.586976242637554,112.63533071578193,167.50649779694166,219.4557775900532,46.41074240201289,30.56287474015369,1,1,26757.760223676545,143.7991800258312,30,0.20646419925676346
1983.12,391.88865254666786,0.6660967741935485,1983.0,12.0,1983.0,3.0,8.694976005937042,0.02160761993359457,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.28310982582015576,282.9209106111841,282.9209106111841,,1.5806451612903225,187.841367206094,163.7481025309884,,,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,332.4047815789259,965.8476400731407,990.0,0.15234845144687578,0.026584182122236816,989.8210673664308,0.25649720717586466,0.1904778063258435,,,23.716930086114356,23.526344047804418,,,,0.7513654688243758,0.6549924101239537,,,0.9293548387096779,0.9211111111111112,,,0.9732258064516125,0.9700000000000001,,,39.67484988889554,33.76412291186167,,,59.27982448287973,0.1507233513365266,55.754419167148626,110.91334821672639,164.78142320847778,215.48492187848322,75.58379292234203,43.632178528694666,2,1,44104.18941526252,202.02012187738305,31,0.3293323582382207
1984.01,540.0811646942374,0.5235806451612903,1984.0,1.0,1983.0,4.0,5.437754179087271,0.009898040057665874,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18891675068101293,439.72632598455994,439.72632598455994,,2.0,219.86316299227997,219.86316299227997,,,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,485.30697114585024,966.528688929791,990.0,0.20689653698274754,0.058964176826930455,989.7341392861903,0.3482263298932458,0.3482263298932458,,,22.85722402650614,22.85722402650614,,,,0.8794526519691198,0.8794526519691198,,,0.9367741935483875,0.9367741935483875,,,0.9761290322580648,0.9761290322580648,,,45.03616804387539,45.03616804387539,,,90.07233608775078,0.16625505578964658,54.660668082690314,108.66076025777083,161.24010646920055,210.37837533467282,108.2827773038214,72.36635293836359,2,2,67013.8180492866,350.1789493868897,31,0.5004018671541711
1984.02,737.9116982230289,0.42244827586206907,1984.0,2.0,1983.0,5.0,7.876381639777445,0.010579990323654103,36.0,6.0,5.0,4.0,54.0,105.0,0.14326310794105968,632.9116982230288,632.9116982230288,,2.9310344827586206,217.14628316399984,217.14628316399984,213.33166018354999,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,679.9116982230289,967.351646792892,990.0,0.3110743754832842,0.11963041144559042,989.569295213071,0.3375329007358369,0.3375329007358369,0.3247141773943848,,21.880115519443205,21.880115519443205,21.857904384595592,,,0.868585132655999,0.868585132655999,0.8533266407341997,,0.9355172413793107,0.9355172413793107,0.9351851851851855,,0.9751724137931037,0.9751724137931037,0.9748148148148151,,42.51119612800583,42.51119612800583,41.671582788512886,,123.82007278324778,0.16772872241481904,53.18245401152775,105.63160037656189,156.51522582229256,203.6511586286028,144.1304280872903,106.79629655479143,3,2,86178.77065714047,531.9257883620418,29,0.6878892932402656
1984.03,1313.1222855684262,0.2725483870967742,1984.0,3.0,1983.0,6.0,30.42458724772195,0.02347843131008942,41.0,8.0,7.0,6.0,67.0,129.0,0.10472144192170565,1184.1222855684264,996.3863022356505,,3.806451612903226,261.58968298952567,261.58968298952567,261.58968298952567,262.40539405117124,187.73598333277556,25.564582971513055,4.403822017643268,7.058766782165711,8.731906201524442,141.97690535992908,66.56458297151306,12.403822017643268,14.05876678216571,14.731906201524442,208.97690535992908,1089.4134740069726,969.3789427641323,990.0,0.7147088855552907,0.37639724953904713,988.908893864906,0.4863976113795132,0.4863976113795132,0.4863976113795132,0.4898610785245712,19.043553489393794,19.043553489393794,19.043553489393794,18.592884363682366,,1.0463587319581031,1.0463587319581031,1.0463587319581031,1.0496215762046854,0.9343764425759712,0.9343764425759712,0.9343764425759712,0.9330267887942045,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,44.5815162920543,44.5815162920543,44.5815162920543,43.56747890040121,168.87961250551874,0.13553733355077344,48.83345298742819,96.78571905438218,142.88025601365237,184.6172270655453,187.49381294617717,142.60594915648522,4,3,125646.4317041059,747.9389119074414,31,0.9382200694751037
1984.04,1677.9539978423497,0.20946666666666672,1984.0,4.0,1983.0,7.0,10.671711870548393,0.006461762011657221,45.0,11.0,10.0,10.0,72.0,148.0,0.08847788820074651,1529.9539978423497,1100.0,,4.0,275.0,275.0,275.0,275.0,429.9539978423498,55.0,7.0,15.0,29.050945800158782,323.90305204219135,100.0,18.0,25.0,39.05094580015878,395.90305204219135,1243.0,970.5595436853366,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.503554321548414,17.503554321548414,17.503554321548414,17.503554321548414,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9292560663086278,0.9292560663086278,0.9292560663086278,0.9292560663086278,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.00296185133516,43.00296185133516,43.00296185133516,43.00296185133516,172.01184740534063,0.10293886152568192,46.106131144466026,91.25440014544589,134.39421672196727,172.8652000882805,177.65926108589966,167.56005123659898,4,4,123848.53013184527,1363.0711996298642,30,0.9556213744741148
1984.05,1224.5504175483118,0.27754838709677426,1984.0,5.0,1983.0,8.0,18.385391729534284,0.01543970383717695,47.0,10.0,10.0,10.0,115.0,192.0,0.15943456972103284,1032.5504175483118,994.0606696565769,,3.903225806451613,254.75370539568118,254.75370539568118,254.75370539568118,254.42093419841197,38.48974789173473,9.421969535997567,1.9019995809827424,2.0046743693611844,2.0046743693611844,23.156430036032056,56.42196953599756,11.901999580982743,12.004674369361183,12.004674369361183,138.15643003603205,1074.3893131429184,969.1046612065044,990.0,0.6795194189803399,0.3689892519145823,988.951491329105,0.46242012506921226,0.46242012506921226,0.46242012506921226,0.46151423909976147,19.384409997531407,19.384409997531407,19.384409997531407,19.24712087128761,,1.019014821582725,1.019014821582725,1.019014821582725,1.0176837367936484,0.9367609558486528,0.9367609558486528,0.9367609558486528,0.9364139154038655,0.979677419354839,0.979677419354839,0.979677419354839,0.9796428571428574,44.33122503819851,44.33122503819851,44.33122503819851,43.92254950092373,172.66565530897824,0.14211411195720022,49.53347755040358,98.20007923470637,145.03675602356742,187.57190076643516,187.53905546297713,141.00479981353234,4,3,128463.24754987982,749.1240560143013,31,0.9592536406054347
1984.06,586.7101839822984,0.5094,1984.0,6.0,1983.0,9.0,17.14970583411189,0.02681972621344799,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.23265391448958722,453.7101839822983,453.7101839822983,,2.2333333333333334,201.56892530042398,201.56892530042398,216.73857163478743,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,511.7101839822983,966.7120948603439,990.0,0.22643326672621283,0.06704946702094554,989.706517266253,0.29513127298792335,0.29513127298792335,0.33560849506044865,,22.69929113292123,22.69929113292123,21.561450679255397,,,0.8062757012016959,0.8062757012016959,0.8669542865391496,,0.9313333333333336,0.9313333333333336,0.9357142857142856,,0.9736666666666662,0.9736666666666662,0.9757142857142856,,40.596073418440405,40.596073418440405,41.81480693733755,,90.94893512225958,0.15478908996727564,54.307503906884726,107.9391475963087,160.11968495237113,208.79511111767582,141.32601444189103,63.60908191389421,3,2,65483.2332880269,307.6328809909446,30,0.505271861790331
1984.07,362.96424229291966,0.697677419354839,1984.0,7.0,1983.0,10.0,3.4328335078482395,0.009324155130684615,37.0,8.0,6.0,4.0,53.0,108.0,0.2996042896171877,254.96424229291964,254.96424229291964,,1.3225806451612903,207.62769926531914,146.7432833855616,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,305.96424229291966,965.7138085339155,990.0,0.14356746054008396,0.020992848458583926,989.8354396910015,0.31886980011367,0.15262285104675655,,,23.802761356972145,23.758025449712274,,,,0.8305107970612763,0.5869731335422466,,,0.9335483870967746,0.915,,,0.976451612903226,0.97,,,44.36849427130865,30.356656431846396,,,54.160964088033296,0.14900263746559492,55.964120468688044,111.34573631947742,165.46242574607206,216.46978285569207,64.63272570166836,45.6298217962154,2,1,40295.75728149679,212.2150422476492,31,0.30089424493351846
1984.08,283.68516692775705,0.8140645161290322,1984.0,8.0,1983.0,11.0,2.049427524496093,0.007198466950154506,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.3840706364786899,175.78194112130552,175.78194112130552,,1.0,175.78194112130552,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,225.1690378954991,965.3374812563277,990.0,0.11657596468562928,0.00805547878025542,989.8753685565341,0.22440356031924144,,,,24.313483739887115,,,,,0.703127764485222,,,,0.9251612903225811,,,,0.9722580645161287,,,,37.756299796441084,,,,37.756299796441084,0.13222919935899866,56.50907271921944,112.47371816567147,167.24956254716847,219.0786825027286,49.250059206453344,30.084774059081997,1,1,28090.68704855216,141.68278898827032,31,0.20975722109133932
1984.09,230.1880149367789,0.9070999999999999,1984.0,9.0,1983.0,12.0,1.4877113258196166,0.006422627407501043,34.0,6.0,4.0,3.0,44.0,91.0,0.3961733939775145,139.18801493677896,139.18801493677896,,1.0,139.18801493677896,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,183.18801493677893,965.0811280896207,990.0,0.10233682327390191,0.003918801493677891,989.8937443752321,0.13782633186018922,,,,24.674789953751517,,,,,0.5567520597471156,,,,0.9123333333333333,,,,0.9699999999999995,,,,29.81971588579538,,,,29.81971588579538,0.12935284196942104,56.85728890954895,113.19686944606214,168.40111300156448,220.77302932294504,34.07073155930387,25.73706543004052,1,1,21470.19543777267,121.0514492136818,30,0.16566508825441875
1984.1,210.75784984824955,0.937258064516129,1984.0,10.0,1984.0,1.0,1.4908848822145884,0.0069572496453136606,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.38557551112022875,129.24172081599156,129.24172081599156,,1.0,129.24172081599156,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,169.72559178373342,964.9652496340391,990.0,0.09774736083536369,0.0029241720815991507,989.8993284670827,0.11839384826558814,,,,24.81568498477874,,,,,0.5169668832639661,,,,0.9083870967741936,,,,0.9693548387096771,,,,27.712931677071552,,,,27.712931677071552,0.13176348466652768,57.00860070294892,113.51177259653716,168.9041904828612,221.5169302840939,29.845432610385238,22.85683096411261,1,1,20618.42116774124,109.59664326312715,31,0.15396073153928644
1984.11,261.30166949195825,0.8522333333333335,1984.0,11.0,1984.0,2.0,2.792589751129401,0.01044449254159122,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.37548519697472277,163.968336158625,163.968336158625,,1.0,163.968336158625,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,209.96833615862494,965.2275045951645,990.0,0.11144866268208939,0.0063969677617117205,989.8821543695568,0.19505134203243327,,,,24.459598432359442,,,,,0.6558733446345001,,,,0.9209999999999999,,,,0.9699999999999995,,,,35.15846340766859,,,,35.15846340766859,0.133873127163416,56.658630654142534,112.78429082926485,167.74407446326964,219.80618392487656,43.21051993082798,28.54185023709011,1,1,25314.09365352139,133.3790707324809,30,0.19532479670927
1984.12,375.96567624429326,0.6852903225806455,1984.0,12.0,1984.0,3.0,4.772178768431771,0.012723278253835502,38.0,5.0,4.0,3.0,54.0,104.0,0.2826125307167039,271.9656762442933,271.9656762442933,,1.5161290322580645,188.83255094514791,161.0704302670941,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,318.96567624429326,965.7730524616211,990.0,0.14788527993352918,0.02439313524885865,989.8277215848171,0.25948850987303024,0.18395174548523957,,,23.795180613323478,23.59949549869299,,,,0.7553302037805917,0.6442817210683764,,,0.9300000000000005,0.92,,,0.9729032258064512,0.9700000000000002,,,40.021484986238654,33.272360005518706,,,57.194315956828945,0.15134504955475803,55.869141579541065,111.15010468486179,165.15481726540474,216.02608870158036,69.6903421374639,43.632178528694666,2,1,42552.57107188074,202.02012187738305,31,0.31774619976016083
1985.01,554.2190659174391,0.5194193548387096,1985.0,1.0,1984.0,4.0,10.797890339111154,0.018346934286800468,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.1877042979085656,453.86422720776176,453.86422720776176,,2.193548387096774,207.3798646676032,207.3798646676032,202.0399056748693,,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,499.444872369052,966.5836075207804,990.0,0.21644838273628503,0.06507586898322248,989.7184757482805,0.3102827156881406,0.3102827156881406,0.2898393440828491,,22.824585511811893,22.824585511811893,22.118039066270796,,,0.8295194586704129,0.8295194586704129,0.808159622699477,,0.9345161290322582,0.9345161290322582,0.9333333333333332,,0.974516129032258,0.974516129032258,0.9716666666666667,,42.26743431663358,42.26743431663358,39.750544674533394,,92.22852244124134,0.16550575312814705,54.556729829993586,108.44823028970404,160.90973566893953,209.9106327165502,129.58335596271633,68.40248288506172,3,2,68618.02069628358,333.07261391760653,31,0.5123806802291188
1985.02,798.7081229166454,0.39800000000000024,1985.0,2.0,1984.0,5.0,5.140657483184518,0.006437553910509294,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.16039571917930848,670.850980059503,670.850980059503,,3.0,223.6169933531676,223.6169933531676,223.6169933531676,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,723.5652657737884,967.5948324916668,990.0,0.3361671890623839,0.13193542791347893,989.5318973830242,0.3545635312549099,0.3545635312549099,0.3545635312549099,,21.582501360102693,21.582501360102693,21.582501360102693,,,0.8944679734126701,0.8944679734126701,0.8944679734126701,,0.9396428571428573,0.9396428571428573,0.9396428571428573,,0.9796428571428574,0.9796428571428574,0.9796428571428574,,43.5740551172798,43.5740551172798,43.5740551172798,,130.72216535183935,0.16361853459994274,52.72263254022615,104.69137835940684,155.0537026917453,201.5819744066352,141.92063542750583,120.42985553856572,3,3,87845.29511643609,623.52821131929,28,0.7262342519546634
