MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1964.07,505.46055922691033,0.5482258064516129,1964.0,7.0,1963.0,10.0,4.191318626601976,0.008185562284339849,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.34046250079003737,335.9121721301362,335.9121721301362,,2.0,167.9560860650681,167.9560860650681,,,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,401.68636567852326,965.8745725165212,990.0,0.17535709561279375,0.03718243442602725,989.7874604699612,0.2061954781698576,0.2061954781698576,,,23.706692475270277,23.706692475270277,,,,0.746471493622525,0.746471493622525,,,0.9280645161290328,0.9280645161290328,,,0.9732258064516126,0.9732258064516126,,,35.28899764183081,35.28899764183081,,,70.57799528366162,0.1385572128765675,50.306542918925956,100.1914776060415,149.1974027781576,196.31066643650914,91.69529595832657,56.2496076374096,2,2,52510.02849104427,267.07261391760653,31,0.435666637553467
1964.08,404.3485315963149,0.6478709677419354,1964.0,8.0,1963.0,11.0,3.196461393702352,0.008023257302074713,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.41254195889773737,239.05820901566972,239.05820901566972,,1.5483870967741935,164.91657961669696,135.19944184518565,,,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,303.6065961124439,965.4147784479376,990.0,0.1427844784137268,0.018205312159661414,989.8390102094269,0.20190335254452468,0.12949530671014242,,,24.22232840894467,24.18011555052766,,,,0.7329625760742087,0.600886408200825,,,0.9274193548387101,0.9170588235294118,,,0.9729032258064516,0.9700000000000001,,,35.49284819578389,28.52833518105704,,,51.137419101524856,0.12577694119292496,50.90548390499764,101.42295158315557,151.12700202977032,199.0651869619626,61.194601345845136,36.84957529566256,2,1,38046.2398115345,169.98231071283362,31,0.3156630808736103
1964.09,326.0121132941334,0.7456999999999998,1964.0,9.0,1963.0,12.0,2.1153455319854837,0.006628776799142125,46.0,7.0,6.0,4.0,75.0,138.0,0.424671410591449,188.01211329413346,188.01211329413346,,1.0,188.01211329413346,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.01211329413346,965.0305797190582,990.0,0.12396129646160367,0.009111806925075495,989.8669268966132,0.2526508409214819,,,,24.583696336633633,,,,,0.835609392418371,,,,0.9363333333333332,,,,0.9739999999999998,,,,41.361834026223725,,,,41.361834026223725,0.12654933454397171,51.365822564258146,102.37278357245205,152.6233053176179,201.21828233724275,47.53361859414108,33.18889492073363,1,1,29780.520498881087,152.5219447532691,30,0.25531996312483785
1964.1,273.9979423857406,0.8310322580645161,1964.0,10.0,1964.0,1.0,1.5967303328501796,0.005781446716534853,41.0,6.0,4.0,3.0,56.0,110.0,0.40186112421503717,163.9979423857406,163.9979423857406,,1.0,163.9979423857406,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.9979423857406,964.7959917695433,990.0,0.11318111672241157,0.006399794238574069,989.8804190890388,0.19090852173214015,,,,24.8935187977639,,,,,0.7288797439366254,,,,0.930322580645161,,,,0.9699999999999995,,,,36.137595890180094,,,,36.137595890180094,0.13180933854834834,51.62900715108586,102.91742334398765,153.48512796553212,202.46653743777534,40.013425202474025,34.04008039633577,1,1,26886.371342293995,154.1051871975735,31,0.22307157956901297
1964.11,330.0806456564747,0.7440333333333331,1964.0,11.0,1964.0,2.0,6.131893590924983,0.017143277012248527,40.0,6.0,4.0,3.0,53.0,106.0,0.3254501795637302,224.08064565647462,224.08064565647462,,1.2,194.4288400653116,148.25902795581487,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.0806456564747,965.0523416267005,990.0,0.13297293255155326,0.015243221401052894,989.8517838460476,0.27319935102822135,0.15595237685105554,,,24.526242868318583,24.248780837081767,,,,0.8641281780680515,0.6589290131369551,,,0.937,0.9233333333333333,,,0.9756666666666667,0.9699999999999999,,,42.853171173364515,31.58632558276001,,,49.17043628991651,0.14827922773899269,51.33701272823376,102.31358435961882,152.53063296948983,201.08617735063882,67.13613430921995,39.00636722788936,2,1,35402.714128739884,177.60796861598828,30,0.30352121166615126
1964.12,467.09131379128775,0.5830967741935486,1964.0,12.0,1964.0,3.0,6.372292469250787,0.013516534495101776,42.0,7.0,5.0,3.0,61.0,118.0,0.25432257685957166,349.09131379128786,349.09131379128786,,2.0,174.54565689564393,174.54565689564393,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.0913137912878,965.7019109120606,990.0,0.17582368354692218,0.039818262758257554,989.7843580536944,0.21839049964215687,0.21839049964215687,,,23.864056641991922,23.864056641991922,,,,0.7757584750917504,0.7757584750917504,,,0.9322580645161294,0.9322580645161294,,,0.9725806451612903,0.9725806451612903,,,37.04357164204269,37.04357164204269,,,74.08714328408539,0.1582645572681198,50.53666588220408,100.66419453873343,149.93705814596052,197.3642969646791,92.24884475955099,62.64342614817337,2,2,55120.83460335952,295.7323824701425,31,0.45732804496349
1965.01,689.9238257985675,0.4441612903225807,1965.0,1.0,1964.0,4.0,9.319885647973669,0.013557420892648067,46.0,7.0,6.0,4.0,76.0,139.0,0.20459312862662568,550.9238257985675,550.9238257985675,,2.6774193548387095,207.81319607539135,207.81319607539135,199.72478300387235,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,609.9238257985676,966.6565926067761,990.0,0.2711888084552054,0.09210086526256414,989.6367103262825,0.3086757230933878,0.3086757230933878,0.2846706881231327,,22.671441996412607,22.671441996412607,22.456989598623142,,,0.9236142047795175,0.9236142047795175,0.8876657022394322,,0.9387096774193552,0.9387096774193552,0.9361904761904762,,0.97741935483871,0.97741935483871,0.9761904761904764,,42.43563977116511,42.43563977116511,40.18601374838895,,112.09406304930334,0.1622122187437057,49.16878036787712,97.86221413063276,145.5718646438102,191.18687000470823,137.607467006575,87.00906588974982,3,2,83397.98290868168,411.9983234585969,31,0.6919386607981687
1965.02,1052.7755104526907,0.31864285714285717,1965.0,2.0,1964.0,5.0,20.694729314684622,0.018527288793437607,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1409619055082868,906.8469390241191,875.6406587981708,,3.9285714285714284,223.12627808243369,223.12627808243369,223.12627808243369,222.12811874709044,31.206280225948518,8.084918626326315,1.43907313186043,1.1389153367134495,0.9111322693707596,19.632240861677563,53.22777576918346,8.796215989003286,6.853201050999163,5.268275126513616,102.98938371882043,944.5178516073568,968.0389319491867,990.0,0.5266083921391421,0.25396323522748104,989.2194283726336,0.3552272434498508,0.3552272434498508,0.3552272434498508,0.3522055688464193,20.82526917999675,20.82526917999675,20.82526917999675,20.748678673614638,,0.9916723470330391,0.9916723470330391,0.9916723470330391,0.9872360833204022,0.9372164985628205,0.9372164985628205,0.9372164985628205,0.9370023830676527,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796153846153849,41.74867408434545,41.74867408434545,41.74867408434545,41.37870987537782,163.66910999445867,0.15689328545045989,46.84514736049159,93.12968942972081,138.26469680946462,180.98721226237544,180.41182801538469,139.3940917475571,4,3,109985.64191627617,706.5265543863715,28,1.010303148113942
1965.03,2318.304910791033,0.1444516129032258,1965.0,3.0,1964.0,6.0,40.55673237443499,0.020119048639008402,49.0,9.0,9.0,9.0,107.0,183.0,0.0812491047666676,2135.304910791033,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1145.3049107910324,51.0,9.0,15.978614181323785,55.80395956067583,1013.5223370490327,100.0,18.0,24.978614181323785,64.80395956067584,1120.5223370490328,1132.9786141813238,971.8222816255302,990.0,0.7442990307771689,0.34200000000000036,988.9137009692221,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,16.6579653386928,16.6579653386928,16.6579653386928,16.6579653386928,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9235664023598326,0.9235664023598326,0.9235664023598326,0.9235664023598326,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.617643449649705,36.617643449649705,36.617643449649705,36.617643449649705,146.47057379859882,0.06578745903592756,38.80645511389765,76.8845003800743,113.4903646443897,147.07774532243755,168.9376216620802,137.67531968246618,4,4,108974.10690615741,1301.853138961092,31,0.9041393444357942
1965.04,2552.4208314760326,0.12093333333333335,1965.0,4.0,1964.0,7.0,18.416183999640165,0.007349709079300087,54.0,13.0,14.0,19.0,117.0,217.0,0.08534687942366578,2335.4208314760326,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1345.4208314760322,46.0,5.0,11.0,61.0,1222.420831476032,100.0,18.0,25.0,80.0,1339.4208314760322,1133.0,972.433429593218,990.0,0.7443298969072171,0.34200000000000036,988.9136701030922,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,16.046786504874838,16.046786504874838,16.046786504874838,16.046786504874838,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.920182744043112,0.920182744043112,0.920182744043112,0.920182744043112,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.13708988231075,35.13708988231075,35.13708988231075,35.13708988231075,140.548359529243,0.055371726447388546,37.38413771497423,74.01867996561235,109.14075661040694,141.17030291998537,147.54852862630864,135.9348374216024,4,4,101194.81886105496,2044.1080876209562,30,0.867582466229895
1965.05,1803.1635449740577,0.19770967741935483,1965.0,5.0,1964.0,8.0,30.10967042456028,0.01735638201385439,55.0,13.0,13.0,17.0,178.0,276.0,0.15687907443600457,1527.1635449740575,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,537.1635449740569,41.81908414194799,4.923036531360305,10.971161375002788,33.086160378836844,446.36410254690907,96.81908414194801,17.923036531360303,23.971161375002787,50.08616037883684,624.364102546909,1128.713282048311,970.4318674752399,990.0,0.7381428813068411,0.34200000000000036,988.9198571186929,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,18.05453563845305,18.05453563845305,18.05453563845305,18.05453563845305,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.93001844547326,0.93001844547326,0.93001844547326,0.93001844547326,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.95648066833623,39.95648066833623,39.95648066833623,39.95648066833623,159.82592267334493,0.09156271362547598,41.99179274103932,83.30608580604789,123.24526759431916,160.34534573123088,173.81916071023278,148.581637341407,4,4,118910.48646896864,1051.7083044595875,31,0.986579769588549
1965.06,926.1073031626737,0.3604666666666666,1965.0,6.0,1964.0,9.0,23.02608386991819,0.02485290740534733,45.0,10.0,9.0,9.0,88.0,161.0,0.18224233425994982,765.1073031626739,754.4036701821308,,3.466666666666667,216.46060295171918,216.46060295171918,214.7332393482654,226.99645166308403,10.703632980543144,2.9916986591580224,0.6411924545733498,0.5983397318316043,0.5983397318316043,5.8740624031485655,47.991698659158025,10.64119245457335,9.598339731831603,9.598339731831603,93.87406240314857,822.6349010276937,967.5574970320914,990.0,0.43320357127271675,0.19478443908720935,989.3720119896399,0.3364193614261454,0.3364193614261454,0.33117382602115547,0.36766760510763175,21.478095596122497,21.478095596122497,21.382105222870706,20.627193399566764,,0.9620471242298633,0.9620471242298633,0.9543699526589575,1.0088731185025956,0.9370043741508555,0.9370043741508555,0.9360761151616309,0.9362582015328538,0.9776666666666667,0.9776666666666667,0.9775,0.9793750000000003,41.63322761240673,41.63322761240673,41.02432724669671,42.014584659030476,143.96360580654664,0.15594761923035538,47.663418537701105,94.7956301922175,140.8354444814073,184.57227673644377,178.50331189998082,99.35084065680097,4,2,103653.79618071359,475.92578836204177,30,0.8886642333737448
1965.07,513.7096639730265,0.5439677419354841,1965.0,7.0,1964.0,10.0,6.351376683728534,0.012032117500868023,50.0,10.0,9.0,9.0,108.0,186.0,0.3659867724623424,327.7096639730266,327.7096639730266,,2.0,163.8548319865133,163.8548319865133,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,396.70966397302647,965.911222140527,990.0,0.17370431644860665,0.03554193279460534,989.790753750757,0.1951518762250759,0.1951518762250759,,,23.68437973400475,23.68437973400475,,,,0.7282436977178368,0.7282436977178368,,,0.9274193548387102,0.9274193548387102,,,0.9719354838709674,0.9719354838709674,,,34.30631088065581,34.30631088065581,,,68.61262176131162,0.13275516417849428,50.25358673577031,100.08303400185602,149.02853597054238,196.0718589668539,90.04020059868185,53.092620305861686,2,2,51047.790590415854,254.0331111664572,31,0.4235347022303187
1965.08,390.45796612839536,0.6638387096774194,1965.0,8.0,1964.0,11.0,3.0778595947491842,0.007939673054793383,47.0,8.0,6.0,5.0,89.0,155.0,0.39883429846826074,235.45796612839533,235.45796612839533,,1.3870967741935485,184.35848849686155,132.00698388146228,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.4579661283953,965.3486097078492,990.0,0.14041039465518665,0.01715436655204681,989.8424352387926,0.25393986722977635,0.12337140745928916,,,24.23988566371387,24.218369006421526,,,,0.8193710599860513,0.5866977061398325,,,0.9332258064516132,0.9158333333333334,,,0.9758064516129035,0.9700000000000001,,,40.10691698558285,27.862977398464338,,,50.892585655956154,0.13008926481716285,50.987107513443306,101.59115771324169,151.39147928887107,199.44468467147146,59.22811906876629,41.53443934136664,2,1,37864.083728031364,189.61946372923248,31,0.3141517633083712
1965.09,315.7593358537391,0.7606,1965.0,9.0,1964.0,12.0,1.9144131256333006,0.006119913511854424,46.0,7.0,6.0,4.0,75.0,138.0,0.43827415415516313,177.75933585373903,177.75933585373903,,1.0,177.75933585373903,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.75933585373906,964.9806907350487,990.0,0.12052791602395782,0.007786724883019157,989.8716853590928,0.22564564176661292,,,,24.66534898227752,,,,,0.7900414926832846,,,,0.933,,,,0.9726666666666665,,,,39.05208080884201,,,,39.05208080884201,0.12337019550920199,51.423012299200714,102.49101699420792,152.81011736403255,201.4882728548551,44.79554657616309,32.49188790148015,1,1,28117.498182366257,149.1870699602335,30,0.24106222721507423
1965.1,268.6222498153718,0.840677419354839,1965.0,10.0,1965.0,1.0,1.8905208510517284,0.007134971206655137,41.0,6.0,4.0,3.0,56.0,110.0,0.40977877517982936,158.62224981537187,158.62224981537187,,1.0,158.62224981537187,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,209.62224981537182,964.7744760431344,990.0,0.11134849425524038,0.005862224981537186,989.8827892807633,0.17843044495022492,,,,24.929882792678864,,,,,0.7049877769572079,,,,0.9283870967741937,,,,0.9699999999999995,,,,34.9359803307535,,,,34.9359803307535,0.1299905558261064,51.652410402060255,102.96592450073885,153.56204170198808,202.57829134759973,38.14535929534652,30.662762212002352,1,1,25992.36936608059,139.7991800258312,31,0.21565419957255236
1965.11,286.861199617931,0.8112333333333335,1965.0,11.0,1965.0,2.0,5.050553266285921,0.01728790450075545,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.34504013445190773,189.52786628459768,189.52786628459768,,1.0666666666666667,181.11429110145724,126.20362774710622,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,235.52786628459768,964.8570908425414,990.0,0.12004100652714404,0.010200705311529997,989.8697582881614,0.2412394195974152,0.11258574624006679,,,24.771428026022527,24.599502971704815,,,,0.8049524048953658,0.5609050122093611,,,0.9333333333333332,0.91,,,0.9730000000000001,0.97,,,40.03430397604567,26.88251474494028,,,41.82647162570835,0.14454450735705754,51.55952210087757,102.77371867821338,153.25794640304323,202.13793963159824,54.72242511033221,30.775447426769468,2,1,30115.059570510024,140.1954239432886,30,0.2581880964549899
1965.12,436.3195572870759,0.6138709677419355,1965.0,12.0,1965.0,3.0,5.781080000914852,0.013456093708204364,42.0,7.0,5.0,3.0,61.0,118.0,0.27325719717272234,318.31955728707607,318.31955728707607,,1.935483870967742,166.97748189653032,161.77945990023855,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,372.31955728707595,965.5608366205074,990.0,0.16560428101784816,0.03366391145741522,989.8007318075246,0.20281718569009502,0.18814073559826525,,,24.037078001327178,24.024201561205267,,,,0.7421221417623569,0.7190198217788379,,,0.9290322580645164,0.9275862068965519,,,0.9712903225806448,0.9706896551724135,,,35.5709281761369,34.32637932308957,,,67.6827023816078,0.15459405428353215,50.71826435590764,101.03775746844036,150.52282904840547,198.20141811129483,84.8707484092562,53.477529553322185,2,1,50355.930571916186,242.34880084276085,31,0.417794459145727
1966.01,620.5813035849072,0.47790322580645156,1966.0,1.0,1965.0,4.0,11.843503089405916,0.018284782879908444,41.0,6.0,4.0,3.0,66.0,120.0,0.19634505288128032,500.5813035849072,500.5813035849072,,2.4516129032258065,206.83040888288676,206.83040888288676,192.4667900280813,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,551.5813035849072,966.3705935593041,990.0,0.23915236720917424,0.07666943536866579,989.6841781974224,0.30530542337387573,0.30530542337387573,0.26404843143938816,,23.008279214744256,23.008279214744256,22.665402676911647,,,0.9192462617017195,0.9192462617017195,0.8554079556803613,,0.9387096774193548,0.9387096774193548,0.9357142857142854,,0.9780645161290322,0.9780645161290322,0.9757142857142859,,42.902934636012034,42.902934636012034,39.056982240614424,,103.4445064129467,0.16645621232927732,49.59851961481802,98.74094499235339,146.937103811328,193.11087285694535,132.189149919018,84.46256940205944,3,2,76962.71277123234,396.77300272391335,31,0.638546335882387
