Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1930-11-06,1930-11-17,206.1864,1.0043631021565225,207.0860123264856,0.95,1930,11,6,1930.11,1930,2,37,6,0.017892231465008356,0.0,0.0
1930-11-07,1930-11-18,206.1864,1.0043631021565225,207.0860123264856,0.95,1930,11,7,1930.11,1930,2,38,6,0.017892231465008356,0.0,0.0
1930-11-08,1930-11-19,206.1864,1.0043631021565225,207.0860123264856,0.95,1930,11,8,1930.11,1930,2,39,6,0.017892231465008356,0.0,0.0
1930-11-09,1930-11-20,206.1864,1.0043631021565225,207.0860123264856,0.95,1930,11,9,1930.11,1930,2,40,6,0.017892231465008356,0.0,0.0
1930-11-10,1930-11-21,206.1864,1.0043631021565225,207.0860123264856,0.95,1930,11,10,1930.11,1930,2,41,6,0.017892231465008356,0.0,0.0
1930-11-11,1930-11-22,209.197,0.9983115025153204,208.84377139169743,0.944,1930,11,11,1930.11,1930,2,42,6,0.018044101848242657,1.757759065211843,0.008416621925080418
1930-11-12,1930-11-23,209.197,0.9983115025153204,208.84377139169743,0.944,1930,11,12,1930.11,1930,2,43,7,0.018044101848242657,0.0,0.0
1930-11-13,1930-11-24,212.2351,0.9868326972259341,209.44053617901585,0.939,1930,11,13,1930.11,1930,2,44,7,0.01809566232586697,0.5967647873184205,0.002849328015510549
1930-11-14,1930-11-25,218.3943,0.9791058374345876,213.83113399244053,0.935,1930,11,14,1930.11,1930,2,45,7,0.018475009976946864,4.390597813424677,0.02053301468054645
1930-11-15,1930-11-26,224.6649,0.9753132465400048,219.11865300258552,0.925,1930,11,15,1930.11,1930,2,46,7,0.01893185161942339,5.28751901014499,0.024130848458997232
1930-11-16,1930-11-27,224.6649,0.9753132465400048,219.11865300258552,0.925,1930,11,16,1930.11,1930,2,47,7,0.01893185161942339,0.0,0.0
1930-11-17,1930-11-28,224.6649,0.9753132465400048,219.11865300258552,0.925,1930,11,17,1930.11,1930,2,48,7,0.01893185161942339,0.0,0.0
1930-11-18,1930-11-29,224.6649,0.9753132465400048,219.11865300258552,0.925,1930,11,18,1930.11,1930,2,49,7,0.01893185161942339,0.0,0.0
1930-11-19,1930-11-30,224.6649,0.9753132465400048,219.11865300258552,0.925,1930,11,19,1930.11,1930,2,50,8,0.01893185161942339,0.0,0.0
1930-11-20,1930-12-01,227.8423,0.9800471878805792,223.29620539524328,0.922,1930,11,20,1930.11,1930,2,51,8,0.019292792146149016,4.177552392657759,0.018708568671211064
1930-11-21,1930-12-02,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1930,11,21,1930.11,1930,2,52,8,0.01970023299059656,4.715750514439151,0.02068203176287432
1930-11-22,1930-12-03,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1930,11,22,1930.11,1930,2,53,8,0.01970023299059656,0.0,0.0
1930-11-23,1930-12-04,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1930,11,23,1930.11,1930,2,54,8,0.01984675129766553,1.6958137392242065,0.007382483151597995
1930-11-24,1930-12-05,244.1538,0.9655249064182332,235.736574896656,0.905,1930,11,24,1930.11,1930,2,55,8,0.020367640071071082,6.028805247749375,0.025574331222858942
1930-11-25,1930-12-06,247.5017,0.9653614473232672,238.9285993269691,0.898,1930,11,25,1930.11,1930,2,56,8,0.02064343098185013,3.192024430313097,0.013359741945102496
1930-11-26,1930-12-07,250.8784,0.9534127303453676,239.19066032867732,0.893,1930,11,26,1930.11,1930,2,57,9,0.02066607305239772,0.26206100170821855,0.001095615528416179
1930-11-27,1930-12-08,250.8784,0.9534127303453676,239.19066032867732,0.893,1930,11,27,1930.11,1930,2,58,9,0.02066607305239772,0.0,0.0
1930-11-28,1930-12-09,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1930,11,28,1930.11,1930,2,59,9,0.02084551013938996,2.0768181364842633,0.008607948944035366
1930-11-29,1930-12-10,264.675,0.9479130101213684,250.88887595387317,0.875,1930,11,29,1930.11,1930,2,60,9,0.021676798882414642,9.62139748871158,0.03834923908894434
1930-11-30,1930-12-11,271.7487,0.9528239012323017,258.9286564888063,0.86,1930,11,30,1930.11,1930,2,61,9,0.02237143592063287,8.039780534933158,0.03105017669328819
1930-12-01,1930-12-12,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1930,12,1,1930.12,1930,3,62,9,0.023016979831557035,7.471573043103831,0.02804642119202403
1930-12-02,1930-12-13,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1930,12,2,1930.12,1930,3,63,9,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1930-12-03,1930-12-14,289.9506,0.9291736672509016,269.41446232359925,0.833,1930,12,3,1930.12,1930,3,64,10,0.023277409544758976,2.116119185675416,0.00785451221669645
1930-12-04,1930-12-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1930,12,4,1930.12,1930,3,65,10,0.02349701790338882,2.541763410067688,0.009346222551848825
1930-12-05,1930-12-16,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1930,12,5,1930.12,1930,3,66,10,0.02349701790338882,0.0,0.0
1930-12-06,1930-12-17,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1930,12,6,1930.12,1930,3,67,10,0.024409522981951648,10.56140137225492,0.037383158992395284
1930-12-07,1930-12-18,312.7836,0.9262282368820024,289.7090023536055,0.797,1930,12,7,1930.12,1930,3,68,10,0.025030857803351514,7.191375247683652,0.02482275382974185
1930-12-08,1930-12-19,328.6161,0.9297054095741066,305.51616584314564,0.779,1930,12,8,1930.12,1930,3,69,10,0.026396596728847782,15.80716348954013,0.05173920484998378
1930-12-09,1930-12-20,353.2963,0.9223127992632244,325.8496994223399,0.746,1930,12,9,1930.12,1930,3,70,10,0.028153414030090168,20.33353357919424,0.0624015723053946
1930-12-10,1930-12-21,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1930,12,10,1930.12,1930,3,71,11,0.029882830461095765,20.016393877379585,0.0578732470893984
1930-12-11,1930-12-22,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1930,12,11,1930.12,1930,3,72,11,0.03137550007297421,17.276268656000582,0.04757436880389948
1930-12-12,1930-12-23,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1930,12,12,1930.12,1930,3,73,11,0.032223056037377996,9.809675513932746,0.026302780326628358
1930-12-13,1930-12-24,420.0154,0.9107940488155278,382.54752673087347,0.674,1930,12,13,1930.12,1930,3,74,11,0.03305210630954747,9.595489261220678,0.02508312978316865
1930-12-14,1930-12-25,415.3399,0.9146103777828098,379.8741828472745,0.68,1930,12,14,1930.12,1930,3,75,11,0.032821129398004516,2.6733438835989887,0.007037445565690854
1930-12-15,1930-12-26,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1930,12,15,1930.12,1930,3,76,11,0.032223056037377996,6.922145377621689,0.018560417110430577
1930-12-16,1930-12-27,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1930,12,16,1930.12,1930,3,77,11,0.032223056037377996,0.0,0.0
1930-12-17,1930-12-28,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1930,12,17,1930.12,1930,3,78,12,0.032223056037377996,0.0,0.0
1930-12-18,1930-12-29,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1930,12,18,1930.12,1930,3,79,12,0.03248627351216619,3.046498550789181,0.008102421310022206
1930-12-19,1930-12-30,420.0154,0.9107940488155278,382.54752673087347,0.674,1930,12,19,1930.12,1930,3,80,12,0.03305210630954747,6.548990710431497,0.017119417203914602
1930-12-20,1930-12-31,420.0154,0.9107940488155278,382.54752673087347,0.674,1930,12,20,1930.12,1930,3,81,12,0.03305210630954747,0.0,0.0
1930-12-21,1931-01-01,420.0154,0.9107940488155278,382.54752673087347,0.674,1930,12,21,1930.12,1930,3,82,12,0.03305210630954747,0.0,0.0
1930-12-22,1931-01-02,420.0154,0.9107940488155278,382.54752673087347,0.674,1930,12,22,1930.12,1930,3,83,12,0.03305210630954747,0.0,0.0
1930-12-23,1931-01-03,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1930,12,23,1930.12,1930,3,84,12,0.03337405989818402,3.726314683293424,0.009646821202417458
1930-12-24,1931-01-04,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1930,12,24,1930.12,1930,3,85,13,0.03377355775935,4.623817837569277,0.011828717128724377
1930-12-25,1931-01-05,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1930,12,25,1930.12,1930,3,86,13,0.03377355775935,0.0,0.0
1930-12-26,1931-01-06,439.0488,0.9057878471478416,397.6850673448432,0.657,1930,12,26,1930.12,1930,3,87,13,0.03435998981859446,6.787408093107047,0.017067294325188997
1930-12-27,1931-01-07,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1930,12,27,1930.12,1930,3,88,13,0.03377355775935,6.787408093107047,0.017363644760880977
1930-12-28,1931-01-08,434.2405,0.9034714870538498,392.32391027400735,0.66,1930,12,28,1930.12,1930,3,89,13,0.033896785847674235,1.426251022271174,0.003635391534701645
1930-12-29,1931-01-09,448.7655,0.9074387897559516,407.2272222042244,0.643,1930,12,29,1930.12,1930,3,90,13,0.03518443199844499,14.903311930217058,0.03659704243137029
1930-12-30,1931-01-10,458.6166,0.9126459050733988,418.5545619886849,0.634,1930,12,30,1930.12,1930,3,91,13,0.036163114155822365,11.327339784460492,0.02706299444125211
1930-12-31,1931-01-11,494.165,0.9062692011554077,447.84651978896204,0.602,1930,12,31,1930.12,1930,3,92,14,0.03869393930976632,29.291957800277146,0.06540624188411767
1931-01-01,1931-01-12,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1931,1,1,1931.01,1930,4,93,14,0.03992860732734811,14.290139092381821,0.030921890349432102
1931-01-02,1931-01-13,499.3804,0.9040455652308328,451.46263598319945,0.599,1931,1,2,1931.01,1930,4,94,14,0.03900637174894843,10.674022898144415,0.023643203329326314
1931-01-03,1931-01-14,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1931,1,3,1931.01,1930,4,95,14,0.03992860732734811,10.674022898144415,0.023097113576711577
1931-01-04,1931-01-15,494.165,0.9062692011554077,447.84651978896204,0.602,1931,1,4,1931.01,1930,4,96,14,0.03869393930976632,14.290139092381821,0.03190856344962944
1931-01-05,1931-01-16,499.3804,0.9040455652308328,451.46263598319945,0.599,1931,1,5,1931.01,1930,4,97,14,0.03900637174894843,3.6161161942374065,0.008009779560964542
1931-01-06,1931-01-17,515.2343,0.9068984701816188,467.2651984550972,0.585,1931,1,6,1931.01,1930,4,98,14,0.0403717131465204,15.802562471897772,0.03381925836579578
1931-01-07,1931-01-18,525.9775,0.9023869849316134,474.6352503668677,0.579,1931,1,7,1931.01,1930,4,99,15,0.04100848563169737,7.370051911770474,0.015527822482788242
1931-01-08,1931-01-19,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1931,1,8,1931.01,1930,4,100,15,0.04167127545761174,7.671178540675498,0.01590519653252651
1931-01-09,1931-01-20,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1931,1,9,1931.01,1930,4,101,15,0.04199333585621627,3.727550909774777,0.007669321620632007
1931-01-10,1931-01-21,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1931,1,10,1931.01,1930,4,102,15,0.04199333585621627,0.0,0.0
1931-01-11,1931-01-22,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1931,1,11,1931.01,1930,4,103,15,0.04231263412110786,3.6955817695786095,0.007546168455920081
1931-01-12,1931-01-23,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1931,1,12,1931.01,1930,4,104,15,0.04231263412110786,0.0,0.0
1931-01-13,1931-01-24,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1931,1,13,1931.01,1930,4,105,15,0.04231263412110786,0.0,0.0
1931-01-14,1931-01-25,553.45,0.8984344302682946,497.2385354319877,0.561,1931,1,14,1931.01,1930,4,106,16,0.042961409461323735,7.508973845091134,0.015101351383732831
1931-01-15,1931-01-26,564.6867,0.8934466484158049,504.51743951998105,0.551,1931,1,15,1931.01,1930,4,107,16,0.04359030677452636,7.2789040879933395,0.014427457839552172
1931-01-16,1931-01-27,564.6867,0.8934466484158049,504.51743951998105,0.551,1931,1,16,1931.01,1930,4,108,16,0.04359030677452636,0.0,0.0
1931-01-17,1931-01-28,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1931,1,17,1931.01,1930,4,109,16,0.04422851277919493,7.3866435725528845,0.014429741462362283
1931-01-18,1931-01-29,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1931,1,18,1931.01,1930,4,110,16,0.04422851277919493,0.0,0.0
1931-01-19,1931-01-30,576.0661,0.9001309523214892,518.5349271931262,0.546,1931,1,19,1931.01,1930,4,111,16,0.04480141770948611,6.630844100592299,0.012787651810622715
1931-01-20,1931-01-31,576.0661,0.9001309523214892,518.5349271931262,0.546,1931,1,20,1931.01,1930,4,112,16,0.04480141770948611,0.0,0.0
1931-01-21,1931-02-01,599.256,0.9049755562485909,542.3120319353056,0.53,1931,1,21,1931.01,1930,4,113,17,0.046855759559210404,23.777104742179404,0.04384395577086488
1931-01-22,1931-02-02,629.0591,0.8983016201826919,565.0848087206659,0.514,1931,1,22,1931.01,1930,4,114,17,0.048823327473465544,22.772776785360293,0.040299750469167867
1931-01-23,1931-02-03,623.0255,0.8986760817668571,559.8981151808371,0.516,1931,1,23,1931.01,1930,4,115,17,0.04837519715162432,5.186693539828866,0.009263638149868851
1931-01-24,1931-02-04,635.1294,0.8997395729537003,571.4510551263401,0.507,1931,1,24,1931.01,1930,4,116,17,0.049373371162915784,11.552939945502999,0.020216849442948007
1931-01-25,1931-02-05,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,1,25,1931.01,1930,4,117,17,0.0518226472889574,28.34810331066683,0.04726265936174042
1931-01-26,1931-02-06,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,1,26,1931.01,1930,4,118,17,0.0518226472889574,0.0,0.0
1931-01-27,1931-02-07,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,1,27,1931.01,1930,4,119,17,0.0518226472889574,0.0,0.0
1931-01-28,1931-02-08,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,1,28,1931.01,1930,4,120,18,0.0518226472889574,0.0,0.0
1931-01-29,1931-02-09,666.0345,0.8891922297499871,592.2327021454178,0.493,1931,1,29,1931.01,1930,4,121,18,0.051168905465364095,7.566456291589134,0.01277615414376637
1931-01-30,1931-02-10,653.5614,0.8949481661930344,584.9035764245523,0.499,1931,1,30,1931.01,1930,4,122,18,0.050535669003081304,7.329125720865477,0.012530485393280671
1931-01-31,1931-02-11,653.5614,0.8949481661930344,584.9035764245523,0.499,1931,1,31,1931.01,1930,4,123,18,0.050535669003081304,0.0,0.0
1931-02-01,1931-02-12,653.5614,0.8949481661930344,584.9035764245523,0.499,1931,2,1,1931.02,1930,5,124,18,0.050535669003081304,0.0,0.0
1931-02-02,1931-02-13,653.5614,0.8949481661930344,584.9035764245523,0.499,1931,2,2,1931.02,1930,5,125,18,0.050535669003081304,0.0,0.0
1931-02-03,1931-02-14,653.5614,0.8949481661930344,584.9035764245523,0.499,1931,2,3,1931.02,1930,5,126,18,0.050535669003081304,0.0,0.0
1931-02-04,1931-02-15,659.7793,0.8916849045964723,588.3152421752274,0.496,1931,2,4,1931.02,1930,5,127,19,0.05083043692393964,3.41166575067507,0.00579904361828334
1931-02-05,1931-02-16,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,2,5,1931.02,1930,5,128,19,0.0518226472889574,11.483916261779541,0.019146269380745762
1931-02-06,1931-02-17,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,2,6,1931.02,1930,5,129,19,0.0518226472889574,0.0,0.0
1931-02-07,1931-02-18,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,2,7,1931.02,1930,5,130,19,0.0518226472889574,0.0,0.0
1931-02-08,1931-02-19,672.3268,0.8921244228803713,599.7991584370069,0.491,1931,2,8,1931.02,1930,5,131,19,0.0518226472889574,0.0,0.0
1931-02-09,1931-02-20,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1931,2,9,1931.02,1930,5,132,19,0.05208471294827904,3.0331673532598415,0.005031527380824499
1931-02-10,1931-02-21,697.8704,0.8972206234519723,626.1437153766773,0.478,1931,2,10,1931.02,1930,5,133,19,0.05409881700854492,23.31138958641054,0.03723009432808379
1931-02-11,1931-02-22,717.4235,0.9036594665981744,648.3065373349955,0.469,1931,2,11,1931.02,1930,5,134,20,0.0560136848257436,22.162821958318204,0.03418571413674662
1931-02-12,1931-02-23,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1931,2,12,1931.02,1930,5,135,20,0.05769462532715501,19.45532987744673,0.029135131598128826
1931-02-13,1931-02-24,737.3183,0.911113867908918,671.7809281930281,0.46,1931,2,13,1931.02,1930,5,136,20,0.05804187219587763,4.019060980585891,0.005982695863957398
1931-02-14,1931-02-25,757.5572,0.9152736175579964,693.3721189511066,0.451,1931,2,14,1931.02,1930,5,137,20,0.059907351077375603,21.591190758078483,0.031139398553752626
1931-02-15,1931-02-26,764.3804,0.9163502974918014,700.4402069369023,0.449,1931,2,15,1931.02,1930,5,138,20,0.06051803387934836,7.068087985795728,0.010090922702317746
1931-02-16,1931-02-27,764.3804,0.9163502974918014,700.4402069369023,0.449,1931,2,16,1931.02,1930,5,139,20,0.06051803387934836,0.0,0.0
1931-02-17,1931-02-28,778.1427,0.9199440889587714,715.8477772314186,0.442,1931,2,17,1931.02,1930,5,140,20,0.061849247952794575,15.40757029451629,0.021523528862666768
1931-02-18,1931-03-01,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1931,2,18,1931.02,1930,5,141,21,0.06277680667419198,10.735633349507111,0.01477550022911154
1931-02-19,1931-03-02,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1931,2,19,1931.02,1930,5,142,21,0.06277680667419198,0.0,0.0
1931-02-20,1931-03-03,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1931,2,20,1931.02,1930,5,143,21,0.06386564292898761,12.602271467542096,0.01704885764645503
1931-02-21,1931-03-04,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1931,2,21,1931.02,1930,5,144,21,0.06386564292898761,0.0,0.0
1931-02-22,1931-03-05,813.2284,0.9237222386349406,751.1971581695108,0.425,1931,2,22,1931.02,1930,5,145,21,0.06490343446584573,12.01147612104296,0.01598977843621251
1931-02-23,1931-03-06,827.5366,0.9228252692239552,763.6716856876766,0.419,1931,2,23,1931.02,1930,5,146,21,0.06598123364341525,12.474527518165814,0.016334935224071666
1931-02-24,1931-03-07,834.7498,0.926667139384557,773.5352092678313,0.416,1931,2,24,1931.02,1930,5,147,21,0.06683344208074063,9.86352358015472,0.012751227690709476
1931-02-25,1931-03-08,849.2947,0.926138742126738,786.5647251529052,0.41,1931,2,25,1931.02,1930,5,148,22,0.06795919225321102,13.02951588507392,0.016565090536625617
1931-02-26,1931-03-09,856.6266,0.9204268935690452,788.4621603866128,0.408,1931,2,26,1931.02,1930,5,149,22,0.06812313065740334,1.897435233707597,0.002406501325031518
1931-02-27,1931-03-10,863.9982,0.9265273133905948,800.5179310203098,0.406,1931,2,27,1931.02,1930,5,150,22,0.06916474924015477,12.055770633696966,0.015059963264446979
1931-02-28,1931-03-11,863.9982,0.9265273133905948,800.5179310203098,0.406,1931,2,28,1931.02,1930,5,151,22,0.06916474924015477,0.0,0.0
1931-03-01,1931-03-12,863.9982,0.9265273133905948,800.5179310203098,0.406,1931,3,1,1931.03,1930,6,152,22,0.06916474924015477,0.0,0.0
1931-03-02,1931-03-13,878.8611,0.9265360667890484,814.2965068478966,0.4,1931,3,2,1931.03,1930,6,153,22,0.07035521819165826,13.778575827586792,0.01692083376474622
1931-03-03,1931-03-14,901.4559,0.9283606107785504,836.8761499139279,0.392,1931,3,3,1931.03,1930,6,154,22,0.07230609935256337,22.57964306603128,0.026980865768911663
1931-03-04,1931-03-15,901.4559,0.9283606107785504,836.8761499139279,0.392,1931,3,4,1931.03,1930,6,155,23,0.07230609935256337,0.0,0.0
1931-03-05,1931-03-16,916.7204,0.9323009893305666,854.6593358595128,0.384,1931,3,5,1931.03,1930,6,156,23,0.0738425666182619,17.783185945584933,0.020807338315330937
1931-03-06,1931-03-17,916.7204,0.9323009893305666,854.6593358595128,0.384,1931,3,6,1931.03,1930,6,157,23,0.0738425666182619,0.0,0.0
1931-03-07,1931-03-18,924.4132,0.9352118659599704,864.5221936900273,0.381,1931,3,7,1931.03,1930,6,158,23,0.07469471753481836,9.862857830514486,0.011408449548781386
1931-03-08,1931-03-19,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1931,3,8,1931.03,1930,6,159,23,0.07585533496426679,13.433072100097547,0.01530040609530181
1931-03-09,1931-03-20,955.5912,0.9401594064210824,898.4080553732097,0.371,1931,3,9,1931.03,1930,6,160,23,0.07762245598424532,20.452789583084837,0.022765590157791383
1931-03-10,1931-03-21,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1931,3,10,1931.03,1930,6,161,23,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1931-03-11,1931-03-22,971.4252,0.9340679631850352,907.3771579506157,0.364,1931,3,11,1931.03,1930,6,162,24,0.07839738644693321,6.604886595890093,0.007279097272855932
1931-03-12,1931-03-23,987.4235,0.9354088004533848,923.6446316744828,0.358,1931,3,12,1931.03,1930,6,163,24,0.07980289617667533,16.267473723867056,0.01761226468060083
