Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1976-10-01,1976-10-12,410.6973,0.9155125588126376,375.9985360204415,0.687,1976,10,1,1976.1,1976,1,1,1,0.032486273512166146,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31915017880143043,255.99853602044152,255.99853602044152,,1,255.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.9985360204415,965.2799926801024,990.0,0.1459035728481171,0.021199707204088303,989.8328967199477,0.4636817655329722,,,,24.089222274312572,,,,,1.023994144081766,,,,0.95,,,,0.98,,,,56.32211422307589,,,,56.32211422307589,1351.730741353821,0.14979344020641047,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1976-10-02,1976-10-13,410.6973,0.9155125588126376,375.9985360204415,0.687,1976,10,2,1976.1,1976,1,2,1,0.032486273512166146,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31915017880143043,255.99853602044152,255.99853602044152,,1,255.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.9985360204415,965.2799926801024,990.0,0.1459035728481171,0.021199707204088303,989.8328967199477,0.4636817655329722,,,,24.089222274312572,,,,,1.023994144081766,,,,0.95,,,,0.98,,,,56.32211422307589,,,,56.32211422307589,1351.730741353821,0.14979344020641047,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1976-10-03,1976-10-14,410.6973,0.9155125588126376,375.9985360204415,0.687,1976,10,3,1976.1,1976,1,3,1,0.032486273512166146,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31915017880143043,255.99853602044152,255.99853602044152,,1,255.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.9985360204415,965.2799926801024,990.0,0.1459035728481171,0.021199707204088303,989.8328967199477,0.4636817655329722,,,,24.089222274312572,,,,,1.023994144081766,,,,0.95,,,,0.98,,,,56.32211422307589,,,,56.32211422307589,1351.730741353821,0.14979344020641047,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1976-10-04,1976-10-15,410.6973,0.9155125588126376,375.9985360204415,0.687,1976,10,4,1976.1,1976,1,4,1,0.032486273512166146,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31915017880143043,255.99853602044152,255.99853602044152,,1,255.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.9985360204415,965.2799926801024,990.0,0.1459035728481171,0.021199707204088303,989.8328967199477,0.4636817655329722,,,,24.089222274312572,,,,,1.023994144081766,,,,0.95,,,,0.98,,,,56.32211422307589,,,,56.32211422307589,1351.730741353821,0.14979344020641047,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1976-10-05,1976-10-16,410.6973,0.9155125588126376,375.9985360204415,0.687,1976,10,5,1976.1,1976,1,5,1,0.032486273512166146,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31915017880143043,255.99853602044152,255.99853602044152,,1,255.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.9985360204415,965.2799926801024,990.0,0.1459035728481171,0.021199707204088303,989.8328967199477,0.4636817655329722,,,,24.089222274312572,,,,,1.023994144081766,,,,0.95,,,,0.98,,,,56.32211422307589,,,,56.32211422307589,1351.730741353821,0.14979344020641047,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1976-10-06,1976-10-17,410.6973,0.9155125588126376,375.9985360204415,0.687,1976,10,6,1976.1,1976,1,6,1,0.032486273512166146,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31915017880143043,255.99853602044152,255.99853602044152,,1,255.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.9985360204415,965.2799926801024,990.0,0.1459035728481171,0.021199707204088303,989.8328967199477,0.4636817655329722,,,,24.089222274312572,,,,,1.023994144081766,,,,0.95,,,,0.98,,,,56.32211422307589,,,,56.32211422307589,1351.730741353821,0.14979344020641047,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1976-10-07,1976-10-18,415.3399,0.9146103777828084,379.8741828472738,0.68,1976,10,7,1976.1,1976,1,7,1,0.03282112939800446,3.8756468268323374,0.010202448604912215,0.04,1,Wet,44,7,6,3,60,120.0,0.31589406550496035,259.8741828472738,259.8741828472738,,1,259.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,316.8741828472738,965.2993709142364,990.0,0.14719068803045993,0.02197483656945476,989.8308344753999,0.4778034075021592,,,,24.053660153661557,,,,,1.0394967313890953,,,,0.95,,,,0.98,,,,57.09038815588012,,,,57.09038815588012,1370.1693157411228,0.1502876234651434,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1976-10-08,1976-10-19,415.3399,0.9146103777828084,379.8741828472738,0.68,1976,10,8,1976.1,1976,1,8,2,0.03282112939800446,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31589406550496035,259.8741828472738,259.8741828472738,,1,259.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,316.8741828472738,965.2993709142364,990.0,0.14719068803045993,0.02197483656945476,989.8308344753999,0.4778034075021592,,,,24.053660153661557,,,,,1.0394967313890953,,,,0.95,,,,0.98,,,,57.09038815588012,,,,57.09038815588012,1370.1693157411228,0.1502876234651434,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1976-10-09,1976-10-20,415.3399,0.9146103777828084,379.8741828472738,0.68,1976,10,9,1976.1,1976,1,9,2,0.03282112939800446,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31589406550496035,259.8741828472738,259.8741828472738,,1,259.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,316.8741828472738,965.2993709142364,990.0,0.14719068803045993,0.02197483656945476,989.8308344753999,0.4778034075021592,,,,24.053660153661557,,,,,1.0394967313890953,,,,0.95,,,,0.98,,,,57.09038815588012,,,,57.09038815588012,1370.1693157411228,0.1502876234651434,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1976-10-10,1976-10-21,415.3399,0.9146103777828084,379.8741828472738,0.68,1976,10,10,1976.1,1976,1,10,2,0.03282112939800446,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.31589406550496035,259.8741828472738,259.8741828472738,,1,259.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,316.8741828472738,965.2993709142364,990.0,0.14719068803045993,0.02197483656945476,989.8308344753999,0.4778034075021592,,,,24.053660153661557,,,,,1.0394967313890953,,,,0.95,,,,0.98,,,,57.09038815588012,,,,57.09038815588012,1370.1693157411228,0.1502876234651434,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
