Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2017-11-10,173.8388,1.0370061945130802,0.981,2017,11,10,2017
2017-11-11,173.8388,1.0370061945130802,0.981,2017,11,11,2017
2017-11-12,176.724,1.0331782958597162,0.979,2017,11,12,2017
2017-11-13,194.6831,1.0277580504307695,0.964,2017,11,13,2017
2017-11-14,191.6121,1.0327321698843832,0.967,2017,11,14,2017
2017-11-15,197.7856,1.016721524795317,0.96,2017,11,15,2017
2017-11-16,197.7856,1.016721524795317,0.96,2017,11,16,2017
2017-11-17,191.6121,1.0327321698843832,0.967,2017,11,17,2017
2017-11-18,191.6121,1.0327321698843832,0.967,2017,11,18,2017
2017-11-19,185.5639,1.0281849761445674,0.973,2017,11,19,2017
2017-11-20,185.5639,1.0281849761445674,0.973,2017,11,20,2017
2017-11-21,179.6399,1.0318255856183558,0.977,2017,11,21,2017
2017-11-22,191.6121,1.0327321698843832,0.967,2017,11,22,2017
2017-11-23,197.7856,1.016721524795317,0.96,2017,11,23,2017
2017-11-24,204.0855,1.0053603719869635,0.9530000000000001,2017,11,24,2017
2017-11-25,204.0855,1.0053603719869635,0.9530000000000001,2017,11,25,2017
2017-11-26,210.5129,0.9895996712480687,0.9440000000000001,2017,11,26,2017
2017-11-27,217.069,0.975940996914469,0.936,2017,11,27,2017
2017-11-28,227.147,0.9666445606244115,0.924,2017,11,28,2017
2017-11-29,223.755,0.9693998050107203,0.93,2017,11,29,2017
2017-11-30,217.069,0.975940996914469,0.936,2017,11,30,2017
2017-12-01,220.3957,0.9755817102863363,0.933,2017,12,1,2017
2017-12-02,220.3957,0.9755817102863363,0.933,2017,12,2,2017
2017-12-03,220.3957,0.9755817102863363,0.933,2017,12,3,2017
2017-12-04,220.3957,0.9755817102863363,0.933,2017,12,4,2017
2017-12-05,234.0298,0.9819587710360974,0.915,2017,12,5,2017
2017-12-06,237.5208,0.9742509663060165,0.91,2017,12,6,2017
2017-12-07,244.603,0.9654914871960016,0.902,2017,12,7,2017
2017-12-08,262.8986,0.9441429439171235,0.877,2017,12,8,2017
2017-12-09,270.4558,0.9526764429793816,0.865,2017,12,9,2017
2017-12-10,278.1512,0.9411859919867721,0.854,2017,12,10,2017
2017-12-11,282.0511,0.9356567623573194,0.848,2017,12,11,2017
2017-12-12,289.956,0.9321255793839328,0.8310000000000001,2017,12,12,2017
2017-12-13,298.0019,0.929018754672627,0.8210000000000001,2017,12,13,2017
2017-12-14,302.0781,0.9308545621766484,0.8160000000000001,2017,12,14,2017
2017-12-15,314.5212,0.9246503161571922,0.795,2017,12,15,2017
2017-12-16,322.9968,0.9234672663564135,0.786,2017,12,16,2017
2017-12-17,322.9968,0.9234672663564135,0.786,2017,12,17,2017
2017-12-18,331.6178,0.9215783908625058,0.774,2017,12,18,2017
2017-12-19,331.6178,0.9215783908625058,0.774,2017,12,19,2017
2017-12-20,335.9832,0.9217547251690545,0.769,2017,12,20,2017
2017-12-21,340.3854,0.9194251035954253,0.763,2017,12,21,2017
2017-12-22,349.3005,0.9267106402786175,0.749,2017,12,22,2017
2017-12-23,358.3644,0.9237728962482791,0.739,2017,12,23,2017
2017-12-24,367.5781,0.9167343651066098,0.73,2017,12,24,2017
2017-12-25,386.4594,0.9076886105549062,0.711,2017,12,25,2017
2017-12-26,405.9529,0.9086993990029308,0.6920000000000001,2017,12,26,2017
2017-12-27,420.9801,0.9098424074311589,0.672,2017,12,27,2017
2017-12-28,441.566,0.9040184979471815,0.654,2017,12,28,2017
2017-12-29,457.4224,0.9069958559288043,0.637,2017,12,29,2017
2017-12-30,468.1939,0.9016040947784086,0.627,2017,12,30,2017
2017-12-31,479.1271,0.9039427733656805,0.615,2017,12,31,2017
2018-01-01,490.2231,0.9015755472371043,0.605,2018,1,1,2017
2018-01-02,501.4829,0.9004029449403125,0.598,2018,1,2,2017
2018-01-03,512.9077,0.9021170108306744,0.59,2018,1,3,2017
2018-01-04,524.4984,0.8976813411091783,0.581,2018,1,4,2017
2018-01-05,536.2561,0.8934487381029484,0.5730000000000001,2018,1,5,2017
2018-01-06,548.182,0.8933344179409936,0.562,2018,1,6,2017
2018-01-07,560.277,0.893379161572495,0.555,2018,1,7,2017
2018-01-08,572.5422,0.896691133501822,0.547,2018,1,8,2017
2018-01-09,584.9787,0.9032573939058642,0.54,2018,1,9,2017
2018-01-10,591.2615,0.8987000101503769,0.536,2018,1,10,2017
2018-01-11,597.5875,0.9020135648242474,0.532,2018,1,11,2017
2018-01-12,623.3263,0.9028121587207822,0.515,2018,1,12,2017
2018-01-13,636.4584,0.8956556443648283,0.507,2018,1,13,2017
2018-01-14,643.0906,0.8994980815126196,0.503,2018,1,14,2017
2018-01-15,643.0906,0.8994980815126196,0.503,2018,1,15,2017
2018-01-16,663.2533,0.8907150960760958,0.495,2018,1,16,2017
2018-01-17,676.9182,0.894065929125944,0.488,2018,1,17,2017
2018-01-18,683.8179,0.8882731187136154,0.486,2018,1,18,2017
2018-01-19,697.7526,0.8964100209249534,0.47900000000000004,2018,1,19,2017
2018-01-20,704.7879,0.8974945481008095,0.47400000000000003,2018,1,20,2017
2018-01-21,711.8686,0.9080351759450902,0.47000000000000003,2018,1,21,2017
2018-01-22,718.9949,0.9057163078284889,0.468,2018,1,22,2017
2018-01-23,733.3846,0.9136167709276879,0.461,2018,1,23,2017
2018-01-24,762.7167,0.9119702135958996,0.45,2018,1,24,2017
2018-01-25,762.7167,0.9119702135958996,0.45,2018,1,25,2017
2018-01-26,762.7167,0.9119702135958996,0.45,2018,1,26,2017
2018-01-27,777.661,0.9124332497387327,0.444,2018,1,27,2017
2018-01-28,785.2032,0.9254874053024604,0.438,2018,1,28,2017
2018-01-29,792.7923,0.92330235610493,0.435,2018,1,29,2017
2018-01-30,808.1115,0.9184798300739836,0.428,2018,1,30,2017
2018-01-31,823.6198,0.921946200605205,0.422,2018,1,31,2017
2018-02-01,847.2388,0.9223656549968727,0.41400000000000003,2018,2,1,2017
2018-02-02,871.2888,0.9210030379331325,0.403,2018,2,2,2017
2018-02-03,895.7732,0.9191395355838072,0.396,2018,2,3,2017
2018-02-04,920.6956,0.9304441821848737,0.383,2018,2,4,2017
2018-02-05,971.8681,0.9382203784924144,0.363,2018,2,5,2017
2018-02-06,920.6956,0.9304441821848737,0.383,2018,2,6,2017
2018-02-07,954.6127,0.9330731942182662,0.373,2018,2,7,2017
2018-02-08,1061.1535,0.9263198706961108,0.337,2018,2,8,2017
2018-02-09,1006.9774,0.9317677567952922,0.352,2018,2,9,2017
2018-02-10,1006.9774,0.9317677567952922,0.352,2018,2,10,2017
2018-02-11,1024.8335,0.926450287164666,0.34800000000000003,2018,2,11,2017
2018-02-12,1042.8919,0.9315311743827349,0.343,2018,2,12,2017
2018-02-13,1079.6194,0.9292266012533603,0.331,2018,2,13,2017
2018-02-14,1175.0486,0.9392146752102754,0.305,2018,2,14,2017
2018-02-15,1214.6856,0.9382660398526904,0.296,2018,2,15,2017
2018-02-16,1425.77,0.924380423536565,0.256,2018,2,16,2017
2018-02-17,1425.77,0.924380423536565,0.256,2018,2,17,2017
2018-02-18,1448.0846,0.9319764188284008,0.252,2018,2,18,2017
2018-02-19,1470.6225,0.941229906978392,0.248,2018,2,19,2017
2018-02-20,1539.5857,0.9454747988820571,0.23700000000000002,2018,2,20,2017
2018-02-21,1610.5937,0.9499332494642722,0.227,2018,2,21,2017
2018-02-22,1708.4979,0.9657705237959296,0.213,2018,2,22,2017
2018-02-23,1836.1519,0.9811635990665076,0.197,2018,2,23,2017
2018-02-24,1888.8793,0.9952258819933284,0.19,2018,2,24,2017
2018-02-25,1965.396,1.0003166769134142,0.181,2018,2,25,2017
2018-02-26,2141.187,1.0046960577600617,0.162,2018,2,26,2017
2018-02-27,2186.5574,1.0024778937151664,0.158,2018,2,27,2017
2018-02-28,2232.5018,0.9991567855264594,0.153,2018,2,28,2017
2018-03-01,2244.0779,1.0088112107085143,0.151,2018,3,1,2017
2018-03-02,2545.2989,1.0183164052493896,0.121,2018,3,2,2017
2018-03-03,2422.0679,1.0075521756745875,0.132,2018,3,3,2017
2018-03-04,2422.0679,1.0075521756745875,0.132,2018,3,4,2017
2018-03-05,2470.9186,1.0151512415735746,0.127,2018,3,5,2017
2018-03-06,2520.3578,1.0194912730275978,0.123,2018,3,6,2017
2018-03-07,2570.388,1.0160647060381829,0.11900000000000001,2018,3,7,2017
2018-03-08,2633.7601,1.022294811878718,0.113,2018,3,8,2017
2018-03-09,2685.1284,1.0203003171796,0.11,2018,3,9,2017
2018-03-10,2763.3038,1.0286384102503188,0.10300000000000001,2018,3,10,2017
2018-03-11,2842.8338,1.0247897933236185,0.097,2018,3,11,2017
2018-03-12,2910.1494,1.0188587223586836,0.092,2018,3,12,2017
2018-03-13,2964.6862,1.0241302650991575,0.08700000000000001,2018,3,13,2017
2018-03-14,3005.9895,1.0242115453806921,0.083,2018,3,14,2017
2018-03-15,3047.6373,1.0266360258396268,0.08,2018,3,15,2017
2018-03-16,3103.7054,1.024569647155183,0.076,2018,3,16,2017
2018-03-17,3103.7054,1.024569647155183,0.076,2018,3,17,2017
2018-03-18,3103.7054,1.024569647155183,0.076,2018,3,18,2017
2018-03-19,3075.5944,1.0236714396923736,0.078,2018,3,19,2017
2018-03-20,3075.5944,1.0236714396923736,0.078,2018,3,20,2017
2018-03-21,3103.7054,1.024569647155183,0.076,2018,3,21,2017
2018-03-22,3103.7054,1.024569647155183,0.076,2018,3,22,2017
2018-03-23,3131.9704,1.0281042289879885,0.075,2018,3,23,2017
2018-03-24,3146.1609,1.0308303577198217,0.073,2018,3,24,2017
2018-03-25,3160.3899,1.0308303577198217,0.073,2018,3,25,2017
2018-03-26,3174.6577,1.0302539796195738,0.07200000000000001,2018,3,26,2017
2018-03-27,3188.9642,1.031036806499398,0.07100000000000001,2018,3,27,2017
2018-03-28,3217.6933,1.0329171372539834,0.069,2018,3,28,2017
2018-03-29,3246.5778,1.0390023785474858,0.067,2018,3,29,2017
2018-03-30,3275.6178,1.0375592184505817,0.065,2018,3,30,2017
2018-03-31,3304.8137,1.037456103909018,0.062,2018,3,31,2017
2018-04-01,3334.1657,1.0374250182545781,0.061,2018,4,1,2017
2018-04-02,3378.487,1.0324218111984722,0.059000000000000004,2018,4,2,2017
2018-04-03,3423.1611,1.0339194488024,0.057,2018,4,3,2017
2018-04-04,3453.1404,1.031334498276532,0.055,2018,4,4,2017
2018-04-05,3453.1404,1.031334498276532,0.055,2018,4,5,2017
2018-04-06,3513.5718,1.0342049121698615,0.053,2018,4,6,2017
2018-04-07,3513.5718,1.0342049121698615,0.053,2018,4,7,2017
2018-04-08,3528.7784,1.0346796387969923,0.052000000000000005,2018,4,8,2017
2018-04-09,3544.0245,1.0351811875753194,0.051000000000000004,2018,4,9,2017
2018-04-10,3574.6356,1.038856525571499,0.05,2018,4,10,2017
2018-04-11,3574.6356,1.038856525571499,0.05,2018,4,11,2017
2018-04-12,3590.0006,1.0378065990623195,0.049,2018,4,12,2017
2018-04-13,3590.0006,1.0378065990623195,0.049,2018,4,13,2017
2018-04-14,3620.8497,1.0378065990623195,0.049,2018,4,14,2017
2018-04-15,3651.8579,1.033767330725693,0.047,2018,4,15,2017
2018-04-16,3698.669,1.0349526943726868,0.045,2018,4,16,2017
2018-04-17,3761.6431,1.0340186120416979,0.043000000000000003,2018,4,17,2017
2018-04-18,3793.3704,1.031391516740492,0.042,2018,4,18,2017
2018-04-19,3825.2584,1.033212215642597,0.041,2018,4,19,2017
2018-04-20,3857.3072,1.0321117169058238,0.04,2018,4,20,2017
2018-04-21,3857.3072,1.0321117169058238,0.04,2018,4,21,2017
2018-04-22,3905.6825,1.0264767678475364,0.039,2018,4,22,2017
2018-04-23,3954.4214,1.0201070583856073,0.038,2018,4,23,2017
2018-04-24,3954.4214,1.0201070583856073,0.038,2018,4,24,2017
2018-04-25,3954.4214,1.0201070583856073,0.038,2018,4,25,2017
2018-04-26,4019.9735,1.022167578009617,0.036000000000000004,2018,4,26,2017
2018-04-27,4019.9735,1.022167578009617,0.036000000000000004,2018,4,27,2017
2018-04-28,4036.463,1.022167578009617,0.036000000000000004,2018,4,28,2017
2018-04-29,4052.9931,1.022167578009617,0.036000000000000004,2018,4,29,2017
2018-04-30,4052.9931,1.022167578009617,0.036000000000000004,2018,4,30,2017
2018-05-01,4169.8454,1.024877445502722,0.033,2018,5,1,2017
2018-05-02,4220.5382,1.020004533633321,0.032,2018,5,2,2017
2018-05-03,4271.6002,1.0185047157430234,0.031,2018,5,3,2017
2018-05-04,4323.0324,1.0172614835438272,0.029,2018,5,4,2017
2018-05-05,4374.8357,1.0200973570853373,0.028,2018,5,5,2017
2018-05-06,4427.0109,1.0181226217590948,0.026000000000000002,2018,5,6,2017
2018-05-07,4462.0015,1.0174159913882745,0.025,2018,5,7,2017
2018-05-08,4532.4809,1.0275751886304054,0.023,2018,5,8,2017
2018-05-09,4550.2048,1.0275751886304054,0.023,2018,5,9,2017
2018-05-10,4567.9703,1.0309943202243763,0.022,2018,5,10,2017
2018-05-11,4567.9703,1.0309943202243763,0.022,2018,5,11,2017
2018-05-12,4585.7775,1.0309943202243763,0.022,2018,5,12,2017
2018-05-13,4585.7775,1.0309943202243763,0.022,2018,5,13,2017
2018-05-14,4603.6264,1.0370654274528786,0.021,2018,5,14,2017
2018-05-15,4603.6264,1.0370654274528786,0.021,2018,5,15,2017
2018-05-16,4675.4401,1.0385738205932606,0.02,2018,5,16,2017
2018-05-17,4603.6264,1.0370654274528786,0.021,2018,5,17,2017
2018-05-18,4567.9703,1.0309943202243763,0.022,2018,5,18,2017
2018-05-19,4567.9703,1.0309943202243763,0.022,2018,5,19,2017
2018-05-20,4532.4809,1.0275751886304054,0.023,2018,5,20,2017
2018-05-21,4479.559,1.0174159913882745,0.025,2018,5,21,2017
2018-05-22,4444.4855,1.0181226217590948,0.026000000000000002,2018,5,22,2017
2018-05-23,4427.0109,1.0181226217590948,0.026000000000000002,2018,5,23,2017
2018-05-24,4392.1861,1.020200455042269,0.027,2018,5,24,2017
2018-05-25,4357.5267,1.0200973570853373,0.028,2018,5,25,2017
2018-05-26,4305.8472,1.0192072871113824,0.03,2018,5,26,2017
2018-05-27,4254.5385,1.0185047157430234,0.031,2018,5,27,2017
2018-05-28,4186.702,1.024877445502722,0.033,2018,5,28,2017
2018-05-29,4086.1755,1.0241865748553485,0.035,2018,5,29,2017
2018-05-30,4069.564,1.0241865748553485,0.035,2018,5,30,2017
2018-05-31,4036.463,1.022167578009617,0.036000000000000004,2018,5,31,2017
2018-06-01,4003.5246,1.0251981076477747,0.037,2018,6,1,2017
2018-06-02,3921.8884,1.0264767678475364,0.039,2018,6,2,2017
2018-06-03,3809.2943,1.033212215642597,0.041,2018,6,3,2017
2018-06-04,3698.669,1.0349526943726868,0.045,2018,6,4,2017
2018-06-05,3605.4052,1.0378065990623195,0.049,2018,6,5,2017
2018-06-06,3513.5718,1.0342049121698615,0.053,2018,6,6,2017
2018-06-07,3423.1611,1.0339194488024,0.057,2018,6,7,2017
2018-06-08,3334.1657,1.0374250182545781,0.061,2018,6,8,2017
2018-06-09,3275.6178,1.0375592184505817,0.065,2018,6,9,2017
2018-06-10,3203.3094,1.0317590724200552,0.07,2018,6,10,2017
2018-06-11,3131.9704,1.0281042289879885,0.075,2018,6,11,2017
2018-06-12,3047.6373,1.0266360258396268,0.08,2018,6,12,2017
2018-06-13,3047.6373,1.0266360258396268,0.08,2018,6,13,2017
2018-06-14,2992.1835,1.0234607273024237,0.084,2018,6,14,2017
2018-06-15,2937.3416,1.0204470087293254,0.089,2018,6,15,2017
2018-06-16,2872.3359,1.0209546780233663,0.095,2018,6,16,2017
2018-06-17,2808.204,1.022454343194168,0.1,2018,6,17,2017
2018-06-18,2744.942,1.0234104608467478,0.105,2018,6,18,2017
2018-06-19,2682.5458,1.0203003171796,0.11,2018,6,19,2017
2018-06-20,2621.0113,1.023649608554846,0.114,2018,6,20,2017
2018-06-21,2570.388,1.0160647060381829,0.11900000000000001,2018,6,21,2017
2018-06-22,2507.9427,1.0205004355171892,0.124,2018,6,22,2017
2018-06-23,2446.4198,1.0095129172694004,0.13,2018,6,23,2017
2018-06-24,2385.8146,1.0100198215488763,0.135,2018,6,24,2017
2018-06-25,2326.1223,1.0102455056208752,0.14300000000000002,2018,6,25,2017
2018-06-26,2290.7432,1.0065552992153541,0.146,2018,6,26,2017
2018-06-27,2232.5018,0.9991567855264594,0.153,2018,6,27,2017
2018-06-28,2186.5574,1.0024778937151664,0.158,2018,6,28,2017
2018-06-29,2141.187,1.0046960577600617,0.162,2018,6,29,2017
2018-06-30,2096.3881,1.0089895256584243,0.167,2018,6,30,2017
2018-07-01,2052.1583,1.0094913415348468,0.171,2018,7,1,2017
2018-07-02,2008.4951,1.0082375968889066,0.177,2018,7,2,2017
2018-07-03,1965.396,1.0003166769134142,0.181,2018,7,3,2017
2018-07-04,1915.6039,0.9984634594221672,0.187,2018,7,4,2017
2018-07-05,1862.3957,0.9887821130458814,0.194,2018,7,5,2017
2018-07-06,1862.3957,0.9887821130458814,0.194,2018,7,6,2017
2018-07-07,1810.1471,0.9801984059924235,0.2,2018,7,7,2017
2018-07-08,1708.4979,0.9657705237959296,0.213,2018,7,8,2017
2018-07-09,1671.3483,0.9553976545022136,0.218,2018,7,9,2017
2018-07-10,1634.7221,0.9499386396027998,0.223,2018,7,10,2017
2018-07-11,1586.6955,0.9499688669217452,0.23,2018,7,11,2017
2018-07-12,1539.5857,0.9454747988820571,0.23700000000000002,2018,7,12,2017
2018-07-13,1516.372,0.9463426663005953,0.24,2018,7,13,2017
2018-07-14,1493.3847,0.939835029702232,0.244,2018,7,14,2017
2018-07-15,1470.6225,0.941229906978392,0.248,2018,7,15,2017
2018-07-16,1448.0846,0.9319764188284008,0.252,2018,7,16,2017
2018-07-17,1381.8066,0.9176604866977621,0.265,2018,7,17,2017
2018-07-18,1338.7244,0.9207047267763202,0.271,2018,7,18,2017
2018-07-19,1317.5113,0.9235993654293914,0.275,2018,7,19,2017
2018-07-20,1286.0988,0.9293107511412546,0.28200000000000003,2018,7,20,2017
2018-07-21,1244.9702,0.931311976206142,0.29,2018,7,21,2017
2018-07-22,1214.6856,0.9382660398526904,0.296,2018,7,22,2017
2018-07-23,1194.7614,0.9399402119535258,0.3,2018,7,23,2017
2018-07-24,1165.2711,0.9387956563507889,0.309,2018,7,24,2017
2018-07-25,1136.253,0.9322558106699805,0.315,2018,7,25,2017
2018-07-26,1107.7035,0.9206487334086618,0.323,2018,7,26,2017
2018-07-27,1079.6194,0.9292266012533603,0.331,2018,7,27,2017
2018-07-28,1051.9972,0.9192865893471972,0.341,2018,7,28,2017
2018-07-29,1024.8335,0.926450287164666,0.34800000000000003,2018,7,29,2017
2018-07-30,998.125,0.9333760217744594,0.355,2018,7,30,2017
2018-07-31,971.8681,0.9382203784924144,0.363,2018,7,31,2017
2018-08-01,954.6127,0.9330731942182662,0.373,2018,8,1,2017
2018-08-02,920.6956,0.9304441821848737,0.383,2018,8,2,2017
2018-08-03,895.7732,0.9191395355838072,0.396,2018,8,3,2017
2018-08-04,879.4018,0.9265360667890483,0.4,2018,8,4,2017
2018-08-05,863.224,0.9150061549715739,0.40700000000000003,2018,8,5,2017
2018-08-06,847.2388,0.9223656549968727,0.41400000000000003,2018,8,6,2017
2018-08-07,831.4451,0.9248748921043605,0.418,2018,8,7,2017
2018-08-08,792.7923,0.92330235610493,0.435,2018,8,8,2017
2018-08-09,770.1655,0.9157257148962489,0.446,2018,8,9,2017
2018-08-10,747.9582,0.9117617434429284,0.456,2018,8,10,2017
2018-08-11,733.3846,0.9136167709276879,0.461,2018,8,11,2017
2018-08-12,718.9949,0.9057163078284889,0.468,2018,8,12,2017
2018-08-13,704.7879,0.8974945481008095,0.47400000000000003,2018,8,13,2017
2018-08-14,690.7627,0.8913453049102398,0.482,2018,8,14,2017
2018-08-15,676.9182,0.894065929125944,0.488,2018,8,15,2017
2018-08-16,663.2533,0.8907150960760958,0.495,2018,8,16,2017
2018-08-17,649.7671,0.8923966932850147,0.501,2018,8,17,2017
2018-08-18,636.4584,0.8956556443648283,0.507,2018,8,18,2017
2018-08-19,629.8704,0.897891606064051,0.512,2018,8,19,2017
2018-08-20,623.3263,0.9028121587207822,0.515,2018,8,20,2017
2018-08-21,610.3697,0.8968934946599082,0.526,2018,8,21,2017
2018-08-22,603.9569,0.9020340153560484,0.529,2018,8,22,2017
2018-08-23,591.2615,0.8987000101503769,0.536,2018,8,23,2017
2018-08-24,572.5422,0.896691133501822,0.547,2018,8,24,2017
2018-08-25,560.277,0.893379161572495,0.555,2018,8,25,2017
2018-08-26,554.2083,0.8984344302682946,0.558,2018,8,26,2017
2018-08-27,548.182,0.8933344179409936,0.562,2018,8,27,2017
2018-08-28,536.2561,0.8934487381029484,0.5730000000000001,2018,8,28,2017
2018-08-29,524.4984,0.8976813411091783,0.581,2018,8,29,2017
2018-08-30,512.9077,0.9021170108306744,0.59,2018,8,30,2017
2018-08-31,512.9077,0.9021170108306744,0.59,2018,8,31,2017
2018-09-01,507.1746,0.9029227850160244,0.595,2018,9,1,2017
2018-09-02,501.4829,0.9004029449403125,0.598,2018,9,2,2017
2018-09-03,501.4829,0.9004029449403125,0.598,2018,9,3,2017
2018-09-04,490.2231,0.9015755472371043,0.605,2018,9,4,2017
2018-09-05,479.1271,0.9039427733656805,0.615,2018,9,5,2017
2018-09-06,468.1939,0.9016040947784086,0.627,2018,9,6,2017
2018-09-07,457.4224,0.9069958559288043,0.637,2018,9,7,2017
2018-09-08,446.8115,0.9024949264205605,0.647,2018,9,8,2017
2018-09-09,436.3602,0.9070613323085709,0.658,2018,9,9,2017
2018-09-10,426.0674,0.9092758593216193,0.667,2018,9,10,2017
2018-09-11,415.932,0.9150724278655552,0.679,2018,9,11,2017
2018-09-12,415.932,0.9150724278655552,0.679,2018,9,12,2017
2018-09-13,415.932,0.9150724278655552,0.679,2018,9,13,2017
2018-09-14,415.932,0.9150724278655552,0.679,2018,9,14,2017
2018-09-15,415.932,0.9150724278655552,0.679,2018,9,15,2017
2018-09-16,405.9529,0.9086993990029308,0.6920000000000001,2018,9,16,2017
2018-09-17,405.9529,0.9086993990029308,0.6920000000000001,2018,9,17,2017
2018-09-18,405.9529,0.9086993990029308,0.6920000000000001,2018,9,18,2017
2018-09-19,396.129,0.9025304179247754,0.7020000000000001,2018,9,19,2017
2018-09-20,396.129,0.9025304179247754,0.7020000000000001,2018,9,20,2017
2018-09-21,391.275,0.9051199888576001,0.707,2018,9,21,2017
2018-09-22,391.275,0.9051199888576001,0.707,2018,9,22,2017
2018-09-23,386.4594,0.9076886105549062,0.711,2018,9,23,2017
2018-09-24,386.4594,0.9076886105549062,0.711,2018,9,24,2017
2018-09-25,381.682,0.9086207292739945,0.715,2018,9,25,2017
2018-09-26,376.9428,0.9098429569345108,0.719,2018,9,26,2017
2018-09-27,367.5781,0.9167343651066098,0.73,2018,9,27,2017
2018-09-28,358.3644,0.9237728962482791,0.739,2018,9,28,2017
2018-09-29,349.3005,0.9267106402786175,0.749,2018,9,29,2017
2018-09-30,340.3854,0.9194251035954253,0.763,2018,9,30,2017
