Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1958-10-11,1958-10-22,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1958,10,11,1958.1,1958,1,11,2,0.030819824768219112,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1958-10-12,1958-10-23,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1958,10,12,1958.1,1958,1,12,2,0.030819824768219112,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1958-10-13,1958-10-24,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1958,10,13,1958.1,1958,1,13,2,0.030819824768219112,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1958-10-14,1958-10-25,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1958,10,14,1958.1,1958,1,14,2,0.030819824768219112,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1958-10-15,1958-10-26,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1958,10,15,1958.1,1958,1,15,3,0.030474497418131064,3.9968443297228182,0.0113316831890588,0.04,1,Wet,44,7,6,3,60,120.0,0.34021890033964824,232.71409048762803,232.71409048762803,,1,232.71409048762803,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,289.71409048762797,965.1635704524381,990.0,0.13817073115825285,0.016542818097525606,989.8452864507443,0.3832800479928717,,,,24.29843595031336,,,,,0.9308563619505121,,,,0.94,,,,0.98,,,,51.10035724519632,,,,51.10035724519632,1226.4085738847114,0.1448775612410322,56.747936081731005,112.96948335750156,168.03831913515802,220.23763014226188,0.71
1958-10-16,1958-10-27,366.0613,0.9174101485614996,335.8283516156156,0.732,1958,10,16,1958.1,1958,1,16,3,0.029015569579589187,16.88573887201244,0.05028086160914615,0.04,1,Wet,44,7,6,3,60,120.0,0.35732539978444205,215.8283516156156,215.8283516156156,,1,215.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.8283516156156,965.079141758078,990.0,0.13256292120075794,0.013165670323123121,989.8542714084764,0.3297348981819824,,,,24.445394752216092,,,,,0.8633134064624624,,,,0.94,,,,0.98,,,,47.67914789981192,,,,47.67914789981192,1144.299549595486,0.1419747548723486,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1958-10-17,1958-10-28,361.7746,0.9216841006983292,333.4418968564978,0.736,1958,10,17,1958.1,1958,1,17,3,0.02880937988840141,2.3864547591177825,0.0071570332991022795,0.04,1,Wet,44,7,6,3,60,120.0,0.3598827895693143,213.4418968564978,213.4418968564978,,1,213.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,270.4418968564978,965.0672094842823,990.0,0.1317703716497594,0.01268837937129956,989.8555412489792,0.3224902488265985,,,,24.46584151586993,,,,,0.8537675874259912,,,,0.94,,,,0.98,,,,47.19138969303168,,,,47.19138969303168,1132.5933526327601,0.1415280747198402,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
1958-10-18,1958-10-29,357.5196,0.9238786600946952,330.3047290055915,0.742,1958,10,18,1958.1,1958,1,18,3,0.02853832858608311,3.1371678509062804,0.00949779877615126,0.04,1,Wet,44,7,6,3,60,120.0,0.3633008838876437,210.30472900559155,210.30472900559155,,1,210.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.3047290055915,965.051523645028,990.0,0.13072850778783482,0.012060945801118305,989.8572105464112,0.3130882781433138,,,,24.49259862323987,,,,,0.8412189160223661,,,,0.94,,,,0.97,,,,46.073637312488486,,,,46.073637312488486,1105.7672954997238,0.13948827632954822,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1958-10-19,1958-10-30,353.2963,0.9223127992632232,325.84969942233937,0.746,1958,10,19,1958.1,1958,1,19,3,0.02815341403009012,4.4550295832521565,0.0136720383389948,0.04,1,Wet,44,7,6,3,60,120.0,0.3682679475007462,205.84969942233937,205.84969942233937,,1,205.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.84969942233937,965.0292484971117,990.0,0.12924897766793558,0.011169939884467874,989.8595810824477,0.29997416755005885,,,,24.53035841778595,,,,,0.8233987976893575,,,,0.94,,,,0.97,,,,45.16715398813363,,,,45.16715398813363,1084.011695715207,0.13861345911383427,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1958-10-20,1958-10-31,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1958,10,20,1958.1,1958,1,20,3,0.027874710772108874,3.2257321525607385,0.009998426898840332,0.04,1,Wet,44,7,6,3,60,120.0,0.3719500476530184,202.62396726977863,202.62396726977863,,1,202.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,259.62396726977863,965.0131198363488,990.0,0.12817770130730655,0.010524793453955726,989.8612975052388,0.2906526237386784,,,,24.557525045151092,,,,,0.8104958690791145,,,,0.94,,,,0.97,,,,44.50860730723299,,,,44.50860730723299,1068.2065753735922,0.13795815507412326,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1958-10-21,1958-11-01,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1958,10,21,1958.1,1958,1,21,3,0.027874710772108874,0.0,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3719500476530184,202.62396726977863,202.62396726977863,,1,202.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,259.62396726977863,965.0131198363488,990.0,0.12817770130730655,0.010524793453955726,989.8612975052388,0.2906526237386784,,,,24.557525045151092,,,,,0.8104958690791145,,,,0.94,,,,0.97,,,,44.50860730723299,,,,44.50860730723299,1068.2065753735922,0.13795815507412326,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1958-10-22,1958-11-02,353.2963,0.9223127992632232,325.84969942233937,0.746,1958,10,22,1958.1,1958,1,22,4,0.02815341403009012,3.2257321525607385,0.009899447991755891,0.05,1,Wet,44,7,6,3,60,120.0,0.3682679475007462,205.84969942233937,205.84969942233937,,1,205.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.84969942233937,965.0292484971117,990.0,0.12924897766793558,0.011169939884467874,989.8595810824477,0.29997416755005885,,,,24.53035841778595,,,,,0.8233987976893575,,,,0.94,,,,0.97,,,,45.16715398813363,,,,45.16715398813363,1084.011695715207,0.13861345911383427,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1958-10-23,1958-11-03,374.7305,0.9126410588772004,341.99444031358274,0.721,1958,10,23,1958.1,1958,1,23,4,0.02954831964309355,16.144740891243373,0.047207612136734974,0.05,1,Wet,44,7,6,3,60,120.0,0.3508828970727395,221.9944403135828,221.9944403135828,,1,221.9944403135828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.99444031358274,965.109972201568,990.0,0.13461069973513815,0.01439888806271655,989.850990412202,0.3488237275829691,,,,24.392194483051284,,,,,0.8879777612543309,,,,0.94,,,,0.98,,,,48.93458491028608,,,,48.93458491028608,1174.430037846866,0.1430859076697762,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1958-10-24,1958-11-04,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1958,10,24,1958.1,1958,1,24,4,0.029353030239845836,2.260294019070784,0.006653125815358456,0.05,1,Wet,44,7,6,3,60,120.0,0.3532173651334219,219.734146294512,219.734146294512,,1,219.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,276.73414629451196,965.0986707314728,990.0,0.13386004858489325,0.013946829258902392,989.8521931221562,0.3417643893319173,,,,24.41175800135174,,,,,0.8789365851780478,,,,0.94,,,,0.98,,,,48.47519262281378,,,,48.47519262281378,1163.404622947531,0.14268566510471148,56.834625045382346,113.14967465260149,168.325649059498,220.6612881940924,0.73
1958-10-25,1958-11-05,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1958,10,25,1958.1,1958,1,25,4,0.029353030239845836,0.0,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3532173651334219,219.734146294512,219.734146294512,,1,219.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,276.73414629451196,965.0986707314728,990.0,0.13386004858489325,0.013946829258902392,989.8521931221562,0.3417643893319173,,,,24.41175800135174,,,,,0.8789365851780478,,,,0.94,,,,0.98,,,,48.47519262281378,,,,48.47519262281378,1163.404622947531,0.14268566510471148,56.834625045382346,113.14967465260149,168.325649059498,220.6612881940924,0.73
1958-10-26,1958-11-06,374.7305,0.9126410588772004,341.99444031358274,0.721,1958,10,26,1958.1,1958,1,26,4,0.02954831964309355,2.260294019070784,0.006609154280397855,0.05,1,Wet,44,7,6,3,60,120.0,0.3508828970727395,221.9944403135828,221.9944403135828,,1,221.9944403135828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.99444031358274,965.109972201568,990.0,0.13461069973513815,0.01439888806271655,989.850990412202,0.3488237275829691,,,,24.392194483051284,,,,,0.8879777612543309,,,,0.94,,,,0.98,,,,48.93458491028608,,,,48.93458491028608,1174.430037846866,0.1430859076697762,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1958-10-27,1958-11-07,379.1131,0.9123031973828364,345.86609329971895,0.7170000000000001,1958,10,27,1958.1,1958,1,27,4,0.02988283046109572,3.871652986136212,0.011194080776172335,0.05,1,Wet,44,7,6,3,60,120.0,0.3469550855799299,225.8660932997189,225.8660932997189,,1,225.8660932997189,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,282.86609329971895,965.1293304664986,990.0,0.13589648854972214,0.015173218659943791,989.8489302927903,0.3610823137962427,,,,24.358517512495517,,,,,0.9034643731988758,,,,0.94,,,,0.98,,,,49.719279890709494,,,,49.719279890709494,1193.2627173770281,0.14375297507878002,56.793816421547824,113.06483385825294,168.19032419974982,220.46166736022468,0.715
1958-10-28,1958-11-08,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1958,10,28,1958.1,1958,1,28,4,0.03137550007297417,17.276268656000582,0.04757436880389955,0.05,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.1423619557196,243.1423619557196,,1,243.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.14236195571965,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.9725694478228779,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1958-10-29,1958-11-09,406.0875,0.9184031457990021,372.95203746965217,0.6890000000000001,1958,10,29,1958.1,1958,1,29,5,0.03222305603737795,9.809675513932634,0.026302780326628097,0.05,1,Wet,44,7,6,3,60,120.0,0.3217571911234421,252.95203746965214,252.95203746965214,,1,252.95203746965214,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,309.95203746965217,965.2647601873482,990.0,0.1448918205618771,0.02059040749393044,989.8345177719444,0.4527293198396136,,,,24.11702826475639,,,,,1.0118081498786091,,,,0.95,,,,0.98,,,,55.716094026366655,,,,55.716094026366655,1337.1862566327998,0.14939211595244434,56.610465322194,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1958-10-30,1958-11-10,406.0875,0.9184031457990021,372.95203746965217,0.6890000000000001,1958,10,30,1958.1,1958,1,30,5,0.03222305603737795,0.0,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3217571911234421,252.95203746965214,252.95203746965214,,1,252.95203746965214,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,309.95203746965217,965.2647601873482,990.0,0.1448918205618771,0.02059040749393044,989.8345177719444,0.4527293198396136,,,,24.11702826475639,,,,,1.0118081498786091,,,,0.95,,,,0.98,,,,55.716094026366655,,,,55.716094026366655,1337.1862566327998,0.14939211595244434,56.610465322194,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1958-10-31,1958-11-11,410.6973,0.9155125588126376,375.9985360204415,0.687,1958,10,31,1958.1,1958,1,31,5,0.032486273512166146,3.046498550789352,0.008102421310022671,0.05,1,Wet,44,7,6,3,60,120.0,0.31915017880143043,255.99853602044152,255.99853602044152,,1,255.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.9985360204415,965.2799926801024,990.0,0.1459035728481171,0.021199707204088303,989.8328967199477,0.4636817655329722,,,,24.089222274312572,,,,,1.023994144081766,,,,0.95,,,,0.98,,,,56.32211422307589,,,,56.32211422307589,1351.730741353821,0.14979344020641047,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1958-11-01,1958-11-12,415.3399,0.9146103777828084,379.8741828472738,0.68,1958,11,1,1958.11,1958,2,32,5,0.03282112939800446,3.8756468268323374,0.010202448604912215,0.04,1,Wet,42,7,6,3,56,114.0,0.30009936222971234,265.8741828472738,265.8741828472738,,1,265.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,320.8741828472738,965.2993709142364,990.0,0.14851910131459278,0.02317483656945476,989.828306062116,0.5000814886652134,,,,24.028853659214462,,,,,1.0634967313890953,,,,0.95,,,,0.98,,,,58.34825992788103,,,,58.34825992788103,1400.358238269145,0.15359890869798756,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1958-11-02,1958-11-13,415.3399,0.9146103777828084,379.8741828472738,0.68,1958,11,2,1958.11,1958,2,33,5,0.03282112939800446,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.30009936222971234,265.8741828472738,265.8741828472738,,1,265.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,320.8741828472738,965.2993709142364,990.0,0.14851910131459278,0.02317483656945476,989.828306062116,0.5000814886652134,,,,24.028853659214462,,,,,1.0634967313890953,,,,0.95,,,,0.98,,,,58.34825992788103,,,,58.34825992788103,1400.358238269145,0.15359890869798756,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1958-11-03,1958-11-14,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1958,11,3,1958.11,1958,2,34,5,0.03305210630954742,2.673343883599045,0.006988266023948907,0.04,1,Wet,42,7,6,3,56,114.0,0.2980021880528337,268.5475267308729,268.5475267308729,,1,268.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5475267308729,965.3127376336544,990.0,0.14940692769659986,0.02370950534617458,989.8268835669572,0.5101704222201768,,,,24.003975511082693,,,,,1.0741901069234916,,,,0.95,,,,0.98,,,,58.87392907773825,,,,58.87392907773825,1412.974297865718,0.15389964635467845,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
