Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1950-10-29,1950-11-09,194.4177,1.0230914666148083,198.90708982887787,0.966,1950,10,29,1950.1,1950,1,29,5,0.01718557256121505,0.8600431357401703,0.004323843541625769
1950-10-30,1950-11-10,206.1864,1.0043631021565225,207.0860123264856,0.95,1950,10,30,1950.1,1950,1,30,5,0.017892231465008356,8.178922497607715,0.039495291863136904
1950-10-31,1950-11-11,206.1864,1.0043631021565225,207.0860123264856,0.95,1950,10,31,1950.1,1950,1,31,5,0.017892231465008356,0.0,0.0
1950-11-01,1950-11-12,206.1864,1.0043631021565225,207.0860123264856,0.95,1950,11,1,1950.11,1950,2,32,5,0.017892231465008356,0.0,0.0
1950-11-02,1950-11-13,206.1864,1.0043631021565225,207.0860123264856,0.95,1950,11,2,1950.11,1950,2,33,5,0.017892231465008356,0.0,0.0
1950-11-03,1950-11-14,206.1864,1.0043631021565225,207.0860123264856,0.95,1950,11,3,1950.11,1950,2,34,5,0.017892231465008356,0.0,0.0
1950-11-04,1950-11-15,206.1864,1.0043631021565225,207.0860123264856,0.95,1950,11,4,1950.11,1950,2,35,5,0.017892231465008356,0.0,0.0
1950-11-05,1950-11-16,206.1864,1.0043631021565225,207.0860123264856,0.95,1950,11,5,1950.11,1950,2,36,6,0.017892231465008356,0.0,0.0
1950-11-06,1950-11-17,209.197,0.9983115025153204,208.84377139169743,0.944,1950,11,6,1950.11,1950,2,37,6,0.018044101848242657,1.757759065211843,0.008416621925080418
1950-11-07,1950-11-18,212.2351,0.9868326972259341,209.44053617901585,0.939,1950,11,7,1950.11,1950,2,38,6,0.01809566232586697,0.5967647873184205,0.002849328015510549
1950-11-08,1950-11-19,218.3943,0.9791058374345876,213.83113399244053,0.935,1950,11,8,1950.11,1950,2,39,6,0.018475009976946864,4.390597813424677,0.02053301468054645
1950-11-09,1950-11-20,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1950,11,9,1950.11,1950,2,40,6,0.018745815128598072,3.1343188848519503,0.01444616570650353
1950-11-10,1950-11-21,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,10,1950.11,1950,2,41,6,0.01893185161942339,2.15320012529304,0.009826640022598318
1950-11-11,1950-11-22,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,11,1950.11,1950,2,42,6,0.01893185161942339,0.0,0.0
1950-11-12,1950-11-23,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,12,1950.11,1950,2,43,7,0.01893185161942339,0.0,0.0
1950-11-13,1950-11-24,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,13,1950.11,1950,2,44,7,0.01893185161942339,0.0,0.0
1950-11-14,1950-11-25,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,14,1950.11,1950,2,45,7,0.01893185161942339,0.0,0.0
1950-11-15,1950-11-26,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,15,1950.11,1950,2,46,7,0.01893185161942339,0.0,0.0
1950-11-16,1950-11-27,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,16,1950.11,1950,2,47,7,0.01893185161942339,0.0,0.0
1950-11-17,1950-11-28,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,17,1950.11,1950,2,48,7,0.01893185161942339,0.0,0.0
1950-11-18,1950-11-29,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,18,1950.11,1950,2,49,7,0.01893185161942339,0.0,0.0
1950-11-19,1950-11-30,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,19,1950.11,1950,2,50,8,0.01893185161942339,0.0,0.0
1950-11-20,1950-12-01,224.6649,0.9753132465400048,219.11865300258552,0.925,1950,11,20,1950.11,1950,2,51,8,0.01893185161942339,0.0,0.0
1950-11-21,1950-12-02,227.8423,0.9800471878805792,223.29620539524328,0.922,1950,11,21,1950.11,1950,2,52,8,0.019292792146149016,4.177552392657759,0.018708568671211064
1950-11-22,1950-12-03,237.5439,0.979561630738643,232.6888900560172,0.909,1950,11,22,1950.11,1950,2,53,8,0.020104320100839887,9.39268466077391,0.04036584926127211
1950-11-23,1950-12-04,247.5017,0.9653614473232672,238.9285993269691,0.898,1950,11,23,1950.11,1950,2,54,8,0.02064343098185013,6.23970927095192,0.02611537207570953
1950-11-24,1950-12-05,257.7185,0.9485644394976552,244.46260450067643,0.884,1950,11,24,1950.11,1950,2,55,8,0.021121569028858447,5.534005173707328,0.022637430313772244
1950-11-25,1950-12-06,264.675,0.9479130101213684,250.88887595387317,0.875,1950,11,25,1950.11,1950,2,56,8,0.021676798882414642,6.426271453196733,0.025614015084424176
1950-11-26,1950-12-07,275.3297,0.9482284887768982,261.07546534639675,0.856,1950,11,26,1950.11,1950,2,57,9,0.022556920205928675,10.186589392523587,0.03901779655552064
1950-11-27,1950-12-08,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1950,11,27,1950.11,1950,2,58,9,0.02309457684711662,6.2228777915270825,0.023280644834809645
1950-11-28,1950-12-09,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1950,11,28,1950.11,1950,2,59,9,0.02349701790338882,4.657882595743104,0.017127324749331815
1950-11-29,1950-12-10,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1950,11,29,1950.11,1950,2,60,9,0.02426794795622567,8.9228015374635,0.03176741825173862
1950-11-30,1950-12-11,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1950,11,30,1950.11,1950,2,61,9,0.024409522981951648,1.638599834791421,0.005799991496378649
1950-12-01,1950-12-12,312.7836,0.9262282368820024,289.7090023536055,0.797,1950,12,1,1950.12,1950,3,62,9,0.025030857803351514,7.191375247683652,0.02482275382974185
1950-12-02,1950-12-13,316.6956,0.9272088489413728,293.64296274079743,0.794,1950,12,2,1950.12,1950,3,63,9,0.0253707519808049,3.9339603871919167,0.01339708723298939
1950-12-03,1950-12-14,320.6383,0.9296005790427412,298.06554934328017,0.787,1950,12,3,1950.12,1950,3,64,10,0.025752863463259407,4.422586602482738,0.014837630891013419
1950-12-04,1950-12-15,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1950,12,4,1950.12,1950,3,65,10,0.026082031387133754,3.8098139337309362,0.012620486456309194
1950-12-05,1950-12-16,332.6514,0.9282369754494136,308.7793294150132,0.77,1950,12,5,1950.12,1950,3,66,10,0.026678534061457142,6.90396613800209,0.022358899966140065
1950-12-06,1950-12-17,336.7179,0.9245078046376533,311.29832651120086,0.765,1950,12,6,1950.12,1950,3,67,10,0.026896175410567755,2.518997096187661,0.008091906964032539
1950-12-07,1950-12-18,340.8154,0.9279951361812118,316.2750335356542,0.76,1950,12,7,1950.12,1950,3,68,10,0.027326162897480525,4.976707024453333,0.015735377430265297
1950-12-08,1950-12-19,344.9443,0.9291696764623468,320.5117836285307,0.757,1950,12,8,1950.12,1950,3,69,10,0.02769221810550505,4.236750092876491,0.0132187030533231
1950-12-09,1950-12-20,353.2963,0.9223127992632244,325.8496994223399,0.746,1950,12,9,1950.12,1950,3,70,10,0.028153414030090168,5.337915793809202,0.016381527444316066
1950-12-10,1950-12-21,361.7746,0.9216841006983304,333.4418968564982,0.736,1950,12,10,1950.12,1950,3,71,11,0.028809379888401446,7.592197434158322,0.02276917659638237
1950-12-11,1950-12-22,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1950,12,11,1950.12,1950,3,72,11,0.029353030239845875,6.292249438014267,0.018521098060480422
1950-12-12,1950-12-23,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1950,12,12,1950.12,1950,3,73,11,0.030244835217834675,10.321816874870365,0.02948619066910713
1950-12-13,1950-12-24,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1950,12,13,1950.12,1950,3,74,11,0.03137550007297421,13.086398786337213,0.03603655248553158
1950-12-14,1950-12-25,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1950,12,14,1950.12,1950,3,75,11,0.03168407076347465,3.571420028940281,0.009738985018811411
1950-12-15,1950-12-26,420.0154,0.9107940488155278,382.54752673087347,0.674,1950,12,15,1950.12,1950,3,76,11,0.03305210630954747,15.833744746213142,0.04139026824071552
1950-12-16,1950-12-27,420.0154,0.9107940488155278,382.54752673087347,0.674,1950,12,16,1950.12,1950,3,77,11,0.03305210630954747,0.0,0.0
1950-12-17,1950-12-28,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1950,12,17,1950.12,1950,3,78,12,0.03337405989818402,3.726314683293424,0.009646821202417458
1950-12-18,1950-12-29,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1950,12,18,1950.12,1950,3,79,12,0.03377355775935,4.623817837569277,0.011828717128724377
1950-12-19,1950-12-30,434.2405,0.9034714870538498,392.32391027400735,0.66,1950,12,19,1950.12,1950,3,80,12,0.033896785847674235,1.426251022271174,0.003635391534701645
1950-12-20,1950-12-31,439.0488,0.9057878471478416,397.6850673448432,0.657,1950,12,20,1950.12,1950,3,81,12,0.03435998981859446,5.361157070835873,0.013480911180874368
1950-12-21,1951-01-01,443.8904,0.9062157470692878,402.260470452885,0.648,1950,12,21,1950.12,1950,3,82,12,0.03475530464712926,4.575403108041769,0.011374229993045428
1950-12-22,1951-01-02,448.7655,0.9074387897559516,407.2272222042244,0.643,1950,12,22,1950.12,1950,3,83,12,0.03518443199844499,4.966751751339416,0.012196512120323308
1950-12-23,1951-01-03,453.6742,0.9106705857913736,413.1477494724328,0.639,1950,12,23,1950.12,1950,3,84,12,0.03569596555441819,5.920527268208389,0.014330290497209727
1950-12-24,1951-01-04,463.5928,0.9085437496786668,421.1943408360323,0.629,1950,12,24,1950.12,1950,3,85,13,0.0363911910482332,8.046591363599532,0.019104224780484427
1950-12-25,1951-01-05,468.6029,0.904717857023808,423.9534114831418,0.627,1950,12,25,1950.12,1950,3,86,13,0.03662957475214345,2.7590706471094677,0.006507957177316358
1950-12-26,1951-01-06,473.647,0.9057707356087517,429.0155916088784,0.62,1950,12,26,1950.12,1950,3,87,13,0.0370669471150071,5.0621801257366315,0.01179952483021102
1950-12-27,1951-01-07,478.7252,0.9032161634332512,432.3923384828158,0.616,1950,12,27,1950.12,1950,3,88,13,0.03735869804491529,3.37674687393735,0.0078094512168872515
1950-12-28,1951-01-08,483.8375,0.904667691991908,437.71215442413467,0.612,1950,12,28,1950.12,1950,3,89,13,0.03781833014224524,5.319815941318893,0.01215368567573313
1950-12-29,1951-01-09,494.165,0.9062692011554077,447.84651978896204,0.602,1950,12,29,1950.12,1950,3,90,13,0.03869393930976632,10.134365364827374,0.02262910375992868
1950-12-30,1951-01-10,515.2343,0.9068984701816188,467.2651984550972,0.585,1950,12,30,1950.12,1950,3,91,13,0.0403717131465204,19.41867866613518,0.041558153122335
1950-12-31,1951-01-11,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1950,12,31,1950.12,1950,3,92,14,0.04167127545761174,15.041230452445973,0.031186045947003818
1951-01-01,1951-01-12,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1951,1,1,1951.01,1950,4,93,14,0.04167127545761174,0.0,0.0
1951-01-02,1951-01-13,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1951,1,2,1951.01,1950,4,94,14,0.04199333585621627,3.727550909774777,0.007669321620632007
1951-01-03,1951-01-14,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1951,1,3,1951.01,1950,4,95,14,0.04231263412110786,3.6955817695786095,0.007546168455920081
1951-01-04,1951-01-15,559.0506,0.8945435807736121,500.0951255576363,0.556,1951,1,4,1951.01,1950,4,96,14,0.04320821884817977,10.365563970739743,0.020727184571498296
1951-01-05,1951-01-16,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1951,1,5,1951.01,1950,4,97,14,0.04422851277919493,11.808957534897615,0.02306869182124296
1951-01-06,1951-01-17,576.0661,0.9001309523214892,518.5349271931262,0.546,1951,1,6,1951.01,1950,4,98,14,0.04480141770948611,6.630844100592299,0.012787651810622715
1951-01-07,1951-01-18,587.589,0.9034011913285364,530.8286026115434,0.537,1951,1,7,1951.01,1950,4,99,15,0.04586359126563735,12.293675418417138,0.023159406554084206
1951-01-08,1951-01-19,599.256,0.9049755562485909,542.3120319353056,0.53,1951,1,8,1951.01,1950,4,100,15,0.046855759559210404,11.483429323762266,0.021174948456854754
1951-01-09,1951-01-20,641.2365,0.8976161950015171,575.5842672260902,0.504,1951,1,9,1951.01,1950,4,101,15,0.049730480688334196,33.27223529078458,0.05780601935340113
1951-01-10,1951-01-21,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1951,1,10,1951.01,1950,4,102,15,0.05769462532715501,92.17759998635199,0.1380396283650419
1951-01-11,1951-01-22,697.8704,0.8972206234519723,626.1437153766773,0.478,1951,1,11,1951.01,1950,4,103,15,0.05409881700854492,41.618151835764934,0.06646741125674027
1951-01-12,1951-01-23,691.4282,0.8964100209249534,619.8031672301028,0.479,1951,1,12,1951.01,1950,4,104,15,0.05355099364868088,6.34054814657452,0.010229938280100112
1951-01-13,1951-01-24,691.4282,0.8964100209249534,619.8031672301028,0.479,1951,1,13,1951.01,1950,4,105,15,0.05355099364868088,0.0,0.0
1951-01-14,1951-01-25,691.4282,0.8964100209249534,619.8031672301028,0.479,1951,1,14,1951.01,1950,4,106,16,0.05355099364868088,0.0,0.0
1951-01-15,1951-01-26,685.0236,0.8943005987939288,612.6170156679727,0.483,1951,1,15,1951.01,1950,4,107,16,0.05293011015371284,7.186151562130021,0.011730251328873936
1951-01-16,1951-01-27,672.3268,0.8921244228803713,599.7991584370069,0.491,1951,1,16,1951.01,1950,4,108,16,0.0518226472889574,12.817857230965842,0.021370248775219015
1951-01-17,1951-01-28,672.3268,0.8921244228803713,599.7991584370069,0.491,1951,1,17,1951.01,1950,4,109,16,0.0518226472889574,0.0,0.0
1951-01-18,1951-01-29,672.3268,0.8921244228803713,599.7991584370069,0.491,1951,1,18,1951.01,1950,4,110,16,0.0518226472889574,0.0,0.0
1951-01-19,1951-01-30,672.3268,0.8921244228803713,599.7991584370069,0.491,1951,1,19,1951.01,1950,4,111,16,0.0518226472889574,0.0,0.0
1951-01-20,1951-01-31,672.3268,0.8921244228803713,599.7991584370069,0.491,1951,1,20,1951.01,1950,4,112,16,0.0518226472889574,0.0,0.0
1951-01-21,1951-02-01,691.4282,0.8964100209249534,619.8031672301028,0.479,1951,1,21,1951.01,1950,4,113,17,0.05355099364868088,20.004008793095863,0.03227477665610145
1951-01-22,1951-02-02,697.8704,0.8972206234519723,626.1437153766773,0.478,1951,1,22,1951.01,1950,4,114,17,0.05409881700854492,6.34054814657452,0.010126346381613293
1951-01-23,1951-02-03,710.868,0.9026403630498202,641.6581496004998,0.471,1951,1,23,1951.01,1950,4,115,17,0.05543926412548317,15.51443422382249,0.024178659981926313
1951-01-24,1951-02-04,710.868,0.9026403630498202,641.6581496004998,0.471,1951,1,24,1951.01,1950,4,116,17,0.05543926412548317,0.0,0.0
1951-01-25,1951-02-05,710.868,0.9026403630498202,641.6581496004998,0.471,1951,1,25,1951.01,1950,4,117,17,0.05543926412548317,0.0,0.0
1951-01-26,1951-02-06,717.4235,0.9036594665981744,648.3065373349955,0.469,1951,1,26,1951.01,1950,4,118,17,0.0560136848257436,6.648387734495714,0.010255006469355302
1951-01-27,1951-02-07,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1951,1,27,1951.01,1950,4,119,17,0.05769462532715501,19.45532987744673,0.029135131598128826
1951-01-28,1951-02-08,737.3183,0.911113867908918,671.7809281930281,0.46,1951,1,28,1951.01,1950,4,120,18,0.05804187219587763,4.019060980585891,0.005982695863957398
1951-01-29,1951-02-09,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1951,1,29,1951.01,1950,4,121,18,0.05947639789075022,16.603306653617892,0.024119243023217513
1951-01-30,1951-02-10,757.5572,0.9152736175579964,693.3721189511066,0.451,1951,1,30,1951.01,1950,4,122,18,0.059907351077375603,4.987884104460591,0.007193661193077643
1951-01-31,1951-02-11,764.3804,0.9163502974918014,700.4402069369023,0.449,1951,1,31,1951.01,1950,4,123,18,0.06051803387934836,7.068087985795728,0.010090922702317746
1951-02-01,1951-02-12,778.1427,0.9199440889587714,715.8477772314186,0.442,1951,2,1,1951.02,1950,5,124,18,0.061849247952794575,15.40757029451629,0.021523528862666768
1951-02-02,1951-02-13,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1951,2,2,1951.02,1950,5,125,18,0.06277680667419198,10.735633349507111,0.01477550022911154
1951-02-03,1951-02-14,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1951,2,3,1951.02,1950,5,126,18,0.06277680667419198,0.0,0.0
1951-02-04,1951-02-15,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1951,2,4,1951.02,1950,5,127,19,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1951-02-05,1951-02-16,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1951,2,5,1951.02,1950,5,128,19,0.06386564292898761,10.006223104269338,0.013536819431539312
1951-02-06,1951-02-17,813.2284,0.9237222386349406,751.1971581695108,0.425,1951,2,6,1951.02,1950,5,129,19,0.06490343446584573,12.01147612104296,0.01598977843621251
1951-02-07,1951-02-18,827.5366,0.9228252692239552,763.6716856876766,0.419,1951,2,7,1951.02,1950,5,130,19,0.06598123364341525,12.474527518165814,0.016334935224071666
1951-02-08,1951-02-19,834.7498,0.926667139384557,773.5352092678313,0.416,1951,2,8,1951.02,1950,5,131,19,0.06683344208074063,9.86352358015472,0.012751227690709476
1951-02-09,1951-02-20,849.2947,0.926138742126738,786.5647251529052,0.41,1951,2,9,1951.02,1950,5,132,19,0.06795919225321102,13.02951588507392,0.016565090536625617
1951-02-10,1951-02-21,856.6266,0.9204268935690452,788.4621603866128,0.408,1951,2,10,1951.02,1950,5,133,19,0.06812313065740334,1.897435233707597,0.002406501325031518
1951-02-11,1951-02-22,863.9982,0.9265273133905948,800.5179310203098,0.406,1951,2,11,1951.02,1950,5,134,20,0.06916474924015477,12.055770633696966,0.015059963264446979
1951-02-12,1951-02-23,863.9982,0.9265273133905948,800.5179310203098,0.406,1951,2,12,1951.02,1950,5,135,20,0.06916474924015477,0.0,0.0
1951-02-13,1951-02-24,878.8611,0.9265360667890484,814.2965068478966,0.4,1951,2,13,1951.02,1950,5,136,20,0.07035521819165826,13.778575827586792,0.01692083376474622
1951-02-14,1951-02-25,916.7204,0.9323009893305666,854.6593358595128,0.384,1951,2,14,1951.02,1950,5,137,20,0.0738425666182619,40.36282901161621,0.04722680408214832
1951-02-15,1951-02-26,955.5912,0.9401594064210824,898.4080553732097,0.371,1951,2,15,1951.02,1950,5,138,20,0.07762245598424532,43.74871951369687,0.04869582285248224
1951-02-16,1951-02-27,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1951,2,16,1951.02,1950,5,139,20,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1951-02-17,1951-02-28,971.4252,0.9340679631850352,907.3771579506157,0.364,1951,2,17,1951.02,1950,5,140,20,0.07839738644693321,6.604886595890093,0.007279097272855932
1951-02-18,1951-03-01,1003.5869,0.9324029395654224,935.7473756693497,0.354,1951,2,18,1951.02,1950,5,141,21,0.08084857325783182,28.37021771873401,0.030318244492473733
1951-02-19,1951-03-02,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1951,2,19,1951.02,1950,5,142,21,0.08443526546181279,41.512641249779904,0.042478603985714035
1951-02-20,1951-03-03,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1951,2,20,1951.02,1950,5,143,21,0.08747033747540676,35.12814830548575,0.03469830003168002
1951-02-21,1951-03-04,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1951,2,21,1951.02,1950,5,144,21,0.08942734616799528,22.65056357162632,0.02188378361258917
1951-02-22,1951-03-05,1156.5974,0.9387956563507888,1085.808615266616,0.311,1951,2,22,1951.02,1950,5,145,21,0.09381386435903563,50.76988647037433,0.04675767511561693
1951-02-23,1951-03-06,1201.5505,0.937440416791232,1126.3820015157135,0.299,1951,2,23,1951.02,1950,5,146,21,0.09731940493095764,40.57338624909744,0.0360209823971796
1951-02-24,1951-03-07,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1951,2,24,1951.02,1950,5,147,21,0.10028580173930189,34.33329639287331,0.029579429559286517
1951-02-25,1951-03-08,1304.2828,0.9281309185437232,1210.545193204779,0.276,1951,2,25,1951.02,1950,5,148,22,0.1045911046928929,49.82989529619226,0.041163184634415304
1951-02-26,1951-03-09,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1951,2,26,1951.02,1950,5,149,22,0.10890525936363492,49.93234572618053,0.039613832205633207
1951-02-27,1951-03-10,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1951,2,27,1951.02,1950,5,150,22,0.115650139528032,78.06574264348524,0.058321418304577634
1951-02-28,1951-03-11,1536.5597,0.9454747988820572,1452.778473327774,0.237,1951,2,28,1951.02,1950,5,151,22,0.12552006009551966,114.23519175332922,0.07863221671481611
1951-03-01,1951-03-12,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1951,3,1,1951.03,1950,6,152,22,0.13867421931036272,152.24721313475743,0.09485655863259704
1951-03-02,1951-03-13,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1951,3,2,1951.03,1950,6,153,22,0.1520021944869687,154.25897195145808,0.0876827813018752
1951-03-03,1951-03-14,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1951,3,3,1951.03,1950,6,154,22,0.17599830029639224,277.73270612758733,0.13634282699896869
1951-03-04,1951-03-15,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1951,3,4,1951.03,1950,6,155,23,0.19013069163286542,163.56934417214347,0.07432987917470087
1951-03-05,1951-03-16,2356.3647,1.007230856746621,2373.4032355884947,0.14,1951,3,5,1951.03,1950,6,156,23,0.20506203955484595,172.81652687477435,0.0728138077354242
1951-03-06,1951-03-17,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1951,3,6,1951.03,1950,6,157,23,0.22131186141279433,188.0766418744024,0.07342499292271981
1951-03-07,1951-03-18,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1951,3,7,1951.03,1950,6,158,23,0.24043650119059146,221.34999742820764,0.07954133288039009
1951-03-08,1951-03-19,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1951,3,8,1951.03,1950,6,159,23,0.25438360533885357,161.4248165308113,0.05482705589333776
1951-03-09,1951-03-20,3101.5394,1.024569647155183,3177.7431286958977,0.076,1951,3,9,1951.03,1950,6,160,23,0.27455700631932556,233.48843727398162,0.07347618351071758
