Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1968-10-14,1968-10-25,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1968,10,14,1968.1,1968,1,14,2,0.02608203138713373,3.6408025661344814,0.012060615104895336,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3643887954482076,191.87536327701068,191.87536327701068,,1,191.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,242.87536327701068,964.909376816385,990.0,0.12261543429863825,0.00918753632770107,989.8681970293736,0.2606463339159937,,,,24.69817387907272,,,,,0.7675014531080429,,,,0.93,,,,0.97,,,,41.93800325567077,,,,41.93800325567077,1006.5120781360984,0.1389248953621534,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1968-10-15,1968-10-26,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1968,10,15,1968.1,1968,1,15,3,0.02608203138713373,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3643887954482076,191.87536327701068,191.87536327701068,,1,191.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,242.87536327701068,964.909376816385,990.0,0.12261543429863825,0.00918753632770107,989.8681970293736,0.2606463339159937,,,,24.69817387907272,,,,,0.7675014531080429,,,,0.93,,,,0.97,,,,41.93800325567077,,,,41.93800325567077,1006.5120781360984,0.1389248953621534,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1968-10-16,1968-10-27,320.6383,0.9296005790427396,298.0655493432797,0.787,1968,10,16,1968.1,1968,1,16,3,0.02575286346325937,3.809813933730993,0.012781798977188272,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3690463397811663,188.06554934327968,188.06554934327968,,1,188.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.06554934327968,964.892262197373,990.0,0.12135018243872756,0.008806554934327972,989.8698432626268,0.2504000480939042,,,,24.727181017159943,,,,,0.7522621973731188,,,,0.93,,,,0.97,,,,41.15357282104888,,,,41.15357282104888,987.6857477051732,0.13806886744114344,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1968-10-17,1968-10-28,320.6383,0.9296005790427396,298.0655493432797,0.787,1968,10,17,1968.1,1968,1,17,3,0.02575286346325937,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3690463397811663,188.06554934327968,188.06554934327968,,1,188.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.06554934327968,964.892262197373,990.0,0.12135018243872756,0.008806554934327972,989.8698432626268,0.2504000480939042,,,,24.727181017159943,,,,,0.7522621973731188,,,,0.93,,,,0.97,,,,41.15357282104888,,,,41.15357282104888,987.6857477051732,0.13806886744114344,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1968-10-18,1968-10-29,316.6956,0.9272088489413712,293.6429627407972,0.794,1968,10,18,1968.1,1968,1,18,3,0.025370751980804858,4.422586602482681,0.015061101962748425,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1968-10-19,1968-10-30,316.6956,0.9272088489413712,293.6429627407972,0.794,1968,10,19,1968.1,1968,1,19,3,0.025370751980804858,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1968-10-20,1968-10-31,312.7836,0.9262282368820012,289.709002353605,0.797,1968,10,20,1968.1,1968,1,20,3,0.025030857803351472,3.9339603871920303,0.013579006365809877,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1968-10-21,1968-11-01,312.7836,0.9262282368820012,289.709002353605,0.797,1968,10,21,1968.1,1968,1,21,3,0.025030857803351472,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1968-10-22,1968-11-02,312.7836,0.9262282368820012,289.709002353605,0.797,1968,10,22,1968.1,1968,1,22,4,0.025030857803351472,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1968-10-23,1968-11-03,308.9022,0.9257032622046036,285.9517742421789,0.804,1968,10,23,1968.1,1968,1,23,4,0.02470623329452426,3.757228111426116,0.01313937681059477,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3846802499880227,175.95177424217889,175.95177424217889,,1,175.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.95177424217889,964.8438070969687,990.0,0.11725628667347007,0.007595177424217889,989.8751485359022,0.2191748350446051,,,,24.81216660388891,,,,,0.7038070969687156,,,,0.93,,,,0.97,,,,38.63509898805914,,,,38.63509898805914,927.2423757134194,0.13511054124580538,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1968-10-24,1968-11-04,308.9022,0.9257032622046036,285.9517742421789,0.804,1968,10,24,1968.1,1968,1,24,4,0.02470623329452426,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3846802499880227,175.95177424217889,175.95177424217889,,1,175.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.95177424217889,964.8438070969687,990.0,0.11725628667347007,0.007595177424217889,989.8751485359022,0.2191748350446051,,,,24.81216660388891,,,,,0.7038070969687156,,,,0.93,,,,0.97,,,,38.63509898805914,,,,38.63509898805914,927.2423757134194,0.13511054124580538,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1968-10-25,1968-11-05,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1968,10,25,1968.1,1968,1,25,4,0.024409522981951613,3.4341471362574225,0.0121555145830596,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.51762710592152,172.51762710592152,,1,172.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.6900705084236859,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1968-10-26,1968-11-06,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1968,10,26,1968.1,1968,1,26,4,0.024409522981951613,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.51762710592152,172.51762710592152,,1,172.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.6900705084236859,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1968-10-27,1968-11-07,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1968,10,27,1968.1,1968,1,27,4,0.024409522981951613,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.51762710592152,172.51762710592152,,1,172.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.6900705084236859,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1968-10-28,1968-11-08,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1968,10,28,1968.1,1968,1,28,4,0.024409522981951613,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.51762710592152,172.51762710592152,,1,172.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.6900705084236859,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1968-10-29,1968-11-09,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1968,10,29,1968.1,1968,1,29,5,0.024409522981951613,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.51762710592152,172.51762710592152,,1,172.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.6900705084236859,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1968-10-30,1968-11-10,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1968,10,30,1968.1,1968,1,30,5,0.024267947956225614,1.6385998347915347,0.005833827647123719,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3916276735529208,170.8790272711299,170.8790272711299,,1,170.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.87902727112998,964.8235161090843,990.0,0.11552694111515792,0.007087902727112994,989.8773851561576,0.20671103371417088,,,,24.847158013359078,,,,,0.6835161090845198,,,,0.93,,,,0.97,,,,37.57415089978901,,,,37.57415089978901,901.7796215949361,0.1337734300237341,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1968-10-31,1968-11-11,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1968,10,31,1968.1,1968,1,31,5,0.024267947956225614,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3916276735529208,170.8790272711299,170.8790272711299,,1,170.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.87902727112998,964.8235161090843,990.0,0.11552694111515792,0.007087902727112994,989.8773851561576,0.20671103371417088,,,,24.847158013359078,,,,,0.6835161090845198,,,,0.93,,,,0.97,,,,37.57415089978901,,,,37.57415089978901,901.7796215949361,0.1337734300237341,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1968-11-01,1968-11-12,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1968,11,1,1968.11,1968,2,32,5,0.024267947956225614,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112998,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.2165089598857176,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1968-11-02,1968-11-13,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1968,11,2,1968.11,1968,2,33,5,0.024267947956225614,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112998,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.2165089598857176,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1968-11-03,1968-11-14,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1968,11,3,1968.11,1968,2,34,5,0.024267947956225614,0.0,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112998,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.2165089598857176,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
