Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1982-11-13,312.7836,0.9262282368820025,0.797,1982,11,13,1982
1982-11-14,312.7836,0.9262282368820025,0.797,1982,11,14,1982
1982-11-15,312.7836,0.9262282368820025,0.797,1982,11,15,1982
1982-11-16,308.9022,0.9257032622046051,0.804,1982,11,16,1982
1982-11-17,308.9022,0.9257032622046051,0.804,1982,11,17,1982
1982-11-18,312.7836,0.9262282368820025,0.797,1982,11,18,1982
1982-11-19,316.6956,0.9272088489413728,0.792,1982,11,19,1982
1982-11-20,320.6383,0.9296005790427412,0.787,1982,11,20,1982
1982-11-21,324.6118,0.9299580707694887,0.781,1982,11,21,1982
1982-11-22,328.6161,0.9297054095741066,0.776,1982,11,22,1982
1982-11-23,332.6514,0.9282369754494137,0.77,1982,11,23,1982
1982-11-24,336.7179,0.9245078046376531,0.765,1982,11,24,1982
1982-11-25,336.7179,0.9245078046376531,0.765,1982,11,25,1982
1982-11-26,340.8154,0.9279951361812118,0.76,1982,11,26,1982
1982-11-27,353.2963,0.9223127992632244,0.744,1982,11,27,1982
1982-11-28,366.0613,0.9174101485615008,0.731,1982,11,28,1982
1982-11-29,379.1131,0.9123031973828377,0.716,1982,11,29,1982
1982-11-30,392.4543,0.9089234971240001,0.704,1982,11,30,1982
1982-12-01,392.4543,0.9089234971240001,0.704,1982,12,1,1982
1982-12-02,396.9661,0.914794391651378,0.6970000000000001,1982,12,2,1982
1982-12-03,401.5105,0.9133354718859416,0.6940000000000001,1982,12,3,1982
1982-12-04,415.3399,0.9146103777828098,0.68,1982,12,4,1982
1982-12-05,424.724,0.9094702475352626,0.668,1982,12,5,1982
1982-12-06,439.0488,0.9057878471478417,0.655,1982,12,6,1982
1982-12-07,448.7655,0.9074387897559515,0.643,1982,12,7,1982
1982-12-08,448.7655,0.9074387897559515,0.643,1982,12,8,1982
1982-12-09,458.6166,0.9126459050733989,0.634,1982,12,9,1982
1982-12-10,463.5928,0.9085437496786669,0.629,1982,12,10,1982
1982-12-11,478.7252,0.9032161634332511,0.616,1982,12,11,1982
1982-12-12,499.3804,0.9040455652308329,0.599,1982,12,12,1982
1982-12-13,515.2343,0.9068984701816187,0.586,1982,12,13,1982
1982-12-14,525.9775,0.9023869849316134,0.578,1982,12,14,1982
1982-12-15,525.9775,0.9023869849316134,0.578,1982,12,15,1982
1982-12-16,531.4016,0.9004596734647633,0.5740000000000001,1982,12,16,1982
1982-12-17,542.3552,0.8961543649204765,0.5660000000000001,1982,12,17,1982
1982-12-18,547.8849,0.8938548253235243,0.5630000000000001,1982,12,18,1982
1982-12-19,547.8849,0.8938548253235243,0.5630000000000001,1982,12,19,1982
1982-12-20,553.45,0.8984344302682946,0.558,1982,12,20,1982
1982-12-21,564.6867,0.8934466484158049,0.551,1982,12,21,1982
1982-12-22,570.3586,0.8975126930540434,0.548,1982,12,22,1982
1982-12-23,576.0661,0.9001309523214892,0.544,1982,12,23,1982
1982-12-24,576.0661,0.9001309523214892,0.544,1982,12,24,1982
1982-12-25,581.8096,0.8996393412940723,0.541,1982,12,25,1982
1982-12-26,581.8096,0.8996393412940723,0.541,1982,12,26,1982
1982-12-27,587.589,0.9034011913285364,0.537,1982,12,27,1982
1982-12-28,593.4044,0.9061044737598659,0.533,1982,12,28,1982
1982-12-29,605.1438,0.9013534933783007,0.527,1982,12,29,1982
1982-12-30,611.0679,0.9037819743727122,0.523,1982,12,30,1982
1982-12-31,617.0284,0.9016230362380243,0.52,1982,12,31,1982
1983-01-01,623.0255,0.898676081766857,0.516,1983,1,1,1982
1983-01-02,629.0591,0.8983016201826919,0.513,1983,1,2,1982
1983-01-03,635.1294,0.8997395729537003,0.508,1983,1,3,1982
1983-01-04,647.3805,0.8937580352708427,0.502,1983,1,4,1982
1983-01-05,647.3805,0.8937580352708427,0.502,1983,1,5,1982
1983-01-06,653.5614,0.8949481661930344,0.498,1983,1,6,1982
1983-01-07,653.5614,0.8949481661930344,0.498,1983,1,7,1982
1983-01-08,659.7793,0.8916849045964723,0.496,1983,1,8,1982
1983-01-09,672.3268,0.8921244228803713,0.489,1983,1,9,1982
1983-01-10,678.6565,0.8882731187136154,0.486,1983,1,10,1982
1983-01-11,685.0236,0.8943005987939288,0.483,1983,1,11,1982
1983-01-12,691.4282,0.8964100209249534,0.47900000000000004,1983,1,12,1982
1983-01-13,691.4282,0.8964100209249534,0.47900000000000004,1983,1,13,1982
1983-01-14,697.8704,0.8972206234519723,0.47600000000000003,1983,1,14,1982
1983-01-15,710.868,0.9026403630498202,0.47100000000000003,1983,1,15,1982
1983-01-16,724.017,0.9086868735793646,0.466,1983,1,16,1982
1983-01-17,730.6486,0.9139302630737159,0.462,1983,1,17,1982
1983-01-18,730.6486,0.9139302630737159,0.462,1983,1,18,1982
1983-01-19,730.6486,0.9139302630737159,0.462,1983,1,19,1982
1983-01-20,737.3183,0.9111138679089181,0.459,1983,1,20,1982
1983-01-21,764.3804,0.9163502974918014,0.447,1983,1,21,1982
1983-01-22,771.2422,0.9142839012824002,0.445,1983,1,22,1982
1983-01-23,771.2422,0.9142839012824002,0.445,1983,1,23,1982
1983-01-24,778.1427,0.9199440889587714,0.442,1983,1,24,1982
1983-01-25,778.1427,0.9199440889587714,0.442,1983,1,25,1982
1983-01-26,806.1332,0.916952287845815,0.429,1983,1,26,1982
1983-01-27,820.3628,0.9212730355954853,0.423,1983,1,27,1982
1983-01-28,820.3628,0.9212730355954853,0.423,1983,1,28,1982
1983-01-29,820.3628,0.9212730355954853,0.423,1983,1,29,1982
1983-01-30,813.2284,0.9237222386349406,0.425,1983,1,30,1982
1983-01-31,813.2284,0.9237222386349406,0.425,1983,1,31,1982
1983-02-01,813.2284,0.9237222386349406,0.425,1983,2,1,1982
1983-02-02,820.3628,0.9212730355954853,0.423,1983,2,2,1982
1983-02-03,820.3628,0.9212730355954853,0.423,1983,2,3,1982
1983-02-04,827.5366,0.9228252692239551,0.419,1983,2,4,1982
1983-02-05,834.7498,0.926667139384557,0.41600000000000004,1983,2,5,1982
1983-02-06,834.7498,0.926667139384557,0.41600000000000004,1983,2,6,1982
1983-02-07,842.0024,0.9223656549968727,0.41400000000000003,1983,2,7,1982
1983-02-08,849.2947,0.926138742126738,0.41000000000000003,1983,2,8,1982
1983-02-09,849.2947,0.926138742126738,0.41000000000000003,1983,2,9,1982
1983-02-10,856.6266,0.9204268935690451,0.40800000000000003,1983,2,10,1982
1983-02-11,863.9982,0.9265273133905947,0.404,1983,2,11,1982
1983-02-12,871.4097,0.9252694185796836,0.402,1983,2,12,1982
1983-02-13,878.8611,0.9265360667890483,0.4,1983,2,13,1982
1983-02-14,886.3526,0.9217412015020106,0.399,1983,2,14,1982
1983-02-15,893.8841,0.9191395355838072,0.396,1983,2,15,1982
1983-02-16,901.4559,0.9283606107785504,0.392,1983,2,16,1982
1983-02-17,901.4559,0.9283606107785504,0.392,1983,2,17,1982
1983-02-18,909.0679,0.9272453699863803,0.389,1983,2,18,1982
1983-02-19,909.0679,0.9272453699863803,0.389,1983,2,19,1982
1983-02-20,909.0679,0.9272453699863803,0.389,1983,2,20,1982
1983-02-21,909.0679,0.9272453699863803,0.389,1983,2,21,1982
1983-02-22,924.4132,0.9352118659599703,0.381,1983,2,22,1982
1983-02-23,924.4132,0.9352118659599703,0.381,1983,2,23,1982
1983-02-24,932.1467,0.9418638351561239,0.377,1983,2,24,1982
1983-02-25,932.1467,0.9418638351561239,0.377,1983,2,25,1982
1983-02-26,932.1467,0.9418638351561239,0.377,1983,2,26,1982
1983-02-27,932.1467,0.9418638351561239,0.377,1983,2,27,1982
1983-02-28,932.1467,0.9418638351561239,0.377,1983,2,28,1982
1983-03-01,932.1467,0.9418638351561239,0.377,1983,3,1,1982
1983-03-02,924.4132,0.9352118659599703,0.381,1983,3,2,1982
1983-03-03,924.4132,0.9352118659599703,0.381,1983,3,3,1982
1983-03-04,924.4132,0.9352118659599703,0.381,1983,3,4,1982
1983-03-05,932.1467,0.9418638351561239,0.377,1983,3,5,1982
1983-03-06,947.7356,0.935123464968545,0.374,1983,3,6,1982
1983-03-07,955.5912,0.9401594064210823,0.371,1983,3,7,1982
1983-03-08,963.4877,0.9349079094156839,0.367,1983,3,8,1982
1983-03-09,971.4252,0.9340679631850352,0.364,1983,3,9,1982
1983-03-10,979.4038,0.935828386886525,0.36,1983,3,10,1982
1983-03-11,1003.5869,0.9324029395654224,0.353,1983,3,11,1982
1983-03-12,1011.7307,0.9317677567952922,0.352,1983,3,12,1982
1983-03-13,1011.7307,0.9317677567952922,0.352,1983,3,13,1982
1983-03-14,1019.9159,0.9294035128162021,0.34900000000000003,1983,3,14,1982
1983-03-15,1019.9159,0.9294035128162021,0.34900000000000003,1983,3,15,1982
1983-03-16,1036.4114,0.9276178634536004,0.34400000000000003,1983,3,16,1982
1983-03-17,1036.4114,0.9276178634536004,0.34400000000000003,1983,3,17,1982
1983-03-18,1044.7218,0.9257953135328433,0.342,1983,3,18,1982
1983-03-19,1061.4682,0.9261528299725074,0.336,1983,3,19,1982
1983-03-20,1078.3827,0.9292266012533603,0.331,1983,3,20,1982
1983-03-21,1095.466,0.9241621056469259,0.326,1983,3,21,1982
1983-03-22,1104.0713,0.9200488001050618,0.324,1983,3,22,1982
1983-03-23,1112.7189,0.9260366354678117,0.321,1983,3,23,1982
1983-03-24,1112.7189,0.9260366354678117,0.321,1983,3,24,1982
1983-03-25,1121.4092,0.9229804149959191,0.319,1983,3,25,1982
1983-03-26,1138.9177,0.9364332950050448,0.314,1983,3,26,1982
1983-03-27,1147.7361,0.9423826326999293,0.312,1983,3,27,1982
1983-03-28,1165.5017,0.942683527956895,0.307,1983,3,28,1982
1983-03-29,1165.5017,0.942683527956895,0.307,1983,3,29,1982
1983-03-30,1165.5017,0.942683527956895,0.307,1983,3,30,1982
1983-03-31,1165.5017,0.942683527956895,0.307,1983,3,31,1982
1983-04-01,1165.5017,0.942683527956895,0.307,1983,4,1,1982
1983-04-02,1174.4491,0.9392146752102754,0.305,1983,4,2,1982
1983-04-03,1174.4491,0.9392146752102754,0.305,1983,4,3,1982
1983-04-04,1174.4491,0.9392146752102754,0.305,1983,4,4,1982
1983-04-05,1174.4491,0.9392146752102754,0.305,1983,4,5,1982
1983-04-06,1174.4491,0.9392146752102754,0.305,1983,4,6,1982
1983-04-07,1210.671,0.938594285026191,0.297,1983,4,7,1982
1983-04-08,1192.4734,0.9375132267512533,0.301,1983,4,8,1982
1983-04-09,1192.4734,0.9375132267512533,0.301,1983,4,9,1982
1983-04-10,1192.4734,0.9375132267512533,0.301,1983,4,10,1982
1983-04-11,1192.4734,0.9375132267512533,0.301,1983,4,11,1982
1983-04-12,1192.4734,0.9375132267512533,0.301,1983,4,12,1982
1983-04-13,1201.5505,0.9374404167912321,0.299,1983,4,13,1982
1983-04-14,1192.4734,0.9375132267512533,0.301,1983,4,14,1982
1983-04-15,1183.4396,0.9392824439313116,0.303,1983,4,15,1982
1983-04-16,1174.4491,0.9392146752102754,0.305,1983,4,16,1982
1983-04-17,1174.4491,0.9392146752102754,0.305,1983,4,17,1982
1983-04-18,1174.4491,0.9392146752102754,0.305,1983,4,18,1982
1983-04-19,1165.5017,0.942683527956895,0.307,1983,4,19,1982
1983-04-20,1156.5974,0.9387956563507889,0.309,1983,4,20,1982
1983-04-21,1156.5974,0.9387956563507889,0.309,1983,4,21,1982
1983-04-22,1147.7361,0.9423826326999293,0.312,1983,4,22,1982
1983-04-23,1147.7361,0.9423826326999293,0.312,1983,4,23,1982
1983-04-24,1147.7361,0.9423826326999293,0.312,1983,4,24,1982
1983-04-25,1147.7361,0.9423826326999293,0.312,1983,4,25,1982
1983-04-26,1156.5974,0.9387956563507889,0.309,1983,4,26,1982
1983-04-27,1156.5974,0.9387956563507889,0.309,1983,4,27,1982
1983-04-28,1156.5974,0.9387956563507889,0.309,1983,4,28,1982
1983-04-29,1156.5974,0.9387956563507889,0.309,1983,4,29,1982
1983-04-30,1165.5017,0.942683527956895,0.307,1983,4,30,1982
1983-05-01,1165.5017,0.942683527956895,0.307,1983,5,1,1982
1983-05-02,1165.5017,0.942683527956895,0.307,1983,5,2,1982
1983-05-03,1174.4491,0.9392146752102754,0.305,1983,5,3,1982
1983-05-04,1174.4491,0.9392146752102754,0.305,1983,5,4,1982
1983-05-05,1192.4734,0.9375132267512533,0.301,1983,5,5,1982
1983-05-06,1174.4491,0.9392146752102754,0.305,1983,5,6,1982
1983-05-07,1174.4491,0.9392146752102754,0.305,1983,5,7,1982
1983-05-08,1165.5017,0.942683527956895,0.307,1983,5,8,1982
1983-05-09,1165.5017,0.942683527956895,0.307,1983,5,9,1982
1983-05-10,1165.5017,0.942683527956895,0.307,1983,5,10,1982
1983-05-11,1165.5017,0.942683527956895,0.307,1983,5,11,1982
1983-05-12,1156.5974,0.9387956563507889,0.309,1983,5,12,1982
1983-05-13,1156.5974,0.9387956563507889,0.309,1983,5,13,1982
1983-05-14,1156.5974,0.9387956563507889,0.309,1983,5,14,1982
1983-05-15,1147.7361,0.9423826326999293,0.312,1983,5,15,1982
1983-05-16,1147.7361,0.9423826326999293,0.312,1983,5,16,1982
1983-05-17,1147.7361,0.9423826326999293,0.312,1983,5,17,1982
1983-05-18,1138.9177,0.9364332950050448,0.314,1983,5,18,1982
1983-05-19,1130.1421,0.9321639202112433,0.316,1983,5,19,1982
1983-05-20,1130.1421,0.9321639202112433,0.316,1983,5,20,1982
1983-05-21,1121.4092,0.9229804149959191,0.319,1983,5,21,1982
1983-05-22,1112.7189,0.9260366354678117,0.321,1983,5,22,1982
1983-05-23,1104.0713,0.9200488001050618,0.324,1983,5,23,1982
1983-05-24,1095.466,0.9241621056469259,0.326,1983,5,24,1982
1983-05-25,1086.9032,0.9262205169466061,0.328,1983,5,25,1982
1983-05-26,1078.3827,0.9292266012533603,0.331,1983,5,26,1982
1983-05-27,1061.4682,0.9261528299725074,0.336,1983,5,27,1982
1983-05-28,1053.074,0.9280069747416891,0.338,1983,5,28,1982
1983-05-29,1044.7218,0.9257953135328433,0.342,1983,5,29,1982
1983-05-30,1036.4114,0.9276178634536004,0.34400000000000003,1983,5,30,1982
1983-05-31,1019.9159,0.9294035128162021,0.34900000000000003,1983,5,31,1982
1983-06-01,1011.7307,0.9317677567952922,0.352,1983,6,1,1982
1983-06-02,1003.5869,0.9324029395654224,0.353,1983,6,2,1982
1983-06-03,995.4845,0.9333760217744594,0.355,1983,6,3,1982
1983-06-04,979.4038,0.935828386886525,0.36,1983,6,4,1982
1983-06-05,955.5912,0.9401594064210823,0.371,1983,6,5,1982
1983-06-06,939.9208,0.9394044269109351,0.375,1983,6,6,1982
1983-06-07,916.7204,0.9323009893305666,0.384,1983,6,7,1982
1983-06-08,901.4559,0.9283606107785504,0.392,1983,6,8,1982
1983-06-09,886.3526,0.9217412015020106,0.399,1983,6,9,1982
1983-06-10,863.9982,0.9265273133905947,0.404,1983,6,10,1982
1983-06-11,849.2947,0.926138742126738,0.41000000000000003,1983,6,11,1982
1983-06-12,834.7498,0.926667139384557,0.41600000000000004,1983,6,12,1982
1983-06-13,813.2284,0.9237222386349406,0.425,1983,6,13,1982
1983-06-14,799.0771,0.9168437076495664,0.433,1983,6,14,1982
1983-06-15,778.1427,0.9199440889587714,0.442,1983,6,15,1982
1983-06-16,764.3804,0.9163502974918014,0.447,1983,6,16,1982
1983-06-17,750.7725,0.9169012381868622,0.453,1983,6,17,1982
1983-06-18,730.6486,0.9139302630737159,0.462,1983,6,18,1982
1983-06-19,704.3503,0.8963170852085345,0.47500000000000003,1983,6,19,1982
1983-06-20,685.0236,0.8943005987939288,0.483,1983,6,20,1982
1983-06-21,672.3268,0.8921244228803713,0.489,1983,6,21,1982
1983-06-22,659.7793,0.8916849045964723,0.496,1983,6,22,1982
1983-06-23,647.3805,0.8937580352708427,0.502,1983,6,23,1982
1983-06-24,635.1294,0.8997395729537003,0.508,1983,6,24,1982
1983-06-25,617.0284,0.9016230362380243,0.52,1983,6,25,1982
1983-06-26,605.1438,0.9013534933783007,0.527,1983,6,26,1982
1983-06-27,593.4044,0.9061044737598659,0.533,1983,6,27,1982
1983-06-28,581.8096,0.8996393412940723,0.541,1983,6,28,1982
1983-06-29,576.0661,0.9001309523214892,0.544,1983,6,29,1982
1983-06-30,570.3586,0.8975126930540434,0.548,1983,6,30,1982
1983-07-01,559.0506,0.8945435807736121,0.556,1983,7,1,1982
1983-07-02,553.45,0.8984344302682946,0.558,1983,7,2,1982
1983-07-03,542.3552,0.8961543649204765,0.5660000000000001,1983,7,3,1982
1983-07-04,536.8608,0.8983826513456432,0.5690000000000001,1983,7,4,1982
1983-07-05,525.9775,0.9023869849316134,0.578,1983,7,5,1982
1983-07-06,520.5884,0.9034273086069763,0.582,1983,7,6,1982
1983-07-07,515.2343,0.9068984701816187,0.586,1983,7,7,1982
1983-07-08,509.9149,0.9063015394948134,0.591,1983,7,8,1982
1983-07-09,504.6303,0.9029227850160244,0.595,1983,7,9,1982
1983-07-10,504.6303,0.9029227850160244,0.595,1983,7,10,1982
1983-07-11,499.3804,0.9040455652308329,0.599,1983,7,11,1982
1983-07-12,494.165,0.9062692011554075,0.602,1983,7,12,1982
1983-07-13,488.9841,0.9038463292297196,0.606,1983,7,13,1982
1983-07-14,483.8375,0.9046676919919079,0.612,1983,7,14,1982
1983-07-15,478.7252,0.9032161634332511,0.616,1983,7,15,1982
1983-07-16,473.647,0.9057707356087517,0.619,1983,7,16,1982
1983-07-17,468.6029,0.9047178570238079,0.624,1983,7,17,1982
1983-07-18,463.5928,0.9085437496786669,0.629,1983,7,18,1982
1983-07-19,458.6166,0.9126459050733989,0.634,1983,7,19,1982
1983-07-20,453.6742,0.9106705857913736,0.638,1983,7,20,1982
1983-07-21,453.6742,0.9106705857913736,0.638,1983,7,21,1982
1983-07-22,453.6742,0.9106705857913736,0.638,1983,7,22,1982
1983-07-23,448.7655,0.9074387897559515,0.643,1983,7,23,1982
1983-07-24,443.8904,0.9062157470692878,0.648,1983,7,24,1982
1983-07-25,439.0488,0.9057878471478417,0.655,1983,7,25,1982
1983-07-26,434.2405,0.9034714870538498,0.66,1983,7,26,1982
1983-07-27,429.4657,0.9101952944128858,0.663,1983,7,27,1982
1983-07-28,429.4657,0.9101952944128858,0.663,1983,7,28,1982
1983-07-29,420.0154,0.9107940488155278,0.673,1983,7,29,1982
1983-07-30,415.3399,0.9146103777828098,0.68,1983,7,30,1982
1983-07-31,415.3399,0.9146103777828098,0.68,1983,7,31,1982
1983-08-01,410.6973,0.915512558812639,0.685,1983,8,1,1982
1983-08-02,410.6973,0.915512558812639,0.685,1983,8,2,1982
1983-08-03,406.0875,0.9184031457990033,0.6880000000000001,1983,8,3,1982
1983-08-04,406.0875,0.9184031457990033,0.6880000000000001,1983,8,4,1982
1983-08-05,401.5105,0.9133354718859416,0.6940000000000001,1983,8,5,1982
1983-08-06,396.9661,0.914794391651378,0.6970000000000001,1983,8,6,1982
1983-08-07,396.9661,0.914794391651378,0.6970000000000001,1983,8,7,1982
1983-08-08,392.4543,0.9089234971240001,0.704,1983,8,8,1982
1983-08-09,383.5279,0.9127262010648584,0.712,1983,8,9,1982
1983-08-10,374.7305,0.9126410588772017,0.721,1983,8,10,1982
1983-08-11,374.7305,0.9126410588772017,0.721,1983,8,11,1982
1983-08-12,370.3799,0.9172585939315617,0.726,1983,8,12,1982
1983-08-13,370.3799,0.9172585939315617,0.726,1983,8,13,1982
1983-08-14,366.0613,0.9174101485615008,0.731,1983,8,14,1982
1983-08-15,366.0613,0.9174101485615008,0.731,1983,8,15,1982
1983-08-16,366.0613,0.9174101485615008,0.731,1983,8,16,1982
1983-08-17,366.0613,0.9174101485615008,0.731,1983,8,17,1982
1983-08-18,366.0613,0.9174101485615008,0.731,1983,8,18,1982
1983-08-19,361.7746,0.9216841006983304,0.735,1983,8,19,1982
1983-08-20,361.7746,0.9216841006983304,0.735,1983,8,20,1982
1983-08-21,357.5196,0.9238786600946968,0.74,1983,8,21,1982
1983-08-22,353.2963,0.9223127992632244,0.744,1983,8,22,1982
1983-08-23,353.2963,0.9223127992632244,0.744,1983,8,23,1982
1983-08-24,349.1046,0.9241469956849011,0.75,1983,8,24,1982
1983-08-25,349.1046,0.9241469956849011,0.75,1983,8,25,1982
1983-08-26,340.8154,0.9279951361812118,0.76,1983,8,26,1982
1983-08-27,340.8154,0.9279951361812118,0.76,1983,8,27,1982
1983-08-28,340.8154,0.9279951361812118,0.76,1983,8,28,1982
1983-08-29,340.8154,0.9279951361812118,0.76,1983,8,29,1982
1983-08-30,336.7179,0.9245078046376531,0.765,1983,8,30,1982
1983-08-31,336.7179,0.9245078046376531,0.765,1983,8,31,1982
1983-09-01,328.6161,0.9297054095741066,0.776,1983,9,1,1982
1983-09-02,324.6118,0.9299580707694887,0.781,1983,9,2,1982
1983-09-03,320.6383,0.9296005790427412,0.787,1983,9,3,1982
1983-09-04,320.6383,0.9296005790427412,0.787,1983,9,4,1982
1983-09-05,320.6383,0.9296005790427412,0.787,1983,9,5,1982
1983-09-06,312.7836,0.9262282368820025,0.797,1983,9,6,1982
1983-09-07,312.7836,0.9262282368820025,0.797,1983,9,7,1982
1983-09-08,308.9022,0.9257032622046051,0.804,1983,9,8,1982
1983-09-09,308.9022,0.9257032622046051,0.804,1983,9,9,1982
1983-09-10,305.0513,0.9261315296998305,0.809,1983,9,10,1982
1983-09-11,305.0513,0.9261315296998305,0.809,1983,9,11,1982
1983-09-12,301.2308,0.932437942173013,0.8170000000000001,1983,9,12,1982
1983-09-13,297.4406,0.9246452229413774,0.8220000000000001,1983,9,13,1982
1983-09-14,297.4406,0.9246452229413774,0.8220000000000001,1983,9,14,1982
1983-09-15,293.6805,0.9260275222007144,0.8260000000000001,1983,9,15,1982
1983-09-16,293.6805,0.9260275222007144,0.8260000000000001,1983,9,16,1982
1983-09-17,289.9506,0.9291736672509016,0.8320000000000001,1983,9,17,1982
1983-09-18,289.9506,0.9291736672509016,0.8320000000000001,1983,9,18,1982
1983-09-19,286.2506,0.9337913811811183,0.837,1983,9,19,1982
1983-09-20,286.2506,0.9337913811811183,0.837,1983,9,20,1982
1983-09-21,278.9403,0.9416043473689898,0.85,1983,9,21,1982
1983-09-22,278.9403,0.9416043473689898,0.85,1983,9,22,1982
1983-09-23,278.9403,0.9416043473689898,0.85,1983,9,23,1982
1983-09-24,271.7487,0.9528239012323015,0.86,1983,9,24,1982
1983-09-25,268.1972,0.9570044142512926,0.866,1983,9,25,1982
1983-09-26,261.1822,0.9457118828819167,0.879,1983,9,26,1982
1983-09-27,257.7185,0.9485644394976551,0.883,1983,9,27,1982
1983-09-28,257.7185,0.9485644394976551,0.883,1983,9,28,1982
1983-09-29,254.284,0.9488110870725707,0.888,1983,9,29,1982
1983-09-30,254.284,0.9488110870725707,0.888,1983,9,30,1982
