Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2005-11-10,149.2251,1.0685287435188724,0.992,2005,11,10,2005
2005-11-11,151.8414,1.0612546289815603,0.991,2005,11,11,2005
2005-11-12,162.601,1.0528104818509236,0.985,2005,11,12,2005
2005-11-13,164.256,1.0528104818509236,0.985,2005,11,13,2005
2005-11-14,162.601,1.0528104818509236,0.985,2005,11,14,2005
2005-11-15,164.256,1.0528104818509236,0.985,2005,11,15,2005
2005-11-16,162.601,1.0528104818509236,0.985,2005,11,16,2005
2005-11-17,162.601,1.0528104818509236,0.985,2005,11,17,2005
2005-11-18,162.601,1.0528104818509236,0.985,2005,11,18,2005
2005-11-19,162.0518,1.0474902720438903,0.986,2005,11,19,2005
2005-11-20,162.0518,1.0474902720438903,0.986,2005,11,20,2005
2005-11-21,161.5037,1.04975672874316,0.988,2005,11,21,2005
2005-11-22,161.5037,1.04975672874316,0.988,2005,11,22,2005
2005-11-23,168.1596,1.0387799515189053,0.983,2005,11,23,2005
2005-11-24,169.8506,1.0374447354574345,0.982,2005,11,24,2005
2005-11-25,180.8148,1.0349262771007546,0.976,2005,11,25,2005
2005-11-26,186.7636,1.0331337858538605,0.972,2005,11,26,2005
2005-11-27,193.451,1.0327321698843832,0.967,2005,11,27,2005
2005-11-28,199.6622,1.016721524795317,0.96,2005,11,28,2005
2005-11-29,207.2832,1.0021299099397147,0.9470000000000001,2005,11,29,2005
2005-11-30,231.951,0.9819587710360974,0.915,2005,11,30,2005
2005-12-01,234.0298,0.9819587710360974,0.915,2005,12,1,2005
2005-12-02,251.8195,0.9516832751152029,0.891,2005,12,2,2005
2005-12-03,256.9516,0.9493287378785442,0.886,2005,12,3,2005
2005-12-04,261.4036,0.9457118828819167,0.879,2005,12,4,2005
2005-12-05,266.66,0.9482164906080749,0.871,2005,12,5,2005
2005-12-06,300.4434,0.929018754672627,0.8210000000000001,2005,12,6,2005
2005-12-07,306.19,0.9220298017211216,0.808,2005,12,7,2005
2005-12-08,298.0019,0.929018754672627,0.8210000000000001,2005,12,8,2005
2005-12-09,293.9613,0.9285666620255462,0.8250000000000001,2005,12,9,2005
2005-12-10,295.5733,0.9285666620255462,0.8250000000000001,2005,12,10,2005
2005-12-11,297.191,0.9217533051823537,0.8240000000000001,2005,12,11,2005
2005-12-12,298.0019,0.929018754672627,0.8210000000000001,2005,12,12,2005
2005-12-13,302.0781,0.9308545621766484,0.8160000000000001,2005,12,13,2005
2005-12-14,289.956,0.9321255793839328,0.8310000000000001,2005,12,14,2005
2005-12-15,285.986,0.9297243491177201,0.841,2005,12,15,2005
2005-12-16,278.1512,0.9411859919867721,0.854,2005,12,16,2005
2005-12-17,282.0511,0.9356567623573194,0.848,2005,12,17,2005
2005-12-18,285.986,0.9297243491177201,0.841,2005,12,18,2005
2005-12-19,289.956,0.9321255793839328,0.8310000000000001,2005,12,19,2005
2005-12-20,289.956,0.9321255793839328,0.8310000000000001,2005,12,20,2005
2005-12-21,314.5212,0.9246503161571922,0.795,2005,12,21,2005
2005-12-22,317.0487,0.9279636184066895,0.791,2005,12,22,2005
2005-12-23,319.5892,0.9253003541660669,0.79,2005,12,23,2005
2005-12-24,329.8819,0.9297054095741066,0.776,2005,12,24,2005
2005-12-25,340.3854,0.9194251035954253,0.763,2005,12,25,2005
2005-12-26,351.1014,0.9267106402786175,0.749,2005,12,26,2005
2005-12-27,362.0319,0.9216841006983304,0.735,2005,12,27,2005
2005-12-28,376.9428,0.9098429569345108,0.719,2005,12,28,2005
2005-12-29,381.682,0.9086207292739945,0.715,2005,12,29,2005
2005-12-30,386.4594,0.9076886105549062,0.711,2005,12,30,2005
2005-12-31,390.3088,0.9051199888576001,0.707,2005,12,31,2005
2006-01-01,394.1828,0.9089234971240001,0.704,2006,1,1,2005
2006-01-02,398.0814,0.914794391651378,0.6970000000000001,2006,1,2,2005
2006-01-03,401.0216,0.914794391651378,0.6970000000000001,2006,1,3,2005
2006-01-04,420.9801,0.9098424074311589,0.672,2006,1,4,2005
2006-01-05,410.923,0.916371005169008,0.684,2006,1,5,2005
2006-01-06,426.0674,0.9092758593216193,0.667,2006,1,6,2005
2006-01-07,429.1387,0.9092758593216193,0.667,2006,1,7,2005
2006-01-08,432.2241,0.9065138082597128,0.662,2006,1,8,2005
2006-01-09,436.3602,0.9070613323085709,0.658,2006,1,9,2005
2006-01-10,518.6822,0.9001577778239986,0.585,2006,1,10,2005
2006-01-11,683.8179,0.8882731187136154,0.486,2006,1,11,2005
2006-01-12,479.1271,0.9039427733656805,0.615,2006,1,12,2005
2006-01-13,484.6547,0.9043235828522311,0.611,2006,1,13,2005
2006-01-14,555.4186,0.8984344302682946,0.558,2006,1,14,2005
2006-01-15,632.5003,0.897891606064051,0.512,2006,1,15,2005
2006-01-16,718.9949,0.9057163078284889,0.468,2006,1,16,2005
2006-01-17,623.3263,0.9028121587207822,0.515,2006,1,17,2005
2006-01-18,623.3263,0.9028121587207822,0.515,2006,1,18,2005
2006-01-19,704.7879,0.8974945481008095,0.47400000000000003,2006,1,19,2005
2006-01-20,643.0906,0.8994980815126196,0.503,2006,1,20,2005
2006-01-21,643.0906,0.8994980815126196,0.503,2006,1,21,2005
2006-01-22,643.0906,0.8994980815126196,0.503,2006,1,22,2005
2006-01-23,643.0906,0.8994980815126196,0.503,2006,1,23,2005
2006-01-24,649.7671,0.8923966932850147,0.501,2006,1,24,2005
2006-01-25,629.8704,0.897891606064051,0.512,2006,1,25,2005
2006-01-26,629.8704,0.897891606064051,0.512,2006,1,26,2005
2006-01-27,603.9569,0.9020340153560484,0.529,2006,1,27,2005
2006-01-28,614.2383,0.9037819743727122,0.523,2006,1,28,2005
2006-01-29,625.9387,0.9028416659044577,0.514,2006,1,29,2005
2006-01-30,636.4584,0.8956556443648283,0.507,2006,1,30,2005
2006-01-31,676.9182,0.894065929125944,0.488,2006,1,31,2005
2006-02-01,697.7526,0.8964100209249534,0.47900000000000004,2006,2,1,2005
2006-02-02,718.9949,0.9057163078284889,0.468,2006,2,2,2005
2006-02-03,733.3846,0.9136167709276879,0.461,2006,2,3,2005
2006-02-04,737.7373,0.9111138679089181,0.459,2006,2,4,2005
2006-02-05,743.5668,0.9111138679089181,0.459,2006,2,5,2005
2006-02-06,747.9582,0.9117617434429284,0.456,2006,2,6,2005
2006-02-07,792.7923,0.92330235610493,0.435,2006,2,7,2005
2006-02-08,831.4451,0.9248748921043605,0.418,2006,2,8,2005
2006-02-09,839.318,0.926667139384557,0.41600000000000004,2006,2,9,2005
2006-02-10,863.224,0.9150061549715739,0.40700000000000003,2006,2,10,2005
2006-02-11,871.2888,0.9210030379331325,0.403,2006,2,11,2005
2006-02-12,879.4018,0.9265360667890483,0.4,2006,2,12,2005
2006-02-13,887.5632,0.9212976168676014,0.398,2006,2,13,2005
2006-02-14,920.6956,0.9304441821848737,0.383,2006,2,14,2005
2006-02-15,946.0594,0.9394044269109351,0.375,2006,2,15,2005
2006-02-16,954.6127,0.9330731942182662,0.373,2006,2,16,2005
2006-02-17,971.8681,0.9382203784924144,0.363,2006,2,17,2005
2006-02-18,984.0653,0.935828386886525,0.36,2006,2,18,2005
2006-02-19,994.598,0.9357922100747572,0.357,2006,2,19,2005
2006-02-20,1006.9774,0.9317677567952922,0.352,2006,2,20,2005
2006-02-21,1006.9774,0.9317677567952922,0.352,2006,2,21,2005
2006-02-22,1042.8919,0.9315311743827349,0.343,2006,2,22,2005
2006-02-23,1051.9972,0.9192865893471972,0.341,2006,2,23,2005
2006-02-24,1070.3608,0.9305885435178757,0.333,2006,2,24,2005
2006-02-25,1079.6194,0.9292266012533603,0.331,2006,2,25,2005
2006-02-26,1088.9293,0.9262205169466061,0.328,2006,2,26,2005
2006-02-27,1098.2906,0.9229967052599891,0.325,2006,2,27,2005
2006-02-28,1117.1681,0.9238917603491956,0.32,2006,2,28,2005
2006-03-01,1136.253,0.9322558106699805,0.315,2006,3,1,2005
2006-03-02,1088.9293,0.9262205169466061,0.328,2006,3,2,2005
2006-03-03,1098.2906,0.9229967052599891,0.325,2006,3,3,2005
2006-03-04,1103.9321,0.9229967052599891,0.325,2006,3,4,2005
2006-03-05,1111.4831,0.9206487334086618,0.323,2006,3,5,2005
2006-03-06,1117.1681,0.9238917603491956,0.32,2006,3,6,2005
2006-03-07,1117.1681,0.9238917603491956,0.32,2006,3,7,2005
2006-03-08,1117.1681,0.9238917603491956,0.32,2006,3,8,2005
2006-03-09,1117.1681,0.9238917603491956,0.32,2006,3,9,2005
2006-03-10,1107.7035,0.9206487334086618,0.323,2006,3,10,2005
2006-03-11,1132.4193,0.9321639202112433,0.316,2006,3,11,2005
2006-03-12,1159.4298,0.9387956563507889,0.309,2006,3,12,2005
2006-03-13,1184.8787,0.9392824439313116,0.303,2006,3,13,2005
2006-03-14,1224.7272,0.9341508897143801,0.294,2006,3,14,2005
2006-03-15,1275.736,0.9317092534361893,0.28500000000000003,2006,3,15,2005
2006-03-16,1234.8221,0.9335129102384724,0.292,2006,3,16,2005
2006-03-17,1244.9702,0.931311976206142,0.29,2006,3,17,2005
2006-03-18,1292.3423,0.9293107511412546,0.28200000000000003,2006,3,18,2005
2006-03-19,1342.9932,0.9254802057533381,0.27,2006,3,19,2005
2006-03-20,1392.7145,0.9189558294159533,0.262,2006,3,20,2005
2006-03-21,1414.6961,0.9198994486422942,0.258,2006,3,21,2005
2006-03-22,1448.0846,0.9319764188284008,0.252,2006,3,22,2005
2006-03-23,1598.6159,0.9485464273722277,0.228,2006,3,23,2005
2006-03-24,1493.3847,0.939835029702232,0.244,2006,3,24,2005
2006-03-25,1523.3123,0.9463426663005953,0.24,2006,3,25,2005
2006-03-26,1555.9703,0.9520157724507317,0.23500000000000001,2006,3,26,2005
2006-03-27,1586.6955,0.9499688669217452,0.23,2006,3,27,2005
2006-03-28,1634.7221,0.9499386396027998,0.223,2006,3,28,2005
2006-03-29,1696.0563,0.9611343575799011,0.215,2006,3,29,2005
2006-03-30,1696.0563,0.9611343575799011,0.215,2006,3,30,2005
2006-03-31,1733.5566,0.9680584151548469,0.21,2006,3,31,2005
2006-04-01,1784.3803,0.9809393886608262,0.202,2006,4,1,2005
2006-04-02,1849.2439,0.9901034950049507,0.195,2006,4,2,2005
2006-04-03,1929.0568,0.9979610876171789,0.186,2006,4,3,2005
2006-04-04,1986.8752,1.0022662529077315,0.179,2006,4,4,2005
2006-04-05,2030.2561,1.0068784800852906,0.17400000000000002,2006,4,5,2005
2006-04-06,2085.2774,1.0121431912625691,0.168,2006,4,6,2005
2006-04-07,2141.187,1.0046960577600617,0.162,2006,4,7,2005
2006-04-08,2197.9896,1.0033855730073518,0.156,2006,4,8,2005
2006-04-09,2220.9618,1.001338642872014,0.154,2006,4,9,2005
2006-04-10,2260.345,1.0052989231597442,0.149,2006,4,10,2005
2006-04-11,2279.0226,1.0091162618538578,0.147,2006,4,11,2005
2006-04-12,2337.9879,1.007923098878406,0.14200000000000002,2006,4,12,2005
2006-04-13,2373.8032,1.0080375719135235,0.137,2006,4,13,2005
2006-04-14,2434.2255,1.0113980801992544,0.131,2006,4,14,2005
2006-04-15,2446.4198,1.0095129172694004,0.13,2006,4,15,2005
2006-04-16,2470.9186,1.0151512415735746,0.127,2006,4,16,2005
2006-04-17,2495.5645,1.012615016269658,0.126,2006,4,17,2005
2006-04-18,2520.3578,1.0194912730275978,0.123,2006,4,18,2005
2006-04-19,2545.2989,1.0183164052493896,0.121,2006,4,19,2005
2006-04-20,2557.8249,1.0169526735643368,0.12,2006,4,20,2005
2006-04-21,2570.388,1.0160647060381829,0.11900000000000001,2006,4,21,2005
2006-04-22,2582.9881,1.0219738995797119,0.11800000000000001,2006,4,22,2005
2006-04-23,2608.2997,1.017878017027668,0.116,2006,4,23,2005
2006-04-24,2626.1064,1.023649608554846,0.114,2006,4,24,2005
2006-04-25,2633.7601,1.022294811878718,0.113,2006,4,25,2005
2006-04-26,2633.7601,1.022294811878718,0.113,2006,4,26,2005
2006-04-27,2621.0113,1.023649608554846,0.114,2006,4,27,2005
2006-04-28,2621.0113,1.023649608554846,0.114,2006,4,28,2005
2006-04-29,2615.9222,1.023649608554846,0.114,2006,4,29,2005
2006-04-30,2608.2997,1.017878017027668,0.116,2006,4,30,2005
2006-05-01,2603.2255,1.017878017027668,0.116,2006,5,1,2005
2006-05-02,2595.6253,1.0157810263838223,0.117,2006,5,2,2005
2006-05-03,2595.6253,1.0157810263838223,0.117,2006,5,3,2005
2006-05-04,2570.388,1.0160647060381829,0.11900000000000001,2006,5,4,2005
2006-05-05,2545.2989,1.0183164052493896,0.121,2006,5,5,2005
2006-05-06,2545.2989,1.0183164052493896,0.121,2006,5,6,2005
2006-05-07,2545.2989,1.0183164052493896,0.121,2006,5,7,2005
2006-05-08,2545.2989,1.0183164052493896,0.121,2006,5,8,2005
2006-05-09,2545.2989,1.0183164052493896,0.121,2006,5,9,2005
2006-05-10,2532.8099,1.019934653712474,0.122,2006,5,10,2005
2006-05-11,2532.8099,1.019934653712474,0.122,2006,5,11,2005
2006-05-12,2520.3578,1.0194912730275978,0.123,2006,5,12,2005
2006-05-13,2515.3874,1.0194912730275978,0.123,2006,5,13,2005
2006-05-14,2512.9044,1.0194912730275978,0.123,2006,5,14,2005
2006-05-15,2507.9427,1.0205004355171892,0.124,2006,5,15,2005
2006-05-16,2495.5645,1.012615016269658,0.126,2006,5,16,2005
2006-05-17,2483.2232,1.0151512415735746,0.127,2006,5,17,2005
2006-05-18,2483.2232,1.0151512415735746,0.127,2006,5,18,2005
2006-05-19,2483.2232,1.0151512415735746,0.127,2006,5,19,2005
2006-05-20,2475.836,1.0151512415735746,0.127,2006,5,20,2005
2006-05-21,2466.0071,1.0129181291505334,0.129,2006,5,21,2005
2006-05-22,2458.6509,1.0129181291505334,0.129,2006,5,22,2005
2006-05-23,2434.2255,1.0113980801992544,0.131,2006,5,23,2005
2006-05-24,2422.0679,1.0075521756745875,0.132,2006,5,24,2005
2006-05-25,2409.9469,1.0093974496405689,0.134,2006,5,25,2005
2006-05-26,2397.8624,1.0100198215488763,0.135,2006,5,26,2005
2006-05-27,2381.0057,1.0080375719135235,0.137,2006,5,27,2005
2006-05-28,2366.6139,1.0109239725088055,0.138,2006,5,28,2005
2006-05-29,2349.8899,1.0046293966518212,0.14100000000000001,2006,5,29,2005
2006-05-30,2349.8899,1.0046293966518212,0.14100000000000001,2006,5,30,2005
2006-05-31,2337.9879,1.007923098878406,0.14200000000000002,2006,5,31,2005
2006-06-01,2302.4999,1.0111125822892575,0.14400000000000002,2006,6,1,2005
2006-06-02,2279.0226,1.0091162618538578,0.147,2006,6,2,2005
2006-06-03,2251.0408,1.0072760181955325,0.15,2006,6,3,2005
2006-06-04,2225.5735,1.001338642872014,0.154,2006,6,4,2005
2006-06-05,2197.9896,1.0033855730073518,0.156,2006,6,5,2005
2006-06-06,2175.1611,1.0042360677008784,0.159,2006,6,6,2005
2006-06-07,2163.8006,1.00286134520441,0.161,2006,6,7,2005
2006-06-08,2118.7163,1.005203019293917,0.165,2006,6,8,2005
2006-06-09,2085.2774,1.0121431912625691,0.168,2006,6,9,2005
2006-06-10,2067.5742,1.0096633060127025,0.17,2006,6,10,2005
2006-06-11,2047.7665,1.0125994135570568,0.17200000000000001,2006,6,11,2005
2006-06-12,2030.2561,1.0068784800852906,0.17400000000000002,2006,6,12,2005
2006-06-13,2008.4951,1.0082375968889066,0.177,2006,6,13,2005
2006-06-14,1986.8752,1.0022662529077315,0.179,2006,6,14,2005
2006-06-15,1965.396,1.0003166769134142,0.181,2006,6,15,2005
2006-06-16,1933.4404,0.9979610876171789,0.186,2006,6,16,2005
2006-06-17,1915.6039,0.9984634594221672,0.187,2006,6,17,2005
2006-06-18,1875.6075,0.9918944973310322,0.192,2006,6,18,2005
2006-06-19,1836.1519,0.9811635990665076,0.197,2006,6,19,2005
2006-06-20,1784.3803,0.9809393886608262,0.202,2006,6,20,2005
2006-06-21,1758.8504,0.971841420221381,0.20600000000000002,2006,6,21,2005
2006-06-22,1708.4979,0.9657705237959296,0.213,2006,6,22,2005
2006-06-23,1671.3483,0.9553976545022136,0.218,2006,6,23,2005
2006-06-24,1639.5754,0.9558015791889726,0.222,2006,6,24,2005
2006-06-25,1605.7957,0.9499332494642722,0.227,2006,6,25,2005
2006-06-26,1574.8324,0.9483007366521533,0.232,2006,6,26,2005
2006-06-27,1539.5857,0.9454747988820571,0.23700000000000002,2006,6,27,2005
2006-06-28,1504.8501,0.9440321959395027,0.243,2006,6,28,2005
2006-06-29,1470.6225,0.941229906978392,0.248,2006,6,29,2005
2006-06-30,1436.8995,0.9268224446004374,0.254,2006,6,30,2005
2006-07-01,1419.119,0.9198994486422942,0.258,2006,7,1,2005
2006-07-02,1399.2858,0.9189558294159533,0.262,2006,7,2,2005
2006-07-03,1381.8066,0.9176604866977621,0.265,2006,7,3,2005
2006-07-04,1275.736,0.9317092534361893,0.28500000000000003,2006,7,4,2005
2006-07-05,1244.9702,0.931311976206142,0.29,2006,7,5,2005
2006-07-06,1214.6856,0.9382660398526904,0.296,2006,7,6,2005
2006-07-07,1165.2711,0.9387956563507889,0.309,2006,7,7,2005
2006-07-08,1122.8717,0.9229804149959191,0.319,2006,7,8,2005
2006-07-09,1083.3372,0.9292266012533603,0.331,2006,7,9,2005
2006-07-10,1042.8919,0.9315311743827349,0.343,2006,7,10,2005
2006-07-11,1015.8803,0.9260848268297696,0.35100000000000003,2006,7,11,2005
2006-07-12,989.3226,0.9357922100747572,0.357,2006,7,12,2005
2006-07-13,954.6127,0.9330731942182662,0.373,2006,7,13,2005
2006-07-14,920.6956,0.9304441821848737,0.383,2006,7,14,2005
2006-07-15,887.5632,0.9212976168676014,0.398,2006,7,15,2005
2006-07-16,855.2074,0.920487566807975,0.40900000000000003,2006,7,16,2005
2006-07-17,823.6198,0.921946200605205,0.422,2006,7,17,2005
2006-07-18,808.1115,0.9184798300739836,0.428,2006,7,18,2005
2006-07-19,792.7923,0.92330235610493,0.435,2006,7,19,2005
2006-07-20,747.9582,0.9117617434429284,0.456,2006,7,20,2005
2006-07-21,718.9949,0.9057163078284889,0.468,2006,7,21,2005
2006-07-22,701.9683,0.8972206234519723,0.47600000000000003,2006,7,22,2005
2006-07-23,686.5904,0.8943005987939288,0.483,2006,7,23,2005
2006-07-24,670.0633,0.8858047726842881,0.492,2006,7,24,2005
2006-07-25,656.4879,0.8935181257888162,0.497,2006,7,25,2005
2006-07-26,643.0906,0.8994980815126196,0.503,2006,7,26,2005
2006-07-27,623.3263,0.9028121587207822,0.515,2006,7,27,2005
2006-07-28,610.3697,0.8968934946599082,0.526,2006,7,28,2005
2006-07-29,600.13,0.904975556248591,0.53,2006,7,29,2005
2006-07-30,588.7432,0.9034011913285364,0.537,2006,7,30,2005
2006-07-31,578.739,0.8999250773087174,0.543,2006,7,31,2005
2006-08-01,572.5422,0.896691133501822,0.547,2006,8,1,2005
2006-08-02,560.277,0.893379161572495,0.555,2006,8,2,2005
2006-08-03,548.182,0.8933344179409936,0.562,2006,8,3,2005
2006-08-04,548.182,0.8933344179409936,0.562,2006,8,4,2005
2006-08-05,532.7112,0.9004596734647633,0.5740000000000001,2006,8,5,2005
2006-08-06,516.3674,0.9068984701816187,0.586,2006,8,6,2005
2006-08-07,501.4829,0.9004029449403125,0.598,2006,8,7,2005
2006-08-08,501.4829,0.9004029449403125,0.598,2006,8,8,2005
2006-08-09,490.2231,0.9015755472371043,0.605,2006,8,9,2005
2006-08-10,490.2231,0.9015755472371043,0.605,2006,8,10,2005
2006-08-11,479.1271,0.9039427733656805,0.615,2006,8,11,2005
2006-08-12,471.4569,0.9047178570238079,0.624,2006,8,12,2005
2006-08-13,463.866,0.9085437496786669,0.629,2006,8,13,2005
2006-08-14,456.3541,0.9106705857913736,0.638,2006,8,14,2005
2006-08-15,448.9209,0.9074387897559515,0.643,2006,8,15,2005
2006-08-16,441.566,0.9040184979471815,0.654,2006,8,16,2005
2006-08-17,436.3602,0.9070613323085709,0.658,2006,8,17,2005
2006-08-18,431.1941,0.9065138082597128,0.662,2006,8,18,2005
2006-08-19,424.0278,0.9098424074311589,0.672,2006,8,19,2005
2006-08-20,417.9465,0.9150724278655552,0.679,2006,8,20,2005
2006-08-21,410.923,0.916371005169008,0.684,2006,8,21,2005
2006-08-22,405.9529,0.9086993990029308,0.6920000000000001,2006,8,22,2005
2006-08-23,405.9529,0.9086993990029308,0.6920000000000001,2006,8,23,2005
2006-08-24,396.129,0.9025304179247754,0.7020000000000001,2006,8,24,2005
2006-08-25,396.129,0.9025304179247754,0.7020000000000001,2006,8,25,2005
2006-08-26,389.3441,0.9091157456001111,0.708,2006,8,26,2005
2006-08-27,383.5884,0.9127262010648584,0.712,2006,8,27,2005
2006-08-28,376.9428,0.9098429569345108,0.719,2006,8,28,2005
2006-08-29,372.2415,0.9155595756915451,0.725,2006,8,29,2005
2006-08-30,367.5781,0.9167343651066098,0.73,2006,8,30,2005
2006-08-31,358.3644,0.9237728962482791,0.739,2006,8,31,2005
2006-09-01,349.3005,0.9267106402786175,0.749,2006,9,1,2005
2006-09-02,346.6104,0.9291696764623467,0.757,2006,9,2,2005
2006-09-03,343.0444,0.9279951361812118,0.76,2006,9,3,2005
2006-09-04,340.3854,0.9194251035954253,0.763,2006,9,4,2005
2006-09-05,331.6178,0.9215783908625058,0.774,2006,9,5,2005
2006-09-06,331.6178,0.9215783908625058,0.774,2006,9,6,2005
2006-09-07,322.9968,0.9234672663564135,0.786,2006,9,7,2005
2006-09-08,318.7409,0.9253003541660669,0.79,2006,9,8,2005
2006-09-09,316.2047,0.9246503161571922,0.795,2006,9,9,2005
2006-09-10,312.8435,0.9262282368820025,0.797,2006,9,10,2005
2006-09-11,310.3376,0.9277081555576108,0.803,2006,9,11,2005
2006-09-12,306.19,0.9220298017211216,0.808,2006,9,12,2005
2006-09-13,306.19,0.9220298017211216,0.808,2006,9,13,2005
2006-09-14,302.0781,0.9308545621766484,0.8160000000000001,2006,9,14,2005
2006-09-15,298.0019,0.929018754672627,0.8210000000000001,2006,9,15,2005
2006-09-16,298.0019,0.929018754672627,0.8210000000000001,2006,9,16,2005
2006-09-17,298.0019,0.929018754672627,0.8210000000000001,2006,9,17,2005
2006-09-18,298.0019,0.929018754672627,0.8210000000000001,2006,9,18,2005
2006-09-19,293.9613,0.9285666620255462,0.8250000000000001,2006,9,19,2005
2006-09-20,285.986,0.9297243491177201,0.841,2006,9,20,2005
2006-09-21,278.1512,0.9411859919867721,0.854,2006,9,21,2005
2006-09-22,266.66,0.9482164906080749,0.871,2006,9,22,2005
2006-09-23,262.8986,0.9441429439171235,0.877,2006,9,23,2005
2006-09-24,259.1714,0.9481618378872109,0.882,2006,9,24,2005
2006-09-25,255.4785,0.9493287378785442,0.886,2006,9,25,2005
2006-09-26,255.4785,0.9493287378785442,0.886,2006,9,26,2005
2006-09-27,251.8195,0.9516832751152029,0.891,2006,9,27,2005
2006-09-28,251.8195,0.9516832751152029,0.891,2006,9,28,2005
2006-09-29,251.8195,0.9516832751152029,0.891,2006,9,29,2005
2006-09-30,250.3654,0.9615869713112375,0.897,2006,9,30,2005
