Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2005-10-21,2005-11-01,146.638,1.081515976538678,158.59133976767862,0.993,2005,10,21,2005.1,2005,1,21,3,0.013702291755927432,7.1131687379032655,0.04485218895510554,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4603025619616943,85.59133976767862,85.59133976767862,,1,85.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.59133976767862,964.4828173204646,990.0,0.08201977492079952,0.0,989.9179802250792,0.05125870287467647,,,,25.38390420173989,,,,,0.3423653590707145,,,,0.87,,,,0.96,,,,17.801136794957916,,,,17.801136794957916,427.22728307898984,0.11224532702122893,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2005-10-22,2005-11-02,146.638,1.081515976538678,158.59133976767862,0.993,2005,10,22,2005.1,2005,1,22,4,0.013702291755927432,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4603025619616943,85.59133976767862,85.59133976767862,,1,85.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.59133976767862,964.4828173204646,990.0,0.08201977492079952,0.0,989.9179802250792,0.05125870287467647,,,,25.38390420173989,,,,,0.3423653590707145,,,,0.87,,,,0.96,,,,17.801136794957916,,,,17.801136794957916,427.22728307898984,0.11224532702122893,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2005-10-23,2005-11-03,144.0799,1.1140747964374855,160.51578526323328,0.992,2005,10,23,2005.1,2005,1,23,4,0.013868563846743356,1.9244454955546644,0.011989135475982779,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4547839321863936,87.51578526323328,87.51578526323328,,1,87.51578526323328,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,125.51578526323328,964.4789684294735,990.0,0.08267583588519316,0.0,989.9173241641147,0.05364015032504689,,,,25.38471558431623,,,,,0.3500631410529331,,,,0.87,,,,0.96,,,,18.201961392500127,,,,18.201961392500127,436.8470734200032,0.11339670651487856,57.6028040661353,114.7530289230036,170.8983771894656,224.4911182351151,0.99
2005-10-24,2005-11-04,146.638,1.081515976538678,158.59133976767862,0.993,2005,10,24,2005.1,2005,1,24,4,0.013702291755927432,1.9244454955546644,0.012134619067937731,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4603025619616943,85.59133976767862,85.59133976767862,,1,85.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.59133976767862,964.4828173204646,990.0,0.08201977492079952,0.0,989.9179802250792,0.05125870287467647,,,,25.38390420173989,,,,,0.3423653590707145,,,,0.87,,,,0.96,,,,17.801136794957916,,,,17.801136794957916,427.22728307898984,0.11224532702122893,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2005-10-25,2005-11-05,146.638,1.081515976538678,158.59133976767862,0.993,2005,10,25,2005.1,2005,1,25,4,0.013702291755927432,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4603025619616943,85.59133976767862,85.59133976767862,,1,85.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.59133976767862,964.4828173204646,990.0,0.08201977492079952,0.0,989.9179802250792,0.05125870287467647,,,,25.38390420173989,,,,,0.3423653590707145,,,,0.87,,,,0.96,,,,17.801136794957916,,,,17.801136794957916,427.22728307898984,0.11224532702122893,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2005-10-26,2005-11-06,146.638,1.081515976538678,158.59133976767862,0.993,2005,10,26,2005.1,2005,1,26,4,0.013702291755927432,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4603025619616943,85.59133976767862,85.59133976767862,,1,85.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.59133976767862,964.4828173204646,990.0,0.08201977492079952,0.0,989.9179802250792,0.05125870287467647,,,,25.38390420173989,,,,,0.3423653590707145,,,,0.87,,,,0.96,,,,17.801136794957916,,,,17.801136794957916,427.22728307898984,0.11224532702122893,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2005-10-27,2005-11-07,146.638,1.081515976538678,158.59133976767862,0.993,2005,10,27,2005.1,2005,1,27,4,0.013702291755927432,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4603025619616943,85.59133976767862,85.59133976767862,,1,85.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.59133976767862,964.4828173204646,990.0,0.08201977492079952,0.0,989.9179802250792,0.05125870287467647,,,,25.38390420173989,,,,,0.3423653590707145,,,,0.87,,,,0.96,,,,17.801136794957916,,,,17.801136794957916,427.22728307898984,0.11224532702122893,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2005-10-28,2005-11-08,146.638,1.081515976538678,158.59133976767862,0.993,2005,10,28,2005.1,2005,1,28,4,0.013702291755927432,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4603025619616943,85.59133976767862,85.59133976767862,,1,85.59133976767862,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.59133976767862,964.4828173204646,990.0,0.08201977492079952,0.0,989.9179802250792,0.05125870287467647,,,,25.38390420173989,,,,,0.3423653590707145,,,,0.87,,,,0.96,,,,17.801136794957916,,,,17.801136794957916,427.22728307898984,0.11224532702122893,57.59837253518371,114.74373892044001,170.88337291146254,224.4685622702234,0.995
2005-10-29,2005-11-09,148.1868,1.0685287435188724,158.34185521008249,0.994,2005,10,29,2005.1,2005,1,29,5,0.013680736290151126,0.24948455759613355,0.0015756071397870516,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4610278179647834,85.34185521008249,85.34185521008249,,1,85.34185521008249,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.3418552100825,964.4833162895799,990.0,0.08193472336707358,0.0,989.9180652766327,0.05095378009688119,,,,25.38379520695613,,,,,0.34136742084032995,,,,0.87,,,,0.96,,,,17.749173221350404,,,,17.749173221350404,425.9801573124098,0.1120940082317554,57.597797354827044,114.74253323253937,170.8814258136709,224.46563565995478,0.995
2005-10-30,2005-11-10,149.2251,1.0685287435188724,159.4513086044781,0.992,2005,10,30,2005.1,2005,1,30,5,0.013776593063426908,1.109453394395615,0.006957944742539772,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4578200118826108,86.45130860447809,86.45130860447809,,1,86.45130860447809,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,124.45130860447809,964.4810973827913,990.0,0.08231294611516299,0.0,989.9176870538847,0.05231646402071118,,,,25.384273207073054,,,,,0.3458052344179124,,,,0.87,,,,0.96,,,,17.980252980823053,,,,17.980252980823053,431.52607153975333,0.11276328264839396,57.60035340609757,114.74789142951063,170.89007945121568,224.4786438336201,0.99
2005-10-31,2005-11-11,151.8414,1.0612546289815603,161.14238862104068,0.991,2005,10,31,2005.1,2005,1,31,5,0.013922702376857918,1.69108001656258,0.010494321395095495,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4530155015368082,88.14238862104068,88.14238862104068,,1,88.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,126.14238862104068,964.477715222758,990.0,0.08288945066626388,0.0,989.9171105493338,0.054426775886898746,,,,25.38496855068899,,,,,0.3525695544841627,,,,0.87,,,,0.96,,,,18.332468112735548,,,,18.332468112735548,439.97923470565314,0.11376564707532105,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
2005-11-01,2005-11-12,162.601,1.0528104818509192,171.1880371594413,0.985,2005,11,1,2005.11,2005,2,32,5,0.014790646410575729,10.045648538400627,0.05868195409615159,0.96,5,Dry,23,4,2,2,19,50.0,0.2920764840210823,121.18803715944132,121.18803715944132,,1,121.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.1880371594413,964.4576239256813,990.0,0.09108683084980954,0.002118803715944131,989.9067943654344,0.10372293896808722,,,,25.345447500785088,,,,,0.4847521486377652,,,,0.9,,,,0.97,,,,26.305282250757823,,,,26.305282250757823,631.3267740181877,0.15366308701967055,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
2005-11-02,2005-11-13,164.25599999999997,1.0528104818509192,172.9304385069046,0.985,2005,11,2,2005.11,2005,2,33,5,0.01494118988699656,1.7424013474633,0.010075735437366229,0.96,5,Dry,23,4,2,2,19,50.0,0.2891335986406097,122.93043850690461,122.93043850690461,,1,122.93043850690461,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,151.9304385069046,964.454139122986,990.0,0.091680831309172,0.002293043850690461,989.90602612484,0.10674769839589268,,,,25.34513930345805,,,,,0.4917217540276184,,,,0.91,,,,0.97,,,,26.97964602089245,,,,26.97964602089245,647.5115045014188,0.15601444288140884,57.631288806441276,114.81275584556957,170.9948737720779,224.63625271191142,0.985
2005-11-03,2005-11-14,162.601,1.0528104818509192,171.1880371594413,0.985,2005,11,3,2005.11,2005,2,34,5,0.014790646410575729,1.7424013474633,0.010178289186413536,0.96,5,Dry,23,4,2,2,19,50.0,0.2920764840210823,121.18803715944132,121.18803715944132,,1,121.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.1880371594413,964.4576239256813,990.0,0.09108683084980954,0.002118803715944131,989.9067943654344,0.10372293896808722,,,,25.345447500785088,,,,,0.4847521486377652,,,,0.9,,,,0.97,,,,26.305282250757823,,,,26.305282250757823,631.3267740181877,0.15366308701967055,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
2005-11-04,2005-11-15,164.25599999999997,1.0528104818509192,172.9304385069046,0.985,2005,11,4,2005.11,2005,2,35,5,0.01494118988699656,1.7424013474633,0.010075735437366229,0.96,5,Dry,23,4,2,2,19,50.0,0.2891335986406097,122.93043850690461,122.93043850690461,,1,122.93043850690461,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,151.9304385069046,964.454139122986,990.0,0.091680831309172,0.002293043850690461,989.90602612484,0.10674769839589268,,,,25.34513930345805,,,,,0.4917217540276184,,,,0.91,,,,0.97,,,,26.97964602089245,,,,26.97964602089245,647.5115045014188,0.15601444288140884,57.631288806441276,114.81275584556957,170.9948737720779,224.63625271191142,0.985
