Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1985-10-11,1985-10-22,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,10,11,1985.1,1985,1,11,2,0.0184750099769468,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-10-12,1985-10-23,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1985,10,12,1985.1,1985,1,12,2,0.01808811034388921,4.478005012240686,0.02138972096597716,0.62,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1985-10-13,1985-10-24,212.2351,0.9868326972259313,209.44053617901523,0.938,1985,10,13,1985.1,1985,1,13,2,0.018095662325866915,0.08740719881606651,0.0004173365882780061,0.62,3,Normal,37,5,3,2,50,97.0,0.46313861571234294,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1985-10-14,1985-10-25,212.2351,0.9868326972259313,209.44053617901523,0.938,1985,10,14,1985.1,1985,1,14,2,0.018095662325866915,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.46313861571234294,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1985-10-15,1985-10-26,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1985,10,15,1985.1,1985,1,15,3,0.018044101848242605,0.5967647873184205,0.002857469884505957,0.62,3,Normal,37,5,3,2,50,97.0,0.4644620203590928,111.84377139169679,111.84377139169679,,1,111.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.8437713916968,964.4530626283503,990.0,0.09335583115626027,0.0011843771391696805,989.9054597917044,0.08822880732898848,,,,25.36416835602537,,,,,0.4473750855667872,,,,0.9,,,,0.96,,,,24.04446842697921,,,,24.04446842697921,577.0672422475011,0.11513136478407406,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1985-10-16,1985-10-27,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1985,10,16,1985.1,1985,1,16,3,0.018044101848242605,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4644620203590928,111.84377139169679,111.84377139169679,,1,111.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.8437713916968,964.4530626283503,990.0,0.09335583115626027,0.0011843771391696805,989.9054597917044,0.08822880732898848,,,,25.36416835602537,,,,,0.4473750855667872,,,,0.9,,,,0.96,,,,24.04446842697921,,,,24.04446842697921,577.0672422475011,0.11513136478407406,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1985-10-17,1985-10-28,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1985,10,17,1985.1,1985,1,17,3,0.017892231465008304,1.757759065211815,0.008488062740039581,0.62,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930594,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1985-10-18,1985-10-29,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1985,10,18,1985.1,1985,1,18,3,0.017892231465008304,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930594,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1985-10-19,1985-10-30,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1985,10,19,1985.1,1985,1,19,3,0.017892231465008304,0.0,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930594,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1985-10-20,1985-10-31,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,10,20,1985.1,1985,1,20,3,0.0184750099769468,6.745121665954857,0.03154415140590955,0.62,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-10-21,1985-11-01,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,10,21,1985.1,1985,1,21,3,0.0184750099769468,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-10-22,1985-11-02,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,10,22,1985.1,1985,1,22,4,0.0184750099769468,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-10-23,1985-11-03,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,10,23,1985.1,1985,1,23,4,0.0184750099769468,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-10-24,1985-11-04,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,10,24,1985.1,1985,1,24,4,0.0184750099769468,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-10-25,1985-11-05,212.2351,0.9868326972259313,209.44053617901523,0.938,1985,10,25,1985.1,1985,1,25,4,0.018095662325866915,4.39059781342462,0.020963457664527,0.64,3,Normal,37,5,3,2,50,97.0,0.46313861571234294,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1985-10-26,1985-11-06,212.2351,0.9868326972259313,209.44053617901523,0.938,1985,10,26,1985.1,1985,1,26,4,0.018095662325866915,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.46313861571234294,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1985-10-27,1985-11-07,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,10,27,1985.1,1985,1,27,4,0.0184750099769468,4.39059781342462,0.02053301468054625,0.64,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-10-28,1985-11-08,212.2351,0.9868326972259313,209.44053617901523,0.938,1985,10,28,1985.1,1985,1,28,4,0.018095662325866915,4.39059781342462,0.020963457664527,0.64,3,Normal,37,5,3,2,50,97.0,0.46313861571234294,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1985-10-29,1985-11-09,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1985,10,29,1985.1,1985,1,29,5,0.01808811034388921,0.08740719881606651,0.00041751083082371116,0.64,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1985-10-30,1985-11-10,215.3008,0.9723750630754698,209.35312898019922,0.9420000000000001,1985,10,30,1985.1,1985,1,30,5,0.01808811034388921,0.0,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1985-10-31,1985-11-11,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,10,31,1985.1,1985,1,31,5,0.0184750099769468,4.478005012240686,0.020941782090530416,0.64,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181943,0.09634602840978694,,,,25.323927985829783,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-11-01,1985-11-12,218.3943,0.9791058374345843,213.83113399243985,0.936,1985,11,1,1985.11,1985,2,32,5,0.0184750099769468,0.0,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4349226338728021,120.83113399243985,120.83113399243985,,1,120.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.83113399243985,964.4829868039546,990.0,0.09607879567924084,0.0020831133992439852,989.9018380909216,0.10310862489480237,,,,25.315742662072054,,,,,0.4833245359697594,,,,0.9,,,,0.97,,,,26.19707327069531,,,,26.19707327069531,628.7297584966874,0.1225129043725762,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1985-11-02,1985-11-13,212.2351,0.9868326972259313,209.44053617901523,0.938,1985,11,2,1985.11,1985,2,33,5,0.018095662325866915,4.39059781342462,0.020963457664527,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4440401160953392,116.44053617901524,116.44053617901524,,1,116.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.44053617901525,964.456643217074,990.0,0.09458200097011883,0.0016440536179015224,989.903773945412,0.09569770356425387,,,,25.35143302477356,,,,,0.4657621447160609,,,,0.9,,,,0.97,,,,25.28075041819869,,,,25.28075041819869,606.7380100367686,0.12070610054488433,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1985-11-03,1985-11-14,212.2351,0.9868326972259313,209.44053617901523,0.938,1985,11,3,1985.11,1985,2,34,5,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4440401160953392,116.44053617901524,116.44053617901524,,1,116.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.44053617901525,964.456643217074,990.0,0.09458200097011883,0.0016440536179015224,989.903773945412,0.09569770356425387,,,,25.35143302477356,,,,,0.4657621447160609,,,,0.9,,,,0.97,,,,25.28075041819869,,,,25.28075041819869,606.7380100367686,0.12070610054488433,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1985-11-04,1985-11-15,212.2351,0.9868326972259313,209.44053617901523,0.938,1985,11,4,1985.11,1985,2,35,5,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4440401160953392,116.44053617901524,116.44053617901524,,1,116.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.44053617901525,964.456643217074,990.0,0.09458200097011883,0.0016440536179015224,989.903773945412,0.09569770356425387,,,,25.35143302477356,,,,,0.4657621447160609,,,,0.9,,,,0.97,,,,25.28075041819869,,,,25.28075041819869,606.7380100367686,0.12070610054488433,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
