Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2006-10-15,2006-10-26,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2006,10,15,2006.1,2006,1,15,3,0.01999338067449603,1.5972541239544,0.00690242228447635
2006-10-16,2006-10-27,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2006,10,16,2006.1,2006,1,16,3,0.01999338067449603,0.0,0.0
2006-10-17,2006-10-28,232.6426,0.9819587710360974,228.44544158664243,0.9179999999999999,2006,10,17,2006.1,2006,1,17,3,0.019737686153085902,2.9594273311356574,0.012954635078648467
2006-10-18,2006-10-29,228.513,0.9800471878805792,223.95352304415482,0.9209999999999999,2006,10,18,2006.1,2006,1,18,3,0.019349584391014977,4.4919185424876105,0.020057369410536048
2006-10-19,2006-10-30,223.755,0.9693998050107204,216.9080533701737,0.932,2006,10,19,2006.1,2006,1,19,3,0.018740855811183007,7.045469673981131,0.032481365096930656
2006-10-20,2006-10-31,223.755,0.9693998050107204,216.9080533701737,0.932,2006,10,20,2006.1,2006,1,20,3,0.018740855811183007,0.0,0.0
2006-10-21,2006-11-01,223.755,0.9693998050107204,216.9080533701737,0.932,2006,10,21,2006.1,2006,1,21,3,0.018740855811183007,0.0,0.0
2006-10-22,2006-11-02,223.755,0.9693998050107204,216.9080533701737,0.932,2006,10,22,2006.1,2006,1,22,4,0.018740855811183007,0.0,0.0
2006-10-23,2006-11-03,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2006,10,23,2006.1,2006,1,23,4,0.01897088359785004,2.662358641979523,0.012125306946330098
2006-10-24,2006-11-04,228.513,0.9800471878805792,223.95352304415482,0.9209999999999999,2006,10,24,2006.1,2006,1,24,4,0.019349584391014977,4.383111032001608,0.01957152078888007
2006-10-25,2006-11-05,230.5719,0.9769671292550764,225.26116722988854,0.919,2006,10,25,2006.1,2006,1,25,4,0.019462564848662368,1.3076441857337215,0.005805013806037929
2006-10-26,2006-11-06,231.951,0.9819587710360974,227.76631890059383,0.919,2006,10,26,2006.1,2006,1,26,4,0.01967900995301131,2.5051516707052883,0.010998780165554833
2006-10-27,2006-11-07,223.755,0.9693998050107204,216.9080533701737,0.932,2006,10,27,2006.1,2006,1,27,4,0.018740855811183007,10.858265530420141,0.050059300988191086
2006-10-28,2006-11-08,220.3957,0.9755817102863364,215.01401394575433,0.9329999999999999,2006,10,28,2006.1,2006,1,28,4,0.018577210804913175,1.8940394244193612,0.008808911520051928
2006-10-29,2006-11-09,223.755,0.9693998050107204,216.9080533701737,0.932,2006,10,29,2006.1,2006,1,29,5,0.018740855811183007,1.8940394244193612,0.008731992173600892
2006-10-30,2006-11-10,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2006,10,30,2006.1,2006,1,30,5,0.01897088359785004,2.662358641979523,0.012125306946330098
2006-10-31,2006-11-11,231.2608,0.9868601095689786,228.2220584270096,0.9179999999999999,2006,10,31,2006.1,2006,1,31,5,0.019718385848093628,8.651646414856401,0.037908896600472065
2006-11-01,2006-11-12,235.4222,0.9804767920367088,230.8260034302245,0.912,2006,11,1,2006.11,2006,2,32,5,0.0199433666963714,2.603945003214875,0.011280986390261752
2006-11-02,2006-11-13,239.6314,0.979561630738643,234.7337249601841,0.907,2006,11,2,2006.11,2006,2,33,5,0.020280993836559905,3.907721529959616,0.016647465252904968
2006-11-03,2006-11-14,243.1759,0.96949189548977,235.75706422843075,0.905,2006,11,3,2006.11,2006,2,34,5,0.020369410349336415,1.0233392682466445,0.004340651558398717
2006-11-04,2006-11-15,246.0355,0.9654914871960016,237.54518079801187,0.902,2006,11,4,2006.11,2006,2,35,5,0.020523903620948226,1.7881165695811205,0.007527479882244305
2006-11-05,2006-11-16,246.0355,0.9654914871960016,237.54518079801187,0.902,2006,11,5,2006.11,2006,2,36,6,0.020523903620948226,0.0,0.0
2006-11-06,2006-11-17,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2006,11,6,2006.11,2006,2,37,6,0.020620267320304208,1.1153205943979572,0.004673251702275305
2006-11-07,2006-11-18,253.27900000000002,0.9516832751152028,241.04138823790348,0.8909999999999999,2006,11,7,2006.11,2006,2,38,6,0.02082597594375486,2.3808868454936487,0.00987750221195937
2006-11-08,2006-11-19,257.6902,0.9493287378785442,244.6327123296696,0.884,2006,11,8,2006.11,2006,2,39,6,0.021136266345283455,3.5913240917661255,0.0146804736683229
2006-11-09,2006-11-20,262.8986,0.9441429439171236,248.21385815569027,0.877,2006,11,9,2006.11,2006,2,40,6,0.02144567734465164,3.5811458260206734,0.014427662712427711
2006-11-10,2006-11-21,251.8195,0.9516832751152028,239.65240649787285,0.892,2006,11,10,2006.11,2006,2,41,6,0.020705967921416213,8.561451657817429,0.03572445519295639
2006-11-11,2006-11-22,253.27900000000002,0.9516832751152028,241.04138823790348,0.8909999999999999,2006,11,11,2006.11,2006,2,42,6,0.02082597594375486,1.38898174003063,0.005762420097994665
2006-11-12,2006-11-23,259.1714,0.9481618378872108,245.73643095180145,0.882,2006,11,12,2006.11,2006,2,43,7,0.021231627634235643,4.695042713897976,0.019106010027543936
2006-11-13,2006-11-24,253.27900000000002,0.9516832751152028,241.04138823790348,0.8909999999999999,2006,11,13,2006.11,2006,2,44,7,0.02082597594375486,4.695042713897976,0.01947815994680571
2006-11-14,2006-11-25,262.8986,0.9441429439171236,248.21385815569027,0.877,2006,11,14,2006.11,2006,2,45,7,0.02144567734465164,7.172469917786799,0.028896331458205374
2006-11-15,2006-11-26,271.9838,0.9528239012323017,259.152665387986,0.86,2006,11,15,2006.11,2006,2,46,7,0.022390790289521994,10.938807232295744,0.04220989668741741
2006-11-16,2006-11-27,282.0511,0.9356567623573194,263.90301904532055,0.848,2006,11,16,2006.11,2006,2,47,7,0.0228012208455157,4.750353657334529,0.018000376329604405
2006-11-17,2006-11-28,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2006,11,17,2006.11,2006,2,48,7,0.02335179494844123,6.37238545052702,0.023577378276109187
2006-11-18,2006-11-29,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2006,11,18,2006.11,2006,2,49,7,0.02335179494844123,0.0,0.0
2006-11-19,2006-11-30,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2006,11,19,2006.11,2006,2,50,8,0.02335179494844123,0.0,0.0
2006-11-20,2006-12-01,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2006,11,20,2006.11,2006,2,51,8,0.02335179494844123,0.0,0.0
2006-11-21,2006-12-02,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2006,11,21,2006.11,2006,2,52,8,0.023919784188025827,6.573949532229165,0.023745583786200442
2006-11-22,2006-12-03,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2006,11,22,2006.11,2006,2,53,8,0.02439212875104875,5.466950960913437,0.019364630608659453
2006-11-23,2006-12-04,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2006,11,23,2006.11,2006,2,54,8,0.025127031774367255,8.505822029149329,0.029247506427249235
2006-11-24,2006-12-05,318.7409,0.9253003541660668,294.93106765721086,0.79,2006,11,24,2006.11,2006,2,55,8,0.025482044245583018,4.108940639071363,0.01393186778087094
2006-11-25,2006-12-06,324.7093,0.9299580707694888,301.9660341889111,0.7809999999999999,2006,11,25,2006.11,2006,2,56,8,0.02608986535392192,7.034966531700263,0.023297211391991063
2006-11-26,2006-12-07,326.4277,0.9249238720867916,301.92077224038565,0.7809999999999999,2006,11,26,2006.11,2006,2,57,9,0.026085954721569323,0.0452619485254786,0.00014991333053905145
2006-11-27,2006-12-08,340.3854,0.9194251035954252,312.9588816573703,0.763,2006,11,27,2006.11,2006,2,58,9,0.027039647375196787,11.03810941698464,0.035270158681961435
2006-11-28,2006-12-09,343.0444,0.9279951361812118,318.3435346942021,0.76,2006,11,28,2006.11,2006,2,59,9,0.027504881397579062,5.384653036831821,0.01691459838191553
2006-11-29,2006-12-10,346.6104,0.9291696764623468,322.0598732264846,0.7559999999999999,2006,11,29,2006.11,2006,2,60,9,0.02782597304676827,3.7163385322825206,0.011539278380293751
2006-11-30,2006-12-11,349.3005,0.9267106402786176,323.7004900046412,0.75,2006,11,30,2006.11,2006,2,61,9,0.027967722336401,1.6406167781565841,0.005068317252572157
2006-12-01,2006-12-12,369.439,0.9167343651066098,338.6774271106208,0.73,2006,12,1,2006.12,2006,3,62,9,0.029261729702357634,14.976937105979573,0.0442218344273878
2006-12-02,2006-12-13,358.3644,0.9237728962482792,331.0473197002768,0.74,2006,12,2,2006.12,2006,3,63,9,0.028602488422103913,7.63010741034401,0.02304838902562977
2006-12-03,2006-12-14,367.5781,0.9167343651066098,336.97147613059394,0.73,2006,12,3,2006.12,2006,3,64,10,0.029114335537683316,5.9241564303171685,0.017580587230538323
2006-12-04,2006-12-15,376.9428,0.9098429569345108,342.9587517471739,0.72,2006,12,4,2006.12,2006,3,65,10,0.029631636150955827,5.98727561657995,0.017457713459937352
2006-12-05,2006-12-16,386.4594,0.9076886105549062,350.78479582188277,0.711,2006,12,5,2006.12,2006,3,66,10,0.03030780635901067,7.826044074708875,0.022310100574264025
2006-12-06,2006-12-17,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2006,12,6,2006.12,2006,3,67,10,0.030889595974071458,6.7336761002405865,0.018834484450658967
2006-12-07,2006-12-18,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2006,12,7,2006.12,2006,3,68,10,0.03187202310030213,11.370684331373525,0.030824121930978384
2006-12-08,2006-12-19,410.923,0.9163710051690079,376.5579225570643,0.684,2006,12,8,2006.12,2006,3,69,10,0.03253460450893035,7.668766303567395,0.02036543608348927
2006-12-09,2006-12-20,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2006,12,9,2006.12,2006,3,70,10,0.032884522997786735,4.0499825099118425,0.010640826046950236
2006-12-10,2006-12-21,426.0674,0.9092758593216193,387.41280126392815,0.667,2006,12,10,2006.12,2006,3,71,11,0.033472466029203396,6.804896196952029,0.017564975072458015
2006-12-11,2006-12-22,434.289,0.9034714870538498,392.36772864112936,0.66,2006,12,11,2006.12,2006,3,72,11,0.03390057175459357,4.954927377201216,0.012628274487204662
2006-12-12,2006-12-23,441.566,0.9040184979471816,399.18383206454513,0.654,2006,12,12,2006.12,2006,3,73,11,0.0344894830903767,6.816103423415768,0.017075098929141132
2006-12-13,2006-12-24,449.978,0.9074387897559516,408.3274917368036,0.643,2006,12,13,2006.12,2006,3,74,11,0.03527949528605983,9.14365967225848,0.02239295628458988
2006-12-14,2006-12-25,457.4224,0.9069958559288044,414.88022120900797,0.637,2006,12,14,2006.12,2006,3,75,11,0.03584565111245829,6.552729472204362,0.01579426817000089
2006-12-15,2006-12-26,466.0267,0.9085437496786668,423.40564546837516,0.628,2006,12,15,2006.12,2006,3,76,11,0.036582247768467614,8.525424259367185,0.020135358020406845
2006-12-16,2006-12-27,473.6402,0.9003933473873117,426.46248513519583,0.623,2006,12,16,2006.12,2006,3,77,11,0.03684635871568092,3.0568396668206788,0.0071678981701089346
2006-12-17,2006-12-28,484.6547,0.9043235828522312,438.28467475017317,0.611,2006,12,17,2006.12,2006,3,78,12,0.037867795898414956,11.822189614977333,0.02697376909588752
2006-12-18,2006-12-29,493.5838,0.9015755472371044,445.00308459236936,0.605,2006,12,18,2006.12,2006,3,79,12,0.038448266508780714,6.718409842196195,0.015097445556698503
2006-12-19,2006-12-30,508.3179,0.9029227850160244,458.971813941497,0.596,2006,12,19,2006.12,2006,3,80,12,0.03965516472454534,13.968729349127614,0.030434830472853707
2006-12-20,2006-12-31,524.4984,0.8976813411091783,470.8324271216182,0.581,2006,12,20,2006.12,2006,3,81,12,0.040679921703307816,11.86061318012122,0.025190731344970786
2006-12-21,2007-01-01,539.8162,0.8983826513456432,484.96150899532995,0.5690000000000001,2006,12,21,2006.12,2006,3,82,12,0.041900674377196516,14.129081873711755,0.029134439768183362
2006-12-22,2007-01-02,556.6306,0.8984344302682946,500.09609598089895,0.556,2006,12,22,2006.12,2006,3,83,12,0.043208302692749674,15.134586985569001,0.03026335759707083
2006-12-23,2007-01-03,572.5422,0.8966911335018221,513.3935142956268,0.547,2006,12,23,2006.12,2006,3,84,12,0.044357199635142154,13.29741831472785,0.025901025128788075
2006-12-24,2007-01-04,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2006,12,24,2006.12,2006,3,85,13,0.04499899827695164,7.428225020943046,0.014262509530977864
2006-12-25,2007-01-05,584.9787,0.9032573939058642,528.3863360524404,0.54,2006,12,25,2006.12,2006,3,86,13,0.04565257943493085,7.564596735870509,0.014316412480279867
2006-12-26,2007-01-06,597.5875,0.9020135648242474,539.03203116941,0.532,2006,12,26,2006.12,2006,3,87,13,0.04657236749303702,10.645695116969591,0.019749652156800687
2006-12-27,2007-01-07,610.3697,0.8968934946599082,547.4366132675199,0.526,2006,12,27,2006.12,2006,3,88,13,0.04729852338631371,8.404582098109927,0.01535261232884107
2006-12-28,2007-01-08,623.3263,0.9028121587207822,562.7465624904379,0.515,2006,12,28,2006.12,2006,3,89,13,0.04862130299917383,15.309949222918021,0.027205762315390715
2006-12-29,2007-01-09,623.3263,0.9028121587207822,562.7465624904379,0.515,2006,12,29,2006.12,2006,3,90,13,0.04862130299917383,0.0,0.0
2006-12-30,2007-01-10,623.3263,0.9028121587207822,562.7465624904379,0.515,2006,12,30,2006.12,2006,3,91,13,0.04862130299917383,0.0,0.0
2006-12-31,2007-01-11,629.8704,0.8978916060640509,565.5553450682063,0.512,2006,12,31,2006.12,2006,3,92,14,0.04886398181389303,2.8087825777683975,0.004966415050731519
2007-01-01,2007-01-12,636.4584,0.8956556443648283,570.0475583634076,0.511,2007,1,1,2007.01,2006,4,93,14,0.04925210904259842,4.492213295201282,0.00788041844806478
2007-01-02,2007-01-13,649.7671,0.8923966932850147,579.8500114453935,0.501,2007,1,2,2007.01,2006,4,94,14,0.05009904098888201,9.80245308198596,0.016905152864533642
2007-01-03,2007-01-14,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2007,1,3,2007.01,2006,4,95,14,0.0506808436041535,6.733826565642289,0.01147973423283374
2007-01-04,2007-01-15,663.2533,0.8907150960760958,590.7697268322876,0.495,2007,1,4,2007.01,2006,4,96,14,0.051042504398309645,4.185888821251751,0.0070854829405300164
2007-01-05,2007-01-16,676.9182,0.8940659291259441,605.2094994252616,0.486,2007,1,5,2007.01,2006,4,97,14,0.05229010075034259,14.439772592974009,0.02385913077485857
2007-01-06,2007-01-17,683.8179,0.8882731187136154,607.4170586651952,0.486,2007,1,6,2007.01,2006,4,98,14,0.052480833868672874,2.20755923993363,0.0036343385626751456
2007-01-07,2007-01-18,704.7879,0.8974945481008095,632.5432978174185,0.474,2007,1,7,2007.01,2006,4,99,15,0.05465174093142497,25.12623915222332,0.039722560082323284
2007-01-08,2007-01-19,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2007,1,8,2007.01,2006,4,100,15,0.056264147093564386,18.66210835809511,0.028657790892272286
2007-01-09,2007-01-20,723.2925,0.9057163078284888,655.0978125800373,0.46799999999999997,2007,1,9,2007.01,2006,4,101,15,0.056600451006915214,3.8924064045236264,0.005941717908038454
2007-01-10,2007-01-21,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2007,1,10,2007.01,2006,4,102,15,0.05789080541664812,14.934657520056703,0.02228945340190105
2007-01-11,2007-01-22,747.9582,0.9117617434429284,681.9596724544347,0.456,2007,1,11,2007.01,2006,4,103,15,0.058921315700063155,11.927202354340693,0.017489600684764264
2007-01-12,2007-01-23,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2007,1,12,2007.01,2006,4,104,15,0.06130630829592627,27.604080970637938,0.03890289045542802
2007-01-13,2007-01-24,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2007,1,13,2007.01,2006,4,105,15,0.06278650607835552,17.1319187781163,0.023575093995229
2007-01-14,2007-01-25,808.1115,0.9184798300739836,742.2341132008321,0.428,2007,1,14,2007.01,2006,4,106,16,0.0641290273805519,15.538440997643193,0.020934689906173625
2007-01-15,2007-01-26,815.842,0.9237222386349406,753.6113986124072,0.425,2007,1,15,2007.01,2006,4,107,16,0.06511202484011198,11.377285411575144,0.015097018745368843
2007-01-16,2007-01-27,831.4451,0.9248748921043604,768.9826971531993,0.419,2007,1,16,2007.01,2006,4,108,16,0.06644010503403643,15.371298540792054,0.019989134472982468
2007-01-17,2007-01-28,847.2388,0.9223656549968728,781.4639707007643,0.414,2007,1,17,2007.01,2006,4,109,16,0.06751848706854605,12.481273547565024,0.015971655783916253
2007-01-18,2007-01-29,860.0116,0.9204268935690452,791.5778054213444,0.407,2007,1,18,2007.01,2006,4,110,16,0.06839232238840416,10.11383472058003,0.01277680431577613
2007-01-19,2007-01-30,881.0302,0.9265360667890484,816.3062562303686,0.4,2007,1,19,2007.01,2006,4,111,16,0.07052886053830383,24.728450809024253,0.03029310460416914
2007-01-20,2007-01-31,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2007,1,20,2007.01,2006,4,112,16,0.0740150666999895,40.34960835284312,0.04710130406038181
2007-01-21,2007-02-01,937.5556,0.941863835156124,883.0497130881009,0.375,2007,1,21,2007.01,2006,4,113,17,0.07629549521081191,26.393848504889206,0.029889425378541425
2007-01-22,2007-02-02,958.0479,0.9405539443875855,901.0957312572432,0.36700000000000005,2007,1,22,2007.01,2006,4,114,17,0.0778546711806258,18.046018169142258,0.020026749149020785
2007-01-23,2007-02-03,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2007,1,23,2007.01,2006,4,115,17,0.0799891530333902,24.704651073661807,0.02668464125221297
2007-01-24,2007-02-04,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2007,1,24,2007.01,2006,4,116,17,0.08203310988805178,23.65690804006465,0.024916242447115742
2007-01-25,2007-02-05,1070.3608,0.9305885435178756,996.0654979106282,0.33299999999999996,2007,1,25,2007.01,2006,4,117,17,0.08606005901947827,46.608207539658565,0.04679231198894561
2007-01-26,2007-02-06,1117.1681,0.9238917603491956,1032.1424025149665,0.32,2007,1,26,2007.01,2006,4,118,17,0.08917710357729311,36.076904604338324,0.034953417780755495
2007-01-27,2007-02-07,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2007,1,27,2007.01,2006,4,119,17,0.09408671215984532,56.824173409169134,0.05218174245701355
2007-01-28,2007-02-08,1234.8221,0.9335129102384724,1152.722372197782,0.293,2007,1,28,2007.01,2006,4,120,18,0.09959521295788837,63.75579627364641,0.05530889120516462
2007-01-29,2007-02-09,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2007,1,29,2007.01,2006,4,121,18,0.10388749370482465,49.67917531176249,0.041316626225789306
2007-01-30,2007-02-10,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2007,1,30,2007.01,2006,4,122,18,0.11243907323018527,98.97661487685923,0.07605522955399892
2007-01-31,2007-02-11,1493.3847,0.939835029702232,1403.5352538813586,0.244,2007,1,31,2007.01,2006,4,123,18,0.12126544593534937,102.15709149495478,0.0727855543438955
2007-02-01,2007-02-12,1622.629,0.9529583636595406,1546.2978766665165,0.225,2007,2,1,2007.02,2006,5,124,18,0.133600136543987,142.76262278515787,0.09232543414786495
2007-02-02,2007-02-13,1733.5566,0.9680584151548468,1678.1840547772251,0.21,2007,2,2,2007.02,2006,5,125,18,0.14499510233275226,131.88617811070867,0.07858862544622154
2007-02-03,2007-02-14,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2007,2,3,2007.02,2006,5,126,18,0.1591059072015559,163.3195007963384,0.0886881267766383
2007-02-04,2007-02-15,1954.7091,1.0055924901309194,1965.6407913505686,0.182,2007,2,4,2007.02,2006,5,127,19,0.16983136437268911,124.13723577700512,0.06315357125434494
2007-02-05,2007-02-16,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2007,2,5,2007.02,2006,5,128,19,0.17662070961952328,78.58038480132109,0.03844025574044949
2007-02-06,2007-02-17,2118.7163,1.005203019293917,2129.740021787237,0.165,2007,2,6,2007.02,2006,5,129,19,0.18400953788241725,85.51884563534713,0.040154593875538554
2007-02-07,2007-02-18,2220.9618,1.0013386428720141,2223.9348746825854,0.154,2007,2,7,2007.02,2006,5,130,19,0.19214797317257534,94.1948528953485,0.04235504104354342
2007-02-08,2007-02-19,2255.69,1.0072760181955325,2272.102441483481,0.15,2007,2,8,2007.02,2006,5,131,19,0.19630965094417274,48.167566800895656,0.021199557696635594
2007-02-09,2007-02-20,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2007,2,9,2007.02,2006,5,132,19,0.203970396018402,88.66603095172741,0.037558122275440906
2007-02-10,2007-02-21,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2007,2,10,2007.02,2006,5,133,19,0.21338142242373706,108.92391672841495,0.04410424440158829
2007-02-11,2007-02-22,2595.6253,1.0157810263838225,2636.586931341817,0.118,2007,2,11,2007.02,2006,5,134,20,0.227801110867933,166.89454217819366,0.06329946499934191
2007-02-12,2007-02-23,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2007,2,12,2007.02,2006,5,135,20,0.24760825252570856,229.24932474277284,0.07999386714996119
2007-02-13,2007-02-24,2992.1835,1.0234607273024237,3062.382301132312,0.084,2007,2,13,2007.02,2006,5,136,20,0.2645898308178318,196.54604504772215,0.0641807670371689
2007-02-14,2007-02-25,3117.8186,1.024569647155183,3194.422302895867,0.076,2007,2,14,2007.02,2006,5,137,20,0.27599808697020284,132.04000176355476,0.04133454792243825
2007-02-15,2007-02-26,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2007,2,15,2007.02,2006,5,138,20,0.30388780039526353,322.7976090863508,0.09177635097159167
2007-02-16,2007-02-27,3544.0245,1.0351811875753194,3668.707490706028,0.052000000000000005,2007,2,16,2007.02,2006,5,139,20,0.3169763271970008,151.4875787238102,0.04129181165507884
2007-02-17,2007-02-28,3873.3920000000003,1.0321117169058238,3997.773267369282,0.04,2007,2,17,2007.02,2006,5,140,20,0.345407610300706,329.0657766632544,0.08231226601797624
2007-02-18,2007-03-01,4254.5385,1.0185047157430234,4333.267525560249,0.031,2007,2,18,2007.02,2006,5,141,21,0.3743943142084055,335.4942581909668,0.07742292766648204
2007-02-19,2007-03-02,4427.0109,1.0181226217590948,4507.23994406409,0.026,2007,2,19,2007.02,2006,5,142,21,0.3894255311671374,173.97241850384125,0.03859843732813872
2007-02-20,2007-03-03,4444.4855,1.0181226217590948,4525.031229630281,0.026,2007,2,20,2007.02,2006,5,143,21,0.3909626982400562,17.79128556619071,0.003931748680471394
2007-02-21,2007-03-04,4462.0015,1.0174159913882743,4539.711679698468,0.025,2007,2,21,2007.02,2006,5,144,21,0.39223108912594773,14.680450068187383,0.0032337846770838256
2007-02-22,2007-03-05,4479.559,1.0174159913882743,4557.574960967268,0.025,2007,2,22,2007.02,2006,5,145,21,0.393774476627572,17.863281268800165,0.003919470644320238
2007-02-23,2007-03-06,4497.1581,1.0226568640230511,4599.049599561864,0.024,2007,2,23,2007.02,2006,5,146,21,0.397357885402145,41.47463859459549,0.00901808899789788
2007-02-24,2007-03-07,4532.4809,1.0275751886304054,4657.464915781209,0.023,2007,2,24,2007.02,2006,5,147,21,0.40240496872349646,58.415316219345186,0.012542298713064386
2007-02-25,2007-03-08,4543.1102,1.0275751886304054,4668.387320733719,0.023,2007,2,25,2007.02,2006,5,148,22,0.4033486645113933,10.922404952510078,0.0023396526899129334
2007-02-26,2007-03-09,4497.1581,1.0226568640230511,4599.049599561864,0.024,2007,2,26,2007.02,2006,5,149,22,0.397357885402145,69.33772117185526,0.01507653259022491
2007-02-27,2007-03-10,4479.559,1.0174159913882743,4557.574960967268,0.025,2007,2,27,2007.02,2006,5,150,22,0.393774476627572,41.47463859459549,0.009100155005633347
2007-02-28,2007-03-11,4479.559,1.0174159913882743,4557.574960967268,0.025,2007,2,28,2007.02,2006,5,151,22,0.393774476627572,0.0,0.0
2007-03-01,2007-03-12,4532.4809,1.0275751886304054,4657.464915781209,0.023,2007,3,1,2007.03,2006,6,152,22,0.40240496872349646,99.88995481394068,0.02144728014492963
2007-03-02,2007-03-13,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2007,3,2,2007.03,2006,6,153,22,0.40690524391951455,52.086518472430726,0.011059762102520767
2007-03-03,2007-03-14,4550.2048,1.0275751886304054,4675.677555666975,0.023,2007,3,3,2007.03,2006,6,154,22,0.4039785408096267,33.87387858666443,0.007244699443743484
2007-03-04,2007-03-15,4532.4809,1.0275751886304054,4657.464915781209,0.023,2007,3,4,2007.03,2006,6,155,23,0.40240496872349646,18.212639885766293,0.003910419126090494
2007-03-05,2007-03-16,4514.7987,1.0226568640230511,4617.0898802373495,0.024,2007,3,5,2007.03,2006,6,156,23,0.39891656565250694,40.37503554385967,0.008744693430526009
