Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1990-12-02,218.3943,0.9791058374345876,0.934,1990,12,2,1990
1990-12-03,218.3943,0.9791058374345876,0.934,1990,12,3,1990
1990-12-04,218.3943,0.9791058374345876,0.934,1990,12,4,1990
1990-12-05,237.5439,0.979561630738643,0.908,1990,12,5,1990
1990-12-06,237.5439,0.979561630738643,0.908,1990,12,6,1990
1990-12-07,237.5439,0.979561630738643,0.908,1990,12,7,1990
1990-12-08,244.1538,0.9655249064182332,0.903,1990,12,8,1990
1990-12-09,250.8784,0.9534127303453677,0.892,1990,12,9,1990
1990-12-10,257.7185,0.9485644394976551,0.883,1990,12,10,1990
1990-12-11,257.7185,0.9485644394976551,0.883,1990,12,11,1990
1990-12-12,257.7185,0.9485644394976551,0.883,1990,12,12,1990
1990-12-13,257.7185,0.9485644394976551,0.883,1990,12,13,1990
1990-12-14,261.1822,0.9457118828819167,0.879,1990,12,14,1990
1990-12-15,268.1972,0.9570044142512926,0.866,1990,12,15,1990
1990-12-16,278.9403,0.9416043473689898,0.85,1990,12,16,1990
1990-12-17,286.2506,0.9337913811811183,0.837,1990,12,17,1990
1990-12-18,286.2506,0.9337913811811183,0.837,1990,12,18,1990
1990-12-19,308.9022,0.9257032622046051,0.804,1990,12,19,1990
1990-12-20,312.7836,0.9262282368820025,0.797,1990,12,20,1990
1990-12-21,312.7836,0.9262282368820025,0.797,1990,12,21,1990
1990-12-22,316.6956,0.9272088489413728,0.792,1990,12,22,1990
1990-12-23,316.6956,0.9272088489413728,0.792,1990,12,23,1990
1990-12-24,320.6383,0.9296005790427412,0.787,1990,12,24,1990
1990-12-25,328.6161,0.9297054095741066,0.776,1990,12,25,1990
1990-12-26,336.7179,0.9245078046376531,0.765,1990,12,26,1990
1990-12-27,340.8154,0.9279951361812118,0.76,1990,12,27,1990
1990-12-28,340.8154,0.9279951361812118,0.76,1990,12,28,1990
1990-12-29,353.2963,0.9223127992632244,0.744,1990,12,29,1990
1990-12-30,361.7746,0.9216841006983304,0.735,1990,12,30,1990
1990-12-31,374.7305,0.9126410588772017,0.721,1990,12,31,1990
1991-01-01,379.1131,0.9123031973828377,0.716,1991,1,1,1990
1991-01-02,383.5279,0.9127262010648584,0.712,1991,1,2,1990
1991-01-03,374.7305,0.9126410588772017,0.721,1991,1,3,1990
1991-01-04,379.1131,0.9123031973828377,0.716,1991,1,4,1990
1991-01-05,383.5279,0.9127262010648584,0.712,1991,1,5,1990
1991-01-06,401.5105,0.9133354718859416,0.6940000000000001,1991,1,6,1990
1991-01-07,410.6973,0.915512558812639,0.685,1991,1,7,1990
1991-01-08,420.0154,0.9107940488155278,0.673,1991,1,8,1990
1991-01-09,429.4657,0.9101952944128858,0.663,1991,1,9,1990
1991-01-10,478.7252,0.9032161634332511,0.616,1991,1,10,1990
1991-01-11,478.7252,0.9032161634332511,0.616,1991,1,11,1990
1991-01-12,473.647,0.9057707356087517,0.619,1991,1,12,1990
1991-01-13,473.647,0.9057707356087517,0.619,1991,1,13,1990
1991-01-14,468.6029,0.9047178570238079,0.624,1991,1,14,1990
1991-01-15,468.6029,0.9047178570238079,0.624,1991,1,15,1990
1991-01-16,458.6166,0.9126459050733989,0.634,1991,1,16,1990
1991-01-17,468.6029,0.9047178570238079,0.624,1991,1,17,1990
1991-01-18,473.647,0.9057707356087517,0.619,1991,1,18,1990
1991-01-19,483.8375,0.9046676919919079,0.612,1991,1,19,1990
1991-01-20,499.3804,0.9040455652308329,0.599,1991,1,20,1990
1991-01-21,509.9149,0.9063015394948134,0.591,1991,1,21,1990
1991-01-22,509.9149,0.9063015394948134,0.591,1991,1,22,1990
1991-01-23,520.5884,0.9034273086069763,0.582,1991,1,23,1990
1991-01-24,531.4016,0.9004596734647633,0.5740000000000001,1991,1,24,1990
1991-01-25,536.8608,0.8983826513456432,0.5690000000000001,1991,1,25,1990
1991-01-26,547.8849,0.8938548253235243,0.5630000000000001,1991,1,26,1990
1991-01-27,553.45,0.8984344302682946,0.558,1991,1,27,1990
1991-01-28,564.6867,0.8934466484158049,0.551,1991,1,28,1990
1991-01-29,587.589,0.9034011913285364,0.537,1991,1,29,1990
1991-01-30,611.0679,0.9037819743727122,0.523,1991,1,30,1990
1991-01-31,611.0679,0.9037819743727122,0.523,1991,1,31,1990
1991-02-01,623.0255,0.898676081766857,0.516,1991,2,1,1990
1991-02-02,629.0591,0.8983016201826919,0.513,1991,2,2,1990
1991-02-03,641.2365,0.897616195001517,0.504,1991,2,3,1990
1991-02-04,647.3805,0.8937580352708427,0.502,1991,2,4,1990
1991-02-05,691.4282,0.8964100209249534,0.47900000000000004,1991,2,5,1990
1991-02-06,691.4282,0.8964100209249534,0.47900000000000004,1991,2,6,1990
1991-02-07,697.8704,0.8972206234519723,0.47600000000000003,1991,2,7,1990
1991-02-08,697.8704,0.8972206234519723,0.47600000000000003,1991,2,8,1990
1991-02-09,717.4235,0.9036594665981745,0.46900000000000003,1991,2,9,1990
1991-02-10,730.6486,0.9139302630737159,0.462,1991,2,10,1990
1991-02-11,750.7725,0.9169012381868622,0.453,1991,2,11,1990
1991-02-12,764.3804,0.9163502974918014,0.447,1991,2,12,1990
1991-02-13,764.3804,0.9163502974918014,0.447,1991,2,13,1990
1991-02-14,778.1427,0.9199440889587714,0.442,1991,2,14,1990
1991-02-15,792.06,0.9206113917433004,0.436,1991,2,15,1990
1991-02-16,806.1332,0.916952287845815,0.429,1991,2,16,1990
1991-02-17,820.3628,0.9212730355954853,0.423,1991,2,17,1990
1991-02-18,834.7498,0.926667139384557,0.41600000000000004,1991,2,18,1990
1991-02-19,834.7498,0.926667139384557,0.41600000000000004,1991,2,19,1990
1991-02-20,842.0024,0.9223656549968727,0.41400000000000003,1991,2,20,1990
1991-02-21,842.0024,0.9223656549968727,0.41400000000000003,1991,2,21,1990
1991-02-22,842.0024,0.9223656549968727,0.41400000000000003,1991,2,22,1990
1991-02-23,878.8611,0.9265360667890483,0.4,1991,2,23,1990
1991-02-24,916.7204,0.9323009893305666,0.384,1991,2,24,1990
1991-02-25,955.5912,0.9401594064210823,0.371,1991,2,25,1990
1991-02-26,979.4038,0.935828386886525,0.36,1991,2,26,1990
1991-02-27,1003.5869,0.9324029395654224,0.353,1991,2,27,1990
1991-02-28,1036.4114,0.9276178634536004,0.34400000000000003,1991,2,28,1990
1991-03-01,1061.4682,0.9261528299725074,0.336,1991,3,1,1990
1991-03-02,1104.0713,0.9200488001050618,0.324,1991,3,2,1990
1991-03-03,1147.7361,0.9423826326999293,0.312,1991,3,3,1990
1991-03-04,1192.4734,0.9375132267512533,0.301,1991,3,4,1990
1991-03-05,1229.0427,0.9335129102384724,0.292,1991,3,5,1990
1991-03-06,1247.589,0.9303667296750667,0.28800000000000003,1991,3,6,1990
1991-03-07,1247.589,0.9303667296750667,0.28800000000000003,1991,3,7,1990
1991-03-08,1362.5733,0.9250713623486968,0.266,1991,3,8,1990
1991-03-09,1362.5733,0.9250713623486968,0.266,1991,3,9,1990
1991-03-10,1484.0171,0.9434018129487627,0.245,1991,3,10,1990
1991-03-11,1612.0655,0.9529583636595406,0.225,1991,3,11,1990
1991-03-12,1612.0655,0.9529583636595406,0.225,1991,3,12,1990
1991-03-13,1769.9945,0.9801466639669777,0.20400000000000001,1991,3,13,1990
1991-03-14,1888.5499,0.9952258819933284,0.19,1991,3,14,1990
1991-03-15,1937.3349,1.0005308252325822,0.184,1991,3,15,1990
1991-03-16,1986.9064,1.0081298526883016,0.178,1991,3,16,1990
1991-03-17,2037.2697,1.0125994135570568,0.17200000000000001,1991,3,17,1990
1991-03-18,2037.2697,1.0125994135570568,0.17200000000000001,1991,3,18,1990
1991-03-19,2062.7498,1.0096633060127025,0.17,1991,3,19,1990
1991-03-20,2075.5648,1.0121431912625691,0.168,1991,3,20,1990
1991-03-21,2088.4298,1.0089895256584243,0.167,1991,3,21,1990
1991-03-22,2114.3104,1.005203019293917,0.165,1991,3,22,1990
1991-03-23,2153.5086,1.00286134520441,0.161,1991,3,23,1990
1991-03-24,2206.4807,1.0034144590688852,0.155,1991,3,24,1990
1991-03-25,2246.7435,1.0072760181955325,0.15,1991,3,25,1990
1991-03-26,2273.8406,1.0091162618538578,0.147,1991,3,26,1990
1991-03-27,2273.8406,1.0091162618538578,0.147,1991,3,27,1990
1991-03-28,2273.8406,1.0091162618538578,0.147,1991,3,28,1990
1991-03-29,2260.2665,1.0052989231597442,0.149,1991,3,29,1990
1991-03-30,2260.2665,1.0052989231597442,0.149,1991,3,30,1990
1991-03-31,2260.2665,1.0052989231597442,0.149,1991,3,31,1990
1991-04-01,2246.7435,1.0072760181955325,0.15,1991,4,1,1990
1991-04-02,2246.7435,1.0072760181955325,0.15,1991,4,2,1990
1991-04-03,2246.7435,1.0072760181955325,0.15,1991,4,3,1990
1991-04-04,2233.2716,1.0088112107085143,0.151,1991,4,4,1990
1991-04-05,2233.2716,1.0088112107085143,0.151,1991,4,5,1990
1991-04-06,2193.1616,1.0033855730073518,0.156,1991,4,6,1990
1991-04-07,2153.5086,1.00286134520441,0.161,1991,4,7,1990
1991-04-08,2114.3104,1.005203019293917,0.165,1991,4,8,1990
1991-04-09,2114.3104,1.005203019293917,0.165,1991,4,9,1990
1991-04-10,2114.3104,1.005203019293917,0.165,1991,4,10,1990
1991-04-11,2088.4298,1.0089895256584243,0.167,1991,4,11,1990
1991-04-12,2088.4298,1.0089895256584243,0.167,1991,4,12,1990
1991-04-13,2049.9848,1.0094913415348468,0.171,1991,4,13,1990
1991-04-14,2024.6043,1.006131106479215,0.17500000000000002,1991,4,14,1990
1991-04-15,1986.9064,1.0081298526883016,0.178,1991,4,15,1990
1991-04-16,1986.9064,1.0081298526883016,0.178,1991,4,16,1990
1991-04-17,1962.022,1.0055924901309194,0.182,1991,4,17,1990
1991-04-18,1949.6538,1.0055924901309194,0.182,1991,4,18,1990
1991-04-19,1937.3349,1.0005308252325822,0.184,1991,4,19,1990
1991-04-20,1925.0651,0.9979610876171789,0.186,1991,4,20,1990
1991-04-21,1925.0651,0.9979610876171789,0.186,1991,4,21,1990
1991-04-22,1912.8444,0.99263382215856,0.188,1991,4,22,1990
1991-04-23,1912.8444,0.99263382215856,0.188,1991,4,23,1990
1991-04-24,1888.5499,0.9952258819933284,0.19,1991,4,24,1990
1991-04-25,1888.5499,0.9952258819933284,0.19,1991,4,25,1990
1991-04-26,1888.5499,0.9952258819933284,0.19,1991,4,26,1990
1991-04-27,1888.5499,0.9952258819933284,0.19,1991,4,27,1990
1991-04-28,1888.5499,0.9952258819933284,0.19,1991,4,28,1990
1991-04-29,1900.6727,0.9911313961679027,0.189,1991,4,29,1990
1991-04-30,1888.5499,0.9952258819933284,0.19,1991,4,30,1990
1991-05-01,1876.4759,0.9918944973310322,0.192,1991,5,1,1990
1991-05-02,1852.4742,0.9887821130458814,0.194,1991,5,2,1990
1991-05-03,1840.5463,0.9901034950049507,0.195,1991,5,3,1990
1991-05-04,1828.6668,0.9811635990665076,0.197,1991,5,4,1990
1991-05-05,1805.0532,0.9801984059924235,0.2,1991,5,5,1990
1991-05-06,1793.3188,0.9810217003323612,0.201,1991,5,6,1990
1991-05-07,1793.3188,0.9810217003323612,0.201,1991,5,7,1990
1991-05-08,1793.3188,0.9810217003323612,0.201,1991,5,8,1990
1991-05-09,1793.3188,0.9810217003323612,0.201,1991,5,9,1990
1991-05-10,1781.6326,0.9768334064769051,0.203,1991,5,10,1990
1991-05-11,1769.9945,0.9801466639669777,0.20400000000000001,1991,5,11,1990
1991-05-12,1746.8622,0.9715666321445667,0.20700000000000002,1991,5,12,1990
1991-05-13,1735.3679,0.9700713013446216,0.20800000000000002,1991,5,13,1990
1991-05-14,1712.5226,0.9694711773297172,0.211,1991,5,14,1990
1991-05-15,1701.1714,0.9657705237959296,0.213,1991,5,15,1990
1991-05-16,1701.1714,0.9657705237959296,0.213,1991,5,16,1990
1991-05-17,1701.1714,0.9657705237959296,0.213,1991,5,17,1990
1991-05-18,1689.8676,0.9611343575799011,0.215,1991,5,18,1990
1991-05-19,1689.8676,0.9611343575799011,0.215,1991,5,19,1990
1991-05-20,1678.6114,0.9561627464596817,0.217,1991,5,20,1990
1991-05-21,1678.6114,0.9561627464596817,0.217,1991,5,21,1990
1991-05-22,1667.4025,0.9553976545022136,0.218,1991,5,22,1990
1991-05-23,1645.1264,0.9540705474587552,0.221,1991,5,23,1990
1991-05-24,1645.1264,0.9540705474587552,0.221,1991,5,24,1990
1991-05-25,1634.0591,0.9499386396027998,0.223,1991,5,25,1990
1991-05-26,1623.0388,0.9536621286851074,0.224,1991,5,26,1990
1991-05-27,1612.0655,0.9529583636595406,0.225,1991,5,27,1990
1991-05-28,1601.139,0.9499332494642722,0.227,1991,5,28,1990
1991-05-29,1590.2593,0.9480612309495529,0.229,1991,5,29,1990
1991-05-30,1579.4263,0.9499688669217452,0.23,1991,5,30,1990
1991-05-31,1568.6399,0.9483007366521533,0.232,1991,5,31,1990
1991-06-01,1525.9589,0.9423119009933432,0.23900000000000002,1991,6,1,1990
1991-06-02,1484.0171,0.9434018129487627,0.245,1991,6,2,1990
1991-06-03,1442.8091,0.9277341552492598,0.253,1991,6,3,1990
1991-06-04,1402.3296,0.9154254558881862,0.261,1991,6,4,1990
1991-06-05,1362.5733,0.9250713623486968,0.266,1991,6,5,1990
1991-06-06,1323.5347,0.9256382196791034,0.274,1991,6,6,1990
1991-06-07,1294.7235,0.9266607633708197,0.28,1991,6,7,1990
1991-06-08,1275.7375,0.9301269656381408,0.28400000000000003,1991,6,8,1990
1991-06-09,1247.589,0.9303667296750667,0.28800000000000003,1991,6,9,1990
1991-06-10,1219.8351,0.9362210169774203,0.295,1991,6,10,1990
1991-06-11,1192.4734,0.9375132267512533,0.301,1991,6,11,1990
1991-06-12,1174.4491,0.9392146752102754,0.305,1991,6,12,1990
1991-06-13,1147.7361,0.9423826326999293,0.312,1991,6,13,1990
1991-06-14,1112.7189,0.9260366354678117,0.321,1991,6,14,1990
1991-06-15,1086.9032,0.9262205169466061,0.328,1991,6,15,1990
1991-06-16,1053.074,0.9280069747416891,0.338,1991,6,16,1990
1991-06-17,1019.9159,0.9294035128162021,0.34900000000000003,1991,6,17,1990
1991-06-18,979.4038,0.935828386886525,0.36,1991,6,18,1990
1991-06-19,939.9208,0.9394044269109351,0.375,1991,6,19,1990
1991-06-20,909.0679,0.9272453699863803,0.389,1991,6,20,1990
1991-06-21,871.4097,0.9252694185796836,0.402,1991,6,21,1990
1991-06-22,842.0024,0.9223656549968727,0.41400000000000003,1991,6,22,1990
1991-06-23,813.2284,0.9237222386349406,0.425,1991,6,23,1990
1991-06-24,785.0819,0.9254874053024604,0.438,1991,6,24,1990
1991-06-25,750.7725,0.9169012381868622,0.453,1991,6,25,1990
1991-06-26,724.017,0.9086868735793646,0.466,1991,6,26,1990
1991-06-27,697.8704,0.8972206234519723,0.47600000000000003,1991,6,27,1990
1991-06-28,672.3268,0.8921244228803713,0.489,1991,6,28,1990
1991-06-29,641.2365,0.897616195001517,0.504,1991,6,29,1990
1991-06-30,617.0284,0.9016230362380243,0.52,1991,6,30,1990
1991-07-01,605.1438,0.9013534933783007,0.527,1991,7,1,1990
1991-07-02,593.4044,0.9061044737598659,0.533,1991,7,2,1990
1991-07-03,581.8096,0.8996393412940723,0.541,1991,7,3,1990
1991-07-04,570.3586,0.8975126930540434,0.548,1991,7,4,1990
1991-07-05,559.0506,0.8945435807736121,0.556,1991,7,5,1990
1991-07-06,542.3552,0.8961543649204765,0.5660000000000001,1991,7,6,1990
1991-07-07,531.4016,0.9004596734647633,0.5740000000000001,1991,7,7,1990
1991-07-08,520.5884,0.9034273086069763,0.582,1991,7,8,1990
1991-07-09,509.9149,0.9063015394948134,0.591,1991,7,9,1990
1991-07-10,499.3804,0.9040455652308329,0.599,1991,7,10,1990
1991-07-11,488.9841,0.9038463292297196,0.606,1991,7,11,1990
1991-07-12,483.8375,0.9046676919919079,0.612,1991,7,12,1990
1991-07-13,473.647,0.9057707356087517,0.619,1991,7,13,1990
1991-07-14,468.6029,0.9047178570238079,0.624,1991,7,14,1990
1991-07-15,458.6166,0.9126459050733989,0.634,1991,7,15,1990
1991-07-16,453.6742,0.9106705857913736,0.638,1991,7,16,1990
1991-07-17,448.7655,0.9074387897559515,0.643,1991,7,17,1990
1991-07-18,443.8904,0.9062157470692878,0.648,1991,7,18,1990
1991-07-19,439.0488,0.9057878471478417,0.655,1991,7,19,1990
1991-07-20,434.2405,0.9034714870538498,0.66,1991,7,20,1990
1991-07-21,429.4657,0.9101952944128858,0.663,1991,7,21,1990
1991-07-22,424.724,0.9094702475352626,0.668,1991,7,22,1990
1991-07-23,420.0154,0.9107940488155278,0.673,1991,7,23,1990
1991-07-24,415.3399,0.9146103777828098,0.68,1991,7,24,1990
1991-07-25,410.6973,0.915512558812639,0.685,1991,7,25,1990
1991-07-26,406.0875,0.9184031457990033,0.6880000000000001,1991,7,26,1990
1991-07-27,401.5105,0.9133354718859416,0.6940000000000001,1991,7,27,1990
1991-07-28,396.9661,0.914794391651378,0.6970000000000001,1991,7,28,1990
1991-07-29,392.4543,0.9089234971240001,0.704,1991,7,29,1990
1991-07-30,387.9749,0.9091157456001111,0.708,1991,7,30,1990
1991-07-31,387.9749,0.9091157456001111,0.708,1991,7,31,1990
1991-08-01,383.5279,0.9127262010648584,0.712,1991,8,1,1990
1991-08-02,379.1131,0.9123031973828377,0.716,1991,8,2,1990
1991-08-03,374.7305,0.9126410588772017,0.721,1991,8,3,1990
1991-08-04,370.3799,0.9172585939315617,0.726,1991,8,4,1990
1991-08-05,366.0613,0.9174101485615008,0.731,1991,8,5,1990
1991-08-06,366.0613,0.9174101485615008,0.731,1991,8,6,1990
1991-08-07,361.7746,0.9216841006983304,0.735,1991,8,7,1990
1991-08-08,357.5196,0.9238786600946968,0.74,1991,8,8,1990
1991-08-09,357.5196,0.9238786600946968,0.74,1991,8,9,1990
1991-08-10,353.2963,0.9223127992632244,0.744,1991,8,10,1990
1991-08-11,344.9443,0.9291696764623467,0.757,1991,8,11,1990
1991-08-12,340.8154,0.9279951361812118,0.76,1991,8,12,1990
1991-08-13,336.7179,0.9245078046376531,0.765,1991,8,13,1990
1991-08-14,332.6514,0.9282369754494137,0.77,1991,8,14,1990
1991-08-15,332.6514,0.9282369754494137,0.77,1991,8,15,1990
1991-08-16,328.6161,0.9297054095741066,0.776,1991,8,16,1990
1991-08-17,324.6118,0.9299580707694887,0.781,1991,8,17,1990
1991-08-18,324.6118,0.9299580707694887,0.781,1991,8,18,1990
1991-08-19,324.6118,0.9299580707694887,0.781,1991,8,19,1990
1991-08-20,320.6383,0.9296005790427412,0.787,1991,8,20,1990
1991-08-21,320.6383,0.9296005790427412,0.787,1991,8,21,1990
1991-08-22,320.6383,0.9296005790427412,0.787,1991,8,22,1990
1991-08-23,312.7836,0.9262282368820025,0.797,1991,8,23,1990
1991-08-24,308.9022,0.9257032622046051,0.804,1991,8,24,1990
1991-08-25,308.9022,0.9257032622046051,0.804,1991,8,25,1990
1991-08-26,305.0513,0.9261315296998305,0.809,1991,8,26,1990
1991-08-27,301.2308,0.932437942173013,0.8170000000000001,1991,8,27,1990
1991-08-28,297.4406,0.9246452229413774,0.8220000000000001,1991,8,28,1990
1991-08-29,293.6805,0.9260275222007144,0.8260000000000001,1991,8,29,1990
1991-08-30,293.6805,0.9260275222007144,0.8260000000000001,1991,8,30,1990
1991-08-31,289.9506,0.9291736672509016,0.8320000000000001,1991,8,31,1990
1991-09-01,289.9506,0.9291736672509016,0.8320000000000001,1991,9,1,1990
1991-09-02,286.2506,0.9337913811811183,0.837,1991,9,2,1990
1991-09-03,282.5805,0.9427410225826277,0.842,1991,9,3,1990
1991-09-04,282.5805,0.9427410225826277,0.842,1991,9,4,1990
1991-09-05,278.9403,0.9416043473689898,0.85,1991,9,5,1990
1991-09-06,278.9403,0.9416043473689898,0.85,1991,9,6,1990
1991-09-07,275.3297,0.9482284887768982,0.856,1991,9,7,1990
1991-09-08,275.3297,0.9482284887768982,0.856,1991,9,8,1990
1991-09-09,271.7487,0.9528239012323015,0.86,1991,9,9,1990
1991-09-10,271.7487,0.9528239012323015,0.86,1991,9,10,1990
1991-09-11,268.1972,0.9570044142512926,0.866,1991,9,11,1990
1991-09-12,264.675,0.9479130101213683,0.873,1991,9,12,1990
1991-09-13,264.675,0.9479130101213683,0.873,1991,9,13,1990
1991-09-14,261.1822,0.9457118828819167,0.879,1991,9,14,1990
1991-09-15,257.7185,0.9485644394976551,0.883,1991,9,15,1990
1991-09-16,257.7185,0.9485644394976551,0.883,1991,9,16,1990
1991-09-17,254.284,0.9488110870725707,0.888,1991,9,17,1990
1991-09-18,250.8784,0.9534127303453677,0.892,1991,9,18,1990
1991-09-19,247.5017,0.9653614473232672,0.898,1991,9,19,1990
1991-09-20,244.1538,0.9655249064182332,0.903,1991,9,20,1990
1991-09-21,240.8345,0.9738263713708609,0.906,1991,9,21,1990
1991-09-22,237.5439,0.979561630738643,0.908,1991,9,22,1990
1991-09-23,234.2817,0.9804767920367089,0.912,1991,9,23,1990
1991-09-24,234.2817,0.9804767920367089,0.912,1991,9,24,1990
1991-09-25,227.8423,0.9800471878805792,0.921,1991,9,25,1990
1991-09-26,227.8423,0.9800471878805792,0.921,1991,9,26,1990
1991-09-27,224.6649,0.9753132465400048,0.925,1991,9,27,1990
1991-09-28,224.6649,0.9753132465400048,0.925,1991,9,28,1990
1991-09-29,221.5156,0.9794590217451614,0.931,1991,9,29,1990
1991-09-30,218.3943,0.9791058374345876,0.934,1991,9,30,1990
