Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1981-03-11,1981-03-22,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1981,3,11,1981.03,1980,6,162,24,0.1370259006709541,49.716623440339845,0.0313482067566216
1981-03-12,1981-03-23,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1981,3,12,1981.03,1980,6,163,24,0.14195011916545816,56.993269612316,0.03468978063177527
1981-03-13,1981-03-24,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1981,3,13,1981.03,1980,6,164,24,0.15286840727369957,126.36907532686837,0.07142278972458344
1981-03-14,1981-03-25,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1981,3,14,1981.03,1980,6,165,24,0.16239171512873476,110.22347054438865,0.058644049959603234
1981-03-15,1981-03-26,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1981,3,15,1981.03,1980,6,166,24,0.1753463820469174,149.9382745160026,0.07388043464002779
1981-03-16,1981-03-27,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1981,3,16,1981.03,1980,6,167,24,0.1826583106545617,84.62880332921623,0.04003063743139724
1981-03-17,1981-03-28,2166.6756,1.0042360677008784,2175.853784527441,0.159,1981,3,17,1981.03,1980,6,168,24,0.18799376698317088,61.75296676631024,0.02838102780868704
1981-03-18,1981-03-29,2233.2716,1.0088112107085143,2252.949426636941,0.152,1981,3,18,1981.03,1980,6,169,25,0.19465483046143167,77.0956421095002,0.03421987249158258
1981-03-19,1981-03-30,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1981,3,19,1981.03,1980,6,170,25,0.20205400525995748,85.63859720515984,0.036619787808740645
1981-03-20,1981-03-31,2384.2857,1.0079273256968462,2403.186709298233,0.136,1981,3,20,1981.03,1980,6,171,25,0.2076353316833673,64.59868545613199,0.0268804272286425
1981-03-21,1981-04-01,2440.7511,1.0095129172694004,2463.969763289498,0.13,1981,3,21,1981.03,1980,6,172,25,0.21288698754821264,60.783053991265206,0.02466874995662179
1981-03-22,1981-04-02,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1981,3,22,1981.03,1980,6,173,25,0.22131186141279433,97.51011417339896,0.0380678821767599
1981-03-23,1981-04-03,2615.179,1.0236496085548459,2677.0269596508538,0.114,1981,3,23,1981.03,1980,6,174,25,0.23129512931383378,115.54708218795668,0.043162464902119134
1981-03-24,1981-04-04,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1981,3,24,1981.03,1980,6,175,25,0.23483685537683463,40.99219980325097,0.015081644903299345
1981-03-25,1981-04-05,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1981,3,25,1981.03,1980,6,176,26,0.24043650119059146,64.810715437,0.02328949966427111
1981-03-26,1981-04-06,2766.3764,1.0286384102503188,2845.60102225,0.103,1981,3,26,1981.03,1980,6,177,26,0.24585992832239997,62.77114735889518,0.02205901209202631
1981-03-27,1981-04-07,2812.7838,1.0278493107559334,2891.117890135456,0.098,1981,3,27,1981.03,1980,6,178,26,0.2497925857077034,45.51686788545612,0.01574369140765946
1981-03-28,1981-04-08,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1981,3,28,1981.03,1980,6,179,26,0.25354460744413304,43.42617750497311,0.014798270703731731
1981-03-29,1981-04-09,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1981,3,29,1981.03,1980,6,180,26,0.25438360533885357,9.710623781486902,0.0032981602474061763
1981-03-30,1981-04-10,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1981,3,30,1981.03,1980,6,181,26,0.2559070106871506,17.63200634603072,0.0059529644936513115
1981-03-31,1981-04-11,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1981,3,31,1981.03,1980,6,182,26,0.2601072963169946,48.61441701208332,0.016148280687693903
1981-04-01,1981-04-12,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1981,4,1,1981.04,1980,7,183,27,0.2614673929092744,15.741858706941912,0.005201782819442102
1981-04-02,1981-04-13,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1981,4,2,1981.04,1980,7,184,27,0.2642232385218486,31.896361256646287,0.01042998953457441
1981-04-03,1981-04-14,3003.3095,1.024211545380692,3076.0242642515136,0.083,1981,4,3,1981.04,1980,7,185,27,0.2657684964313308,17.884929507895322,0.005814300529338395
1981-04-04,1981-04-15,3003.3095,1.024211545380692,3076.0242642515136,0.083,1981,4,4,1981.04,1980,7,186,27,0.2657684964313308,0.0,0.0
1981-04-05,1981-04-16,3003.3095,1.024211545380692,3076.0242642515136,0.083,1981,4,5,1981.04,1980,7,187,27,0.2657684964313308,0.0,0.0
1981-04-06,1981-04-17,3003.3095,1.024211545380692,3076.0242642515136,0.083,1981,4,6,1981.04,1980,7,188,27,0.2657684964313308,0.0,0.0
1981-04-07,1981-04-18,3003.3095,1.024211545380692,3076.0242642515136,0.083,1981,4,7,1981.04,1980,7,189,27,0.2657684964313308,0.0,0.0
1981-04-08,1981-04-19,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1981,4,8,1981.04,1980,7,190,28,0.2642232385218486,17.884929507895322,0.005848304328290104
1981-04-09,1981-04-20,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1981,4,9,1981.04,1980,7,191,28,0.2642232385218486,0.0,0.0
1981-04-10,1981-04-21,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1981,4,10,1981.04,1980,7,192,28,0.2642232385218486,0.0,0.0
1981-04-11,1981-04-22,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1981,4,11,1981.04,1980,7,193,28,0.2642232385218486,0.0,0.0
1981-04-12,1981-04-23,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1981,4,12,1981.04,1980,7,194,28,0.2642232385218486,0.0,0.0
1981-04-13,1981-04-24,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1981,4,13,1981.04,1980,7,195,28,0.2642232385218486,0.0,0.0
1981-04-14,1981-04-25,3003.3095,1.024211545380692,3076.0242642515136,0.083,1981,4,14,1981.04,1980,7,196,28,0.2657684964313308,17.884929507895322,0.005814300529338395
1981-04-15,1981-04-26,3003.3095,1.024211545380692,3076.0242642515136,0.083,1981,4,15,1981.04,1980,7,197,29,0.2657684964313308,0.0,0.0
1981-04-16,1981-04-27,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1981,4,16,1981.04,1980,7,198,29,0.26683194443619546,12.308425982229892,0.003985459863554505
1981-04-17,1981-04-28,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1981,4,17,1981.04,1980,7,199,29,0.2692823692846195,28.361398708611887,0.009099833958435194
1981-04-18,1981-04-29,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1981,4,18,1981.04,1980,7,200,29,0.2692823692846195,0.0,0.0
1981-04-19,1981-04-30,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1981,4,19,1981.04,1980,7,201,29,0.2692823692846195,0.0,0.0
1981-04-20,1981-05-01,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1981,4,20,1981.04,1980,7,202,29,0.27140073222978284,24.518089643093845,0.0078052956149351335
1981-04-21,1981-05-02,3118.105,1.0281042289879885,3205.736936928592,0.075,1981,4,21,1981.04,1980,7,203,29,0.2769756713506303,64.52475834314282,0.020127901824958792
1981-04-22,1981-05-03,3151.4034,1.0308303577198217,3248.562294141462,0.073,1981,4,22,1981.04,1980,7,204,30,0.2806757822138224,42.82535721287013,0.013182864706058567
1981-04-23,1981-05-04,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1981,4,23,1981.04,1980,7,205,30,0.28371814253306626,35.21250369495283,0.010723178616923833
1981-04-24,1981-05-05,3201.7695,1.0317590724200552,3303.454729422824,0.07,1981,4,24,1981.04,1980,7,206,30,0.285418488622132,19.67993158640911,0.005957378925500688
1981-04-25,1981-05-06,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1981,4,25,1981.04,1980,7,207,30,0.2919888512056906,76.04586323563217,0.02250210087278349
1981-04-26,1981-05-07,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1981,4,26,1981.04,1980,7,208,30,0.2954794055901359,40.39993500515402,0.01181319008502105
1981-04-27,1981-05-08,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1981,4,27,1981.04,1980,7,209,30,0.2954794055901359,0.0,0.0
1981-04-28,1981-05-09,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1981,4,28,1981.04,1980,7,210,30,0.2954794055901359,0.0,0.0
1981-04-29,1981-05-10,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1981,4,29,1981.04,1980,7,211,31,0.2954794055901359,0.0,0.0
1981-04-30,1981-05-11,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1981,4,30,1981.04,1980,7,212,31,0.2954794055901359,0.0,0.0
1981-05-01,1981-05-12,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1981,5,1,1981.05,1980,8,213,31,0.2954794055901359,0.0,0.0
1981-05-02,1981-05-13,3321.255,1.037456103909018,3445.6562723883453,0.062,1981,5,2,1981.05,1980,8,214,31,0.29770470193435306,25.755744724734996,0.007474844467548264
1981-05-03,1981-05-14,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1981,5,3,1981.05,1980,8,215,31,0.2954794055901359,25.755744724734996,0.007531138556924832
1981-05-04,1981-05-15,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1981,5,4,1981.05,1980,8,216,31,0.2954794055901359,0.0,0.0
1981-05-05,1981-05-16,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1981,5,5,1981.05,1980,8,217,31,0.2919888512056906,40.39993500515402,0.011954409800346786
1981-05-06,1981-05-17,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1981,5,6,1981.05,1980,8,218,32,0.28371814253306626,95.72579482204128,0.02915114486082062
1981-05-07,1981-05-18,3118.105,1.0281042289879885,3205.736936928592,0.075,1981,5,7,1981.05,1980,8,219,32,0.2769756713506303,78.03786090782296,0.024343189239535927
1981-05-08,1981-05-19,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1981,5,8,1981.05,1980,8,220,32,0.26683194443619546,117.40424669484855,0.03801541429332301
1981-05-09,1981-05-20,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1981,5,9,1981.05,1980,8,221,32,0.262805315602456,46.60450039050238,0.015321717616360782
1981-05-10,1981-05-21,2922.9672,1.016780145392965,2972.0150145948683,0.091,1981,5,10,1981.05,1980,8,222,32,0.2567820972609966,69.71317524837286,0.023456535349258945
1981-05-11,1981-05-22,2907.0632,1.0188587223586836,2961.8866977679468,0.092,1981,5,11,1981.05,1980,8,223,32,0.2559070106871506,10.128316826921491,0.003419549044382456
1981-05-12,1981-05-23,2859.6787,1.0209546780233665,2919.602346408779,0.095,1981,5,12,1981.05,1980,8,224,32,0.2522536427297185,42.284351359167886,0.014482914569232085
1981-05-13,1981-05-24,2812.7838,1.0278493107559334,2891.117890135456,0.098,1981,5,13,1981.05,1980,8,225,33,0.2497925857077034,28.48445627332285,0.009852402204182785
1981-05-14,1981-05-25,2766.3764,1.0286384102503188,2845.60102225,0.103,1981,5,14,1981.05,1980,8,226,33,0.24585992832239997,45.51686788545612,0.01599551993745989
1981-05-15,1981-05-26,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1981,5,15,1981.05,1980,8,227,33,0.24043650119059146,62.77114735889518,0.022556588142619204
1981-05-16,1981-05-27,2675.0157,1.0203003171796,2729.319367170409,0.11,1981,5,16,1981.05,1980,8,228,33,0.23581319332352335,53.51050772069584,0.019605806621367385
1981-05-17,1981-05-28,2630.0582,1.022294811878718,2688.6948527990803,0.113,1981,5,17,1981.05,1980,8,229,33,0.2323032352818405,40.62451437132859,0.015109380794565147
1981-05-18,1981-05-29,2630.0582,1.022294811878718,2688.6948527990803,0.113,1981,5,18,1981.05,1980,8,230,33,0.2323032352818405,0.0,0.0
1981-05-19,1981-05-30,2570.8598,1.021973899579712,2627.351615078718,0.118,1981,5,19,1981.05,1980,8,231,33,0.22700317954280125,61.34323772036214,0.02334793613778422
1981-05-20,1981-05-31,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1981,5,20,1981.05,1980,8,232,34,0.22131186141279433,65.87173761582108,0.025716281511868024
1981-05-21,1981-06-01,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1981,5,21,1981.05,1980,8,233,34,0.21485188892328733,74.76820011003474,0.03006709655605369
1981-05-22,1981-06-02,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1981,5,22,1981.05,1980,8,234,34,0.20916249666781067,65.84944740135006,0.02720082398190374
1981-05-23,1981-06-03,2342.4819,1.0046293966518212,2353.326177864812,0.141,1981,5,23,1981.05,1980,8,235,34,0.20332738176751977,67.53605208670024,0.028698126388912282
1981-05-24,1981-06-04,2301.1428,1.005887659400259,2314.6911450377584,0.145,1981,5,24,1981.05,1980,8,236,34,0.19998931493126232,38.63503282705369,0.016691225915768326
1981-05-25,1981-06-05,2233.2716,1.0088112107085143,2252.949426636941,0.152,1981,5,25,1981.05,1980,8,237,34,0.19465483046143167,61.74171840081726,0.027404839927091196
1981-05-26,1981-06-06,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1981,5,26,1981.05,1980,8,238,34,0.19013069163286542,52.36271792322077,0.023794889660961212
1981-05-27,1981-06-07,2140.3921,1.0046960577600617,2150.44350493078,0.162,1981,5,27,1981.05,1980,8,239,35,0.18579831882601938,50.14320378294042,0.023317610375704553
1981-05-28,1981-06-08,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1981,5,28,1981.05,1980,8,240,35,0.1826583106545617,36.34268716964925,0.017190612133690383
1981-05-29,1981-06-09,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1981,5,29,1981.05,1980,8,241,35,0.17879978066786303,44.65891188308615,0.0215801718116546
1981-05-30,1981-06-10,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1981,5,30,1981.05,1980,8,242,35,0.17599830029639224,32.424541336467655,0.015917655833908258
1981-05-31,1981-06-11,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1981,5,31,1981.05,1980,8,243,35,0.17417317585278716,21.12412550468821,0.010478791781047122
1981-06-01,1981-06-12,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1981,6,1,1981.06,1980,9,244,35,0.1693921437764821,55.33601940167932,0.028224638815680884
1981-06-02,1981-06-13,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1981,6,2,1981.06,1980,9,245,35,0.16276173582031636,76.74083282599213,0.04073689631502501
1981-06-03,1981-06-14,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1981,6,3,1981.06,1980,9,246,36,0.15978283688519926,34.477996934225985,0.01864342249260103
1981-06-04,1981-06-15,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1981,6,4,1981.06,1980,9,247,36,0.15448173180911506,61.35538282504854,0.03431541719531271
1981-06-05,1981-06-16,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1981,6,5,1981.06,1980,9,248,36,0.14989140326144726,53.12880263504394,0.030624361689783778
1981-06-06,1981-06-17,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1981,6,6,1981.06,1980,9,249,36,0.1466374773146096,37.66117994025035,0.022190274999455674
1981-06-07,1981-06-18,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1981,6,7,1981.06,1980,9,250,36,0.1434448484259047,36.951723248899725,0.022256838943603217
1981-06-08,1981-06-19,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1981,6,8,1981.06,1980,9,251,36,0.13867421931036272,55.21561476321722,0.03440170162317598
1981-06-09,1981-06-20,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1981,6,9,1981.06,1980,9,252,36,0.13561055813550396,35.45904137568027,0.022591612459831652
1981-06-10,1981-06-21,1612.0655,0.9529583636595406,1536.231300991999,0.225,1981,6,10,1981.06,1980,9,253,37,0.1327303844057087,33.33534409485219,0.021699430335344928
1981-06-11,1981-06-22,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1981,6,11,1981.06,1980,9,254,37,0.12852366100231333,48.688928280039136,0.032731120251232676
1981-06-12,1981-06-23,1536.5597,0.9454747988820572,1452.778473327774,0.237,1981,6,12,1981.06,1980,9,255,37,0.12552006009551966,34.763899384185834,0.02392925006973341
1981-06-13,1981-06-24,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1981,6,13,1981.06,1980,9,256,37,0.12235291961641047,36.65671850820854,0.025885287323249365
1981-06-14,1981-06-25,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1981,6,14,1981.06,1980,9,257,37,0.1196317033239815,31.495558940149976,0.022746614959242666
1981-06-15,1981-06-26,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1981,6,15,1981.06,1980,9,258,37,0.11900063355008798,7.304048308952815,0.005303079110313331
1981-06-16,1981-06-27,1422.4786,0.924380423536565,1314.9113707397,0.256,1981,6,16,1981.06,1980,9,259,37,0.11360834243191006,62.41077683076264,0.047463865793215876
1981-06-17,1981-06-28,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1981,6,17,1981.06,1980,9,260,38,0.10933952313907667,49.40763070409025,0.039041868578515604
1981-06-18,1981-06-29,1342.9646,0.925480205753338,1242.8871543274495,0.27,1981,6,18,1981.06,1980,9,261,38,0.10738545013389163,22.6165857081603,0.018196813467268133
1981-06-19,1981-06-30,1304.2828,0.9281309185437232,1210.545193204779,0.276,1981,6,19,1981.06,1980,9,262,38,0.1045911046928929,32.341961122670455,0.02671685559879746
1981-06-20,1981-07-01,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1981,6,20,1981.06,1980,9,263,38,0.10252205422494805,23.94734337899149,0.020181515904910297
1981-06-21,1981-07-02,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1981,6,21,1981.06,1980,9,264,38,0.09963975794109213,33.35991069277679,0.028927170673778164
1981-06-22,1981-07-03,1210.671,0.9385942850261909,1136.3288816469435,0.297,1981,6,22,1981.06,1980,9,265,38,0.09817881537429592,16.90905748606724,0.014880425692920892
1981-06-23,1981-07-04,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1981,6,23,1981.06,1980,9,266,38,0.09530436931264803,33.269051639443205,0.030160695489397878
1981-06-24,1981-07-05,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1981,6,24,1981.06,1980,9,267,39,0.09345080743742155,21.453262444750862,0.019834626645336313
1981-06-25,1981-07-06,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1981,6,25,1981.06,1980,9,268,39,0.08942734616799528,46.56783876650775,0.04499139739501972
1981-06-26,1981-07-07,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1981,6,26,1981.06,1980,9,269,39,0.08747033747540676,22.65056357162632,0.022373398217867265
1981-06-27,1981-07-08,1061.4682,0.9261528299725074,983.0817773558234,0.336,1981,6,27,1981.06,1980,9,270,39,0.08493826556354314,29.306387868791944,0.029810732478041436
1981-06-28,1981-07-09,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1981,6,28,1981.06,1980,9,271,39,0.08306441814472888,21.68804882886866,0.022558966410254244
1981-06-29,1981-07-10,1003.5869,0.9324029395654224,935.7473756693497,0.354,1981,6,29,1981.06,1980,9,272,39,0.08084857325783182,25.646352857605052,0.027407346816505848
1981-06-30,1981-07-11,971.4252,0.9340679631850352,907.3771579506157,0.364,1981,6,30,1981.06,1980,9,273,39,0.07839738644693321,28.37021771873401,0.03126618018775173
1981-07-01,1981-07-12,947.7356,0.935123464968545,886.249798146043,0.375,1981,7,1,1981.07,1980,10,274,40,0.0765719825598181,21.127359804572734,0.023839057395295685
1981-07-02,1981-07-13,916.7204,0.9323009893305666,854.6593358595128,0.384,1981,7,2,1981.07,1980,10,275,40,0.0738425666182619,31.59046228653017,0.03696263641086926
1981-07-03,1981-07-14,901.4559,0.9283606107785504,836.8761499139279,0.392,1981,7,3,1981.07,1980,10,276,40,0.07230609935256337,17.783185945584933,0.02124948350770173
1981-07-04,1981-07-15,878.8611,0.9265360667890484,814.2965068478966,0.4,1981,7,4,1981.07,1980,10,277,40,0.07035521819165826,22.57964306603128,0.027729018700369985
1981-07-05,1981-07-16,863.9982,0.9265273133905948,800.5179310203098,0.406,1981,7,5,1981.07,1980,10,278,40,0.06916474924015477,13.778575827586792,0.017212076449087333
1981-07-06,1981-07-17,849.2947,0.926138742126738,786.5647251529052,0.41,1981,7,6,1981.07,1980,10,279,40,0.06795919225321102,13.953205867404563,0.017739424895633495
1981-07-07,1981-07-18,827.5366,0.9228252692239552,763.6716856876766,0.419,1981,7,7,1981.07,1980,10,280,40,0.06598123364341525,22.89303946522864,0.029977593636477107
1981-07-08,1981-07-19,813.2284,0.9237222386349406,751.1971581695108,0.425,1981,7,8,1981.07,1980,10,281,41,0.06490343446584573,12.474527518165814,0.016606196366028964
1981-07-09,1981-07-20,799.0771,0.9168437076495664,732.6288110618633,0.434,1981,7,9,1981.07,1980,10,282,41,0.06329912927574499,18.56834710764747,0.025344822408409972
1981-07-10,1981-07-21,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1981,7,10,1981.07,1980,10,283,41,0.06277680667419198,6.045400480937587,0.008320311739713551
1981-07-11,1981-07-22,764.3804,0.9163502974918014,700.4402069369023,0.449,1981,7,11,1981.07,1980,10,284,41,0.06051803387934836,26.1432036440234,0.03732396196721822
1981-07-12,1981-07-23,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1981,7,12,1981.07,1980,10,285,41,0.05947639789075022,12.055972090256319,0.017513434329218876
1981-07-13,1981-07-24,744.0263,0.9126580349939872,679.0415809418469,0.457,1981,7,13,1981.07,1980,10,286,41,0.05866919259337558,9.342653904799135,0.013758588821380646
1981-07-14,1981-07-25,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1981,7,14,1981.07,1980,10,287,41,0.05769462532715501,11.279713729404648,0.016891820697236836
1981-07-15,1981-07-26,717.4235,0.9036594665981744,648.3065373349955,0.469,1981,7,15,1981.07,1980,10,288,42,0.0560136848257436,19.45532987744673,0.030009461199361154
1981-07-16,1981-07-27,710.868,0.9026403630498202,641.6581496004998,0.471,1981,7,16,1981.07,1980,10,289,42,0.05543926412548317,6.648387734495714,0.010361261270717188
1981-07-17,1981-07-28,697.8704,0.8972206234519723,626.1437153766773,0.478,1981,7,17,1981.07,1980,10,290,42,0.05409881700854492,15.51443422382249,0.024777752843034247
1981-07-18,1981-07-29,685.0236,0.8943005987939288,612.6170156679727,0.483,1981,7,18,1981.07,1980,10,291,42,0.05293011015371284,13.526699708704541,0.02208018935607849
1981-07-19,1981-07-30,672.3268,0.8921244228803713,599.7991584370069,0.491,1981,7,19,1981.07,1980,10,292,42,0.0518226472889574,12.817857230965842,0.021370248775219015
1981-07-20,1981-07-31,659.7793,0.8916849045964723,588.3152421752274,0.496,1981,7,20,1981.07,1980,10,293,42,0.05083043692393964,11.483916261779541,0.01952000464805075
1981-07-21,1981-08-01,653.5614,0.8949481661930344,584.9035764245523,0.499,1981,7,21,1981.07,1980,10,294,42,0.050535669003081304,3.41166575067507,0.0058328686781677535
1981-07-22,1981-08-02,647.3805,0.8937580352708427,578.6015237526557,0.502,1981,7,22,1981.07,1980,10,295,43,0.04999117165222945,6.302052671896604,0.01089187016139046
1981-07-23,1981-08-03,641.2365,0.8976161950015171,575.5842672260902,0.504,1981,7,23,1981.07,1980,10,296,43,0.049730480688334196,3.017256526565461,0.005242076092709253
1981-07-24,1981-08-04,635.1294,0.8997395729537003,571.4510551263401,0.507,1981,7,24,1981.07,1980,10,297,43,0.049373371162915784,4.133212099750153,0.007232836587967024
1981-07-25,1981-08-05,629.0591,0.8983016201826919,565.0848087206659,0.514,1981,7,25,1981.07,1980,10,298,43,0.048823327473465544,6.366246405674133,0.011266001682273343
1981-07-26,1981-08-06,623.0255,0.8986760817668571,559.8981151808371,0.516,1981,7,26,1981.07,1980,10,299,43,0.04837519715162432,5.186693539828866,0.009263638149868851
1981-07-27,1981-08-07,617.0284,0.9016230362380244,556.3270194530902,0.52,1981,7,27,1981.07,1980,10,300,43,0.04806665448074699,3.571095727746865,0.006419058580432622
1981-07-28,1981-08-08,611.0679,0.9037819743727122,552.2721531377871,0.523,1981,7,28,1981.07,1980,10,301,43,0.0477163140311048,4.054866315303116,0.007342152401248197
1981-07-29,1981-08-09,605.1438,0.9013534933783008,545.4484781262198,0.527,1981,7,29,1981.07,1980,10,302,44,0.04712674851010539,6.823675011567275,0.012510210011051197
1981-07-30,1981-08-10,599.256,0.9049755562485909,542.3120319353056,0.53,1981,7,30,1981.07,1980,10,303,44,0.046855759559210404,3.136446190914171,0.005783471518641004
1981-07-31,1981-08-11,599.256,0.9049755562485909,542.3120319353056,0.53,1981,7,31,1981.07,1980,10,304,44,0.046855759559210404,0.0,0.0
1981-08-01,1981-08-12,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1981,8,1,1981.08,1980,11,305,44,0.04645610336927137,4.625650346516636,0.008602878006410498
1981-08-02,1981-08-13,587.589,0.9034011913285364,530.8286026115434,0.537,1981,8,2,1981.08,1980,11,306,44,0.04586359126563735,6.85777897724563,0.01291900802539102
1981-08-03,1981-08-14,581.8096,0.8996393412940723,523.4188053025679,0.541,1981,8,3,1981.08,1980,11,307,44,0.04522338477814186,7.409797308975499,0.014156536283965161
1981-08-04,1981-08-15,576.0661,0.9001309523214892,518.5349271931262,0.546,1981,8,4,1981.08,1980,11,308,44,0.04480141770948611,4.883878109441639,0.009418609727754478
1981-08-05,1981-08-16,576.0661,0.9001309523214892,518.5349271931262,0.546,1981,8,5,1981.08,1980,11,309,45,0.04480141770948611,0.0,0.0
1981-08-06,1981-08-17,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1981,8,6,1981.08,1980,11,310,45,0.04422851277919493,6.630844100592299,0.012953294024407458
1981-08-07,1981-08-18,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1981,8,7,1981.08,1980,11,311,45,0.04199333585621627,25.870103275215968,0.05322694369010902
1981-08-08,1981-08-19,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1981,8,8,1981.08,1980,11,312,45,0.04167127545761174,3.727550909774777,0.007728594699054568
1981-08-09,1981-08-20,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1981,8,9,1981.08,1980,11,313,45,0.04167127545761174,0.0,0.0
1981-08-10,1981-08-21,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1981,8,10,1981.08,1980,11,314,45,0.041342893448946,3.80071769289043,0.00794288888055814
1981-08-11,1981-08-22,525.9775,0.9023869849316134,474.6352503668677,0.579,1981,8,11,1981.08,1980,11,315,45,0.04100848563169737,3.8704608477850684,0.008154600495419185
1981-08-12,1981-08-23,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1981,8,12,1981.08,1980,11,316,46,0.040635110341786636,4.321473262855704,0.009188489628063758
1981-08-13,1981-08-24,515.2343,0.9068984701816188,467.2651984550972,0.585,1981,8,13,1981.08,1980,11,317,46,0.0403717131465204,3.04857864891477,0.006524300673352477
1981-08-14,1981-08-25,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1981,8,14,1981.08,1980,11,318,46,0.03992860732734811,5.128539573753358,0.011097452398966987
1981-08-15,1981-08-26,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1981,8,15,1981.08,1980,11,319,46,0.03992860732734811,0.0,0.0
