Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2018-10-11,2018-10-22,227.147,0.9666445606244088,219.57041201215256,0.924,2018,10,11,2018.1,2018,1,11,2,0.018970883597849986,5.690755217735301,0.025917677912907205,0.55,3,Normal,37,5,3,2,50,97.0,0.4417717264866787,122.57041201215256,122.57041201215256,,1,122.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.57041201215256,964.5174224720728,990.0,0.09701264045868838,0.002257041201215256,989.90073031834,0.1061192087952089,,,,25.27718863747193,,,,,0.4902816480486102,,,,0.91,,,,0.97,,,,26.828509745602627,,,,26.828509745602627,643.884233894463,0.1221863615399954,57.55833312964285,114.65982765994042,170.74790797640458,224.26505218555855,0.925
2018-10-12,2018-10-23,223.755,0.9693998050107177,216.90805337017312,0.932,2018,10,12,2018.1,2018,1,12,2,0.01874085581118296,2.6623586419794383,0.012274134595804441,0.55,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017314,119.90805337017314,,1,119.90805337017314,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202209,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950565,170.810564468405,224.35915191236433,0.93
2018-10-13,2018-10-24,220.3957,0.9755817102863332,215.0140139457536,0.933,2018,10,13,2018.1,2018,1,13,2,0.018577210804913112,1.894039424419504,0.008808911520052618,0.55,3,Normal,37,5,3,2,50,97.0,0.4511333853079566,118.01401394575359,118.01401394575359,,1,118.01401394575359,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.0140139457536,964.4900840836747,990.0,0.09545932293605236,0.001801401394575359,989.9027392756692,0.09832247051330392,,,,25.314332721481453,,,,,0.4720560557830144,,,,0.9,,,,0.97,,,,25.584876038903484,,,,25.584876038903484,614.0370249336836,0.11899166742386548,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2018-10-14,2018-10-25,217.069,0.975940996914466,211.84653625922616,0.937,2018,10,14,2018.1,2018,1,14,2,0.018303540732797142,3.1674776865274334,0.014951755843916878,0.55,3,Normal,37,5,3,2,50,97.0,0.4578786215381208,114.84653625922616,114.84653625922616,,1,114.84653625922616,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.84653625922616,964.4710792175554,990.0,0.09437950099746344,0.0014846536259226154,989.9041358453767,0.09307414667013744,,,,25.339982481151182,,,,,0.4593861450369046,,,,0.9,,,,0.97,,,,24.923410060127605,,,,24.923410060127605,598.1618414430625,0.11764841899340785,57.61187480824048,114.77204592228527,170.92909544035817,224.5373058026964,0.935
2018-10-15,2018-10-26,220.3957,0.9755817102863332,215.0140139457536,0.933,2018,10,15,2018.1,2018,1,15,3,0.018577210804913112,3.1674776865274334,0.0147314941403148,0.55,3,Normal,37,5,3,2,50,97.0,0.4511333853079566,118.01401394575359,118.01401394575359,,1,118.01401394575359,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.0140139457536,964.4900840836747,990.0,0.09545932293605236,0.001801401394575359,989.9027392756692,0.09832247051330392,,,,25.314332721481453,,,,,0.4720560557830144,,,,0.9,,,,0.97,,,,25.584876038903484,,,,25.584876038903484,614.0370249336836,0.11899166742386548,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2018-10-16,2018-10-27,213.7748,0.9795822441189036,209.4099983200698,0.941,2018,10,16,2018.1,2018,1,16,3,0.01809302385485403,5.604015625683815,0.02676097450284315,0.55,3,Normal,37,5,3,2,50,97.0,0.46320615432956397,112.40999832006979,112.40999832006979,,1,112.40999832006979,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.4099983200698,964.4564599899204,990.0,0.09354886306366016,0.0012409998320069805,989.9052101371043,0.08913280077327779,,,,25.35961734641061,,,,,0.4496399932802792,,,,0.9,,,,0.96,,,,24.16186132114854,,,,24.16186132114854,579.884671707565,0.11538064808261292,57.628635075552104,114.80719036141164,170.98587929633126,224.62271860200175,0.94
2018-10-17,2018-10-28,213.7748,0.9795822441189036,209.4099983200698,0.941,2018,10,17,2018.1,2018,1,17,3,0.01809302385485403,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.46320615432956397,112.40999832006979,112.40999832006979,,1,112.40999832006979,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.4099983200698,964.4564599899204,990.0,0.09354886306366016,0.0012409998320069805,989.9052101371043,0.08913280077327779,,,,25.35961734641061,,,,,0.4496399932802792,,,,0.9,,,,0.96,,,,24.16186132114854,,,,24.16186132114854,579.884671707565,0.11538064808261292,57.628635075552104,114.80719036141164,170.98587929633126,224.62271860200175,0.94
2018-10-18,2018-10-29,210.5129,0.9895996712480656,208.3234966334769,0.946,2018,10,18,2018.1,2018,1,18,3,0.017999150109132406,1.0865016865928965,0.0052154543493693395,0.55,3,Normal,37,5,3,2,50,97.0,0.4656219848818168,111.3234966334769,111.3234966334769,,1,111.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.3234966334769,964.4499409798008,990.0,0.09317846476141256,0.0011323496633476907,989.9056891855753,0.08740214577204147,,,,25.36834606000236,,,,,0.4452939865339076,,,,0.9,,,,0.96,,,,23.936560304693238,,,,23.936560304693238,574.4774473126378,0.11490091464241825,57.63608872125425,114.82282241425587,171.01114263237517,224.66073291901876,0.945
2018-10-19,2018-10-30,210.5129,0.9895996712480656,208.3234966334769,0.946,2018,10,19,2018.1,2018,1,19,3,0.017999150109132406,0.0,0.0,0.55,3,Normal,37,5,3,2,50,97.0,0.4656219848818168,111.3234966334769,111.3234966334769,,1,111.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.3234966334769,964.4499409798008,990.0,0.09317846476141256,0.0011323496633476907,989.9056891855753,0.08740214577204147,,,,25.36834606000236,,,,,0.4452939865339076,,,,0.9,,,,0.96,,,,23.936560304693238,,,,23.936560304693238,574.4774473126378,0.11490091464241825,57.63608872125425,114.82282241425587,171.01114263237517,224.66073291901876,0.945
2018-10-20,2018-10-31,207.2832,1.0021299099397118,207.72469454801532,0.9470000000000001,2018,10,20,2018.1,2018,1,20,3,0.017947413608948522,0.5988020854616138,0.002882671637883677,0.55,3,Normal,37,5,3,2,50,97.0,0.4669642201716107,110.7246945480153,110.7246945480153,,1,110.7246945480153,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.72469454801532,964.4463481672881,990.0,0.0929743276868234,0.0010724694548015293,989.9059532028584,0.08645541673955286,,,,25.37314961883068,,,,,0.4428987781920612,,,,0.9,,,,0.96,,,,23.81231511949301,,,,23.81231511949301,571.4955628678324,0.11463401196138875,57.640191336030256,114.8314272464786,171.02505074525249,224.6816644384749,0.945
2018-10-21,2018-11-01,204.0855,1.0053603719869606,205.17947419714488,0.953,2018,10,21,2018.1,2018,1,21,3,0.01772750657063332,2.5452203508704088,0.012404848783386862,0.61,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2018-10-22,2018-11-02,200.9197,1.0105948160925071,203.0484072708617,0.955,2018,10,22,2018.1,2018,1,22,4,0.017543382388202453,2.1310669262831543,0.01049536391310059,0.61,3,Normal,37,5,3,2,50,97.0,0.4777185957957519,106.0484072708617,106.0484072708617,,1,106.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.04840727086167,964.4182904436252,990.0,0.0913801388423392,0.0006048407270861702,989.9080150204306,0.07923519563234899,,,,25.410489381173196,,,,,0.4241936290834468,,,,0.89,,,,0.96,,,,22.58642139754046,,,,22.58642139754046,542.074113540971,0.111236634165816,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2018-10-23,2018-11-03,197.7856,1.016721524795314,201.092876814556,0.961,2018,10,23,2018.1,2018,1,23,4,0.01737442455677764,1.955530456305724,0.009724513803186952,0.61,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.41637150725822397,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2018-10-24,2018-11-04,197.7856,1.016721524795314,201.092876814556,0.961,2018,10,24,2018.1,2018,1,24,4,0.01737442455677764,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.41637150725822397,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2018-10-25,2018-11-05,194.6831,1.027758050430766,200.08712330781785,0.965,2018,10,25,2018.1,2018,1,25,4,0.017287527453795463,1.005753506738159,0.005026577873234196,0.61,3,Normal,37,5,3,2,50,97.0,0.4847888179729255,103.08712330781783,103.08712330781783,,1,103.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.08712330781785,964.4005227398468,990.0,0.09037061021857426,0.0003087123307817848,989.9093206774505,0.07482172340783834,,,,25.43397621419589,,,,,0.4123484932312714,,,,0.89,,,,0.96,,,,21.97601427293952,,,,21.97601427293952,527.4243425505483,0.10983222663025244,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2018-10-26,2018-11-06,191.6121,1.0327321698843799,197.8839798091028,0.97,2018,10,26,2018.1,2018,1,26,4,0.01709717585550648,2.203143498715036,0.011133511165686037,0.61,3,Normal,37,5,3,2,50,97.0,0.4901862196908268,100.8839798091028,100.8839798091028,,1,100.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,145.8839798091028,964.4042320403818,990.0,0.08961953857128505,8.839798091028117e-05,989.9102920634481,0.07161805061305734,,,,25.434441972453023,,,,,0.4035359192364112,,,,0.89,,,,0.96,,,,21.506744084535185,,,,21.506744084535185,516.1618580288443,0.1086836039242923,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
2018-10-27,2018-11-07,188.5724,1.0331337858538572,194.82051751954788,0.971,2018,10,27,2018.1,2018,1,27,4,0.016832492713688932,3.0634622895549333,0.015724536247818728,0.61,3,Normal,37,5,3,2,50,97.0,0.4978941706705364,97.82051751954788,97.82051751954788,,1,97.82051751954788,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.82051751954788,964.4103589649608,990.0,0.0885751764271186,0.0,989.9114248235727,0.06727661732748619,,,,25.43378924128455,,,,,0.3912820700781915,,,,0.88,,,,0.96,,,,20.618826150661246,,,,20.618826150661246,494.8518276158698,0.10583498295343764,57.68107602185646,114.91720604040708,171.16376149334016,224.89056833289158,0.97
2018-10-28,2018-11-08,185.5639,1.0281849761445636,190.79401409479217,0.974,2018,10,28,2018.1,2018,1,28,4,0.01648460281779004,4.026503424755703,0.0211039295119354,0.61,3,Normal,37,5,3,2,50,97.0,0.5084016941527709,93.79401409479216,93.79401409479216,,1,93.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,138.79401409479215,964.4184119718103,990.0,0.08720250480504277,0.0,989.9127974951947,0.06177080065544886,,,,25.43261472272905,,,,,0.3751760563791687,,,,0.88,,,,0.96,,,,19.769197834378435,,,,19.769197834378435,474.46074802508247,0.1036153986705081,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2018-10-29,2018-11-09,179.6399,1.0318255856183522,185.35704501792225,0.977,2018,10,29,2018.1,2018,1,29,5,0.016014848689548482,5.436969076869929,0.02933241127330351,0.61,3,Normal,37,5,3,2,50,97.0,0.5233143417377043,88.35704501792225,88.35704501792225,,1,88.35704501792225,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,133.35704501792222,964.4292859099643,990.0,0.08534899261974621,0.0,989.9146510073804,0.054697519000278895,,,,25.430667578415807,,,,,0.35342818007168897,,,,0.87,,,,0.96,,,,18.410197055362858,,,,18.410197055362858,441.84472932870875,0.09932288817823336,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2018-10-30,2018-11-10,179.6399,1.0318255856183522,185.35704501792225,0.977,2018,10,30,2018.1,2018,1,30,5,0.016014848689548482,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.5233143417377043,88.35704501792225,88.35704501792225,,1,88.35704501792225,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,133.35704501792222,964.4292859099643,990.0,0.08534899261974621,0.0,989.9146510073804,0.054697519000278895,,,,25.430667578415807,,,,,0.35342818007168897,,,,0.87,,,,0.96,,,,18.410197055362858,,,,18.410197055362858,441.84472932870875,0.09932288817823336,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2018-10-31,2018-11-11,179.6399,1.0318255856183522,185.35704501792225,0.977,2018,10,31,2018.1,2018,1,31,5,0.016014848689548482,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.5233143417377043,88.35704501792225,88.35704501792225,,1,88.35704501792225,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,133.35704501792222,964.4292859099643,990.0,0.08534899261974621,0.0,989.9146510073804,0.054697519000278895,,,,25.430667578415807,,,,,0.35342818007168897,,,,0.87,,,,0.96,,,,18.410197055362858,,,,18.410197055362858,441.84472932870875,0.09932288817823336,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2018-11-01,2018-11-12,176.72400000000005,1.033178295859712,182.58740115751166,0.98,2018,11,1,2018.11,2018,2,32,5,0.01577555146000901,2.7696438604105817,0.015168866213399404,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.366947552652888,115.58740115751165,115.58740115751165,,1,115.58740115751165,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,150.58740115751166,964.434825197685,990.0,0.09122297766733352,0.0015587401157511663,989.9072182822168,0.09428909564032584,,,,25.37810398889153,,,,,0.4623496046300466,,,,0.9,,,,0.97,,,,25.121925476348558,,,,25.121925476348558,602.9262114323653,0.13758849360409467,57.65332271756841,114.858972459847,171.06958069902078,224.74869984276938,0.98
2018-11-02,2018-11-13,173.8388,1.037006194513076,180.2719124467197,0.981,2018,11,2,2018.11,2018,2,33,5,0.015575493235396582,2.315488710791953,0.012844423068270872,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3716607822630283,113.27191244671972,113.27191244671972,,1,113.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.27191244671968,964.4394561751067,990.0,0.09043360651592716,0.0013271912446719712,989.9082392022394,0.09051750633941208,,,,25.378265520793462,,,,,0.4530876497868788,,,,0.9,,,,0.97,,,,24.618830658722697,,,,24.618830658722697,590.8519358093448,0.1365649830003269,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2018-11-03,2018-11-14,173.8388,1.037006194513076,180.2719124467197,0.981,2018,11,3,2018.11,2018,2,34,5,0.015575493235396582,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3716607822630283,113.27191244671972,113.27191244671972,,1,113.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.27191244671968,964.4394561751067,990.0,0.09043360651592716,0.0013271912446719712,989.9082392022394,0.09051750633941208,,,,25.378265520793462,,,,,0.4530876497868788,,,,0.9,,,,0.97,,,,24.618830658722697,,,,24.618830658722697,590.8519358093448,0.1365649830003269,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2018-11-04,2018-11-15,170.984,1.0374447354574303,177.38645064745327,0.982,2018,11,4,2018.11,2018,2,35,5,0.015326189335939962,2.8854617992664373,0.016266528749713526,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3777064130628509,110.38645064745329,110.38645064745329,,1,110.38645064745329,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,145.3864506474533,964.4452270987053,990.0,0.08944992635708635,0.0010386450647453273,989.9095114285781,0.08592286516694163,,,,25.37836146470601,,,,,0.4415458025898131,,,,0.9,,,,0.96,,,,23.744449103117155,,,,23.744449103117155,569.8667784748118,0.13385717464017624,57.641470707199424,114.83411070134515,171.02938829001516,224.68819291781998,0.98
