Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2022-03-04,2022-03-15,1339.0735,0.9207047267763202,1232.8913009509108,0.271,2022,3,4,2022.03,2021,6,155,23,0.10652180840215869,13.521346159526274,0.01096718433255021
2022-03-05,2022-03-16,1359.0553,0.9226721592733904,1253.9624882229455,0.268,2022,3,5,2022.03,2021,6,156,23,0.10834235898246249,21.07118727203465,0.01680368230304537
2022-03-06,2022-03-17,1453.0294,0.9319764188284008,1354.1891366643795,0.252,2022,3,6,2022.03,2021,6,157,23,0.11700194140780239,100.22664844143401,0.0740122968999079
2022-03-07,2022-03-18,1490.4732,0.9434018129487628,1406.1151190315436,0.244,2022,3,7,2022.03,2021,6,158,23,0.12148834628432537,51.925982367164124,0.036928685044598585
2022-03-08,2022-03-19,1514.9884,0.9439173249363648,1430.0237978376233,0.24100000000000002,2022,3,8,2022.03,2021,6,159,23,0.12355405613317066,23.908678806079706,0.016719077572158344
2022-03-09,2022-03-20,1566.3458,0.9498905583950598,1487.857086601757,0.23199999999999998,2022,3,9,2022.03,2021,6,160,23,0.1285508522823918,57.83328876413361,0.0388701907494516
2022-03-10,2022-03-21,1624.1022,0.9536621286851074,1548.8447612541659,0.22399999999999998,2022,3,10,2022.03,2021,6,161,23,0.13382018737235996,60.98767465240894,0.039376234583396605
2022-03-11,2022-03-22,1690.4311,0.9611343575799012,1624.7314093315854,0.215,2022,3,11,2022.03,2021,6,162,24,0.14037679376624898,75.88664807741952,0.046707195811915334
2022-03-12,2022-03-23,1763.6522,0.9718414202213811,1713.990258824563,0.206,2022,3,12,2022.03,2021,6,163,24,0.14808875836244226,89.25884949297756,0.052076637561633735
2022-03-13,2022-03-24,1846.0381,0.9901034950049508,1827.7687747222985,0.195,2022,3,13,2022.03,2021,6,164,24,0.1579192221360066,113.77851589773559,0.06224995057978408
2022-03-14,2022-03-25,1940.0124,1.0005308252325822,1941.0422075334425,0.184,2022,3,14,2022.03,2021,6,165,24,0.16770604673088943,113.27343281114395,0.058357016849770044
2022-03-15,2022-03-26,2029.3108,1.006131106479215,2041.7527205942213,0.17500000000000002,2022,3,15,2022.03,2021,6,166,24,0.17640743505934073,100.7105130607788,0.049325519219324716
2022-03-16,2022-03-27,2098.7819,1.0089895256584245,2117.6489537414864,0.166,2022,3,16,2022.03,2021,6,167,24,0.1829648696032644,75.8962331472651,0.03583985580479274
2022-03-17,2022-03-28,2173.345,1.0042360677008784,2182.551436557365,0.159,2022,3,17,2022.03,2021,6,168,24,0.1885724441185563,64.90248281587856,0.0297369774332797
2022-03-18,2022-03-29,2194.8141,1.0033855730073518,2202.2448033731152,0.156,2022,3,18,2022.03,2021,6,169,25,0.19027395101143718,19.693366815750323,0.008942405851332495
2022-03-19,2022-03-30,2224.9935,1.0013386428720141,2227.971971689052,0.154,2022,3,19,2022.03,2021,6,170,25,0.1924967783539341,25.72716831593698,0.011547348280343449
2022-03-20,2022-03-31,2257.487,1.0072760181955325,2273.912516488178,0.149,2022,3,20,2022.03,2021,6,171,25,0.19646604142457857,45.940544799125746,0.020203303542247156
2022-03-21,2022-04-01,2272.7064,1.0052989231597442,2284.749296578259,0.149,2022,3,21,2022.03,2021,6,172,25,0.19740233922436157,10.836780090080993,0.004743093741755662
2022-03-22,2022-04-02,2287.9612,1.006555299215354,2302.959470259121,0.146,2022,3,22,2022.03,2021,6,173,25,0.19897569823038808,18.210173680862226,0.007907292297598827
2022-03-23,2022-04-03,2296.6942,1.006555299215354,2311.7497176871684,0.146,2022,3,23,2022.03,2021,6,174,25,0.19973517560817133,8.790247428047223,0.003802421759065503
2022-03-24,2022-04-04,2309.8152,1.0111125822892577,2335.483211482978,0.14400000000000002,2022,3,24,2022.03,2021,6,175,25,0.2017857494721293,23.73349379580941,0.010162134190953652
2022-03-25,2022-04-05,2325.1558,1.0102455056208752,2348.9781968183106,0.14200000000000002,2022,3,25,2022.03,2021,6,176,26,0.20295171620510202,13.494985335332785,0.005745044953423465
2022-03-26,2022-04-06,2344.9311,1.0046293966518212,2355.786716183091,0.141,2022,3,26,2022.03,2021,6,177,26,0.20353997227821904,6.808519364780295,0.002890125544052495
2022-03-27,2022-04-07,2362.5579,1.0109239725088055,2388.366417550061,0.138,2022,3,27,2022.03,2021,6,178,26,0.2063548584763253,32.57970136697031,0.013640997933805283
2022-03-28,2022-04-08,2382.4427,1.0080375719135235,2401.591754531099,0.13699999999999998,2022,3,28,2022.03,2021,6,179,26,0.20749752759148693,13.225336981037799,0.005506904725203802
2022-03-29,2022-04-09,2393.5147,1.0100198215488765,2417.4972901686124,0.135,2022,3,29,2022.03,2021,6,180,26,0.20887176587056813,15.905535637513367,0.00657933959313932
2022-03-30,2022-04-10,2386.8694,1.0100198215488765,2410.785405448473,0.135,2022,3,30,2022.03,2021,6,181,26,0.20829185903074807,6.711884720139551,0.002784107081854079
2022-03-31,2022-04-11,2397.9485,1.0100198215488765,2421.9755160533955,0.134,2022,3,31,2022.03,2021,6,182,26,0.20925868458701335,11.190110604922666,0.004620241010180371
2022-04-01,2022-04-12,2417.9359,1.0062714092362155,2433.099765535837,0.133,2022,4,1,2022.04,2021,7,183,27,0.21021981974229628,11.124249482441428,0.004572048232470055
2022-04-02,2022-04-13,2429.0648,1.0113980801992544,2456.751475399586,0.131,2022,4,2,2022.04,2021,7,184,27,0.21226332747452425,23.651709863749147,0.009627229331327557
2022-04-03,2022-04-14,2444.675,1.0095129172694004,2467.9309910255715,0.13,2022,4,3,2022.04,2021,7,185,27,0.2132292376246094,11.17951562598546,0.004529914193970111
2022-04-04,2022-04-15,2455.8463,1.0129181291505334,2487.57123967726,0.129,2022,4,4,2022.04,2021,7,186,27,0.2149261551081153,19.64024865168858,0.007895351231925613
2022-04-05,2022-04-16,2455.8463,1.0129181291505334,2487.57123967726,0.129,2022,4,5,2022.04,2021,7,187,27,0.2149261551081153,0.0,0.0
2022-04-06,2022-04-17,2573.0705,1.021973899579712,2629.610892778519,0.118,2022,4,6,2022.04,2021,7,188,27,0.22719838113606405,142.03965310125886,0.05401546422374904
2022-04-07,2022-04-18,2489.4663,1.0126150162696579,2520.870957877265,0.126,2022,4,7,2022.04,2021,7,189,27,0.21780325076059567,108.73993490125395,0.04313585927969115
2022-04-08,2022-04-19,2493.9609,1.0126150162696579,2525.4222573293914,0.126,2022,4,8,2022.04,2021,7,190,28,0.21819648303325945,4.551299452126386,0.001802193450587285
2022-04-09,2022-04-20,2489.4663,1.0126150162696579,2520.870957877265,0.126,2022,4,9,2022.04,2021,7,191,28,0.21780325076059567,4.551299452126386,0.0018054472157348635
2022-04-10,2022-04-21,2496.2092,1.0126150162696579,2527.69891967047,0.126,2022,4,10,2022.04,2021,7,192,28,0.21839318665952862,6.8279617932048495,0.0027012559684501487
2022-04-11,2022-04-22,2507.4616,1.0205004355171892,2558.865654842628,0.125,2022,4,11,2022.04,2021,7,193,28,0.22108599257840306,31.16673517215804,0.012179902885161362
2022-04-12,2022-04-23,2520.9876,1.0194912730275978,2570.124857610788,0.12300000000000001,2022,4,12,2022.04,2021,7,194,28,0.22205878769757206,11.259202768159867,0.0043807999190461615
2022-04-13,2022-04-24,2554.9128,1.0183164052493896,2601.7096182216533,0.12,2022,4,13,2022.04,2021,7,195,28,0.22478771101435083,31.584760610865487,0.012140002246851292
2022-04-14,2022-04-25,2573.0705,1.021973899579712,2629.610892778519,0.118,2022,4,14,2022.04,2021,7,196,28,0.22719838113606405,27.9012745568657,0.010610419447793073
2022-04-15,2022-04-26,2600.3905,1.017878017027668,2646.880325637586,0.11599999999999999,2022,4,15,2022.04,2021,7,197,29,0.22869046013508743,17.26943285906691,0.006524447929056639
2022-04-16,2022-04-27,2630.0999,1.022294811878718,2688.737482492736,0.113,2022,4,16,2022.04,2021,7,198,29,0.2323069184873724,41.85715685515015,0.01556758780940721
2022-04-17,2022-04-28,2643.8514,1.022294811878718,2702.795569598285,0.113,2022,4,17,2022.04,2021,7,199,29,0.23352153721329183,14.05808710554902,0.005201313508012915
2022-04-18,2022-04-29,2671.4289,1.0218207414441838,2729.7214593134204,0.11,2022,4,18,2022.04,2021,7,200,29,0.23584793408467955,26.925889715135327,0.009863969682059695
2022-04-19,2022-04-30,2703.7278,1.0255857602624778,2772.904731305797,0.107,2022,4,19,2022.04,2021,7,201,29,0.23957896878482088,43.18327199237683,0.01557329810319205
2022-04-20,2022-05-01,2754.7546,1.0286384102503188,2833.646392373753,0.103,2022,4,20,2022.04,2021,7,202,29,0.2448270483010922,60.74166106795565,0.021435864838827756
2022-04-21,2022-05-02,2775.7244,1.02676136972459,2850.006586921966,0.102,2022,4,21,2022.04,2021,7,203,29,0.24624056911005784,16.360194548213258,0.005740405872493938
2022-04-22,2022-05-03,2799.0888,1.022454343194168,2861.9405005461517,0.1,2022,4,22,2022.04,2021,7,204,30,0.2472716592471875,11.933913624185607,0.004169867829854683
2022-04-23,2022-05-04,2836.6129,1.0247897933236183,2906.9319475301104,0.098,2022,4,23,2022.04,2021,7,205,30,0.2511589202666016,44.99144698395867,0.015477296268385602
2022-04-24,2022-05-05,2881.3972,1.0205622441948212,2940.6451928486736,0.094,2022,4,24,2022.04,2021,7,206,30,0.2540717446621254,33.71324531856317,0.01146457430517292
2022-04-25,2022-05-06,2916.9249,1.016780145392965,2965.8713239223603,0.092,2022,4,25,2022.04,2021,7,207,30,0.25625128238689193,25.2261310736867,0.00850547050717129
2022-04-26,2022-05-07,2954.9871,1.0241302650991575,3026.29172208759,0.08700000000000001,2022,4,26,2022.04,2021,7,208,30,0.2614716047883678,60.420398165229926,0.019965159909815587
2022-04-27,2022-05-08,2983.6459,1.0237713820942167,3054.571286722743,0.085,2022,4,27,2022.04,2021,7,209,30,0.263914959172845,28.279564635152838,0.009258112507661936
2022-04-28,2022-05-09,3000.4078,1.0234607273024237,3070.799549191865,0.084,2022,4,28,2022.04,2021,7,210,30,0.26531708105017715,16.228262469122,0.005284702634984023
2022-04-29,2022-05-10,3017.2022,1.024211545380692,3090.2533279880245,0.08199999999999999,2022,4,29,2022.04,2021,7,211,31,0.26699788753816533,19.45377879615944,0.006295205192392832
2022-04-30,2022-05-11,3024.4098,1.0273408449706083,3107.099719469389,0.081,2022,4,30,2022.04,2021,7,212,31,0.2684534157621552,16.846391481364662,0.005421902417808973
2022-05-01,2022-05-12,3031.6233,1.0273408449706083,3114.510442654585,0.081,2022,5,1,2022.05,2021,8,213,31,0.26909370224535606,7.41072318519582,0.002379418313614467
2022-05-02,2022-05-13,3034.0292,1.0273408449706083,3116.9821219934997,0.08,2022,5,2,2022.05,2021,8,214,31,0.2693072553402384,2.4716793389147824,0.0007929719331639904
2022-05-03,2022-05-14,3034.0292,1.0273408449706083,3116.9821219934997,0.08,2022,5,3,2022.05,2021,8,215,31,0.2693072553402384,0.0,0.0
2022-05-04,2022-05-15,3029.2182,1.0273408449706083,3112.0395851883445,0.081,2022,5,4,2022.05,2021,8,216,31,0.26888022016027296,4.942536805155214,0.0015881985655577982
2022-05-05,2022-05-16,3014.801,1.024211545380692,3087.793991225256,0.083,2022,5,5,2022.05,2021,8,217,31,0.2667854008418621,24.245593963088595,0.007852076282287146
2022-05-06,2022-05-17,2988.4317,1.0237713820942167,3059.4708518031703,0.085,2022,5,6,2022.05,2021,8,218,32,0.2643382815957939,28.32313942208566,0.009257528766908421
2022-05-07,2022-05-18,2971.6931,1.023803501910443,3042.4298023831,0.08600000000000001,2022,5,7,2022.05,2021,8,219,32,0.2628659349258999,17.041049420070067,0.005601131505720201
2022-05-08,2022-05-19,2962.1428,1.0241302650991575,3033.620091025561,0.08700000000000001,2022,5,8,2022.05,2021,8,220,32,0.2621047758646085,8.809711357539072,0.002904025913990046
2022-05-09,2022-05-20,2950.22,1.0243542087195971,3022.070273648729,0.08800000000000001,2022,5,9,2022.05,2021,8,221,32,0.2611068716432502,11.549817376831925,0.003821822899864975
2022-05-10,2022-05-21,2943.0743,1.0243542087195971,3014.7505457794823,0.08800000000000001,2022,5,10,2022.05,2021,8,222,32,0.26047444715534723,7.31972786924689,0.0024279713223683418
2022-05-11,2022-05-22,2924.0485,1.0203044427560215,2983.4196753840806,0.09,2022,5,11,2022.05,2021,8,223,32,0.25776745995318456,31.33087039540169,0.010501663796719516
2022-05-12,2022-05-23,2895.5902,1.0183455444982712,2948.711378862858,0.09300000000000001,2022,5,12,2022.05,2021,8,224,32,0.25476866313375096,34.708296521222564,0.01177066591529466
2022-05-13,2022-05-24,2871.9487,1.0209546780233665,2932.129460308125,0.095,2022,5,13,2022.05,2021,8,225,33,0.25333598537062196,16.581918554732965,0.005655247757372364
2022-05-14,2022-05-25,2855.4398,1.0247897933236183,2926.225562490035,0.095,2022,5,14,2022.05,2021,8,226,33,0.252825888599139,5.903897818090172,0.002017581246561979
2022-05-15,2022-05-26,2829.5639,1.0247897933236183,2899.708204276972,0.098,2022,5,15,2022.05,2021,8,227,33,0.25053478884953045,26.517358213062835,0.009144836771489842
2022-05-16,2022-05-27,2803.7698,1.022454343194168,2866.7266093266435,0.1,2022,5,16,2022.05,2021,8,228,33,0.247685179045822,32.9815949503286,0.011504966969304248
2022-05-17,2022-05-28,2773.3917,1.02676136972459,2847.6114606748097,0.103,2022,5,17,2022.05,2021,8,229,33,0.24603363020230357,19.115148651833806,0.006712695504921171
2022-05-18,2022-05-29,2740.8054,1.0234104608467478,2804.968917505256,0.105,2022,5,18,2022.05,2021,8,230,33,0.2423493144724541,42.642543169553846,0.015202501141253358
2022-05-19,2022-05-30,2717.6114,1.0219527407967846,2777.2704186505866,0.107,2022,5,19,2022.05,2021,8,231,33,0.2399561641714107,27.698498854669197,0.00997328120036913
2022-05-20,2022-05-31,2666.8257,1.0218207414441838,2725.017814076404,0.111,2022,5,20,2022.05,2021,8,232,34,0.23544153913620133,52.25260457418244,0.01917514238045175
2022-05-21,2022-06-01,2627.8104,1.0236496085548459,2689.957087316353,0.113,2022,5,21,2022.05,2021,8,233,34,0.23241229234413288,35.06072676005124,0.013033935346169303
2022-05-22,2022-06-02,2582.1661,1.021973899579712,2638.906358579536,0.118,2022,5,22,2022.05,2021,8,234,34,0.2280015093812719,51.050728736816836,0.01934541124236644
2022-05-23,2022-06-03,2536.7998,1.019934653712474,2587.370025550873,0.122,2022,5,23,2022.05,2021,8,235,34,0.22354877020759545,51.53633302866319,0.019918423928440877
2022-05-24,2022-06-04,2493.9609,1.0126150162696579,2525.4222573293914,0.126,2022,5,24,2022.05,2021,8,236,34,0.21819648303325945,61.94776822148151,0.02452966748102975
2022-05-25,2022-06-05,2462.5576,1.0129181291505334,2494.3692371174275,0.129,2022,5,25,2022.05,2021,8,237,34,0.21551350208694572,31.05302021196394,0.01244924758928225
2022-05-26,2022-06-06,2420.1602,1.0062714092362155,2435.338015031401,0.133,2022,5,26,2022.05,2021,8,238,34,0.210413204498713,59.031222086026446,0.02423943687556871
2022-05-27,2022-06-07,2375.808,1.0080375719135235,2394.903727652724,0.138,2022,5,27,2022.05,2021,8,239,35,0.20691968206919534,40.434287378677254,0.016883470893549204
2022-05-28,2022-06-08,2336.1349,1.0079230988784058,2354.644327805995,0.141,2022,5,28,2022.05,2021,8,240,35,0.20344126992243797,40.259399846728684,0.017097868825157764
2022-05-29,2022-06-09,2292.3263,1.006555299215354,2307.3531847957256,0.146,2022,5,29,2022.05,2021,8,241,35,0.1993553151663507,47.29114301026948,0.020495840568272715
2022-05-30,2022-06-10,2255.3156,1.0072760181955325,2271.725317342268,0.15,2022,5,30,2022.05,2021,8,242,35,0.19627706741837198,35.627867453457384,0.015683175770184687
2022-05-31,2022-06-11,2212.042,1.0034144590688852,2219.594926867655,0.155,2022,5,31,2022.05,2021,8,243,35,0.1917730016813654,52.13039047461325,0.02348644333413615
2022-06-01,2022-06-12,2196.965,1.0033855730073518,2204.402985402097,0.156,2022,6,1,2022.06,2021,9,244,35,0.19046041793874116,15.191941465558102,0.0068916353163017505
2022-06-02,2022-06-13,2128.4988,1.00753632820794,2144.5398655470067,0.163,2022,6,2,2022.06,2021,9,245,35,0.18528824438326139,59.86311985509019,0.02791420239689549
2022-06-03,2022-06-14,2081.866,1.0121431912625691,2107.1464970210395,0.168,2022,6,3,2022.06,2021,9,246,36,0.1820574573426178,37.39336852596716,0.017745974747760403
2022-06-04,2022-06-15,2046.0777,1.0125994135570568,2071.857079112172,0.171,2022,6,4,2022.06,2021,9,247,36,0.17900845163529167,35.28941790886756,0.017032747222115202
2022-06-05,2022-06-16,2000.0839999999998,1.0082375968889066,2016.559885735952,0.177,2022,6,5,2022.06,2021,9,248,36,0.17423077412758625,55.297193376219866,0.027421547838654404
2022-06-06,2022-06-17,1958.5873,1.0055924901309194,1969.540680145794,0.182,2022,6,6,2022.06,2021,9,249,36,0.17016831476459662,47.01920559015798,0.02387318325746763
2022-06-07,2022-06-18,1917.3933,0.9984634594221672,1914.4471473908848,0.187,2022,6,7,2022.06,2021,9,250,36,0.16540823353457246,55.09353275490935,0.028777776827108487
2022-06-08,2022-06-19,1872.4318,0.9918944973310322,1857.25479904764,0.192,2022,6,8,2022.06,2021,9,251,36,0.1604668146377161,57.1923483432447,0.030794023723923987
2022-06-09,2022-06-20,1833.9003,0.9811635990665076,1799.356218677148,0.19699999999999998,2022,6,9,2022.06,2021,9,252,36,0.15546437729370557,57.89858037049203,0.032177386428273745
2022-06-10,2022-06-21,1785.6275,0.9809393886608262,1751.5923482259595,0.20199999999999999,2022,6,10,2022.06,2021,9,253,37,0.15133757888672292,47.763870451188495,0.027268827989323258
2022-06-11,2022-06-22,1745.7427,0.9700713013446216,1693.4948928018734,0.208,2022,6,11,2022.06,2021,9,254,37,0.14631795873808187,58.09745542408609,0.03430624779031032
2022-06-12,2022-06-23,1700.2628,0.9611343575799012,1634.1809939950033,0.215,2022,6,12,2022.06,2021,9,255,37,0.14119323788116828,59.31389880687016,0.03629579527899681
2022-06-13,2022-06-24,1663.0078,0.957558724961048,1592.4276285682777,0.21899999999999997,2022,6,13,2022.06,2021,9,256,37,0.13758574710829918,41.75336542672562,0.026219945369991667
2022-06-14,2022-06-25,1624.1022,0.9536621286851074,1548.8447612541659,0.22399999999999998,2022,6,14,2022.06,2021,9,257,37,0.13382018737235996,43.58286731411181,0.02813895130382266
2022-06-15,2022-06-26,1581.6765,0.9499688669217452,1502.5434325417516,0.231,2022,6,15,2022.06,2021,9,258,37,0.12981975257160736,46.30132871241426,0.030815301381397955
2022-06-16,2022-06-27,1545.3507,0.9454747988820572,1461.0901422847464,0.237,2022,6,16,2022.06,2021,9,259,37,0.1262381882934021,41.453290257005165,0.028371480346984976
2022-06-17,2022-06-28,1509.3187,0.9439173249363648,1424.6720697804315,0.242,2022,6,17,2022.06,2021,9,260,38,0.12309166682902929,36.41807250431498,0.025562424698848545
2022-06-18,2022-06-29,1471.71,0.9412299069783922,1385.2174663991693,0.247,2022,6,18,2022.06,2021,9,261,38,0.11968278909688823,39.45460338126213,0.028482606044394728
2022-06-19,2022-06-30,1441.8608,0.9268224446004374,1336.3489514295422,0.254,2022,6,19,2022.06,2021,9,262,38,0.11546054940351243,48.868514969627086,0.03656867835107785
2022-06-20,2022-07-01,1404.8488,0.9189741018995021,1291.019664284593,0.26,2022,6,20,2022.06,2021,9,263,38,0.11154409899418885,45.32928714494915,0.03511122905325223
2022-06-21,2022-07-02,1371.8244,0.9250713623486968,1269.0354666111834,0.264,2022,6,21,2022.06,2021,9,264,38,0.10964466431520625,21.984197673409653,0.01732354867284835
2022-06-22,2022-07-03,1340.8858,0.9207047267763202,1234.5598941272474,0.271,2022,6,22,2022.06,2021,9,265,38,0.10666597485259417,34.47557248393605,0.027925394829311227
2022-06-23,2022-07-04,1304.802,0.9281309185437232,1211.0270787776872,0.276,2022,6,23,2022.06,2021,9,266,38,0.10463273960639217,23.532815349560224,0.01943211325490124
2022-06-24,2022-07-05,1272.6196,0.9317092534361892,1185.7114574242619,0.28500000000000003,2022,6,24,2022.06,2021,9,267,39,0.10244546992145621,25.315621353425286,0.021350574960639055
2022-06-25,2022-07-06,1238.953,0.9313119762061421,1153.8517668565282,0.29,2022,6,25,2022.06,2021,9,268,39,0.09969279265640403,31.85969056773365,0.027611597505743678
2022-06-26,2022-07-07,1203.8541,0.9391396806077812,1130.587154972368,0.299,2022,6,26,2022.06,2021,9,269,39,0.0976827301896126,23.26461188416033,0.020577459934726507
2022-06-27,2022-07-08,1162.1995,0.9387956563507888,1091.0678424130583,0.309,2022,6,27,2022.06,2021,9,270,39,0.09426826158448824,39.51931255930958,0.036220765586773014
2022-06-28,2022-07-09,1133.0033,0.9321639202112432,1056.1447977402754,0.316,2022,6,28,2022.06,2021,9,271,39,0.0912509105247598,34.92304467278291,0.0330665309789947
2022-06-29,2022-07-10,1098.9861,0.9229967052599892,1014.3605494265249,0.325,2022,6,29,2022.06,2021,9,272,39,0.08764075147045176,41.78424831375048,0.04119269853049142
2022-06-30,2022-07-11,1070.3555,0.9305885435178756,996.0605657913477,0.33299999999999996,2022,6,30,2022.06,2021,9,273,39,0.08605963288437245,18.299983635177227,0.018372360339994287
2022-07-01,2022-07-12,1041.9881,0.9315311743827348,970.6443984858348,0.342,2022,7,1,2022.07,2021,10,274,40,0.08386367602917613,25.416167305512886,0.026184839005057935
2022-07-02,2022-07-13,1010.5974,0.9317677567952922,941.6420724211548,0.35200000000000004,2022,7,2,2022.07,2021,10,275,40,0.08135787505718776,29.002326064680005,0.030799734754957453
2022-07-03,2022-07-14,981.1675,0.935828386886525,918.2043987904847,0.36,2022,7,3,2022.07,2021,10,276,40,0.07933286005549788,23.437673630670133,0.025525551458415664
2022-07-04,2022-07-15,955.2619,0.9330731942182662,891.3292723480099,0.373,2022,7,4,2022.07,2021,10,277,40,0.07701084913086804,26.875126442474766,0.030151737720537537
2022-07-05,2022-07-16,924.8127,0.9352118659599704,864.895810830478,0.381,2022,7,5,2022.07,2021,10,278,40,0.0747269980557533,26.433461517531896,0.030562596311052
2022-07-06,2022-07-17,896.2832,0.9221268915301756,826.4868411467186,0.396,2022,7,6,2022.07,2021,10,279,40,0.07140846307507649,38.40896968375944,0.046472572546307545
2022-07-07,2022-07-18,872.7465,0.9252694185796836,807.5256466224538,0.402,2022,7,7,2022.07,2021,10,280,40,0.06977021586818001,18.961194524264783,0.023480609691557942
2022-07-08,2022-07-19,849.4279,0.926138742126738,786.6880868333566,0.41,2022,7,8,2022.07,2021,10,281,41,0.067969850702402,20.837559789097213,0.026487702226398676
2022-07-09,2022-07-20,823.2661,0.921946200605205,759.0070529820648,0.423,2022,7,9,2022.07,2021,10,282,41,0.06557820937765041,27.681033851291772,0.03647006143425899
2022-07-10,2022-07-21,803.4524,0.9161178363130348,736.0570742685152,0.434,2022,7,10,2022.07,2021,10,283,41,0.06359533121679971,22.949978713549626,0.031179618423417835
2022-07-11,2022-07-22,783.8067,0.9199440889587714,721.0583405512809,0.442,2022,7,11,2022.07,2021,10,284,41,0.06229944062363067,14.998733717234245,0.02080099885644073
2022-07-12,2022-07-23,767.3156,0.9163502974918014,703.1298783301003,0.44799999999999995,2022,7,12,2022.07,2021,10,285,41,0.060750421487720654,17.928462221180666,0.025498080473780896
2022-07-13,2022-07-24,745.0246,0.9126580349939872,679.9526874581812,0.457,2022,7,13,2022.07,2021,10,286,41,0.05874791219638686,23.177190871919038,0.03408647586725583
2022-07-14,2022-07-25,730.2909,0.9086868735793646,663.6057547244602,0.466,2022,7,14,2022.07,2021,10,287,41,0.05733553720819337,16.34693273372102,0.024633500564666636
2022-07-15,2022-07-26,714.2022,0.9080351759450902,648.5207203373703,0.469,2022,7,15,2022.07,2021,10,288,42,0.056032190237148796,15.085034387089877,0.02326068221728122
2022-07-16,2022-07-27,699.6843,0.8972206234519723,627.7711838655567,0.478,2022,7,16,2022.07,2021,10,289,42,0.05423943028598412,20.7495364718136,0.03305270615329377
2022-07-17,2022-07-28,685.2702,0.8943005987939288,612.8375501956352,0.483,2022,7,17,2022.07,2021,10,290,42,0.05294916433690289,14.933633669921505,0.024368013456672593
2022-07-18,2022-07-29,672.3867,0.8940659291259441,601.1580396674274,0.491,2022,7,18,2022.07,2021,10,291,42,0.051940054627265725,11.679510528207857,0.019428352874843353
2022-07-19,2022-07-30,658.1715,0.8935181257888162,588.0881651276137,0.49700000000000005,2022,7,19,2022.07,2021,10,292,42,0.050810817467025815,13.069874539813668,0.022224345455034853
2022-07-20,2022-07-31,645.4681,0.8994980815126196,580.5973176275958,0.501,2022,7,20,2022.07,2021,10,293,42,0.050163608243024266,7.490847500017935,0.012901967116600912
2022-07-21,2022-08-01,634.2486,0.8978916060640509,569.486494097876,0.512,2022,7,21,2022.07,2021,10,294,42,0.04920363309005648,11.110823529719823,0.019510249399892245
2022-07-22,2022-08-02,620.3204,0.9016230362380244,559.2951624883857,0.52,2022,7,22,2022.07,2021,10,295,43,0.04832310203899653,10.191331609490248,0.018221741028739687
2022-07-23,2022-08-03,612.015,0.9037819743727122,553.1281250457155,0.523,2022,7,23,2022.07,2021,10,296,43,0.047790270003949815,6.167037442670221,0.011149383232249349
2022-07-24,2022-08-04,601.0019,0.9049755562485909,543.8920287589601,0.53,2022,7,24,2022.07,2021,10,297,43,0.04699227128477416,9.236096286755355,0.016981488601386676
2022-07-25,2022-08-05,591.4224,0.8987000101503769,531.5113168831604,0.536,2022,7,25,2022.07,2021,10,298,43,0.04592257777870505,12.380711875799761,0.023293411602976943
2022-07-26,2022-08-06,584.6126,0.9032573939058642,528.0556535205315,0.54,2022,7,26,2022.07,2021,10,299,43,0.045624008464173915,3.4556633626289113,0.00654412719490854
2022-07-27,2022-08-07,576.4771,0.9001309523214892,518.9048810145304,0.546,2022,7,27,2022.07,2021,10,300,43,0.044833381719655424,9.15077250600109,0.01763477824319184
2022-07-28,2022-08-08,568.3812,0.8934466484158049,507.8182781625533,0.551,2022,7,28,2022.07,2021,10,301,43,0.0438754992332446,11.086602851977034,0.02183183104809039
2022-07-29,2022-08-09,558.9863,0.8984344302682946,502.2125379682821,0.555,2022,7,29,2022.07,2021,10,302,44,0.043391163280459576,5.60574019427122,0.011162087304608987
2022-07-30,2022-08-10,553.6422,0.8984344302682946,497.41121452948516,0.5589999999999999,2022,7,30,2022.07,2021,10,303,44,0.04297632893534752,4.801323438796942,0.009652624023241303
2022-07-31,2022-08-11,543.0076,0.8961543649204765,486.6186309249922,0.5670000000000001,2022,7,31,2022.07,2021,10,304,44,0.04204384971191932,10.792583604492961,0.02217873077316791
2022-08-01,2022-08-12,536.3974,0.8934487381029484,479.24358015170236,0.5730000000000001,2022,8,1,2022.08,2021,11,305,44,0.041406645325107086,7.375050773289843,0.015388940152219262
2022-08-02,2022-08-13,528.5022,0.9023869849316134,476.91350678772454,0.5770000000000001,2022,8,2,2022.08,2021,11,306,44,0.04120532698645941,2.3300733639778173,0.004885735737853487
2022-08-03,2022-08-14,521.9540000000001,0.9034273086069764,471.54749743664564,0.581,2022,8,3,2022.08,2021,11,307,44,0.040741703778526185,5.366009351078901,0.011379573383908896
2022-08-04,2022-08-15,515.4342,0.9068984701816188,467.4464874592865,0.588,2022,8,4,2022.08,2021,11,308,44,0.04038737651648235,4.101009977359126,0.008773218084596935
2022-08-05,2022-08-16,508.9429,0.9029227850160244,459.53614068213204,0.596,2022,8,5,2022.08,2021,11,309,45,0.03970392255493621,7.910346777154473,0.017213764221922594
2022-08-06,2022-08-17,502.4801,0.9004029449403125,452.4345618139027,0.598,2022,8,6,2022.08,2021,11,310,45,0.0390903461407212,7.101578868229353,0.015696366872941073
