Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1980-10-11,1980-10-22,320.6383,0.9296005790427396,298.0655493432797,0.787,1980,10,11,1980.1,1980,1,11,2,0.02575286346325937,3.809813933730993,0.012781798977188272,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3690463397811663,188.06554934327968,188.06554934327968,,1,188.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.06554934327968,964.892262197373,990.0,0.12135018243872756,0.008806554934327972,989.8698432626268,0.2504000480939042,,,,24.727181017159943,,,,,0.7522621973731188,,,,0.93,,,,0.97,,,,41.15357282104888,,,,41.15357282104888,987.6857477051732,0.13806886744114344,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1980-10-12,1980-10-23,320.6383,0.9296005790427396,298.0655493432797,0.787,1980,10,12,1980.1,1980,1,12,2,0.02575286346325937,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3690463397811663,188.06554934327968,188.06554934327968,,1,188.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.06554934327968,964.892262197373,990.0,0.12135018243872756,0.008806554934327972,989.8698432626268,0.2504000480939042,,,,24.727181017159943,,,,,0.7522621973731188,,,,0.93,,,,0.97,,,,41.15357282104888,,,,41.15357282104888,987.6857477051732,0.13806886744114344,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1980-10-13,1980-10-24,320.6383,0.9296005790427396,298.0655493432797,0.787,1980,10,13,1980.1,1980,1,13,2,0.02575286346325937,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3690463397811663,188.06554934327968,188.06554934327968,,1,188.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.06554934327968,964.892262197373,990.0,0.12135018243872756,0.008806554934327972,989.8698432626268,0.2504000480939042,,,,24.727181017159943,,,,,0.7522621973731188,,,,0.93,,,,0.97,,,,41.15357282104888,,,,41.15357282104888,987.6857477051732,0.13806886744114344,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1980-10-14,1980-10-25,320.6383,0.9296005790427396,298.0655493432797,0.787,1980,10,14,1980.1,1980,1,14,2,0.02575286346325937,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3690463397811663,188.06554934327968,188.06554934327968,,1,188.06554934327968,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.06554934327968,964.892262197373,990.0,0.12135018243872756,0.008806554934327972,989.8698432626268,0.2504000480939042,,,,24.727181017159943,,,,,0.7522621973731188,,,,0.93,,,,0.97,,,,41.15357282104888,,,,41.15357282104888,987.6857477051732,0.13806886744114344,57.10255987489476,113.7074695147179,169.21719993173468,221.98061916322223,0.785
1980-10-15,1980-10-26,316.6956,0.9272088489413712,293.6429627407972,0.794,1980,10,15,1980.1,1980,1,15,3,0.025370751980804858,4.422586602482681,0.015061101962748425,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1980-10-16,1980-10-27,316.6956,0.9272088489413712,293.6429627407972,0.794,1980,10,16,1980.1,1980,1,16,3,0.025370751980804858,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1980-10-17,1980-10-28,316.6956,0.9272088489413712,293.6429627407972,0.794,1980,10,17,1980.1,1980,1,17,3,0.025370751980804858,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1980-10-18,1980-10-29,316.6956,0.9272088489413712,293.6429627407972,0.794,1980,10,18,1980.1,1980,1,18,3,0.025370751980804858,0.0,0.0,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1980-10-19,1980-10-30,312.7836,0.9262282368820012,289.709002353605,0.797,1980,10,19,1980.1,1980,1,19,3,0.025030857803351472,3.9339603871920303,0.013579006365809877,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.37969134236891694,179.709002353605,179.709002353605,,1,179.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.709002353605,964.8588360094144,990.0,0.11853715989327444,0.0079709002353605,989.8734919398712,0.2286392875914259,,,,24.786016642865487,,,,,0.7188360094144199,,,,0.93,,,,0.97,,,,39.41851510654253,,,,39.41851510654253,946.0443625570205,0.13606244468175052,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1980-10-20,1980-10-31,308.9022,0.9257032622046036,285.9517742421789,0.804,1980,10,20,1980.1,1980,1,20,3,0.02470623329452426,3.757228111426116,0.01313937681059477,0.12,2,Mod_Wet,41,6,4,3,56,110.0,0.3846802499880227,175.95177424217889,175.95177424217889,,1,175.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.95177424217889,964.8438070969687,990.0,0.11725628667347007,0.007595177424217889,989.8751485359022,0.2191748350446051,,,,24.81216660388891,,,,,0.7038070969687156,,,,0.93,,,,0.97,,,,38.63509898805914,,,,38.63509898805914,927.2423757134194,0.13511054124580538,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1980-10-21,1980-11-01,308.9022,0.9257032622046036,285.9517742421789,0.804,1980,10,21,1980.1,1980,1,21,3,0.02470623329452426,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3846802499880227,175.95177424217889,175.95177424217889,,1,175.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.95177424217889,964.8438070969687,990.0,0.11725628667347007,0.007595177424217889,989.8751485359022,0.2191748350446051,,,,24.81216660388891,,,,,0.7038070969687156,,,,0.93,,,,0.97,,,,38.63509898805914,,,,38.63509898805914,927.2423757134194,0.13511054124580538,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1980-10-22,1980-11-02,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1980,10,22,1980.1,1980,1,22,4,0.024409522981951613,3.4341471362574225,0.0121555145830596,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.51762710592152,172.51762710592152,,1,172.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.6900705084236859,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1980-10-23,1980-11-03,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1980,10,23,1980.1,1980,1,23,4,0.024409522981951613,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.51762710592152,172.51762710592152,,1,172.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.6900705084236859,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1980-10-24,1980-11-04,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1980,10,24,1980.1,1980,1,24,4,0.024409522981951613,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.51762710592152,172.51762710592152,,1,172.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.6900705084236859,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1980-10-25,1980-11-05,308.9022,0.9257032622046036,285.9517742421789,0.804,1980,10,25,1980.1,1980,1,25,4,0.02470623329452426,3.4341471362574225,0.012009532535192342,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3846802499880227,175.95177424217889,175.95177424217889,,1,175.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.95177424217889,964.8438070969687,990.0,0.11725628667347007,0.007595177424217889,989.8751485359022,0.2191748350446051,,,,24.81216660388891,,,,,0.7038070969687156,,,,0.93,,,,0.97,,,,38.63509898805914,,,,38.63509898805914,927.2423757134194,0.13511054124580538,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1980-10-26,1980-11-06,316.6956,0.9272088489413712,293.6429627407972,0.794,1980,10,26,1980.1,1980,1,26,4,0.025370751980804858,7.691188498618146,0.02619231336869214,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3746045843335894,183.64296274079715,183.64296274079715,,1,183.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.64296274079715,964.8745718509633,990.0,0.11987828275254447,0.008364296274079716,989.8717574209734,0.2387613314554192,,,,24.758424238554763,,,,,0.7345718509631886,,,,0.93,,,,0.97,,,,40.23657272521997,,,,40.23657272521997,965.6777454052794,0.13702549637035702,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1980-10-27,1980-11-07,328.6161,0.9297054095741052,305.5161658431452,0.779,1980,10,27,1980.1,1980,1,27,4,0.02639659672884774,11.873203102348151,0.038862765476194036,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1980-10-28,1980-11-08,340.8154,0.9279951361812104,316.2750335356538,0.76,1980,10,28,1980.1,1980,1,28,4,0.027326162897480483,10.758867692508602,0.03401744226294028,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3477985561184034,206.2750335356538,206.2750335356538,,1,206.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,257.2750335356538,964.9813751676784,990.0,0.12739761261331675,0.011255006707130758,989.8613473806796,0.301214176256652,,,,24.578758036744684,,,,,0.8251001341426152,,,,0.94,,,,0.97,,,,45.349781180880406,,,,45.349781180880406,1088.3947483411298,0.14338716740905227,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1980-10-29,1980-11-09,353.2963,0.9223127992632232,325.84969942233937,0.746,1980,10,29,1980.1,1980,1,29,5,0.02815341403009012,9.57466588668558,0.029383687950792582,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.337578951875684,215.84969942233937,215.84969942233937,,1,215.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,266.84969942233937,965.0292484971117,990.0,0.1305773909520684,0.013169939884467874,989.8562526691634,0.3298000653489553,,,,24.49720410670276,,,,,0.8633987976893575,,,,0.94,,,,0.98,,,,47.78492465537482,,,,47.78492465537482,1146.8381917289955,0.14664713436927235,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1980-10-30,1980-11-10,366.0613,0.9174101485614996,335.8283516156156,0.732,1980,10,30,1980.1,1980,1,30,5,0.029015569579589187,9.978652193276217,0.029713549035602693,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3275482831357385,225.8283516156156,225.8283516156156,,1,225.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,276.8283516156156,965.079141758078,990.0,0.13389133448489074,0.01516567032312312,989.850942995192,0.3609617987488149,,,,24.410839438365077,,,,,0.9033134064624624,,,,0.94,,,,0.98,,,,49.81775073918632,,,,49.81775073918632,1195.6260177404718,0.14834289749367865,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1980-10-31,1980-11-11,366.0613,0.9174101485614996,335.8283516156156,0.732,1980,10,31,1980.1,1980,1,31,5,0.029015569579589187,0.0,0.0,0.11,2,Mod_Wet,41,6,4,3,56,110.0,0.3275482831357385,225.8283516156156,225.8283516156156,,1,225.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,276.8283516156156,965.079141758078,990.0,0.13389133448489074,0.01516567032312312,989.850942995192,0.3609617987488149,,,,24.410839438365077,,,,,0.9033134064624624,,,,0.94,,,,0.98,,,,49.81775073918632,,,,49.81775073918632,1195.6260177404718,0.14834289749367865,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1980-11-01,1980-11-12,366.0613,0.9174101485614996,335.8283516156156,0.732,1980,11,1,1980.11,1980,2,32,5,0.029015569579589187,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3394591297952199,221.8283516156156,221.8283516156156,,1,221.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,276.8283516156156,965.079141758078,990.0,0.13389133448489074,0.014365670323123116,989.851742995192,0.3483025585220819,,,,24.424298678591718,,,,,0.8873134064624624,,,,0.94,,,,0.98,,,,48.96233160396539,,,,48.96233160396539,1175.095958495169,0.1457957059563779,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1980-11-02,1980-11-13,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1980,11,2,1980.11,1980,2,33,5,0.029353030239845836,3.9057946788963696,0.01149662087693263,0.09,1,Wet,42,7,6,3,56,114.0,0.3355564968767508,225.734146294512,225.734146294512,,1,225.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,280.73414629451196,965.0986707314728,990.0,0.1351884618690261,0.015146829258902391,989.8496647088721,0.36066107381576695,,,,24.390332903583737,,,,,0.902936585178048,,,,0.94,,,,0.98,,,,49.75513666810314,,,,49.75513666810314,1194.1232800344753,0.1464531522980058,56.834625045382346,113.14967465260149,168.325649059498,220.6612881940924,0.73
1980-11-03,1980-11-14,361.7746,0.9216841006983292,333.4418968564978,0.736,1980,11,3,1980.11,1980,2,34,5,0.02880937988840141,6.292249438014152,0.018870602336820697,0.09,1,Wet,42,7,6,3,56,114.0,0.34188865009084857,219.4418968564978,219.4418968564978,,1,219.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,274.4418968564978,965.0672094842823,990.0,0.13309878493389227,0.013888379371299563,989.8530128356947,0.3408568742177899,,,,24.444946477194577,,,,,0.8777675874259913,,,,0.94,,,,0.98,,,,48.47653569339834,,,,48.47653569339834,1163.43685664156,0.1453822574499719,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
