Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2012-12-18,436.3602,0.9070613323085709,0.658,2012,12,18,2012
2012-12-19,446.8115,0.9024949264205605,0.647,2012,12,19,2012
2012-12-20,452.097,0.9069473606086166,0.641,2012,12,20,2012
2012-12-21,457.4224,0.9069958559288043,0.637,2012,12,21,2012
2012-12-22,468.1939,0.9016040947784086,0.627,2012,12,22,2012
2012-12-23,479.1271,0.9039427733656805,0.615,2012,12,23,2012
2012-12-24,490.2231,0.9015755472371043,0.605,2012,12,24,2012
2012-12-25,501.4829,0.9004029449403125,0.598,2012,12,25,2012
2012-12-26,518.6822,0.9001577778239986,0.585,2012,12,26,2012
2012-12-27,536.2561,0.8934487381029484,0.5730000000000001,2012,12,27,2012
2012-12-28,536.2561,0.8934487381029484,0.5730000000000001,2012,12,28,2012
2012-12-29,572.5422,0.896691133501822,0.547,2012,12,29,2012
2012-12-30,584.9787,0.9032573939058642,0.54,2012,12,30,2012
2012-12-31,610.3697,0.8968934946599082,0.526,2012,12,31,2012
2013-01-01,616.8261,0.9037819743727122,0.523,2013,1,1,2012
2013-01-02,623.3263,0.9028121587207822,0.515,2013,1,2,2012
2013-01-03,636.4584,0.8956556443648283,0.507,2013,1,3,2012
2013-01-04,676.9182,0.894065929125944,0.488,2013,1,4,2012
2013-01-05,704.7879,0.8974945481008095,0.47400000000000003,2013,1,5,2012
2013-01-06,726.1668,0.9086868735793646,0.466,2013,1,6,2012
2013-01-07,733.3846,0.9136167709276879,0.461,2013,1,7,2012
2013-01-08,777.661,0.9124332497387327,0.444,2013,1,8,2012
2013-01-09,792.7923,0.92330235610493,0.435,2013,1,9,2012
2013-01-10,808.1115,0.9184798300739836,0.428,2013,1,10,2012
2013-01-11,823.6198,0.921946200605205,0.422,2013,1,11,2012
2013-01-12,839.318,0.926667139384557,0.41600000000000004,2013,1,12,2012
2013-01-13,855.2074,0.920487566807975,0.40900000000000003,2013,1,13,2012
2013-01-14,871.2888,0.9210030379331325,0.403,2013,1,14,2012
2013-01-15,887.5632,0.9212976168676014,0.398,2013,1,15,2012
2013-01-16,912.3393,0.9280264769081329,0.388,2013,1,16,2012
2013-01-17,954.6127,0.9330731942182662,0.373,2013,1,17,2012
2013-01-18,989.3226,0.9357922100747572,0.357,2013,1,18,2012
2013-01-19,989.3226,0.9357922100747572,0.357,2013,1,19,2012
2013-01-20,1006.9774,0.9317677567952922,0.352,2013,1,20,2012
2013-01-21,1006.9774,0.9317677567952922,0.352,2013,1,21,2012
2013-01-22,1024.8335,0.926450287164666,0.34800000000000003,2013,1,22,2012
2013-01-23,1042.8919,0.9315311743827349,0.343,2013,1,23,2012
2013-01-24,1061.1535,0.9263198706961108,0.337,2013,1,24,2012
2013-01-25,1070.3608,0.9305885435178757,0.333,2013,1,25,2012
2013-01-26,1098.2906,0.9229967052599891,0.325,2013,1,26,2012
2013-01-27,1126.6846,0.9254347262816334,0.318,2013,1,27,2012
2013-01-28,1155.5461,0.9423826326999293,0.312,2013,1,28,2012
2013-01-29,1194.7614,0.9399402119535258,0.3,2013,1,29,2012
2013-01-30,1234.8221,0.9335129102384724,0.292,2013,1,30,2012
2013-01-31,1265.4271,0.9295240656902067,0.28700000000000003,2013,1,31,2012
2013-02-01,1317.5113,0.9235993654293914,0.275,2013,2,1,2012
2013-02-02,1370.9538,0.9250713623486968,0.266,2013,2,2,2012
2013-02-03,1459.3256,0.9328792022166473,0.251,2013,2,3,2012
2013-02-04,1539.5857,0.9454747988820571,0.23700000000000002,2013,2,4,2012
2013-02-05,1646.8728,0.9540705474587552,0.221,2013,2,5,2012
2013-02-06,1758.8504,0.971841420221381,0.20600000000000002,2013,2,6,2012
2013-02-07,1888.8793,0.9952258819933284,0.19,2013,2,7,2012
2013-02-08,1986.8752,1.0022662529077315,0.179,2013,2,8,2012
2013-02-09,2129.9338,1.0075363282079401,0.163,2013,2,9,2012
2013-02-10,2175.1611,1.0042360677008784,0.159,2013,2,10,2012
2013-02-11,2209.4577,1.0034144590688852,0.155,2013,2,11,2012
2013-02-12,2302.4999,1.0111125822892575,0.14400000000000002,2013,2,12,2012
2013-02-13,2557.8249,1.0169526735643368,0.12,2013,2,13,2012
2013-02-14,2595.6253,1.0157810263838223,0.117,2013,2,14,2012
2013-02-15,2633.7601,1.022294811878718,0.113,2013,2,15,2012
2013-02-16,2646.5462,1.0241604977462728,0.112,2013,2,16,2012
2013-02-17,2659.3696,1.0241604977462728,0.112,2013,2,17,2012
2013-02-18,2672.2303,1.0218207414441838,0.111,2013,2,18,2012
2013-02-19,2724.0472,1.0229283295066829,0.106,2013,2,19,2012
2013-02-20,2776.4645,1.02676136972459,0.10200000000000001,2013,2,20,2012
2013-02-21,2842.8338,1.0247897933236185,0.097,2013,2,21,2012
2013-02-22,2937.3416,1.0204470087293254,0.089,2013,2,22,2012
2013-02-23,2992.1835,1.0234607273024237,0.084,2013,2,23,2012
2013-02-24,3047.6373,1.0266360258396268,0.08,2013,2,24,2012
2013-02-25,3103.7054,1.024569647155183,0.076,2013,2,25,2012
2013-02-26,3146.1609,1.0308303577198217,0.073,2013,2,26,2012
2013-02-27,3203.3094,1.0317590724200552,0.07,2013,2,27,2012
2013-02-28,3261.0784,1.0390023785474858,0.067,2013,2,28,2012
2013-03-01,3304.8137,1.037456103909018,0.062,2013,3,1,2012
2013-03-02,3334.1657,1.0374250182545781,0.061,2013,3,2,2012
2013-03-03,3363.674,1.0328438981567862,0.06,2013,3,3,2012
2013-03-04,3393.3391,1.0319782984109254,0.058,2013,3,4,2012
2013-03-05,3393.3391,1.0319782984109254,0.058,2013,3,5,2012
2013-03-06,3393.3391,1.0319782984109254,0.058,2013,3,6,2012
2013-03-07,3423.1611,1.0339194488024,0.057,2013,3,7,2012
2013-03-08,3438.1311,1.0302101359764282,0.056,2013,3,8,2012
2013-03-09,3438.1311,1.0302101359764282,0.056,2013,3,9,2012
2013-03-10,3453.1404,1.031334498276532,0.055,2013,3,10,2012
2013-03-11,3453.1404,1.031334498276532,0.055,2013,3,11,2012
2013-03-12,3453.1404,1.031334498276532,0.055,2013,3,12,2012
2013-03-13,3453.1404,1.031334498276532,0.055,2013,3,13,2012
2013-03-14,3453.1404,1.031334498276532,0.055,2013,3,14,2012
2013-03-15,3483.2772,1.0314219825910105,0.054,2013,3,15,2012
2013-03-16,3498.4048,1.0342049121698615,0.053,2013,3,16,2012
2013-03-17,3513.5718,1.0342049121698615,0.053,2013,3,17,2012
2013-03-18,3528.7784,1.0346796387969923,0.052000000000000005,2013,3,18,2012
2013-03-19,3528.7784,1.0346796387969923,0.052000000000000005,2013,3,19,2012
2013-03-20,3513.5718,1.0342049121698615,0.053,2013,3,20,2012
2013-03-21,3483.2772,1.0314219825910105,0.054,2013,3,21,2012
2013-03-22,3468.1891,1.031334498276532,0.055,2013,3,22,2012
2013-03-23,3453.1404,1.031334498276532,0.055,2013,3,23,2012
2013-03-24,3453.1404,1.031334498276532,0.055,2013,3,24,2012
2013-03-25,3423.1611,1.0339194488024,0.057,2013,3,25,2012
2013-03-26,3393.3391,1.0319782984109254,0.058,2013,3,26,2012
2013-03-27,3363.674,1.0328438981567862,0.06,2013,3,27,2012
2013-03-28,3319.4701,1.037456103909018,0.062,2013,3,28,2012
2013-03-29,3275.6178,1.0375592184505817,0.065,2013,3,29,2012
2013-03-30,3232.1161,1.0329171372539834,0.069,2013,3,30,2012
2013-03-31,3188.9642,1.031036806499398,0.07100000000000001,2013,3,31,2012
2013-04-01,3146.1609,1.0308303577198217,0.073,2013,4,1,2012
2013-04-02,3103.7054,1.024569647155183,0.076,2013,4,2,2012
2013-04-03,3103.7054,1.024569647155183,0.076,2013,4,3,2012
2013-04-04,3089.6306,1.024677661024736,0.077,2013,4,4,2012
2013-04-05,3075.5944,1.0236714396923736,0.078,2013,4,5,2012
2013-04-06,3061.5966,1.0246677930235628,0.079,2013,4,6,2012
2013-04-07,3047.6373,1.0266360258396268,0.08,2013,4,7,2012
2013-04-08,3033.7163,1.0273408449706085,0.081,2013,4,8,2012
2013-04-09,3019.8338,1.0273408449706085,0.081,2013,4,9,2012
2013-04-10,3019.8338,1.0273408449706085,0.081,2013,4,10,2012
2013-04-11,2992.1835,1.0234607273024237,0.084,2013,4,11,2012
2013-04-12,2978.4157,1.0237713820942167,0.085,2013,4,12,2012
2013-04-13,2950.9948,1.0243542087195971,0.088,2013,4,13,2012
2013-04-14,2950.9948,1.0243542087195971,0.088,2013,4,14,2012
2013-04-15,2937.3416,1.0204470087293254,0.089,2013,4,15,2012
2013-04-16,2937.3416,1.0204470087293254,0.089,2013,4,16,2012
2013-04-17,2937.3416,1.0204470087293254,0.089,2013,4,17,2012
2013-04-18,2937.3416,1.0204470087293254,0.089,2013,4,18,2012
2013-04-19,2937.3416,1.0204470087293254,0.089,2013,4,19,2012
2013-04-20,2937.3416,1.0204470087293254,0.089,2013,4,20,2012
2013-04-21,2937.3416,1.0204470087293254,0.089,2013,4,21,2012
2013-04-22,2937.3416,1.0204470087293254,0.089,2013,4,22,2012
2013-04-23,2964.6862,1.0241302650991575,0.08700000000000001,2013,4,23,2012
2013-04-24,2992.1835,1.0234607273024237,0.084,2013,4,24,2012
2013-04-25,2978.4157,1.0237713820942167,0.085,2013,4,25,2012
2013-04-26,2978.4157,1.0237713820942167,0.085,2013,4,26,2012
2013-04-27,3005.9895,1.0242115453806921,0.083,2013,4,27,2012
2013-04-28,3005.9895,1.0242115453806921,0.083,2013,4,28,2012
2013-04-29,3005.9895,1.0242115453806921,0.083,2013,4,29,2012
2013-04-30,3019.8338,1.0273408449706085,0.081,2013,4,30,2012
2013-05-01,3019.8338,1.0273408449706085,0.081,2013,5,1,2012
2013-05-02,3019.8338,1.0273408449706085,0.081,2013,5,2,2012
2013-05-03,3005.9895,1.0242115453806921,0.083,2013,5,3,2012
2013-05-04,3005.9895,1.0242115453806921,0.083,2013,5,4,2012
2013-05-05,2992.1835,1.0234607273024237,0.084,2013,5,5,2012
2013-05-06,2992.1835,1.0234607273024237,0.084,2013,5,6,2012
2013-05-07,2978.4157,1.0237713820942167,0.085,2013,5,7,2012
2013-05-08,2964.6862,1.0241302650991575,0.08700000000000001,2013,5,8,2012
2013-05-09,2923.7265,1.0203044427560215,0.09,2013,5,9,2012
2013-05-10,2910.1494,1.0188587223586836,0.092,2013,5,10,2012
2013-05-11,2883.1094,1.0205622441948212,0.094,2013,5,11,2012
2013-05-12,2856.2211,1.0191865755545753,0.096,2013,5,12,2012
2013-05-13,2816.1728,1.0278493107559334,0.098,2013,5,13,2012
2013-05-14,2776.4645,1.02676136972459,0.10200000000000001,2013,5,14,2012
2013-05-15,2737.0952,1.0234104608467478,0.105,2013,5,15,2012
2013-05-16,2698.0639,1.0255857602624778,0.108,2013,5,16,2012
2013-05-17,2659.3696,1.0241604977462728,0.112,2013,5,17,2012
2013-05-18,2621.0113,1.023649608554846,0.114,2013,5,18,2012
2013-05-19,2582.9881,1.0219738995797119,0.11800000000000001,2013,5,19,2012
2013-05-20,2557.8249,1.0169526735643368,0.12,2013,5,20,2012
2013-05-21,2507.9427,1.0205004355171892,0.124,2013,5,21,2012
2013-05-22,2446.4198,1.0095129172694004,0.13,2013,5,22,2012
2013-05-23,2446.4198,1.0095129172694004,0.13,2013,5,23,2012
2013-05-24,2385.8146,1.0100198215488763,0.135,2013,5,24,2012
2013-05-25,2349.8899,1.0046293966518212,0.14100000000000001,2013,5,25,2012
2013-05-26,2302.4999,1.0111125822892575,0.14400000000000002,2013,5,26,2012
2013-05-27,2255.69,1.0072760181955325,0.15,2013,5,27,2012
2013-05-28,2209.4577,1.0034144590688852,0.155,2013,5,28,2012
2013-05-29,2163.8006,1.00286134520441,0.161,2013,5,29,2012
2013-05-30,2129.9338,1.0075363282079401,0.163,2013,5,30,2012
2013-05-31,2085.2774,1.0121431912625691,0.168,2013,5,31,2012
2013-06-01,2052.1583,1.0094913415348468,0.171,2013,6,1,2012
2013-06-02,2008.4951,1.0082375968889066,0.177,2013,6,2,2012
2013-06-03,1965.396,1.0003166769134142,0.181,2013,6,3,2012
2013-06-04,1942.5703,1.004562227560118,0.183,2013,6,4,2012
2013-06-05,1902.2114,0.9911313961679027,0.189,2013,6,5,2012
2013-06-06,1862.3957,0.9887821130458814,0.194,2013,6,6,2012
2013-06-07,1810.1471,0.9801984059924235,0.2,2013,6,7,2012
2013-06-08,1758.8504,0.971841420221381,0.20600000000000002,2013,6,8,2012
2013-06-09,1708.4979,0.9657705237959296,0.213,2013,6,9,2012
2013-06-10,1671.3483,0.9553976545022136,0.218,2013,6,10,2012
2013-06-11,1634.7221,0.9499386396027998,0.223,2013,6,11,2012
2013-06-12,1598.6159,0.9485464273722277,0.228,2013,6,12,2012
2013-06-13,1563.0265,0.9498905583950598,0.234,2013,6,13,2012
2013-06-14,1527.9505,0.9450001211715201,0.23800000000000002,2013,6,14,2012
2013-06-15,1504.8501,0.9440321959395027,0.243,2013,6,15,2012
2013-06-16,1436.8995,0.9268224446004374,0.254,2013,6,16,2012
2013-06-17,1381.8066,0.9176604866977621,0.265,2013,6,17,2012
2013-06-18,1317.5113,0.9235993654293914,0.275,2013,6,18,2012
2013-06-19,1255.1719,0.9295240656902067,0.28700000000000003,2013,6,19,2012
2013-06-20,1214.6856,0.9382660398526904,0.296,2013,6,20,2012
2013-06-21,1175.0486,0.9392146752102754,0.305,2013,6,21,2012
2013-06-22,1136.253,0.9322558106699805,0.315,2013,6,22,2012
2013-06-23,1107.7035,0.9206487334086618,0.323,2013,6,23,2012
2013-06-24,1079.6194,0.9292266012533603,0.331,2013,6,24,2012
2013-06-25,1061.1535,0.9263198706961108,0.337,2013,6,25,2012
2013-06-26,1042.8919,0.9315311743827349,0.343,2013,6,26,2012
2013-06-27,1042.8919,0.9315311743827349,0.343,2013,6,27,2012
2013-06-28,1015.8803,0.9260848268297696,0.35100000000000003,2013,6,28,2012
2013-06-29,989.3226,0.9357922100747572,0.357,2013,6,29,2012
2013-06-30,963.2156,0.9405539443875855,0.37,2013,6,30,2012
2013-07-01,937.5556,0.9418638351561239,0.377,2013,7,1,2012
2013-07-02,920.6956,0.9304441821848737,0.383,2013,7,2,2012
2013-07-03,904.0319,0.9262060974046934,0.391,2013,7,3,2012
2013-07-04,887.5632,0.9212976168676014,0.398,2013,7,4,2012
2013-07-05,868.0571,0.9265273133905947,0.404,2013,7,5,2012
2013-07-06,847.2388,0.9223656549968727,0.41400000000000003,2013,7,6,2012
2013-07-07,823.6198,0.921946200605205,0.422,2013,7,7,2012
2013-07-08,808.1115,0.9184798300739836,0.428,2013,7,8,2012
2013-07-09,785.2032,0.9254874053024604,0.438,2013,7,9,2012
2013-07-10,762.7167,0.9119702135958996,0.45,2013,7,10,2012
2013-07-11,740.6484,0.9111138679089181,0.459,2013,7,11,2012
2013-07-12,726.1668,0.9086868735793646,0.466,2013,7,12,2012
2013-07-13,718.9949,0.9057163078284889,0.468,2013,7,13,2012
2013-07-14,704.7879,0.8974945481008095,0.47400000000000003,2013,7,14,2012
2013-07-15,690.7627,0.8913453049102398,0.482,2013,7,15,2012
2013-07-16,670.0633,0.8858047726842881,0.492,2013,7,16,2012
2013-07-17,649.7671,0.8923966932850147,0.501,2013,7,17,2012
2013-07-18,636.4584,0.8956556443648283,0.507,2013,7,18,2012
2013-07-19,623.3263,0.9028121587207822,0.515,2013,7,19,2012
2013-07-20,610.3697,0.8968934946599082,0.526,2013,7,20,2012
2013-07-21,603.9569,0.9020340153560484,0.529,2013,7,21,2012
2013-07-22,603.9569,0.9020340153560484,0.529,2013,7,22,2012
2013-07-23,603.9569,0.9020340153560484,0.529,2013,7,23,2012
2013-07-24,584.9787,0.9032573939058642,0.54,2013,7,24,2012
2013-07-25,582.4776,0.9032573939058642,0.54,2013,7,25,2012
2013-07-26,578.739,0.8999250773087174,0.543,2013,7,26,2012
2013-07-27,548.182,0.8933344179409936,0.562,2013,7,27,2012
2013-07-28,536.2561,0.8934487381029484,0.5730000000000001,2013,7,28,2012
2013-07-29,524.4984,0.8976813411091783,0.581,2013,7,29,2012
2013-07-30,524.4984,0.8976813411091783,0.581,2013,7,30,2012
2013-07-31,518.6822,0.9001577778239986,0.585,2013,7,31,2012
2013-08-01,512.9077,0.9021170108306744,0.59,2013,8,1,2012
2013-08-02,501.4829,0.9004029449403125,0.598,2013,8,2,2012
2013-08-03,479.1271,0.9039427733656805,0.615,2013,8,3,2012
2013-08-04,473.6402,0.9003933473873117,0.623,2013,8,4,2012
2013-08-05,468.1939,0.9016040947784086,0.627,2013,8,5,2012
2013-08-06,462.788,0.9058035529619151,0.633,2013,8,6,2012
2013-08-07,457.4224,0.9069958559288043,0.637,2013,8,7,2012
2013-08-08,452.097,0.9069473606086166,0.641,2013,8,8,2012
2013-08-09,452.097,0.9069473606086166,0.641,2013,8,9,2012
2013-08-10,452.097,0.9069473606086166,0.641,2013,8,10,2012
2013-08-11,452.097,0.9069473606086166,0.641,2013,8,11,2012
2013-08-12,452.097,0.9069473606086166,0.641,2013,8,12,2012
2013-08-13,446.8115,0.9024949264205605,0.647,2013,8,13,2012
2013-08-14,446.8115,0.9024949264205605,0.647,2013,8,14,2012
2013-08-15,441.566,0.9040184979471815,0.654,2013,8,15,2012
2013-08-16,436.3602,0.9070613323085709,0.658,2013,8,16,2012
2013-08-17,426.0674,0.9092758593216193,0.667,2013,8,17,2012
2013-08-18,426.0674,0.9092758593216193,0.667,2013,8,18,2012
2013-08-19,415.932,0.9150724278655552,0.679,2013,8,19,2012
2013-08-20,415.932,0.9150724278655552,0.679,2013,8,20,2012
2013-08-21,410.923,0.916371005169008,0.684,2013,8,21,2012
2013-08-22,410.923,0.916371005169008,0.684,2013,8,22,2012
2013-08-23,405.9529,0.9086993990029308,0.6920000000000001,2013,8,23,2012
2013-08-24,401.0216,0.914794391651378,0.6970000000000001,2013,8,24,2012
2013-08-25,396.129,0.9025304179247754,0.7020000000000001,2013,8,25,2012
2013-08-26,391.275,0.9051199888576001,0.707,2013,8,26,2012
2013-08-27,386.4594,0.9076886105549062,0.711,2013,8,27,2012
2013-08-28,381.682,0.9086207292739945,0.715,2013,8,28,2012
2013-08-29,376.9428,0.9098429569345108,0.719,2013,8,29,2012
2013-08-30,376.9428,0.9098429569345108,0.719,2013,8,30,2012
2013-08-31,372.2415,0.9155595756915451,0.725,2013,8,31,2012
2013-09-01,372.2415,0.9155595756915451,0.725,2013,9,1,2012
2013-09-02,367.5781,0.9167343651066098,0.73,2013,9,2,2012
2013-09-03,367.5781,0.9167343651066098,0.73,2013,9,3,2012
2013-09-04,363.8746,0.9216841006983304,0.735,2013,9,4,2012
2013-09-05,358.3644,0.9237728962482791,0.739,2013,9,5,2012
2013-09-06,353.8138,0.9223127992632244,0.744,2013,9,6,2012
2013-09-07,349.3005,0.9267106402786175,0.749,2013,9,7,2012
2013-09-08,340.3854,0.9194251035954253,0.763,2013,9,8,2012
2013-09-09,335.9832,0.9217547251690545,0.769,2013,9,9,2012
2013-09-10,331.6178,0.9215783908625058,0.774,2013,9,10,2012
2013-09-11,331.6178,0.9215783908625058,0.774,2013,9,11,2012
2013-09-12,322.9968,0.9234672663564135,0.786,2013,9,12,2012
2013-09-13,322.9968,0.9234672663564135,0.786,2013,9,13,2012
2013-09-14,318.7409,0.9253003541660669,0.79,2013,9,14,2012
2013-09-15,318.7409,0.9253003541660669,0.79,2013,9,15,2012
2013-09-16,318.7409,0.9253003541660669,0.79,2013,9,16,2012
2013-09-17,318.7409,0.9253003541660669,0.79,2013,9,17,2012
2013-09-18,302.0781,0.9308545621766484,0.8160000000000001,2013,9,18,2012
2013-09-19,298.0019,0.929018754672627,0.8210000000000001,2013,9,19,2012
2013-09-20,298.0019,0.929018754672627,0.8210000000000001,2013,9,20,2012
2013-09-21,293.9613,0.9285666620255462,0.8250000000000001,2013,9,21,2012
2013-09-22,289.956,0.9321255793839328,0.8310000000000001,2013,9,22,2012
2013-09-23,289.956,0.9321255793839328,0.8310000000000001,2013,9,23,2012
2013-09-24,282.0511,0.9356567623573194,0.848,2013,9,24,2012
2013-09-25,278.1512,0.9411859919867721,0.854,2013,9,25,2012
2013-09-26,274.2861,0.9461721593610899,0.858,2013,9,26,2012
2013-09-27,274.2861,0.9461721593610899,0.858,2013,9,27,2012
2013-09-28,274.2861,0.9461721593610899,0.858,2013,9,28,2012
2013-09-29,274.2861,0.9461721593610899,0.858,2013,9,29,2012
2013-09-30,274.2861,0.9461721593610899,0.858,2013,9,30,2012
