Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1983-12-15,340.8154,0.9279951361812118,0.76,1983,12,15,1983
1983-12-16,340.8154,0.9279951361812118,0.76,1983,12,16,1983
1983-12-17,340.8154,0.9279951361812118,0.76,1983,12,17,1983
1983-12-18,344.9443,0.9291696764623467,0.757,1983,12,18,1983
1983-12-19,344.9443,0.9291696764623467,0.757,1983,12,19,1983
1983-12-20,357.5196,0.9238786600946968,0.74,1983,12,20,1983
1983-12-21,379.1131,0.9123031973828377,0.716,1983,12,21,1983
1983-12-22,366.0613,0.9174101485615008,0.731,1983,12,22,1983
1983-12-23,370.3799,0.9172585939315617,0.726,1983,12,23,1983
1983-12-24,396.9661,0.914794391651378,0.6970000000000001,1983,12,24,1983
1983-12-25,429.4657,0.9101952944128858,0.663,1983,12,25,1983
1983-12-26,458.6166,0.9126459050733989,0.634,1983,12,26,1983
1983-12-27,494.165,0.9062692011554075,0.602,1983,12,27,1983
1983-12-28,525.9775,0.9023869849316134,0.578,1983,12,28,1983
1983-12-29,531.4016,0.9004596734647633,0.5740000000000001,1983,12,29,1983
1983-12-30,473.647,0.9057707356087517,0.619,1983,12,30,1983
1983-12-31,473.647,0.9057707356087517,0.619,1983,12,31,1983
1984-01-01,473.647,0.9057707356087517,0.619,1984,1,1,1983
1984-01-02,478.7252,0.9032161634332511,0.616,1984,1,2,1983
1984-01-03,478.7252,0.9032161634332511,0.616,1984,1,3,1983
1984-01-04,478.7252,0.9032161634332511,0.616,1984,1,4,1983
1984-01-05,488.9841,0.9038463292297196,0.606,1984,1,5,1983
1984-01-06,488.9841,0.9038463292297196,0.606,1984,1,6,1983
1984-01-07,494.165,0.9062692011554075,0.602,1984,1,7,1983
1984-01-08,504.6303,0.9029227850160244,0.595,1984,1,8,1983
1984-01-09,509.9149,0.9063015394948134,0.591,1984,1,9,1983
1984-01-10,515.2343,0.9068984701816187,0.586,1984,1,10,1983
1984-01-11,531.4016,0.9004596734647633,0.5740000000000001,1984,1,11,1983
1984-01-12,531.4016,0.9004596734647633,0.5740000000000001,1984,1,12,1983
1984-01-13,542.3552,0.8961543649204765,0.5660000000000001,1984,1,13,1983
1984-01-14,547.8849,0.8938548253235243,0.5630000000000001,1984,1,14,1983
1984-01-15,553.45,0.8984344302682946,0.558,1984,1,15,1983
1984-01-16,559.0506,0.8945435807736121,0.556,1984,1,16,1983
1984-01-17,564.6867,0.8934466484158049,0.551,1984,1,17,1983
1984-01-18,564.6867,0.8934466484158049,0.551,1984,1,18,1983
1984-01-19,564.6867,0.8934466484158049,0.551,1984,1,19,1983
1984-01-20,570.3586,0.8975126930540434,0.548,1984,1,20,1983
1984-01-21,570.3586,0.8975126930540434,0.548,1984,1,21,1983
1984-01-22,576.0661,0.9001309523214892,0.544,1984,1,22,1983
1984-01-23,576.0661,0.9001309523214892,0.544,1984,1,23,1983
1984-01-24,581.8096,0.8996393412940723,0.541,1984,1,24,1983
1984-01-25,587.589,0.9034011913285364,0.537,1984,1,25,1983
1984-01-26,587.589,0.9034011913285364,0.537,1984,1,26,1983
1984-01-27,593.4044,0.9061044737598659,0.533,1984,1,27,1983
1984-01-28,587.589,0.9034011913285364,0.537,1984,1,28,1983
1984-01-29,605.1438,0.9013534933783007,0.527,1984,1,29,1983
1984-01-30,623.0255,0.898676081766857,0.516,1984,1,30,1983
1984-01-31,629.0591,0.8983016201826919,0.513,1984,1,31,1983
1984-02-01,635.1294,0.8997395729537003,0.508,1984,2,1,1983
1984-02-02,635.1294,0.8997395729537003,0.508,1984,2,2,1983
1984-02-03,647.3805,0.8937580352708427,0.502,1984,2,3,1983
1984-02-04,659.7793,0.8916849045964723,0.496,1984,2,4,1983
1984-02-05,672.3268,0.8921244228803713,0.489,1984,2,5,1983
1984-02-06,685.0236,0.8943005987939288,0.483,1984,2,6,1983
1984-02-07,691.4282,0.8964100209249534,0.47900000000000004,1984,2,7,1983
1984-02-08,697.8704,0.8972206234519723,0.47600000000000003,1984,2,8,1983
1984-02-09,710.868,0.9026403630498202,0.47100000000000003,1984,2,9,1983
1984-02-10,710.868,0.9026403630498202,0.47100000000000003,1984,2,10,1983
1984-02-11,717.4235,0.9036594665981745,0.46900000000000003,1984,2,11,1983
1984-02-12,724.017,0.9086868735793646,0.466,1984,2,12,1983
1984-02-13,730.6486,0.9139302630737159,0.462,1984,2,13,1983
1984-02-14,744.0263,0.9126580349939872,0.457,1984,2,14,1983
1984-02-15,750.7725,0.9169012381868622,0.453,1984,2,15,1983
1984-02-16,750.7725,0.9169012381868622,0.453,1984,2,16,1983
1984-02-17,757.5572,0.9152736175579964,0.451,1984,2,17,1983
1984-02-18,764.3804,0.9163502974918014,0.447,1984,2,18,1983
1984-02-19,771.2422,0.9142839012824002,0.445,1984,2,19,1983
1984-02-20,778.1427,0.9199440889587714,0.442,1984,2,20,1983
1984-02-21,785.0819,0.9254874053024604,0.438,1984,2,21,1983
1984-02-22,792.06,0.9206113917433004,0.436,1984,2,22,1983
1984-02-23,806.1332,0.916952287845815,0.429,1984,2,23,1983
1984-02-24,806.1332,0.916952287845815,0.429,1984,2,24,1983
1984-02-25,813.2284,0.9237222386349406,0.425,1984,2,25,1983
1984-02-26,820.3628,0.9212730355954853,0.423,1984,2,26,1983
1984-02-27,827.5366,0.9228252692239551,0.419,1984,2,27,1983
1984-02-28,834.7498,0.926667139384557,0.41600000000000004,1984,2,28,1983
1984-02-29,838.3761,0.926667139384557,0.41600000000000004,1984,2,29,1983
1984-03-01,842.0024,0.9223656549968727,0.41400000000000003,1984,3,1,1983
1984-03-02,849.2947,0.926138742126738,0.41000000000000003,1984,3,2,1983
1984-03-03,863.9982,0.9265273133905947,0.404,1984,3,3,1983
1984-03-04,871.4097,0.9252694185796836,0.402,1984,3,4,1983
1984-03-05,886.3526,0.9217412015020106,0.399,1984,3,5,1983
1984-03-06,893.8841,0.9191395355838072,0.396,1984,3,6,1983
1984-03-07,901.4559,0.9283606107785504,0.392,1984,3,7,1983
1984-03-08,909.0679,0.9272453699863803,0.389,1984,3,8,1983
1984-03-09,909.0679,0.9272453699863803,0.389,1984,3,9,1983
1984-03-10,924.4132,0.9352118659599703,0.381,1984,3,10,1983
1984-03-11,939.9208,0.9394044269109351,0.375,1984,3,11,1983
1984-03-12,955.5912,0.9401594064210823,0.371,1984,3,12,1983
1984-03-13,963.4877,0.9349079094156839,0.367,1984,3,13,1983
1984-03-14,979.4038,0.935828386886525,0.36,1984,3,14,1983
1984-03-15,987.4235,0.9354088004533849,0.358,1984,3,15,1983
1984-03-16,987.4235,0.9354088004533849,0.358,1984,3,16,1983
1984-03-17,1019.9159,0.9294035128162021,0.34900000000000003,1984,3,17,1983
1984-03-18,1053.074,0.9280069747416891,0.338,1984,3,18,1983
1984-03-19,1086.9032,0.9262205169466061,0.328,1984,3,19,1983
1984-03-20,1112.7189,0.9260366354678117,0.321,1984,3,20,1983
1984-03-21,1138.9177,0.9364332950050448,0.314,1984,3,21,1983
1984-03-22,1174.4491,0.9392146752102754,0.305,1984,3,22,1983
1984-03-23,1201.5505,0.9374404167912321,0.299,1984,3,23,1983
1984-03-24,1238.2939,0.931311976206142,0.29,1984,3,24,1983
1984-03-25,1285.2084,0.9293107511412546,0.28200000000000003,1984,3,25,1983
1984-03-26,1323.5347,0.9256382196791034,0.274,1984,3,26,1983
1984-03-27,1362.5733,0.9250713623486968,0.266,1984,3,27,1983
1984-03-28,1402.3296,0.9154254558881862,0.261,1984,3,28,1983
1984-03-29,1412.3815,0.9177369805634915,0.259,1984,3,29,1983
1984-03-30,1422.4786,0.924380423536565,0.256,1984,3,30,1983
1984-03-31,1494.4335,0.9440321959395027,0.243,1984,3,31,1983
1984-04-01,1568.6399,0.9483007366521533,0.232,1984,4,1,1983
1984-04-02,1645.1264,0.9540705474587552,0.221,1984,4,2,1983
1984-04-03,1689.8676,0.9611343575799011,0.215,1984,4,3,1983
1984-04-04,1723.9214,0.9680584151548469,0.21,1984,4,4,1983
1984-04-05,1758.4044,0.971841420221381,0.20600000000000002,1984,4,5,1983
1984-04-06,1793.3188,0.9810217003323612,0.201,1984,4,6,1983
1984-04-07,1805.0532,0.9801984059924235,0.2,1984,4,7,1983
1984-04-08,1805.0532,0.9801984059924235,0.2,1984,4,8,1983
1984-04-09,1816.8359,0.9841191530010732,0.198,1984,4,9,1983
1984-04-10,1816.8359,0.9841191530010732,0.198,1984,4,10,1983
1984-04-11,1816.8359,0.9841191530010732,0.198,1984,4,11,1983
1984-04-12,1828.6668,0.9811635990665076,0.197,1984,4,12,1983
1984-04-13,1828.6668,0.9811635990665076,0.197,1984,4,13,1983
1984-04-14,1816.8359,0.9841191530010732,0.198,1984,4,14,1983
1984-04-15,1805.0532,0.9801984059924235,0.2,1984,4,15,1983
1984-04-16,1793.3188,0.9810217003323612,0.201,1984,4,16,1983
1984-04-17,1793.3188,0.9810217003323612,0.201,1984,4,17,1983
1984-04-18,1781.6326,0.9768334064769051,0.203,1984,4,18,1983
1984-04-19,1781.6326,0.9768334064769051,0.203,1984,4,19,1983
1984-04-20,1769.9945,0.9801466639669777,0.20400000000000001,1984,4,20,1983
1984-04-21,1758.4044,0.971841420221381,0.20600000000000002,1984,4,21,1983
1984-04-22,1746.8622,0.9715666321445667,0.20700000000000002,1984,4,22,1983
1984-04-23,1746.8622,0.9715666321445667,0.20700000000000002,1984,4,23,1983
1984-04-24,1735.3679,0.9700713013446216,0.20800000000000002,1984,4,24,1983
1984-04-25,1735.3679,0.9700713013446216,0.20800000000000002,1984,4,25,1983
1984-04-26,1746.8622,0.9715666321445667,0.20700000000000002,1984,4,26,1983
1984-04-27,1746.8622,0.9715666321445667,0.20700000000000002,1984,4,27,1983
1984-04-28,1735.3679,0.9700713013446216,0.20800000000000002,1984,4,28,1983
1984-04-29,1723.9214,0.9680584151548469,0.21,1984,4,29,1983
1984-04-30,1701.1714,0.9657705237959296,0.213,1984,4,30,1983
1984-05-01,1689.8676,0.9611343575799011,0.215,1984,5,1,1983
1984-05-02,1678.6114,0.9561627464596817,0.217,1984,5,2,1983
1984-05-03,1667.4025,0.9553976545022136,0.218,1984,5,3,1983
1984-05-04,1667.4025,0.9553976545022136,0.218,1984,5,4,1983
1984-05-05,1645.1264,0.9540705474587552,0.221,1984,5,5,1983
1984-05-06,1634.0591,0.9499386396027998,0.223,1984,5,6,1983
1984-05-07,1612.0655,0.9529583636595406,0.225,1984,5,7,1983
1984-05-08,1601.139,0.9499332494642722,0.227,1984,5,8,1983
1984-05-09,1579.4263,0.9499688669217452,0.23,1984,5,9,1983
1984-05-10,1579.4263,0.9499688669217452,0.23,1984,5,10,1983
1984-05-11,1579.4263,0.9499688669217452,0.23,1984,5,11,1983
1984-05-12,1557.9001,0.9498905583950598,0.234,1984,5,12,1983
1984-05-13,1547.2067,0.9520157724507317,0.23500000000000001,1984,5,13,1983
1984-05-14,1525.9589,0.9423119009933432,0.23900000000000002,1984,5,14,1983
1984-05-15,1515.4044,0.9463426663005953,0.24,1984,5,15,1983
1984-05-16,1504.8959,0.9410097767025384,0.242,1984,5,16,1983
1984-05-17,1484.0171,0.9434018129487627,0.245,1984,5,17,1983
1984-05-18,1473.6465,0.9395918192588356,0.247,1984,5,18,1983
1984-05-19,1453.0426,0.9328792022166473,0.251,1984,5,19,1983
1984-05-20,1442.8091,0.9277341552492598,0.253,1984,5,20,1983
1984-05-21,1422.4786,0.924380423536565,0.256,1984,5,21,1983
1984-05-22,1402.3296,0.9154254558881862,0.261,1984,5,22,1983
1984-05-23,1392.323,0.9189558294159533,0.262,1984,5,23,1983
1984-05-24,1392.323,0.9189558294159533,0.262,1984,5,24,1983
1984-05-25,1372.4449,0.9250713623486968,0.266,1984,5,25,1983
1984-05-26,1352.7466,0.9226721592733905,0.268,1984,5,26,1983
1984-05-27,1333.2273,0.9216351586154443,0.272,1984,5,27,1983
1984-05-28,1313.8865,0.9211255960444222,0.276,1984,5,28,1983
1984-05-29,1285.2084,0.9293107511412546,0.28200000000000003,1984,5,29,1983
1984-05-30,1275.7375,0.9301269656381408,0.28400000000000003,1984,5,30,1983
1984-05-31,1247.589,0.9303667296750667,0.28800000000000003,1984,5,31,1983
1984-06-01,1238.2939,0.931311976206142,0.29,1984,6,1,1983
1984-06-02,1219.8351,0.9362210169774203,0.295,1984,6,2,1983
1984-06-03,1201.5505,0.9374404167912321,0.299,1984,6,3,1983
1984-06-04,1183.4396,0.9392824439313116,0.303,1984,6,4,1983
1984-06-05,1165.5017,0.942683527956895,0.307,1984,6,5,1983
1984-06-06,1147.7361,0.9423826326999293,0.312,1984,6,6,1983
1984-06-07,1138.9177,0.9364332950050448,0.314,1984,6,7,1983
1984-06-08,1104.0713,0.9200488001050618,0.324,1984,6,8,1983
1984-06-09,1078.3827,0.9292266012533603,0.331,1984,6,9,1983
1984-06-10,1044.7218,0.9257953135328433,0.342,1984,6,10,1983
1984-06-11,1019.9159,0.9294035128162021,0.34900000000000003,1984,6,11,1983
1984-06-12,987.4235,0.9354088004533849,0.358,1984,6,12,1983
1984-06-13,955.5912,0.9401594064210823,0.371,1984,6,13,1983
1984-06-14,924.4132,0.9352118659599703,0.381,1984,6,14,1983
1984-06-15,893.8841,0.9191395355838072,0.396,1984,6,15,1983
1984-06-16,863.9982,0.9265273133905947,0.404,1984,6,16,1983
1984-06-17,834.7498,0.926667139384557,0.41600000000000004,1984,6,17,1983
1984-06-18,806.1332,0.916952287845815,0.429,1984,6,18,1983
1984-06-19,778.1427,0.9199440889587714,0.442,1984,6,19,1983
1984-06-20,744.0263,0.9126580349939872,0.457,1984,6,20,1983
1984-06-21,717.4235,0.9036594665981745,0.46900000000000003,1984,6,21,1983
1984-06-22,710.868,0.9026403630498202,0.47100000000000003,1984,6,22,1983
1984-06-23,685.0236,0.8943005987939288,0.483,1984,6,23,1983
1984-06-24,659.7793,0.8916849045964723,0.496,1984,6,24,1983
1984-06-25,635.1294,0.8997395729537003,0.508,1984,6,25,1983
1984-06-26,611.0679,0.9037819743727122,0.523,1984,6,26,1983
1984-06-27,593.4044,0.9061044737598659,0.533,1984,6,27,1983
1984-06-28,581.8096,0.8996393412940723,0.541,1984,6,28,1983
1984-06-29,576.0661,0.9001309523214892,0.544,1984,6,29,1983
1984-06-30,564.6867,0.8934466484158049,0.551,1984,6,30,1983
1984-07-01,553.45,0.8984344302682946,0.558,1984,7,1,1983
1984-07-02,542.3552,0.8961543649204765,0.5660000000000001,1984,7,2,1983
1984-07-03,531.4016,0.9004596734647633,0.5740000000000001,1984,7,3,1983
1984-07-04,520.5884,0.9034273086069763,0.582,1984,7,4,1983
1984-07-05,509.9149,0.9063015394948134,0.591,1984,7,5,1983
1984-07-06,509.9149,0.9063015394948134,0.591,1984,7,6,1983
1984-07-07,499.3804,0.9040455652308329,0.599,1984,7,7,1983
1984-07-08,488.9841,0.9038463292297196,0.606,1984,7,8,1983
1984-07-09,478.7252,0.9032161634332511,0.616,1984,7,9,1983
1984-07-10,478.7252,0.9032161634332511,0.616,1984,7,10,1983
1984-07-11,473.647,0.9057707356087517,0.619,1984,7,11,1983
1984-07-12,463.5928,0.9085437496786669,0.629,1984,7,12,1983
1984-07-13,458.6166,0.9126459050733989,0.634,1984,7,13,1983
1984-07-14,453.6742,0.9106705857913736,0.638,1984,7,14,1983
1984-07-15,448.7655,0.9074387897559515,0.643,1984,7,15,1983
1984-07-16,443.8904,0.9062157470692878,0.648,1984,7,16,1983
1984-07-17,439.0488,0.9057878471478417,0.655,1984,7,17,1983
1984-07-18,429.4657,0.9101952944128858,0.663,1984,7,18,1983
1984-07-19,429.4657,0.9101952944128858,0.663,1984,7,19,1983
1984-07-20,429.4657,0.9101952944128858,0.663,1984,7,20,1983
1984-07-21,424.724,0.9094702475352626,0.668,1984,7,21,1983
1984-07-22,415.3399,0.9146103777828098,0.68,1984,7,22,1983
1984-07-23,410.6973,0.915512558812639,0.685,1984,7,23,1983
1984-07-24,401.5105,0.9133354718859416,0.6940000000000001,1984,7,24,1983
1984-07-25,396.9661,0.914794391651378,0.6970000000000001,1984,7,25,1983
1984-07-26,396.9661,0.914794391651378,0.6970000000000001,1984,7,26,1983
1984-07-27,392.4543,0.9089234971240001,0.704,1984,7,27,1983
1984-07-28,387.9749,0.9091157456001111,0.708,1984,7,28,1983
1984-07-29,387.9749,0.9091157456001111,0.708,1984,7,29,1983
1984-07-30,383.5279,0.9127262010648584,0.712,1984,7,30,1983
1984-07-31,379.1131,0.9123031973828377,0.716,1984,7,31,1983
1984-08-01,379.1131,0.9123031973828377,0.716,1984,8,1,1983
1984-08-02,379.1131,0.9123031973828377,0.716,1984,8,2,1983
1984-08-03,374.7305,0.9126410588772017,0.721,1984,8,3,1983
1984-08-04,370.3799,0.9172585939315617,0.726,1984,8,4,1983
1984-08-05,366.0613,0.9174101485615008,0.731,1984,8,5,1983
1984-08-06,361.7746,0.9216841006983304,0.735,1984,8,6,1983
1984-08-07,357.5196,0.9238786600946968,0.74,1984,8,7,1983
1984-08-08,349.1046,0.9241469956849011,0.75,1984,8,8,1983
1984-08-09,349.1046,0.9241469956849011,0.75,1984,8,9,1983
1984-08-10,349.1046,0.9241469956849011,0.75,1984,8,10,1983
1984-08-11,344.9443,0.9291696764623467,0.757,1984,8,11,1983
1984-08-12,344.9443,0.9291696764623467,0.757,1984,8,12,1983
1984-08-13,340.8154,0.9279951361812118,0.76,1984,8,13,1983
1984-08-14,340.8154,0.9279951361812118,0.76,1984,8,14,1983
1984-08-15,332.6514,0.9282369754494137,0.77,1984,8,15,1983
1984-08-16,328.6161,0.9297054095741066,0.776,1984,8,16,1983
1984-08-17,328.6161,0.9297054095741066,0.776,1984,8,17,1983
1984-08-18,328.6161,0.9297054095741066,0.776,1984,8,18,1983
1984-08-19,324.6118,0.9299580707694887,0.781,1984,8,19,1983
1984-08-20,324.6118,0.9299580707694887,0.781,1984,8,20,1983
1984-08-21,312.7836,0.9262282368820025,0.797,1984,8,21,1983
1984-08-22,312.7836,0.9262282368820025,0.797,1984,8,22,1983
1984-08-23,308.9022,0.9257032622046051,0.804,1984,8,23,1983
1984-08-24,308.9022,0.9257032622046051,0.804,1984,8,24,1983
1984-08-25,305.0513,0.9261315296998305,0.809,1984,8,25,1983
1984-08-26,305.0513,0.9261315296998305,0.809,1984,8,26,1983
1984-08-27,301.2308,0.932437942173013,0.8170000000000001,1984,8,27,1983
1984-08-28,297.4406,0.9246452229413774,0.8220000000000001,1984,8,28,1983
1984-08-29,293.6805,0.9260275222007144,0.8260000000000001,1984,8,29,1983
1984-08-30,293.6805,0.9260275222007144,0.8260000000000001,1984,8,30,1983
1984-08-31,289.9506,0.9291736672509016,0.8320000000000001,1984,8,31,1983
1984-09-01,289.9506,0.9291736672509016,0.8320000000000001,1984,9,1,1983
1984-09-02,286.2506,0.9337913811811183,0.837,1984,9,2,1983
1984-09-03,286.2506,0.9337913811811183,0.837,1984,9,3,1983
1984-09-04,286.2506,0.9337913811811183,0.837,1984,9,4,1983
1984-09-05,282.5805,0.9427410225826277,0.842,1984,9,5,1983
1984-09-06,278.9403,0.9416043473689898,0.85,1984,9,6,1983
1984-09-07,278.9403,0.9416043473689898,0.85,1984,9,7,1983
1984-09-08,275.3297,0.9482284887768982,0.856,1984,9,8,1983
1984-09-09,271.7487,0.9528239012323015,0.86,1984,9,9,1983
1984-09-10,268.1972,0.9570044142512926,0.866,1984,9,10,1983
1984-09-11,268.1972,0.9570044142512926,0.866,1984,9,11,1983
1984-09-12,264.675,0.9479130101213683,0.873,1984,9,12,1983
1984-09-13,264.675,0.9479130101213683,0.873,1984,9,13,1983
1984-09-14,261.1822,0.9457118828819167,0.879,1984,9,14,1983
1984-09-15,261.1822,0.9457118828819167,0.879,1984,9,15,1983
1984-09-16,257.7185,0.9485644394976551,0.883,1984,9,16,1983
1984-09-17,257.7185,0.9485644394976551,0.883,1984,9,17,1983
1984-09-18,254.284,0.9488110870725707,0.888,1984,9,18,1983
1984-09-19,254.284,0.9488110870725707,0.888,1984,9,19,1983
1984-09-20,254.284,0.9488110870725707,0.888,1984,9,20,1983
1984-09-21,250.8784,0.9534127303453677,0.892,1984,9,21,1983
1984-09-22,247.5017,0.9653614473232672,0.898,1984,9,22,1983
1984-09-23,240.8345,0.9738263713708609,0.906,1984,9,23,1983
1984-09-24,237.5439,0.979561630738643,0.908,1984,9,24,1983
1984-09-25,237.5439,0.979561630738643,0.908,1984,9,25,1983
1984-09-26,237.5439,0.979561630738643,0.908,1984,9,26,1983
1984-09-27,234.2817,0.9804767920367089,0.912,1984,9,27,1983
1984-09-28,234.2817,0.9804767920367089,0.912,1984,9,28,1983
1984-09-29,234.2817,0.9804767920367089,0.912,1984,9,29,1983
1984-09-30,231.0479,0.9868601095689786,0.916,1984,9,30,1983
