Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2003-10-30,2003-11-10,194.6831,1.0277580504307695,200.08712330781853,0.966,2003,10,30,2003.1,2003,1,30,5,0.01728752745379552,5.212989632626432,0.026053598784598703
2003-10-31,2003-11-11,197.7856,1.016721524795317,201.0928768145566,0.96,2003,10,31,2003.1,2003,1,31,5,0.01737442455677769,1.005753506738074,0.00500143775687071
2003-11-01,2003-11-12,199.0354,1.016721524795317,202.36357537624585,0.96,2003,11,1,2003.11,2003,2,32,5,0.01748421291250764,1.2706985616892439,0.006279284991514352
2003-11-02,2003-11-13,200.9197,1.0105948160925105,203.04840727086238,0.955,2003,11,2,2003.11,2003,2,33,5,0.01754338238820251,0.6848318946165364,0.003372751866519124
2003-11-03,2003-11-14,200.9197,1.0105948160925105,203.04840727086238,0.955,2003,11,3,2003.11,2003,2,34,5,0.01754338238820251,0.0,0.0
2003-11-04,2003-11-15,209.2172,0.9983115025153204,208.86393728404823,0.945,2003,11,4,2003.11,2003,2,35,5,0.018045844181341766,5.81553001318585,0.02784362915306397
2003-11-05,2003-11-16,218.3958,0.9791058374345876,213.83260265119668,0.935,2003,11,5,2003.11,2003,2,36,6,0.018475136869063394,4.968665367148446,0.023236238560184967
2003-11-06,2003-11-17,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2003,11,6,2003.11,2003,2,37,6,0.01897088359785004,5.737809360956533,0.026131978841661713
2003-11-07,2003-11-18,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2003,11,7,2003.11,2003,2,38,6,0.01897088359785004,0.0,0.0
2003-11-08,2003-11-19,223.755,0.9693998050107204,216.9080533701737,0.932,2003,11,8,2003.11,2003,2,39,6,0.018740855811183007,2.662358641979523,0.012274134595804802
2003-11-09,2003-11-20,223.755,0.9693998050107204,216.9080533701737,0.932,2003,11,9,2003.11,2003,2,40,6,0.018740855811183007,0.0,0.0
2003-11-10,2003-11-21,223.755,0.9693998050107204,216.9080533701737,0.932,2003,11,10,2003.11,2003,2,41,6,0.018740855811183007,0.0,0.0
2003-11-11,2003-11-22,221.7355,0.9794590217451614,217.18083591617423,0.9309999999999999,2003,11,11,2003.11,2003,2,42,6,0.018764424223157453,0.27278254600054197,0.0012560157292415453
2003-11-12,2003-11-23,219.0611,0.9791058374345876,214.48400176484196,0.935,2003,11,12,2003.11,2003,2,43,7,0.01853141775248235,2.6968341513322684,0.012573591172963331
2003-11-13,2003-11-24,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,2003,11,13,2003.11,2003,2,44,7,0.018303540732797198,2.637465505615097,0.012449887320261643
2003-11-14,2003-11-25,213.7748,0.9795822441189068,209.40999832007046,0.941,2003,11,14,2003.11,2003,2,45,7,0.018093023854854087,2.436537939156409,0.011635251223450702
2003-11-15,2003-11-26,223.755,0.9693998050107204,216.9080533701737,0.932,2003,11,15,2003.11,2003,2,46,7,0.018740855811183007,7.498055050103233,0.03456789609054813
2003-11-16,2003-11-27,223.755,0.9693998050107204,216.9080533701737,0.932,2003,11,16,2003.11,2003,2,47,7,0.018740855811183007,0.0,0.0
2003-11-17,2003-11-28,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2003,11,17,2003.11,2003,2,48,7,0.0202812052998842,17.828119082189744,0.07594960289219048
2003-11-18,2003-11-29,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2003,11,18,2003.11,2003,2,49,7,0.01999338067449603,3.331303534585345,0.014395995858535765
2003-11-19,2003-11-30,234.0298,0.9819587710360974,229.8076147938237,0.912,2003,11,19,2003.11,2003,2,50,8,0.019855377918186368,1.5972541239544,0.006950396858639376
2003-11-20,2003-12-01,230.5719,0.9769671292550764,225.26116722988854,0.919,2003,11,20,2003.11,2003,2,51,8,0.019462564848662368,4.546447563935146,0.02018300632925028
2003-11-21,2003-12-02,233.3355,0.9819587710360974,229.12584081909333,0.9179999999999999,2003,11,21,2003.11,2003,2,52,8,0.01979647264676966,3.8646735892047843,0.016867035055448606
2003-11-22,2003-12-03,234.0298,0.9819587710360974,229.8076147938237,0.912,2003,11,22,2003.11,2003,2,53,8,0.019855377918186368,0.6817739747303619,0.002966716204517542
2003-11-23,2003-12-04,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2003,11,23,2003.11,2003,2,54,8,0.01999338067449603,1.5972541239544,0.00690242228447635
2003-11-24,2003-12-05,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2003,11,24,2003.11,2003,2,55,8,0.01999338067449603,0.0,0.0
2003-11-25,2003-12-06,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2003,11,25,2003.11,2003,2,56,8,0.0202812052998842,3.331303534585345,0.014191692314747054
2003-11-26,2003-12-07,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2003,11,26,2003.11,2003,2,57,9,0.020404406670560947,1.4259417902401594,0.006037978592854754
2003-11-27,2003-12-08,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2003,11,27,2003.11,2003,2,58,9,0.020620267320304208,2.498387149806234,0.010468373003617979
2003-11-28,2003-12-09,251.8195,0.9516832751152028,239.65240649787285,0.892,2003,11,28,2003.11,2003,2,59,9,0.020705967921416213,0.9919051054630188,0.004138932381101806
2003-11-29,2003-12-10,255.4785,0.9493287378785442,242.5330819601037,0.887,2003,11,29,2003.11,2003,2,60,9,0.020954858281352958,2.8806754622308404,0.011877453743422545
2003-11-30,2003-12-11,262.8986,0.9441429439171236,248.21385815569027,0.877,2003,11,30,2003.11,2003,2,61,9,0.02144567734465164,5.6807761955865885,0.02288661977939751
2003-12-01,2003-12-12,266.66,0.9482164906080748,252.8514093855493,0.872,2003,12,1,2003.12,2003,3,62,9,0.021846361770911458,4.637551229859014,0.01834101396202878
2003-12-02,2003-12-13,272.7498,0.9528239012323017,259.88252849633,0.8590000000000001,2003,12,2,2003.12,2003,3,63,9,0.02245385046208291,7.031119110780708,0.027054989619588833
2003-12-03,2003-12-14,279.707,0.9432168768211,263.8243629649994,0.853,2003,12,3,2003.12,2003,3,64,10,0.022794424960175946,3.9418344686694127,0.01494113138138179
2003-12-04,2003-12-15,285.986,0.92972434911772,265.88814770678033,0.848,2003,12,4,2003.12,2003,3,65,10,0.02297273596186582,2.063784741780921,0.007761853093417497
2003-12-05,2003-12-16,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2003,12,5,2003.12,2003,3,66,10,0.02335179494844123,4.387256789067237,0.016232541755883827
2003-12-06,2003-12-17,296.3814,0.9217533051823537,273.19053504457315,0.8250000000000001,2003,12,6,2003.12,2003,3,67,10,0.023603662227851124,2.9151305487255854,0.010670686479859045
2003-12-07,2003-12-18,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2003,12,7,2003.12,2003,3,68,10,0.02439212875104875,9.125769944417016,0.03232462944275537
2003-12-08,2003-12-19,309.5052,0.9277081555576108,287.13049822748945,0.8029999999999999,2003,12,8,2003.12,2003,3,69,10,0.024808075046855085,4.814193238499286,0.016766568749116535
2003-12-09,2003-12-20,315.3623,0.9246503161571922,291.5998503990593,0.7959999999999999,2003,12,9,2003.12,2003,3,70,10,0.02519422707447872,4.469352171569824,0.015327004336433784
2003-12-10,2003-12-21,320.4389,0.9253003541660668,296.50222765858484,0.79,2003,12,10,2003.12,2003,3,71,11,0.02561779246970173,4.902377259525565,0.0165340317954391
2003-12-11,2003-12-22,326.4277,0.9249238720867916,301.92077224038565,0.7809999999999999,2003,12,11,2003.12,2003,3,72,11,0.026085954721569323,5.418544581800802,0.017946908858217356
2003-12-12,2003-12-23,331.6178,0.9215783908625058,305.6117985053643,0.775,2003,12,12,2003.12,2003,3,73,11,0.02640485939086347,3.691026264978632,0.012077499242601542
2003-12-13,2003-12-24,335.9832,0.9217547251690544,309.6941021774195,0.769,2003,12,13,2003.12,2003,3,74,11,0.026757570428129047,4.082303672055218,0.013181728819997103
2003-12-14,2003-12-25,345.7167,0.9291696764623468,321.2294742866302,0.757,2003,12,14,2003.12,2003,3,75,11,0.027754226578364845,11.535372109210698,0.035910067514283536
2003-12-15,2003-12-26,355.6296,0.9223127992632244,328.0017318768608,0.7440000000000001,2003,12,15,2003.12,2003,3,76,11,0.028339349634160772,6.772257590230595,0.020647017780909317
2003-12-16,2003-12-27,365.7234,0.9146009058749136,334.49095293965337,0.735,2003,12,16,2003.12,2003,3,77,11,0.028900018333986047,6.489221062792581,0.019400288724590178
2003-12-17,2003-12-28,375.9995,0.911716390898694,342.8049071197135,0.721,2003,12,17,2003.12,2003,3,78,12,0.029618343975143246,8.313954180060136,0.024252728030981066
2003-12-18,2003-12-29,386.4594,0.9076886105549062,350.78479582188277,0.711,2003,12,18,2003.12,2003,3,79,12,0.03030780635901067,7.979888702169262,0.022748673252706176
2003-12-19,2003-12-30,376.9428,0.9098429569345108,342.9587517471739,0.72,2003,12,19,2003.12,2003,3,80,12,0.029631636150955827,7.826044074708875,0.02281919920351869
2003-12-20,2003-12-31,386.4594,0.9076886105549062,350.78479582188277,0.711,2003,12,20,2003.12,2003,3,81,12,0.03030780635901067,7.826044074708875,0.022310100574264025
2003-12-21,2004-01-01,418.9561,0.912717914597564,382.3887378999285,0.679,2003,12,21,2003.12,2003,3,82,12,0.03303838695455382,31.603942078045748,0.08264872614087429
2003-12-22,2004-01-02,452.097,0.9069473606086166,410.0281808890737,0.642,2003,12,22,2003.12,2003,3,83,12,0.03542643482881597,27.63944298914521,0.06740864232603222
2003-12-23,2004-01-03,448.9209,0.9074387897559516,407.36823819215255,0.643,2003,12,23,2003.12,2003,3,84,12,0.03519661577980198,2.6599426969211777,0.006529578026813428
2003-12-24,2004-01-04,444.7086,0.9062157470692878,403.00193617713705,0.648,2003,12,24,2003.12,2003,3,85,13,0.034819367285704644,4.366302015015492,0.01083444426206506
2003-12-25,2004-01-05,441.566,0.9040184979471816,399.18383206454513,0.654,2003,12,25,2003.12,2003,3,86,13,0.0344894830903767,3.818104112591925,0.009564776441082326
2003-12-26,2004-01-06,441.566,0.9040184979471816,399.18383206454513,0.654,2003,12,26,2003.12,2003,3,87,13,0.0344894830903767,0.0,0.0
2003-12-27,2004-01-07,448.9209,0.9074387897559516,407.36823819215255,0.643,2003,12,27,2003.12,2003,3,88,13,0.03519661577980198,8.184406127607417,0.02009092845315764
2003-12-28,2004-01-08,466.0267,0.9085437496786668,423.40564546837516,0.628,2003,12,28,2003.12,2003,3,89,13,0.036582247768467614,16.03740727622261,0.03787716920609758
2003-12-29,2004-01-09,490.2231,0.9015755472371044,441.9731596507697,0.605,2003,12,29,2003.12,2003,3,90,13,0.0381864809938265,18.56751418239452,0.0420105017170406
2003-12-30,2004-01-10,499.2178,0.9062692011554077,452.42571680855997,0.598,2003,12,30,2003.12,2003,3,91,13,0.03908958193225959,10.452557157790295,0.023103366518427166
2003-12-31,2004-01-11,509.4629,0.8989555334019801,457.98449301801963,0.596,2003,12,31,2003.12,2003,3,92,14,0.0395698601967569,5.5587762094596656,0.012137476910688661
2004-01-01,2004-01-12,518.6822,0.9001577778239986,466.89581654886285,0.589,2004,1,1,2004.01,2003,4,93,14,0.04033979854982175,8.91132353084322,0.019086321219823153
2004-01-02,2004-01-13,530.3563,0.8966667529713955,475.55286143892334,0.578,2004,1,2,2004.01,2003,4,94,14,0.041087767228322976,8.65704489006049,0.018204169487837978
2004-01-03,2004-01-14,530.3563,0.8966667529713955,475.55286143892334,0.578,2004,1,3,2004.01,2003,4,95,14,0.041087767228322976,0.0,0.0
2004-01-04,2004-01-15,524.4984,0.8976813411091783,470.8324271216182,0.581,2004,1,4,2004.01,2003,4,96,14,0.040679921703307816,4.720434317305148,0.010025720501374555
2004-01-05,2004-01-16,550.5874,0.8947628542390964,492.64515353208304,0.5630000000000001,2004,1,5,2004.01,2003,4,97,14,0.04256454126517197,21.812726410464848,0.04427675022087539
2004-01-06,2004-01-17,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2004,1,6,2004.01,2003,4,98,14,0.04324663841832169,7.894642976269779,0.015772258332586022
2004-01-07,2004-01-18,568.8447,0.8934466484158049,508.232390684094,0.551,2004,1,7,2004.01,2003,4,99,15,0.04391127855510572,7.692594175741192,0.015135977786434981
2004-01-08,2004-01-19,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2004,1,8,2004.01,2003,4,100,15,0.04499899827695164,12.589348632475833,0.024172087457401004
2004-01-09,2004-01-20,591.2615,0.8987000101503769,531.3667160515271,0.536,2004,1,9,2004.01,2003,4,101,15,0.04591008426685195,10.544976734957231,0.019845008007491904
2004-01-10,2004-01-21,603.9569,0.9020340153560484,544.7896676089914,0.529,2004,1,10,2004.01,2003,4,102,15,0.04706982728141686,13.42295155746433,0.02463877778074584
2004-01-11,2004-01-22,587.4866,0.8978299923025058,527.4630895558254,0.541,2004,1,11,2004.01,2003,4,103,15,0.04557281093762332,17.32657805316603,0.03284889198172459
2004-01-12,2004-01-23,587.4866,0.8978299923025058,527.4630895558254,0.541,2004,1,12,2004.01,2003,4,104,15,0.04557281093762332,0.0,0.0
2004-01-13,2004-01-24,624.6316,0.9028121587207822,563.9250032012163,0.515,2004,1,13,2004.01,2003,4,105,15,0.04872312027658509,36.46191364539095,0.06465738074816454
2004-01-14,2004-01-25,639.106,0.8956556443648283,572.4188962474279,0.507,2004,1,14,2004.01,2003,4,106,16,0.049456992635777776,8.49389304621161,0.014838596527638262
2004-01-15,2004-01-26,653.7943,0.8949481661930344,585.1120098524586,0.499,2004,1,15,2004.01,2003,4,107,16,0.05055367765125242,12.693113605030703,0.02169347644775124
2004-01-16,2004-01-27,663.2533,0.8907150960760958,590.7697268322876,0.495,2004,1,16,2004.01,2003,4,108,16,0.051042504398309645,5.657716979828933,0.009576856637806512
2004-01-17,2004-01-28,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2004,1,17,2004.01,2003,4,109,16,0.05319717892866321,24.9383626198329,0.040503548754774306
2004-01-18,2004-01-29,711.8686,0.9080351759450902,646.4017294507852,0.471,2004,1,18,2004.01,2003,4,110,16,0.055849109424547835,30.693639998664707,0.04748384572662505
2004-01-19,2004-01-30,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2004,1,19,2004.01,2003,4,111,16,0.056264147093564386,4.8036767247284615,0.007376592207580305
2004-01-20,2004-01-31,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2004,1,20,2004.01,2003,4,112,16,0.05789080541664812,18.82706392458033,0.02809873366550104
2004-01-21,2004-02-01,747.9582,0.9117617434429284,681.9596724544347,0.456,2004,1,21,2004.01,2003,4,113,17,0.058921315700063155,11.927202354340693,0.017489600684764264
2004-01-22,2004-02-02,762.7167,0.9119702135958996,695.5749118121596,0.45,2004,1,22,2004.01,2003,4,114,17,0.060097672380570594,13.615239357724931,0.019574080557698055
2004-01-23,2004-02-03,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2004,1,23,2004.01,2003,4,115,17,0.06130630829592627,13.988841612913006,0.019714707163928123
2004-01-24,2004-02-04,792.7923,0.92330235610493,731.9869984918465,0.435,2004,1,24,2004.01,2003,4,116,17,0.06324367666969555,22.423245066773916,0.030633392550651548
2004-01-25,2004-02-05,808.1115,0.9184798300739836,742.2341132008321,0.428,2004,1,25,2004.01,2003,4,117,17,0.0641290273805519,10.247114708985578,0.01380577169216276
2004-01-26,2004-02-06,808.1115,0.9184798300739836,742.2341132008321,0.428,2004,1,26,2004.01,2003,4,118,17,0.0641290273805519,0.0,0.0
2004-01-27,2004-02-07,812.7441,0.9169328338844076,745.2317508358325,0.428,2004,1,27,2004.01,2003,4,119,17,0.06438802327221592,2.9976376350003875,0.004022423402704347
2004-01-28,2004-02-08,818.9474,0.9190430637087074,752.6479275122803,0.425,2004,1,28,2004.01,2003,4,120,18,0.065028780937061,7.416176676447776,0.009853447283061539
2004-01-29,2004-02-09,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2004,1,29,2004.01,2003,4,121,18,0.0656063837585181,6.685217840938549,0.008804064305435774
2004-01-30,2004-02-10,826.7442,0.921946200605205,762.2136740623897,0.42200000000000004,2004,1,30,2004.01,2003,4,122,18,0.06585526143899047,2.8805287091709033,0.003779161680239185
2004-01-31,2004-02-11,831.4451,0.9248748921043604,768.9826971531993,0.419,2004,1,31,2004.01,2003,4,123,18,0.06644010503403643,6.769023090809583,0.008802568791038787
2004-02-01,2004-02-12,839.318,0.926667139384557,777.7684100939676,0.414,2004,2,1,2004.02,2003,5,124,18,0.06719919063211881,8.785712940768349,0.011296052689652033
2004-02-02,2004-02-13,855.2074,0.920487566807975,787.2077787421747,0.41,2004,2,2,2004.02,2003,5,125,18,0.0680147520833239,9.43936864820705,0.011990949407651396
2004-02-03,2004-02-14,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2004,2,3,2004.02,2003,5,126,18,0.06933251218035862,15.25185297493897,0.01900638034875705
2004-02-04,2004-02-15,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2004,2,4,2004.02,2003,5,127,19,0.07065013198861864,15.250229262268704,0.01864992705848416
2004-02-05,2004-02-16,904.0319,0.9262060974046934,837.31985802835,0.391,2004,2,5,2004.02,2003,5,128,19,0.07234443573364945,19.60999704896767,0.023419959363132306
2004-02-06,2004-02-17,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2004,2,6,2004.02,2003,5,129,19,0.07315272227437909,9.35516829548203,0.011049302276106007
2004-02-07,2004-02-18,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2004,2,7,2004.02,2003,5,130,19,0.0740150666999895,9.980838259379652,0.01165093087203182
2004-02-08,2004-02-19,937.5556,0.941863835156124,883.0497130881009,0.375,2004,2,8,2004.02,2003,5,131,19,0.07629549521081191,26.393848504889206,0.029889425378541425
2004-02-09,2004-02-20,937.5556,0.941863835156124,883.0497130881009,0.375,2004,2,9,2004.02,2003,5,132,19,0.07629549521081191,0.0,0.0
2004-02-10,2004-02-21,959.7685,0.9405539443875855,902.7140483739563,0.36700000000000005,2004,2,10,2004.02,2003,5,133,19,0.07799449377950983,19.664335285855373,0.021783570690271644
2004-02-11,2004-02-22,966.6706,0.933623297736537,902.5061933969567,0.36700000000000005,2004,2,11,2004.02,2003,5,134,20,0.07797653510949705,0.20785497699955613,0.00023030864333152955
2004-02-12,2004-02-23,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2004,2,12,2004.02,2003,5,135,20,0.0810664479194304,35.76287974459888,0.0381158036306749
2004-02-13,2004-02-24,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2004,2,13,2004.02,2003,5,136,20,0.08128437105933571,2.522258563718765,0.002680996814827077
2004-02-14,2004-02-25,1042.8919,0.9315311743827348,971.4863163612417,0.341,2004,2,14,2004.02,2003,5,137,20,0.08393641773361128,30.694984655967346,0.0315959001573354
2004-02-15,2004-02-26,1061.1535,0.9263198706961108,982.9675729087253,0.337,2004,2,15,2004.02,2003,5,138,20,0.08492839829931387,11.481256547483554,0.011680198679910736
2004-02-16,2004-02-27,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2004,2,16,2004.02,2003,5,139,20,0.0866774360772742,20.24349280046681,0.020178697676302284
2004-02-17,2004-02-28,1103.9321,0.9229967052599892,1018.9256911307408,0.324,2004,2,17,2004.02,2003,5,140,20,0.088035179713696,15.714625421548703,0.01542273941891639
2004-02-18,2004-02-29,1130.5057,0.9321639202112432,1053.8166251331556,0.316,2004,2,18,2004.02,2003,5,141,21,0.09104975641150466,34.89093400241484,0.033109113265323724
2004-02-19,2004-03-01,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2004,2,19,2004.02,2003,5,142,21,0.09408671215984532,35.14995079098003,0.032278264152552645
2004-02-20,2004-03-02,1234.8221,0.9335129102384724,1152.722372197782,0.293,2004,2,20,2004.02,2003,5,143,21,0.09959521295788837,63.75579627364641,0.05530889120516462
2004-02-21,2004-03-03,1259.2675,0.9295240656902068,1170.5194463915425,0.28700000000000003,2004,2,21,2004.02,2003,5,144,21,0.10113288016822927,17.79707419376041,0.015204424196987865
2004-02-22,2004-03-04,1349.4128,0.92354123340089,1246.2383616789484,0.26899999999999996,2004,2,22,2004.02,2003,5,145,21,0.10767499444906116,75.71891528740593,0.06075797184207717
2004-02-23,2004-03-05,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2004,2,23,2004.02,2003,5,146,21,0.11145111440087736,43.70509203490997,0.033881401474676456
2004-02-24,2004-03-06,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2004,2,24,2004.02,2003,5,147,21,0.11660377245136336,59.63724595469898,0.04418946267484802
2004-02-25,2004-03-07,1493.3847,0.939835029702232,1403.5352538813586,0.244,2004,2,25,2004.02,2003,5,148,22,0.12126544593534937,53.95455421280121,0.03844189453994436
2004-02-26,2004-03-08,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2004,2,26,2004.02,2003,5,149,22,0.12576725107797812,52.10422618783264,0.03579473276264529
2004-02-27,2004-03-09,1586.6955,0.9499688669217452,1507.311326284832,0.231,2004,2,27,2004.02,2003,5,150,22,0.1302316985910095,51.6718462156407,0.03428080537482569
2004-02-28,2004-03-10,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2004,2,28,2004.02,2003,5,151,22,0.13416932342614743,45.5743615178003,0.029348175384557144
2004-02-29,2004-03-11,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2004,2,29,2004.02,2003,5,152,22,0.13931982949575175,59.61233876856841,0.036968937503339135
2004-03-01,2004-03-12,1746.1741,0.9700713013446216,1693.9133815612736,0.208,2004,3,1,2004.03,2003,6,153,22,0.14635411616689406,81.41535499007296,0.04806346999575192
2004-03-02,2004-03-13,1789.5147,0.9809393886608262,1755.4054558175617,0.20199999999999999,2004,3,2,2004.03,2003,6,154,22,0.15166703138263732,61.492074256288106,0.03503012597602348
2004-03-03,2004-03-14,1830.9319,0.9811635990665076,1796.4437326496789,0.19699999999999998,2004,3,3,2004.03,2003,6,155,23,0.15521273850093228,41.03827683211716,0.0228441760163495
2004-03-04,2004-03-15,1875.6075,0.9918944973310322,1860.404758402814,0.192,2004,3,4,2004.03,2003,6,156,23,0.1607389711260031,63.96102575313512,0.034380166716003586
2004-03-05,2004-03-16,1933.4404,0.9979610876171788,1929.498284426993,0.18600000000000003,2004,3,5,2004.03,2003,6,157,23,0.1667086517744922,69.09352602417903,0.03580906320665523
