Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1988-11-05,1988-11-16,268.1972,0.9570044142512926,256.6659042898368,0.87,1988,11,5,1988.11,1988,2,36,6,0.0221759341306419,5.777028335963649,0.022507969463057356
1988-11-06,1988-11-17,264.675,0.9479130101213684,250.88887595387317,0.875,1988,11,6,1988.11,1988,2,37,6,0.021676798882414642,5.777028335963649,0.02302624344742083
1988-11-07,1988-11-18,264.675,0.9479130101213684,250.88887595387317,0.875,1988,11,7,1988.11,1988,2,38,6,0.021676798882414642,0.0,0.0
1988-11-08,1988-11-19,268.1972,0.9570044142512926,256.6659042898368,0.87,1988,11,8,1988.11,1988,2,39,6,0.0221759341306419,5.777028335963649,0.022507969463057356
1988-11-09,1988-11-20,268.1972,0.9570044142512926,256.6659042898368,0.87,1988,11,9,1988.11,1988,2,40,6,0.0221759341306419,0.0,0.0
1988-11-10,1988-11-21,271.7487,0.9528239012323017,258.9286564888063,0.86,1988,11,10,1988.11,1988,2,41,6,0.02237143592063287,2.2627521989695083,0.008738902173492446
1988-11-11,1988-11-22,271.7487,0.9528239012323017,258.9286564888063,0.86,1988,11,11,1988.11,1988,2,42,6,0.02237143592063287,0.0,0.0
1988-11-12,1988-11-23,278.9403,0.9416043473689898,262.6513991364102,0.853,1988,11,12,1988.11,1988,2,43,7,0.022693080885385842,3.722742647603866,0.014173701948073113
1988-11-13,1988-11-24,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1988,11,13,1988.11,1988,2,44,7,0.02309457684711662,4.646944001513646,0.017384858981770265
1988-11-14,1988-11-25,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1988,11,14,1988.11,1988,2,45,7,0.02349701790338882,4.657882595743104,0.017127324749331815
1988-11-15,1988-11-26,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1988,11,15,1988.11,1988,2,46,7,0.02426794795622567,8.9228015374635,0.03176741825173862
1988-11-16,1988-11-27,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1988,11,16,1988.11,1988,2,47,7,0.024409522981951648,1.638599834791421,0.005799991496378649
1988-11-17,1988-11-28,312.7836,0.9262282368820024,289.7090023536055,0.797,1988,11,17,1988.11,1988,2,48,7,0.025030857803351514,7.191375247683652,0.02482275382974185
1988-11-18,1988-11-29,312.7836,0.9262282368820024,289.7090023536055,0.797,1988,11,18,1988.11,1988,2,49,7,0.025030857803351514,0.0,0.0
1988-11-19,1988-11-30,320.6383,0.9296005790427412,298.06554934328017,0.787,1988,11,19,1988.11,1988,2,50,8,0.025752863463259407,8.356546989674655,0.028035937088625004
1988-11-20,1988-12-01,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1988,11,20,1988.11,1988,2,51,8,0.026082031387133754,3.8098139337309362,0.012620486456309194
1988-11-21,1988-12-02,328.6161,0.9297054095741066,305.51616584314564,0.779,1988,11,21,1988.11,1988,2,52,8,0.026396596728847782,3.640802566134539,0.011916890080388595
1988-11-22,1988-12-03,336.7179,0.9245078046376533,311.29832651120086,0.765,1988,11,22,1988.11,1988,2,53,8,0.026896175410567755,5.782160668055212,0.01857433906843429
1988-11-23,1988-12-04,344.9443,0.9291696764623468,320.5117836285307,0.757,1988,11,23,1988.11,1988,2,54,8,0.02769221810550505,9.213457117329824,0.028746079201905757
1988-11-24,1988-12-05,353.2963,0.9223127992632244,325.8496994223399,0.746,1988,11,24,1988.11,1988,2,55,8,0.028153414030090168,5.337915793809202,0.016381527444316066
1988-11-25,1988-12-06,353.2963,0.9223127992632244,325.8496994223399,0.746,1988,11,25,1988.11,1988,2,56,8,0.028153414030090168,0.0,0.0
1988-11-26,1988-12-07,361.7746,0.9216841006983304,333.4418968564982,0.736,1988,11,26,1988.11,1988,2,57,9,0.028809379888401446,7.592197434158322,0.02276917659638237
1988-11-27,1988-12-08,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1988,11,27,1988.11,1988,2,58,9,0.029353030239845875,6.292249438014267,0.018521098060480422
1988-11-28,1988-12-09,374.7305,0.9126410588772016,341.99444031358325,0.721,1988,11,28,1988.11,1988,2,59,9,0.029548319643093592,2.260294019070784,0.006609154280397845
1988-11-29,1988-12-10,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1988,11,29,1988.11,1988,2,60,9,0.029882830461095765,3.871652986136212,0.011194080776172321
1988-11-30,1988-12-11,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1988,11,30,1988.11,1988,2,61,9,0.029882830461095765,0.0,0.0
1988-12-01,1988-12-12,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1988,12,1,1988.12,1988,3,62,9,0.029882830461095765,0.0,0.0
1988-12-02,1988-12-13,374.7305,0.9126410588772016,341.99444031358325,0.721,1988,12,2,1988.12,1988,3,63,9,0.029548319643093592,3.871652986136212,0.011320806801964957
1988-12-03,1988-12-14,374.7305,0.9126410588772016,341.99444031358325,0.721,1988,12,3,1988.12,1988,3,64,10,0.029548319643093592,0.0,0.0
1988-12-04,1988-12-15,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1988,12,4,1988.12,1988,3,65,10,0.0304744974181311,10.719650174045228,0.030391896618661516
1988-12-05,1988-12-16,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1988,12,5,1988.12,1988,3,66,10,0.03168407076347465,13.999691497031847,0.03817607132534074
1988-12-06,1988-12-17,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1988,12,6,1988.12,1988,3,67,10,0.03248627351216619,9.284754035781646,0.02469359092205843
1988-12-07,1988-12-18,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1988,12,7,1988.12,1988,3,68,10,0.03337405989818402,10.27530539372492,0.026601090449476308
1988-12-08,1988-12-19,434.2405,0.9034714870538498,392.32391027400735,0.66,1988,12,8,1988.12,1988,3,69,10,0.033896785847674235,6.050068859840451,0.015421106645309877
1988-12-09,1988-12-20,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1988,12,9,1988.12,1988,3,70,10,0.03248627351216619,16.32537425356537,0.04341871760021376
1988-12-10,1988-12-21,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1988,12,10,1988.12,1988,3,71,11,0.03248627351216619,0.0,0.0
1988-12-11,1988-12-22,415.3399,0.9146103777828098,379.8741828472745,0.68,1988,12,11,1988.12,1988,3,72,11,0.032821129398004516,3.875646826832508,0.010202448604912649
1988-12-12,1988-12-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1988,12,12,1988.12,1988,3,73,11,0.03305210630954747,2.6733438835989887,0.006988266023948748
1988-12-13,1988-12-24,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1988,12,13,1988.12,1988,3,74,11,0.03337405989818402,3.726314683293424,0.009646821202417458
1988-12-14,1988-12-25,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1988,12,14,1988.12,1988,3,75,11,0.03377355775935,4.623817837569277,0.011828717128724377
1988-12-15,1988-12-26,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1988,12,15,1988.12,1988,3,76,11,0.03377355775935,0.0,0.0
1988-12-16,1988-12-27,434.2405,0.9034714870538498,392.32391027400735,0.66,1988,12,16,1988.12,1988,3,77,11,0.033896785847674235,1.426251022271174,0.003635391534701645
1988-12-17,1988-12-28,439.0488,0.9057878471478416,397.6850673448432,0.657,1988,12,17,1988.12,1988,3,78,12,0.03435998981859446,5.361157070835873,0.013480911180874368
1988-12-18,1988-12-29,443.8904,0.9062157470692878,402.260470452885,0.648,1988,12,18,1988.12,1988,3,79,12,0.03475530464712926,4.575403108041769,0.011374229993045428
1988-12-19,1988-12-30,443.8904,0.9062157470692878,402.260470452885,0.648,1988,12,19,1988.12,1988,3,80,12,0.03475530464712926,0.0,0.0
1988-12-20,1988-12-31,453.6742,0.9106705857913736,413.1477494724328,0.639,1988,12,20,1988.12,1988,3,81,12,0.03569596555441819,10.887279019547805,0.026352023055796064
1988-12-21,1989-01-01,468.6029,0.904717857023808,423.9534114831418,0.627,1988,12,21,1988.12,1988,3,82,12,0.03662957475214345,10.805662010709,0.025487852481023563
1988-12-22,1989-01-02,478.7252,0.9032161634332512,432.3923384828158,0.616,1988,12,22,1988.12,1988,3,83,12,0.03735869804491529,8.438926999673981,0.019516828233554287
1988-12-23,1989-01-03,494.165,0.9062692011554077,447.84651978896204,0.602,1988,12,23,1988.12,1988,3,84,12,0.03869393930976632,15.454181306146268,0.03450776242144008
1988-12-24,1989-01-04,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1988,12,24,1988.12,1988,3,85,13,0.03992860732734811,14.290139092381821,0.030921890349432102
1988-12-25,1989-01-05,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1988,12,25,1988.12,1988,3,86,13,0.03992860732734811,0.0,0.0
1988-12-26,1989-01-06,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1988,12,26,1988.12,1988,3,87,13,0.040635110341786636,8.177118222668128,0.01738651645082411
1988-12-27,1989-01-07,525.9775,0.9023869849316134,474.6352503668677,0.579,1988,12,27,1988.12,1988,3,88,13,0.04100848563169737,4.321473262855704,0.009104829992115917
1988-12-28,1989-01-08,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1988,12,28,1988.12,1988,3,89,13,0.041342893448946,3.8704608477850684,0.008088640860649664
1988-12-29,1989-01-09,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1988,12,29,1988.12,1988,3,90,13,0.04167127545761174,3.80071769289043,0.007880296560631201
1988-12-30,1989-01-10,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1988,12,30,1988.12,1988,3,91,13,0.04199333585621627,3.727550909774777,0.007669321620632007
1988-12-31,1989-01-11,553.45,0.8984344302682946,497.2385354319877,0.561,1988,12,31,1988.12,1988,3,92,14,0.042961409461323735,11.204555614669744,0.02253356249819922
1989-01-01,1989-01-12,559.0506,0.8945435807736121,500.0951255576363,0.556,1989,1,1,1989.01,1988,4,93,14,0.04320821884817977,2.8565901256486086,0.00571209351913466
1989-01-02,1989-01-13,564.6867,0.8934466484158049,504.51743951998105,0.551,1989,1,2,1989.01,1988,4,94,14,0.04359030677452636,4.422313962344731,0.00876543329513506
1989-01-03,1989-01-14,564.6867,0.8934466484158049,504.51743951998105,0.551,1989,1,3,1989.01,1988,4,95,14,0.04359030677452636,0.0,0.0
1989-01-04,1989-01-15,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1989,1,4,1989.01,1988,4,96,14,0.04422851277919493,7.3866435725528845,0.014429741462362283
1989-01-05,1989-01-16,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1989,1,5,1989.01,1988,4,97,14,0.04422851277919493,0.0,0.0
1989-01-06,1989-01-17,576.0661,0.9001309523214892,518.5349271931262,0.546,1989,1,6,1989.01,1988,4,98,14,0.04480141770948611,6.630844100592299,0.012787651810622715
1989-01-07,1989-01-18,576.0661,0.9001309523214892,518.5349271931262,0.546,1989,1,7,1989.01,1988,4,99,15,0.04480141770948611,0.0,0.0
1989-01-08,1989-01-19,581.8096,0.8996393412940723,523.4188053025679,0.541,1989,1,8,1989.01,1988,4,100,15,0.04522338477814186,4.883878109441639,0.009330727249317038
1989-01-09,1989-01-20,587.589,0.9034011913285364,530.8286026115434,0.537,1989,1,9,1989.01,1988,4,101,15,0.04586359126563735,7.409797308975499,0.013958926238189045
1989-01-10,1989-01-21,587.589,0.9034011913285364,530.8286026115434,0.537,1989,1,10,1989.01,1988,4,102,15,0.04586359126563735,0.0,0.0
1989-01-11,1989-01-22,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1989,1,11,1989.01,1988,4,103,15,0.04645610336927137,6.85777897724563,0.012754235948810606
1989-01-12,1989-01-23,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1989,1,12,1989.01,1988,4,104,15,0.04645610336927137,0.0,0.0
1989-01-13,1989-01-24,611.0679,0.9037819743727122,552.2721531377871,0.523,1989,1,13,1989.01,1988,4,105,15,0.0477163140311048,14.585771548998082,0.02641047799735624
1989-01-14,1989-01-25,623.0255,0.8986760817668571,559.8981151808371,0.516,1989,1,14,1989.01,1988,4,106,16,0.04837519715162432,7.625962043049981,0.013620267395590234
1989-01-15,1989-01-26,653.5614,0.8949481661930344,584.9035764245523,0.499,1989,1,15,1989.01,1988,4,107,16,0.050535669003081304,25.005461243715217,0.042751424767430386
1989-01-16,1989-01-27,666.0345,0.8891922297499871,592.2327021454178,0.493,1989,1,16,1989.01,1988,4,108,16,0.051168905465364095,7.329125720865477,0.01237541543098691
1989-01-17,1989-01-28,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1989,1,17,1989.01,1988,4,109,16,0.05208471294827904,10.599623644848975,0.017583037921786435
1989-01-18,1989-01-29,697.8704,0.8972206234519723,626.1437153766773,0.478,1989,1,18,1989.01,1988,4,110,16,0.05409881700854492,23.31138958641054,0.03723009432808379
1989-01-19,1989-01-30,710.868,0.9026403630498202,641.6581496004998,0.471,1989,1,19,1989.01,1988,4,111,16,0.05543926412548317,15.51443422382249,0.024178659981926313
1989-01-20,1989-01-31,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1989,1,20,1989.01,1988,4,112,16,0.05684296989441407,16.246594547811128,0.024694448082819526
1989-01-21,1989-02-01,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1989,1,21,1989.01,1988,4,113,17,0.05769462532715501,9.857123064131315,0.014761434499516522
1989-01-22,1989-02-02,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1989,1,22,1989.01,1988,4,114,17,0.05684296989441407,9.857123064131315,0.014982599155584189
1989-01-23,1989-02-03,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1989,1,23,1989.01,1988,4,115,17,0.05769462532715501,9.857123064131315,0.014761434499516522
1989-01-24,1989-02-04,737.3183,0.911113867908918,671.7809281930281,0.46,1989,1,24,1989.01,1988,4,116,17,0.05804187219587763,4.019060980585891,0.005982695863957398
1989-01-25,1989-02-05,744.0263,0.9126580349939872,679.0415809418469,0.457,1989,1,25,1989.01,1988,4,117,17,0.05866919259337558,7.260652748818757,0.01069250094927627
1989-01-26,1989-02-06,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1989,1,26,1989.01,1988,4,118,17,0.05947639789075022,9.342653904799135,0.01357185919122688
1989-01-27,1989-02-07,764.3804,0.9163502974918014,700.4402069369023,0.449,1989,1,27,1989.01,1988,4,119,17,0.06051803387934836,12.055972090256319,0.01721199321634938
1989-01-28,1989-02-08,771.2422,0.9142839012824002,705.1343274496213,0.445,1989,1,28,1989.01,1988,4,120,18,0.06092360589164729,4.694120512718996,0.00665705856314926
1989-01-29,1989-02-09,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1989,1,29,1989.01,1988,4,121,18,0.06300110525277876,24.045131494577163,0.032975601821522586
1989-01-30,1989-02-10,813.2284,0.9237222386349406,751.1971581695108,0.425,1989,1,30,1989.01,1988,4,122,18,0.06490343446584573,22.0176992253123,0.02931014712431049
1989-01-31,1989-02-11,842.0024,0.9223656549968728,776.6340951849388,0.415,1989,1,31,1989.01,1988,4,123,18,0.06710118582397871,25.436937015428043,0.03275279462121835
1989-02-01,1989-02-12,863.9982,0.9265273133905948,800.5179310203098,0.406,1989,2,1,1989.02,1988,5,124,18,0.06916474924015477,23.883835835370974,0.02983547889418235
1989-02-02,1989-02-13,901.4559,0.9283606107785504,836.8761499139279,0.392,1989,2,2,1989.02,1988,5,125,18,0.07230609935256337,36.35821889361807,0.0434451607891532
1989-02-03,1989-02-14,909.0679,0.9272453699863804,842.9290012782417,0.39,1989,2,3,1989.02,1988,5,126,18,0.07282906571044007,6.052851364313824,0.0071807368771689035
1989-02-04,1989-02-15,901.4559,0.9283606107785504,836.8761499139279,0.392,1989,2,4,1989.02,1988,5,127,19,0.07230609935256337,6.052851364313824,0.0072326727974460206
1989-02-05,1989-02-16,901.4559,0.9283606107785504,836.8761499139279,0.392,1989,2,5,1989.02,1988,5,128,19,0.07230609935256337,0.0,0.0
1989-02-06,1989-02-17,924.4132,0.9352118659599704,864.5221936900273,0.381,1989,2,6,1989.02,1988,5,129,19,0.07469471753481836,27.646043776099418,0.03197840839469744
1989-02-07,1989-02-18,939.9208,0.9394044269109352,882.9657604656676,0.376,1989,2,7,1989.02,1988,5,130,19,0.07628824170423368,18.443566775640306,0.02088820156051504
1989-02-08,1989-02-19,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1989,2,8,1989.02,1988,5,131,19,0.07782672424504829,17.806510889058018,0.01976804954517276
1989-02-09,1989-02-20,987.4235,0.9354088004533848,923.6446316744828,0.358,1989,2,9,1989.02,1988,5,132,19,0.07980289617667533,22.87236031975715,0.024763160565651386
1989-02-10,1989-02-21,987.4235,0.9354088004533848,923.6446316744828,0.358,1989,2,10,1989.02,1988,5,133,19,0.07980289617667533,0.0,0.0
1989-02-11,1989-02-22,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1989,2,11,1989.02,1988,5,134,20,0.08306441814472888,37.74909685247201,0.03926497098156765
1989-02-12,1989-02-23,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1989,2,12,1989.02,1988,5,135,20,0.08306441814472888,0.0,0.0
1989-02-13,1989-02-24,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1989,2,13,1989.02,1988,5,136,20,0.08747033747540676,50.9944366976606,0.05037043937228032
1989-02-14,1989-02-25,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1989,2,14,1989.02,1988,5,137,20,0.09867184627968749,129.64709264213786,0.1135228459446253
1989-02-15,1989-02-26,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1989,2,15,1989.02,1988,5,138,20,0.10783943651851813,106.1063685049844,0.08501148127991562
1989-02-16,1989-02-27,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1989,2,16,1989.02,1988,5,139,20,0.12235291961641047,167.98012844782784,0.11861983468309259
1989-02-17,1989-02-28,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1989,2,17,1989.02,1988,5,140,20,0.10783943651851813,167.98012844782784,0.1345841889242446
1989-02-18,1989-03-01,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1989,2,18,1989.02,1988,5,141,21,0.10890525936363492,12.335912559221924,0.009786697642930076
1989-02-19,1989-03-02,1412.3815,0.9177369805634916,1296.194733213735,0.259,1989,2,19,1989.02,1988,5,142,21,0.1119912249496667,35.71719428277538,0.027555423091574795
1989-02-20,1989-03-03,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1989,2,20,1989.02,1988,5,143,21,0.115650139528032,42.348548360709856,0.031637787842689634
1989-02-21,1989-03-04,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1989,2,21,1989.02,1988,5,144,21,0.12963506220841575,161.86253102295973,0.10787916819833822
1989-02-22,1989-03-05,1723.9214,0.9680584151548468,1668.856618335525,0.21,1989,2,22,1989.02,1988,5,145,21,0.14418921182418937,168.45080573812038,0.10093785402974219
1989-02-23,1989-03-06,1876.4759,0.9918944973310322,1861.266119584296,0.192,1989,2,23,1989.02,1988,5,146,21,0.16081339273208314,192.409501248771,0.10337559966532064
1989-02-24,1989-03-07,2011.9887,1.0086895688986297,2029.4720144319144,0.17600000000000002,1989,2,24,1989.02,1988,5,147,21,0.1753463820469174,168.20589484761854,0.08288160351632264
1989-02-25,1989-03-08,2114.3104,1.005203019293917,2125.311197804529,0.165,1989,2,25,1989.02,1988,5,148,22,0.18362688749031134,95.83918337261457,0.04509418831068954
1989-02-26,1989-03-09,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1989,2,26,1989.02,1988,5,149,22,0.19013069163286542,75.27551090919133,0.03420701879690581
1989-02-27,1989-03-10,2246.7435,1.0072760181955325,2263.090846586694,0.15,1989,2,27,1989.02,1988,5,150,22,0.19553104914509037,62.50413787297384,0.02761892566851467
1989-02-28,1989-03-11,2301.1428,1.005887659400259,2314.6911450377584,0.145,1989,2,28,1989.02,1988,5,151,22,0.19998931493126232,51.60029845106419,0.022292519916397944
1989-03-01,1989-03-12,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1989,3,1,1989.03,1988,6,152,22,0.20703102201136864,81.50123935308284,0.034012811276754824
1989-03-02,1989-03-13,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1989,3,2,1989.03,1988,6,153,22,0.21204414893388926,58.02230234398803,0.023641901687575212
1989-03-03,1989-03-14,2498.0517,1.0205004355171892,2549.262847794455,0.125,1989,3,3,1989.03,1988,6,154,22,0.2202563100494409,95.04816105962573,0.03728456684718036
1989-03-04,1989-03-15,2556.1926,1.0169526735643368,2599.526898715373,0.12,1989,3,4,1989.03,1988,6,155,23,0.22459912404900823,50.26405092091818,0.01933584566705485
1989-03-05,1989-03-16,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1989,3,5,1989.03,1988,6,156,23,0.23404852729551703,109.36809313088861,0.04037369239490092
1989-03-06,1989-03-17,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1989,3,6,1989.03,1988,6,157,23,0.23886509930119665,55.747361176847335,0.02016440250070254
1989-03-07,1989-03-18,2797.2606,1.022454343194168,2860.071249515924,0.1,1989,3,7,1989.03,1988,6,158,23,0.24711015595817587,95.42889649281506,0.033365915799813274
1989-03-08,1989-03-19,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1989,3,8,1989.03,1988,6,159,23,0.25438360533885357,84.18344190599191,0.028592445535116345
