Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1926-11-28,206.1864,1.0043631021565225,0.9480000000000001,1926,11,28,1926
1926-11-29,206.1864,1.0043631021565225,0.9480000000000001,1926,11,29,1926
1926-11-30,206.1864,1.0043631021565225,0.9480000000000001,1926,11,30,1926
1926-12-01,212.2351,0.986832697225934,0.9400000000000001,1926,12,1,1926
1926-12-02,218.3943,0.9791058374345876,0.934,1926,12,2,1926
1926-12-03,209.197,0.9983115025153203,0.9450000000000001,1926,12,3,1926
1926-12-04,221.5156,0.9794590217451614,0.931,1926,12,4,1926
1926-12-05,261.1822,0.9457118828819167,0.879,1926,12,5,1926
1926-12-06,268.1972,0.9570044142512926,0.866,1926,12,6,1926
1926-12-07,275.3297,0.9482284887768982,0.856,1926,12,7,1926
1926-12-08,278.9403,0.9416043473689898,0.85,1926,12,8,1926
1926-12-09,286.2506,0.9337913811811183,0.837,1926,12,9,1926
1926-12-10,293.6805,0.9260275222007144,0.8260000000000001,1926,12,10,1926
1926-12-11,305.0513,0.9261315296998305,0.809,1926,12,11,1926
1926-12-12,320.6383,0.9296005790427412,0.787,1926,12,12,1926
1926-12-13,344.9443,0.9291696764623467,0.757,1926,12,13,1926
1926-12-14,357.5196,0.9238786600946968,0.74,1926,12,14,1926
1926-12-15,370.3799,0.9172585939315617,0.726,1926,12,15,1926
1926-12-16,392.4543,0.9089234971240001,0.704,1926,12,16,1926
1926-12-17,410.6973,0.915512558812639,0.685,1926,12,17,1926
1926-12-18,396.9661,0.914794391651378,0.6970000000000001,1926,12,18,1926
1926-12-19,392.4543,0.9089234971240001,0.704,1926,12,19,1926
1926-12-20,410.6973,0.915512558812639,0.685,1926,12,20,1926
1926-12-21,410.6973,0.915512558812639,0.685,1926,12,21,1926
1926-12-22,410.6973,0.915512558812639,0.685,1926,12,22,1926
1926-12-23,420.0154,0.9107940488155278,0.673,1926,12,23,1926
1926-12-24,429.4657,0.9101952944128858,0.663,1926,12,24,1926
1926-12-25,448.7655,0.9074387897559515,0.643,1926,12,25,1926
1926-12-26,453.6742,0.9106705857913736,0.638,1926,12,26,1926
1926-12-27,463.5928,0.9085437496786669,0.629,1926,12,27,1926
1926-12-28,463.5928,0.9085437496786669,0.629,1926,12,28,1926
1926-12-29,468.6029,0.9047178570238079,0.624,1926,12,29,1926
1926-12-30,478.7252,0.9032161634332511,0.616,1926,12,30,1926
1926-12-31,483.8375,0.9046676919919079,0.612,1926,12,31,1926
1927-01-01,494.165,0.9062692011554075,0.602,1927,1,1,1926
1927-01-02,504.6303,0.9029227850160244,0.595,1927,1,2,1926
1927-01-03,509.9149,0.9063015394948134,0.591,1927,1,3,1926
1927-01-04,515.2343,0.9068984701816187,0.586,1927,1,4,1926
1927-01-05,531.4016,0.9004596734647633,0.5740000000000001,1927,1,5,1926
1927-01-06,559.0506,0.8945435807736121,0.556,1927,1,6,1926
1927-01-07,629.0591,0.8983016201826919,0.513,1927,1,7,1926
1927-01-08,678.6565,0.8882731187136154,0.486,1927,1,8,1926
1927-01-09,691.4282,0.8964100209249534,0.47900000000000004,1927,1,9,1926
1927-01-10,659.7793,0.8916849045964723,0.496,1927,1,10,1926
1927-01-11,623.0255,0.898676081766857,0.516,1927,1,11,1926
1927-01-12,635.1294,0.8997395729537003,0.508,1927,1,12,1926
1927-01-13,635.1294,0.8997395729537003,0.508,1927,1,13,1926
1927-01-14,635.1294,0.8997395729537003,0.508,1927,1,14,1926
1927-01-15,635.1294,0.8997395729537003,0.508,1927,1,15,1926
1927-01-16,635.1294,0.8997395729537003,0.508,1927,1,16,1926
1927-01-17,635.1294,0.8997395729537003,0.508,1927,1,17,1926
1927-01-18,635.1294,0.8997395729537003,0.508,1927,1,18,1926
1927-01-19,635.1294,0.8997395729537003,0.508,1927,1,19,1926
1927-01-20,635.1294,0.8997395729537003,0.508,1927,1,20,1926
1927-01-21,635.1294,0.8997395729537003,0.508,1927,1,21,1926
1927-01-22,641.2365,0.897616195001517,0.504,1927,1,22,1926
1927-01-23,653.5614,0.8949481661930344,0.498,1927,1,23,1926
1927-01-24,653.5614,0.8949481661930344,0.498,1927,1,24,1926
1927-01-25,653.5614,0.8949481661930344,0.498,1927,1,25,1926
1927-01-26,653.5614,0.8949481661930344,0.498,1927,1,26,1926
1927-01-27,659.7793,0.8916849045964723,0.496,1927,1,27,1926
1927-01-28,672.3268,0.8921244228803713,0.489,1927,1,28,1926
1927-01-29,672.3268,0.8921244228803713,0.489,1927,1,29,1926
1927-01-30,685.0236,0.8943005987939288,0.483,1927,1,30,1926
1927-01-31,697.8704,0.8972206234519723,0.47600000000000003,1927,1,31,1926
1927-02-01,771.2422,0.9142839012824002,0.445,1927,2,1,1926
1927-02-02,806.1332,0.916952287845815,0.429,1927,2,2,1926
1927-02-03,799.0771,0.9168437076495664,0.433,1927,2,3,1926
1927-02-04,799.0771,0.9168437076495664,0.433,1927,2,4,1926
1927-02-05,849.2947,0.926138742126738,0.41000000000000003,1927,2,5,1926
1927-02-06,856.6266,0.9204268935690451,0.40800000000000003,1927,2,6,1926
1927-02-07,863.9982,0.9265273133905947,0.404,1927,2,7,1926
1927-02-08,893.8841,0.9191395355838072,0.396,1927,2,8,1926
1927-02-09,916.7204,0.9323009893305666,0.384,1927,2,9,1926
1927-02-10,939.9208,0.9394044269109351,0.375,1927,2,10,1926
1927-02-11,971.4252,0.9340679631850352,0.364,1927,2,11,1926
1927-02-12,1028.1428,0.9290057686160785,0.34600000000000003,1927,2,12,1926
1927-02-13,1053.074,0.9280069747416891,0.338,1927,2,13,1926
1927-02-14,1078.3827,0.9292266012533603,0.331,1927,2,14,1926
1927-02-15,1095.466,0.9241621056469259,0.326,1927,2,15,1926
1927-02-16,1121.4092,0.9229804149959191,0.319,1927,2,16,1926
1927-02-17,1130.1421,0.9321639202112433,0.316,1927,2,17,1926
1927-02-18,1138.9177,0.9364332950050448,0.314,1927,2,18,1926
1927-02-19,1165.5017,0.942683527956895,0.307,1927,2,19,1926
1927-02-20,1183.4396,0.9392824439313116,0.303,1927,2,20,1926
1927-02-21,1210.671,0.938594285026191,0.297,1927,2,21,1926
1927-02-22,1229.0427,0.9335129102384724,0.292,1927,2,22,1926
1927-02-23,1247.589,0.9303667296750667,0.28800000000000003,1927,2,23,1926
1927-02-24,1266.3107,0.9317092534361893,0.28500000000000003,1927,2,24,1926
1927-02-25,1294.7235,0.9266607633708197,0.28,1927,2,25,1926
1927-02-26,1313.8865,0.9211255960444222,0.276,1927,2,26,1926
1927-02-27,1342.9646,0.9254802057533381,0.27,1927,2,27,1926
1927-02-28,1362.5733,0.9250713623486968,0.266,1927,2,28,1926
1927-03-01,1402.3296,0.9154254558881862,0.261,1927,3,1,1926
1927-03-02,1412.3815,0.9177369805634915,0.259,1927,3,2,1926
1927-03-03,1442.8091,0.9277341552492598,0.253,1927,3,3,1926
1927-03-04,1463.3217,0.941229906978392,0.248,1927,3,4,1926
1927-03-05,1494.4335,0.9440321959395027,0.243,1927,3,5,1926
1927-03-06,1515.4044,0.9463426663005953,0.24,1927,3,6,1926
1927-03-07,1547.2067,0.9520157724507317,0.23500000000000001,1927,3,7,1926
1927-03-08,1547.2067,0.9520157724507317,0.23500000000000001,1927,3,8,1926
1927-03-09,1536.5597,0.9454747988820571,0.23700000000000002,1927,3,9,1926
1927-03-10,1547.2067,0.9520157724507317,0.23500000000000001,1927,3,10,1926
1927-03-11,1547.2067,0.9520157724507317,0.23500000000000001,1927,3,11,1926
1927-03-12,1568.6399,0.9483007366521533,0.232,1927,3,12,1926
1927-03-13,1579.4263,0.9499688669217452,0.23,1927,3,13,1926
1927-03-14,1579.4263,0.9499688669217452,0.23,1927,3,14,1926
1927-03-15,1579.4263,0.9499688669217452,0.23,1927,3,15,1926
1927-03-16,1579.4263,0.9499688669217452,0.23,1927,3,16,1926
1927-03-17,1579.4263,0.9499688669217452,0.23,1927,3,17,1926
1927-03-18,1601.139,0.9499332494642722,0.227,1927,3,18,1926
1927-03-19,1612.0655,0.9529583636595406,0.225,1927,3,19,1926
1927-03-20,1612.0655,0.9529583636595406,0.225,1927,3,20,1926
1927-03-21,1612.0655,0.9529583636595406,0.225,1927,3,21,1926
1927-03-22,1623.0388,0.9536621286851074,0.224,1927,3,22,1926
1927-03-23,1645.1264,0.9540705474587552,0.221,1927,3,23,1926
1927-03-24,1656.2409,0.9575587249610481,0.219,1927,3,24,1926
1927-03-25,1667.4025,0.9553976545022136,0.218,1927,3,25,1926
1927-03-26,1678.6114,0.9561627464596817,0.217,1927,3,26,1926
1927-03-27,1701.1714,0.9657705237959296,0.213,1927,3,27,1926
1927-03-28,1712.5226,0.9694711773297172,0.211,1927,3,28,1926
1927-03-29,1758.4044,0.971841420221381,0.20600000000000002,1927,3,29,1926
1927-03-30,1769.9945,0.9801466639669777,0.20400000000000001,1927,3,30,1926
1927-03-31,1781.6326,0.9768334064769051,0.203,1927,3,31,1926
1927-04-01,1816.8359,0.9841191530010732,0.198,1927,4,1,1926
1927-04-02,1864.4507,0.9918944973310322,0.192,1927,4,2,1926
1927-04-03,1900.6727,0.9911313961679027,0.189,1927,4,3,1926
1927-04-04,1974.4395,1.001264098139045,0.18,1927,4,4,1926
1927-04-05,1999.4228,1.0082375968889066,0.177,1927,4,5,1926
1927-04-06,2075.5648,1.0121431912625691,0.168,1927,4,6,1926
1927-04-07,2153.5086,1.00286134520441,0.161,1927,4,7,1926
1927-04-08,2260.2665,1.0052989231597442,0.149,1927,4,8,1926
1927-04-09,2356.3647,1.007230856746621,0.139,1927,4,9,1926
1927-04-10,2454.9977,1.0129181291505334,0.129,1927,4,10,1926
1927-04-11,2600.3529,1.017878017027668,0.116,1927,4,11,1926
1927-04-12,2751.0152,1.0286384102503188,0.10300000000000001,1927,4,12,1926
1927-04-13,2875.419,1.0205622441948212,0.094,1927,4,13,1926
1927-04-14,3003.3095,1.0242115453806921,0.083,1927,4,14,1926
1927-04-15,3134.7263,1.0286454345907474,0.074,1927,4,15,1926
1927-04-16,3201.7695,1.0317590724200552,0.07,1927,4,16,1926
1927-04-17,3201.7695,1.0317590724200552,0.07,1927,4,17,1926
1927-04-18,3168.1362,1.0302539796195738,0.07200000000000001,1927,4,18,1926
1927-04-19,3134.7263,1.0286454345907474,0.074,1927,4,19,1926
1927-04-20,3101.5394,1.024569647155183,0.076,1927,4,20,1926
1927-04-21,3068.5746,1.0236714396923736,0.078,1927,4,21,1926
1927-04-22,3035.8316,1.0266360258396268,0.08,1927,4,22,1926
1927-04-23,3019.5429,1.0227815243935574,0.082,1927,4,23,1926
1927-04-24,2971.0078,1.023803501910443,0.08600000000000001,1927,4,24,1926
1927-04-25,2938.9259,1.0243542087195971,0.088,1927,4,25,1926
1927-04-26,2891.2138,1.0183455444982712,0.093,1927,4,26,1926
1927-04-27,2843.9928,1.0247897933236185,0.097,1927,4,27,1926
1927-04-28,2797.2606,1.022454343194168,0.1,1927,4,28,1926
1927-04-29,2735.7079,1.0234104608467478,0.105,1927,4,29,1926
1927-04-30,2720.4544,1.0229283295066829,0.106,1927,4,30,1926
1927-05-01,2615.179,1.023649608554846,0.114,1927,5,1,1926
1927-05-02,2600.3529,1.017878017027668,0.116,1927,5,2,1926
1927-05-03,2556.1926,1.0169526735643368,0.12,1927,5,3,1926
1927-05-04,2527.0168,1.019934653712474,0.122,1927,5,4,1926
1927-05-05,2483.648,1.012615016269658,0.126,1927,5,5,1926
1927-05-06,2440.7511,1.0095129172694004,0.13,1927,5,6,1926
1927-05-07,2398.3241,1.0093974496405689,0.134,1927,5,7,1926
1927-05-08,2384.2857,1.0079273256968462,0.136,1927,5,8,1926
1927-05-09,2384.2857,1.0079273256968462,0.136,1927,5,9,1926
1927-05-10,2384.2857,1.0079273256968462,0.136,1927,5,10,1926
1927-05-11,2384.2857,1.0079273256968462,0.136,1927,5,11,1926
1927-05-12,2370.2993,1.0109239725088055,0.138,1927,5,12,1926
1927-05-13,2356.3647,1.007230856746621,0.139,1927,5,13,1926
1927-05-14,2356.3647,1.007230856746621,0.139,1927,5,14,1926
1927-05-15,2356.3647,1.007230856746621,0.139,1927,5,15,1926
1927-05-16,2356.3647,1.007230856746621,0.139,1927,5,16,1926
1927-05-17,2384.2857,1.0079273256968462,0.136,1927,5,17,1926
1927-05-18,2384.2857,1.0079273256968462,0.136,1927,5,18,1926
1927-05-19,2384.2857,1.0079273256968462,0.136,1927,5,19,1926
1927-05-20,2384.2857,1.0079273256968462,0.136,1927,5,20,1926
1927-05-21,2384.2857,1.0079273256968462,0.136,1927,5,21,1926
1927-05-22,2384.2857,1.0079273256968462,0.136,1927,5,22,1926
1927-05-23,2384.2857,1.0079273256968462,0.136,1927,5,23,1926
1927-05-24,2384.2857,1.0079273256968462,0.136,1927,5,24,1926
1927-05-25,2384.2857,1.0079273256968462,0.136,1927,5,25,1926
1927-05-26,2370.2993,1.0109239725088055,0.138,1927,5,26,1926
1927-05-27,2356.3647,1.007230856746621,0.139,1927,5,27,1926
1927-05-28,2328.6506,1.007923098878406,0.14200000000000002,1927,5,28,1926
1927-05-29,2314.871,1.0102455056208752,0.14300000000000002,1927,5,29,1926
1927-05-30,2314.871,1.0102455056208752,0.14300000000000002,1927,5,30,1926
1927-05-31,2287.4661,1.0065552992153541,0.146,1927,5,31,1926
1927-06-01,2273.8406,1.0091162618538578,0.147,1927,6,1,1926
1927-06-02,2273.8406,1.0091162618538578,0.147,1927,6,2,1926
1927-06-03,2233.2716,1.0088112107085143,0.151,1927,6,3,1926
1927-06-04,2233.2716,1.0088112107085143,0.151,1927,6,4,1926
1927-06-05,2193.1616,1.0033855730073518,0.156,1927,6,5,1926
1927-06-06,2127.3261,1.0075363282079401,0.163,1927,6,6,1926
1927-06-07,2075.5648,1.0121431912625691,0.168,1927,6,7,1926
1927-06-08,2024.6043,1.006131106479215,0.17500000000000002,1927,6,8,1926
1927-06-09,1986.9064,1.0081298526883016,0.178,1927,6,9,1926
1927-06-10,1937.3349,1.0005308252325822,0.184,1927,6,10,1926
1927-06-11,1888.5499,0.9952258819933284,0.19,1927,6,11,1926
1927-06-12,1852.4742,0.9887821130458814,0.194,1927,6,12,1926
1927-06-13,1828.6668,0.9811635990665076,0.197,1927,6,13,1926
1927-06-14,1816.8359,0.9841191530010732,0.198,1927,6,14,1926
1927-06-15,1781.6326,0.9768334064769051,0.203,1927,6,15,1926
1927-06-16,1758.4044,0.971841420221381,0.20600000000000002,1927,6,16,1926
1927-06-17,1701.1714,0.9657705237959296,0.213,1927,6,17,1926
1927-06-18,1656.2409,0.9575587249610481,0.219,1927,6,18,1926
1927-06-19,1601.139,0.9499332494642722,0.227,1927,6,19,1926
1927-06-20,1547.2067,0.9520157724507317,0.23500000000000001,1927,6,20,1926
1927-06-21,1484.0171,0.9434018129487627,0.245,1927,6,21,1926
1927-06-22,1463.3217,0.941229906978392,0.248,1927,6,22,1926
1927-06-23,1442.8091,0.9277341552492598,0.253,1927,6,23,1926
1927-06-24,1412.3815,0.9177369805634915,0.259,1927,6,24,1926
1927-06-25,1342.9646,0.9254802057533381,0.27,1927,6,25,1926
1927-06-26,1323.5347,0.9256382196791034,0.274,1927,6,26,1926
1927-06-27,1275.7375,0.9301269656381408,0.28400000000000003,1927,6,27,1926
1927-06-28,1238.2939,0.931311976206142,0.29,1927,6,28,1926
1927-06-29,1210.671,0.938594285026191,0.297,1927,6,29,1926
1927-06-30,1192.4734,0.9375132267512533,0.301,1927,6,30,1926
1927-07-01,1147.7361,0.9423826326999293,0.312,1927,7,1,1926
1927-07-02,1130.1421,0.9321639202112433,0.316,1927,7,2,1926
1927-07-03,1104.0713,0.9200488001050618,0.324,1927,7,3,1926
1927-07-04,1086.9032,0.9262205169466061,0.328,1927,7,4,1926
1927-07-05,1053.074,0.9280069747416891,0.338,1927,7,5,1926
1927-07-06,1003.5869,0.9324029395654224,0.353,1927,7,6,1926
1927-07-07,963.4877,0.9349079094156839,0.367,1927,7,7,1926
1927-07-08,932.1467,0.9418638351561239,0.377,1927,7,8,1926
1927-07-09,909.0679,0.9272453699863803,0.389,1927,7,9,1926
1927-07-10,863.9982,0.9265273133905947,0.404,1927,7,10,1926
1927-07-11,842.0024,0.9223656549968727,0.41400000000000003,1927,7,11,1926
1927-07-12,820.3628,0.9212730355954853,0.423,1927,7,12,1926
1927-07-13,799.0771,0.9168437076495664,0.433,1927,7,13,1926
1927-07-14,771.2422,0.9142839012824002,0.445,1927,7,14,1926
1927-07-15,744.0263,0.9126580349939872,0.457,1927,7,15,1926
1927-07-16,724.017,0.9086868735793646,0.466,1927,7,16,1926
1927-07-17,704.3503,0.8963170852085345,0.47500000000000003,1927,7,17,1926
1927-07-18,672.3268,0.8921244228803713,0.489,1927,7,18,1926
1927-07-19,641.2365,0.897616195001517,0.504,1927,7,19,1926
1927-07-20,635.1294,0.8997395729537003,0.508,1927,7,20,1926
1927-07-21,623.0255,0.898676081766857,0.516,1927,7,21,1926
1927-07-22,611.0679,0.9037819743727122,0.523,1927,7,22,1926
1927-07-23,593.4044,0.9061044737598659,0.533,1927,7,23,1926
1927-07-24,587.589,0.9034011913285364,0.537,1927,7,24,1926
1927-07-25,576.0661,0.9001309523214892,0.544,1927,7,25,1926
1927-07-26,564.6867,0.8934466484158049,0.551,1927,7,26,1926
1927-07-27,547.8849,0.8938548253235243,0.5630000000000001,1927,7,27,1926
1927-07-28,536.8608,0.8983826513456432,0.5690000000000001,1927,7,28,1926
1927-07-29,531.4016,0.9004596734647633,0.5740000000000001,1927,7,29,1926
1927-07-30,515.2343,0.9068984701816187,0.586,1927,7,30,1926
1927-07-31,509.9149,0.9063015394948134,0.591,1927,7,31,1926
1927-08-01,499.3804,0.9040455652308329,0.599,1927,8,1,1926
1927-08-02,488.9841,0.9038463292297196,0.606,1927,8,2,1926
1927-08-03,483.8375,0.9046676919919079,0.612,1927,8,3,1926
1927-08-04,473.647,0.9057707356087517,0.619,1927,8,4,1926
1927-08-05,463.5928,0.9085437496786669,0.629,1927,8,5,1926
1927-08-06,458.6166,0.9126459050733989,0.634,1927,8,6,1926
1927-08-07,453.6742,0.9106705857913736,0.638,1927,8,7,1926
1927-08-08,448.7655,0.9074387897559515,0.643,1927,8,8,1926
1927-08-09,443.8904,0.9062157470692878,0.648,1927,8,9,1926
1927-08-10,434.2405,0.9034714870538498,0.66,1927,8,10,1926
1927-08-11,429.4657,0.9101952944128858,0.663,1927,8,11,1926
1927-08-12,420.0154,0.9107940488155278,0.673,1927,8,12,1926
1927-08-13,415.3399,0.9146103777828098,0.68,1927,8,13,1926
1927-08-14,410.6973,0.915512558812639,0.685,1927,8,14,1926
1927-08-15,401.5105,0.9133354718859416,0.6940000000000001,1927,8,15,1926
1927-08-16,396.9661,0.914794391651378,0.6970000000000001,1927,8,16,1926
1927-08-17,392.4543,0.9089234971240001,0.704,1927,8,17,1926
1927-08-18,383.5279,0.9127262010648584,0.712,1927,8,18,1926
1927-08-19,374.7305,0.9126410588772017,0.721,1927,8,19,1926
1927-08-20,366.0613,0.9174101485615008,0.731,1927,8,20,1926
1927-08-21,361.7746,0.9216841006983304,0.735,1927,8,21,1926
1927-08-22,349.1046,0.9241469956849011,0.75,1927,8,22,1926
1927-08-23,340.8154,0.9279951361812118,0.76,1927,8,23,1926
1927-08-24,336.7179,0.9245078046376531,0.765,1927,8,24,1926
1927-08-25,332.6514,0.9282369754494137,0.77,1927,8,25,1926
1927-08-26,332.6514,0.9282369754494137,0.77,1927,8,26,1926
1927-08-27,328.6161,0.9297054095741066,0.776,1927,8,27,1926
1927-08-28,324.6118,0.9299580707694887,0.781,1927,8,28,1926
1927-08-29,324.6118,0.9299580707694887,0.781,1927,8,29,1926
1927-08-30,320.6383,0.9296005790427412,0.787,1927,8,30,1926
1927-08-31,316.6956,0.9272088489413728,0.792,1927,8,31,1926
1927-09-01,308.9022,0.9257032622046051,0.804,1927,9,1,1926
1927-09-02,305.0513,0.9261315296998305,0.809,1927,9,2,1926
1927-09-03,305.0513,0.9261315296998305,0.809,1927,9,3,1926
1927-09-04,301.2308,0.932437942173013,0.8170000000000001,1927,9,4,1926
1927-09-05,301.2308,0.932437942173013,0.8170000000000001,1927,9,5,1926
1927-09-06,293.6805,0.9260275222007144,0.8260000000000001,1927,9,6,1926
1927-09-07,289.9506,0.9291736672509016,0.8320000000000001,1927,9,7,1926
1927-09-08,282.5805,0.9427410225826277,0.842,1927,9,8,1926
1927-09-09,282.5805,0.9427410225826277,0.842,1927,9,9,1926
1927-09-10,278.9403,0.9416043473689898,0.85,1927,9,10,1926
1927-09-11,275.3297,0.9482284887768982,0.856,1927,9,11,1926
1927-09-12,271.7487,0.9528239012323015,0.86,1927,9,12,1926
1927-09-13,268.1972,0.9570044142512926,0.866,1927,9,13,1926
1927-09-14,264.675,0.9479130101213683,0.873,1927,9,14,1926
1927-09-15,261.1822,0.9457118828819167,0.879,1927,9,15,1926
1927-09-16,257.7185,0.9485644394976551,0.883,1927,9,16,1926
1927-09-17,250.8784,0.9534127303453677,0.892,1927,9,17,1926
1927-09-18,247.5017,0.9653614473232672,0.898,1927,9,18,1926
1927-09-19,247.5017,0.9653614473232672,0.898,1927,9,19,1926
1927-09-20,244.1538,0.9655249064182332,0.903,1927,9,20,1926
1927-09-21,240.8345,0.9738263713708609,0.906,1927,9,21,1926
1927-09-22,237.5439,0.979561630738643,0.908,1927,9,22,1926
1927-09-23,231.0479,0.9868601095689786,0.916,1927,9,23,1926
1927-09-24,224.6649,0.9753132465400048,0.925,1927,9,24,1926
1927-09-25,221.5156,0.9794590217451614,0.931,1927,9,25,1926
1927-09-26,221.5156,0.9794590217451614,0.931,1927,9,26,1926
1927-09-27,218.3943,0.9791058374345876,0.934,1927,9,27,1926
1927-09-28,218.3943,0.9791058374345876,0.934,1927,9,28,1926
1927-09-29,212.2351,0.986832697225934,0.9400000000000001,1927,9,29,1926
1927-09-30,212.2351,0.986832697225934,0.9400000000000001,1927,9,30,1926
