Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1999-11-16,188.5724,1.0331337858538605,0.972,1999,11,16,1999
1999-11-17,188.5724,1.0331337858538605,0.972,1999,11,17,1999
1999-11-18,188.5724,1.0331337858538605,0.972,1999,11,18,1999
1999-11-19,188.5724,1.0331337858538605,0.972,1999,11,19,1999
1999-11-20,195.9203,1.0277580504307695,0.964,1999,11,20,1999
1999-11-21,195.9203,1.0277580504307695,0.964,1999,11,21,1999
1999-11-22,200.9197,1.0105948160925105,0.9570000000000001,1999,11,22,1999
1999-11-23,204.0855,1.0053603719869635,0.9530000000000001,1999,11,23,1999
1999-11-24,207.2832,1.0021299099397147,0.9470000000000001,1999,11,24,1999
1999-11-25,207.2832,1.0021299099397147,0.9470000000000001,1999,11,25,1999
1999-11-26,210.5129,0.9895996712480687,0.9440000000000001,1999,11,26,1999
1999-11-27,210.5129,0.9895996712480687,0.9440000000000001,1999,11,27,1999
1999-11-28,210.5129,0.9895996712480687,0.9440000000000001,1999,11,28,1999
1999-11-29,210.5129,0.9895996712480687,0.9440000000000001,1999,11,29,1999
1999-11-30,210.5129,0.9895996712480687,0.9440000000000001,1999,11,30,1999
1999-12-01,213.7748,0.9795822441189067,0.9390000000000001,1999,12,1,1999
1999-12-02,213.7748,0.9795822441189067,0.9390000000000001,1999,12,2,1999
1999-12-03,213.7748,0.9795822441189067,0.9390000000000001,1999,12,3,1999
1999-12-04,213.7748,0.9795822441189067,0.9390000000000001,1999,12,4,1999
1999-12-05,213.7748,0.9795822441189067,0.9390000000000001,1999,12,5,1999
1999-12-06,213.7748,0.9795822441189067,0.9390000000000001,1999,12,6,1999
1999-12-07,223.755,0.9693998050107203,0.93,1999,12,7,1999
1999-12-08,230.5719,0.9769671292550763,0.919,1999,12,8,1999
1999-12-09,237.5208,0.9742509663060165,0.91,1999,12,9,1999
1999-12-10,244.603,0.9654914871960016,0.902,1999,12,10,1999
1999-12-11,254.0108,0.9516832751152029,0.891,1999,12,11,1999
1999-12-12,264.399,0.9441429439171235,0.877,1999,12,12,1999
1999-12-13,274.2861,0.9461721593610899,0.858,1999,12,13,1999
1999-12-14,274.2861,0.9461721593610899,0.858,1999,12,14,1999
1999-12-15,274.2861,0.9461721593610899,0.858,1999,12,15,1999
1999-12-16,289.956,0.9321255793839328,0.8310000000000001,1999,12,16,1999
1999-12-17,274.2861,0.9461721593610899,0.858,1999,12,17,1999
1999-12-18,289.956,0.9321255793839328,0.8310000000000001,1999,12,18,1999
1999-12-19,282.0511,0.9356567623573194,0.848,1999,12,19,1999
1999-12-20,298.0019,0.929018754672627,0.8210000000000001,1999,12,20,1999
1999-12-21,306.19,0.9220298017211216,0.808,1999,12,21,1999
1999-12-22,302.0781,0.9308545621766484,0.8160000000000001,1999,12,22,1999
1999-12-23,298.0019,0.929018754672627,0.8210000000000001,1999,12,23,1999
1999-12-24,306.19,0.9220298017211216,0.808,1999,12,24,1999
1999-12-25,309.5052,0.9277081555576108,0.803,1999,12,25,1999
1999-12-26,312.8435,0.9262282368820025,0.797,1999,12,26,1999
1999-12-27,315.3623,0.9246503161571922,0.795,1999,12,27,1999
1999-12-28,318.7409,0.9253003541660669,0.79,1999,12,28,1999
1999-12-29,349.3005,0.9267106402786175,0.749,1999,12,29,1999
1999-12-30,358.3644,0.9237728962482791,0.739,1999,12,30,1999
1999-12-31,362.9525,0.9216841006983304,0.735,1999,12,31,1999
2000-01-01,358.3644,0.9237728962482791,0.739,2000,1,1,1999
2000-01-02,353.8138,0.9223127992632244,0.744,2000,1,2,1999
2000-01-03,349.3005,0.9267106402786175,0.749,2000,1,3,1999
2000-01-04,376.9428,0.9098429569345108,0.719,2000,1,4,1999
2000-01-05,381.682,0.9086207292739945,0.715,2000,1,5,1999
2000-01-06,381.682,0.9086207292739945,0.715,2000,1,6,1999
2000-01-07,396.129,0.9025304179247754,0.7020000000000001,2000,1,7,1999
2000-01-08,436.3602,0.9070613323085709,0.658,2000,1,8,1999
2000-01-09,436.3602,0.9070613323085709,0.658,2000,1,9,1999
2000-01-10,436.3602,0.9070613323085709,0.658,2000,1,10,1999
2000-01-11,436.3602,0.9070613323085709,0.658,2000,1,11,1999
2000-01-12,441.566,0.9040184979471815,0.654,2000,1,12,1999
2000-01-13,441.566,0.9040184979471815,0.654,2000,1,13,1999
2000-01-14,457.4224,0.9069958559288043,0.637,2000,1,14,1999
2000-01-15,464.9455,0.9085437496786669,0.629,2000,1,15,1999
2000-01-16,471.4569,0.9047178570238079,0.624,2000,1,16,1999
2000-01-17,479.1271,0.9039427733656805,0.615,2000,1,17,1999
2000-01-18,479.1271,0.9039427733656805,0.615,2000,1,18,1999
2000-01-19,490.2231,0.9015755472371043,0.605,2000,1,19,1999
2000-01-20,490.2231,0.9015755472371043,0.605,2000,1,20,1999
2000-01-21,490.2231,0.9015755472371043,0.605,2000,1,21,1999
2000-01-22,490.2231,0.9015755472371043,0.605,2000,1,22,1999
2000-01-23,490.2231,0.9015755472371043,0.605,2000,1,23,1999
2000-01-24,490.2231,0.9015755472371043,0.605,2000,1,24,1999
2000-01-25,501.4829,0.9004029449403125,0.598,2000,1,25,1999
2000-01-26,507.1746,0.9029227850160244,0.595,2000,1,26,1999
2000-01-27,548.182,0.8933344179409936,0.562,2000,1,27,1999
2000-01-28,548.182,0.8933344179409936,0.562,2000,1,28,1999
2000-01-29,548.182,0.8933344179409936,0.562,2000,1,29,1999
2000-01-30,548.182,0.8933344179409936,0.562,2000,1,30,1999
2000-01-31,548.182,0.8933344179409936,0.562,2000,1,31,1999
2000-02-01,548.182,0.8933344179409936,0.562,2000,2,1,1999
2000-02-02,548.182,0.8933344179409936,0.562,2000,2,2,1999
2000-02-03,548.182,0.8933344179409936,0.562,2000,2,3,1999
2000-02-04,548.182,0.8933344179409936,0.562,2000,2,4,1999
2000-02-05,548.182,0.8933344179409936,0.562,2000,2,5,1999
2000-02-06,548.182,0.8933344179409936,0.562,2000,2,6,1999
2000-02-07,548.182,0.8933344179409936,0.562,2000,2,7,1999
2000-02-08,548.182,0.8933344179409936,0.562,2000,2,8,1999
2000-02-09,548.182,0.8933344179409936,0.562,2000,2,9,1999
2000-02-10,548.182,0.8933344179409936,0.562,2000,2,10,1999
2000-02-11,554.2083,0.8984344302682946,0.558,2000,2,11,1999
2000-02-12,563.9386,0.893379161572495,0.555,2000,2,12,1999
2000-02-13,573.7781,0.896691133501822,0.547,2000,2,13,1999
2000-02-14,584.9787,0.9032573939058642,0.54,2000,2,14,1999
2000-02-15,584.9787,0.9032573939058642,0.54,2000,2,15,1999
2000-02-16,623.3263,0.9028121587207822,0.515,2000,2,16,1999
2000-02-17,704.7879,0.8974945481008095,0.47400000000000003,2000,2,17,1999
2000-02-18,704.7879,0.8974945481008095,0.47400000000000003,2000,2,18,1999
2000-02-19,704.7879,0.8974945481008095,0.47400000000000003,2000,2,19,1999
2000-02-20,704.7879,0.8974945481008095,0.47400000000000003,2000,2,20,1999
2000-02-21,704.7879,0.8974945481008095,0.47400000000000003,2000,2,21,1999
2000-02-22,704.7879,0.8974945481008095,0.47400000000000003,2000,2,22,1999
2000-02-23,711.8686,0.9080351759450902,0.47000000000000003,2000,2,23,1999
2000-02-24,711.8686,0.9080351759450902,0.47000000000000003,2000,2,24,1999
2000-02-25,711.8686,0.9080351759450902,0.47000000000000003,2000,2,25,1999
2000-02-26,746.4925,0.9126580349939872,0.457,2000,2,26,1999
2000-02-27,783.691,0.9199440889587714,0.442,2000,2,27,1999
2000-02-28,823.6198,0.921946200605205,0.422,2000,2,28,1999
2000-02-29,847.2388,0.9223656549968727,0.41400000000000003,2000,2,29,1999
2000-03-01,887.5632,0.9212976168676014,0.398,2000,3,1,1999
2000-03-02,904.0319,0.9262060974046934,0.391,2000,3,2,1999
2000-03-03,904.0319,0.9262060974046934,0.391,2000,3,3,1999
2000-03-04,904.0319,0.9262060974046934,0.391,2000,3,4,1999
2000-03-05,904.0319,0.9262060974046934,0.391,2000,3,5,1999
2000-03-06,904.0319,0.9262060974046934,0.391,2000,3,6,1999
2000-03-07,904.0319,0.9262060974046934,0.391,2000,3,7,1999
2000-03-08,904.0319,0.9262060974046934,0.391,2000,3,8,1999
2000-03-09,904.0319,0.9262060974046934,0.391,2000,3,9,1999
2000-03-10,904.0319,0.9262060974046934,0.391,2000,3,10,1999
2000-03-11,904.0319,0.9262060974046934,0.391,2000,3,11,1999
2000-03-12,904.0319,0.9262060974046934,0.391,2000,3,12,1999
2000-03-13,904.0319,0.9262060974046934,0.391,2000,3,13,1999
2000-03-14,904.0319,0.9262060974046934,0.391,2000,3,14,1999
2000-03-15,912.3393,0.9280264769081329,0.388,2000,3,15,1999
2000-03-16,912.3393,0.9280264769081329,0.388,2000,3,16,1999
2000-03-17,954.6127,0.9330731942182662,0.373,2000,3,17,1999
2000-03-18,966.6706,0.933623297736537,0.366,2000,3,18,1999
2000-03-19,977.0835,0.9382203784924144,0.363,2000,3,19,1999
2000-03-20,989.3226,0.9357922100747572,0.357,2000,3,20,1999
2000-03-21,998.125,0.9333760217744594,0.355,2000,3,21,1999
2000-03-22,1024.8335,0.926450287164666,0.34800000000000003,2000,3,22,1999
2000-03-23,1061.1535,0.9263198706961108,0.337,2000,3,23,1999
2000-03-24,1061.1535,0.9263198706961108,0.337,2000,3,24,1999
2000-03-25,1061.1535,0.9263198706961108,0.337,2000,3,25,1999
2000-03-26,1061.1535,0.9263198706961108,0.337,2000,3,26,1999
2000-03-27,1061.1535,0.9263198706961108,0.337,2000,3,27,1999
2000-03-28,1079.6194,0.9292266012533603,0.331,2000,3,28,1999
2000-03-29,1107.7035,0.9206487334086618,0.323,2000,3,29,1999
2000-03-30,1117.1681,0.9238917603491956,0.32,2000,3,30,1999
2000-03-31,1145.8734,0.9364332950050448,0.314,2000,3,31,1999
2000-04-01,1151.6708,0.9423826326999293,0.312,2000,4,1,1999
2000-04-02,1157.4869,0.9387956563507889,0.309,2000,4,2,1999
2000-04-03,1165.2711,0.9387956563507889,0.309,2000,4,3,1999
2000-04-04,1481.9755,0.9382496155673576,0.246,2000,4,4,1999
2000-04-05,1646.8728,0.9540705474587552,0.221,2000,4,5,1999
2000-04-06,1915.6039,0.9984634594221672,0.187,2000,4,6,1999
2000-04-07,1929.0568,0.9979610876171789,0.186,2000,4,7,1999
2000-04-08,2134.4308,1.0075363282079401,0.163,2000,4,8,1999
2000-04-09,2390.6293,1.0100198215488763,0.135,2000,4,9,1999
2000-04-10,2685.1284,1.0203003171796,0.11,2000,4,10,1999
2000-04-11,2698.0639,1.0255857602624778,0.108,2000,4,11,1999
2000-04-12,2950.9948,1.0243542087195971,0.088,2000,4,12,1999
2000-04-13,3033.7163,1.0273408449706085,0.081,2000,4,13,1999
2000-04-14,3047.6373,1.0266360258396268,0.08,2000,4,14,1999
2000-04-15,3120.6459,1.0281042289879885,0.075,2000,4,15,1999
2000-04-16,3197.5666,1.031036806499398,0.07100000000000001,2000,4,16,1999
2000-04-17,3275.6178,1.0375592184505817,0.065,2000,4,17,1999
2000-04-18,3275.6178,1.0375592184505817,0.065,2000,4,18,1999
2000-04-19,3275.6178,1.0375592184505817,0.065,2000,4,19,1999
2000-04-20,3275.6178,1.0375592184505817,0.065,2000,4,20,1999
2000-04-21,3263.9831,1.0374140980751414,0.066,2000,4,21,1999
2000-04-22,3252.3734,1.0390023785474858,0.067,2000,4,22,1999
2000-04-23,3240.7885,1.0340214030244463,0.068,2000,4,23,1999
2000-04-24,3229.2285,1.0329171372539834,0.069,2000,4,24,1999
2000-04-25,3217.6933,1.0329171372539834,0.069,2000,4,25,1999
2000-04-26,2950.9948,1.0243542087195971,0.088,2000,4,26,1999
2000-04-27,2924.0,1.0203044427560215,0.09,2000,4,27,1999
2000-04-28,2910.0,1.0188587223586836,0.092,2000,4,28,1999
2000-04-29,2886.0,1.0205622441948212,0.094,2000,4,29,1999
2000-04-30,2862.0,1.0209546780233663,0.095,2000,4,30,1999
2000-05-01,2837.0,1.0247897933236185,0.097,2000,5,1,1999
2000-05-02,2816.0,1.0278493107559334,0.098,2000,5,2,1999
2000-05-03,2816.0,1.0278493107559334,0.098,2000,5,3,1999
2000-05-04,2724.0,1.0229283295066829,0.106,2000,5,4,1999
2000-05-05,2724.0,1.0229283295066829,0.106,2000,5,5,1999
2000-05-06,2716.0,1.0219527407967846,0.107,2000,5,6,1999
2000-05-07,2706.0,1.0219527407967846,0.107,2000,5,7,1999
2000-05-08,2698.0,1.0255857602624778,0.108,2000,5,8,1999
2000-05-09,2659.0,1.0241604977462728,0.112,2000,5,9,1999
2000-05-10,2647.0,1.0241604977462728,0.112,2000,5,10,1999
2000-05-11,2545.0,1.0183164052493896,0.121,2000,5,11,1999
2000-05-12,2520.0,1.0194912730275978,0.123,2000,5,12,1999
2000-05-13,2496.0,1.012615016269658,0.126,2000,5,13,1999
2000-05-14,2471.0,1.0151512415735746,0.127,2000,5,14,1999
2000-05-15,2446.0,1.0095129172694004,0.13,2000,5,15,1999
2000-05-16,2434.0,1.0113980801992544,0.131,2000,5,16,1999
2000-05-17,2410.0,1.0093974496405689,0.134,2000,5,17,1999
2000-05-18,2374.0,1.0080375719135235,0.137,2000,5,18,1999
2000-05-19,2338.0,1.007923098878406,0.14200000000000002,2000,5,19,1999
2000-05-20,2326.0,1.0102455056208752,0.14300000000000002,2000,5,20,1999
2000-05-21,2314.0,1.0111125822892575,0.14400000000000002,2000,5,21,1999
2000-05-22,2302.0,1.005887659400259,0.145,2000,5,22,1999
2000-05-23,2267.0,1.0052989231597442,0.149,2000,5,23,1999
2000-05-24,2209.0,1.0034144590688852,0.155,2000,5,24,1999
2000-05-25,2187.0,1.0024778937151664,0.158,2000,5,25,1999
2000-05-26,2175.0,1.0042360677008784,0.159,2000,5,26,1999
2000-05-27,2148.0,1.0046960577600617,0.162,2000,5,27,1999
2000-05-28,2121.0,1.005203019293917,0.165,2000,5,28,1999
2000-05-29,2096.0,1.0089895256584243,0.167,2000,5,29,1999
2000-05-30,2041.0,1.0125994135570568,0.17200000000000001,2000,5,30,1999
2000-05-31,2019.0,1.0086895688986297,0.176,2000,5,31,1999
2000-06-01,1998.0,1.0081298526883016,0.178,2000,6,1,1999
2000-06-02,1944.0,1.004562227560118,0.183,2000,6,2,1999
2000-06-03,1927.0,0.9979610876171789,0.186,2000,6,3,1999
2000-06-04,1924.0,0.9984634594221672,0.187,2000,6,4,1999
2000-06-05,1902.0,0.9911313961679027,0.189,2000,6,5,1999
2000-06-06,1810.0,0.9801984059924235,0.2,2000,6,6,1999
2000-06-07,1797.0,0.9810217003323612,0.201,2000,6,7,1999
2000-06-08,1759.0,0.971841420221381,0.20600000000000002,2000,6,8,1999
2000-06-09,1746.0,0.9700713013446216,0.20800000000000002,2000,6,9,1999
2000-06-10,1708.0,0.9657705237959296,0.213,2000,6,10,1999
2000-06-11,1671.0,0.9553976545022136,0.218,2000,6,11,1999
2000-06-12,1647.0,0.9540705474587552,0.221,2000,6,12,1999
2000-06-13,1635.0,0.9558015791889726,0.222,2000,6,13,1999
2000-06-14,1611.0,0.9499332494642722,0.227,2000,6,14,1999
2000-06-15,1587.0,0.9499688669217452,0.23,2000,6,15,1999
2000-06-16,1516.0,0.9463426663005953,0.24,2000,6,16,1999
2000-06-17,1489.0,0.9434018129487627,0.245,2000,6,17,1999
2000-06-18,1462.0,0.9328792022166473,0.251,2000,6,18,1999
2000-06-19,1437.0,0.9268224446004374,0.254,2000,6,19,1999
2000-06-20,1339.0,0.9207047267763202,0.271,2000,6,20,1999
2000-06-21,1328.0,0.9256382196791034,0.274,2000,6,21,1999
2000-06-22,1286.0,0.9293107511412546,0.28200000000000003,2000,6,22,1999
2000-06-23,1265.0,0.9295240656902067,0.28700000000000003,2000,6,23,1999
2000-06-24,1235.0,0.9335129102384724,0.292,2000,6,24,1999
2000-06-25,1205.0,0.9391396806077813,0.298,2000,6,25,1999
2000-06-26,1175.0,0.9392146752102754,0.305,2000,6,26,1999
2000-06-27,1108.0,0.9206487334086618,0.323,2000,6,27,1999
2000-06-28,1080.0,0.9292266012533603,0.331,2000,6,28,1999
2000-06-29,1025.0,0.926450287164666,0.34800000000000003,2000,6,29,1999
2000-06-30,1016.0,0.9260848268297696,0.35100000000000003,2000,6,30,1999
2000-07-01,993.0,0.9357922100747572,0.357,2000,7,1,1999
2000-07-02,968.0,0.933623297736537,0.366,2000,7,2,1999
2000-07-03,946.0,0.9394044269109351,0.375,2000,7,3,1999
2000-07-04,855.0,0.926138742126738,0.41000000000000003,2000,7,4,1999
2000-07-05,831.0,0.9228252692239551,0.419,2000,7,5,1999
2000-07-06,808.0,0.916952287845815,0.429,2000,7,6,1999
2000-07-07,793.0,0.92330235610493,0.435,2000,7,7,1999
2000-07-08,757.0,0.9152387438366606,0.452,2000,7,8,1999
2000-07-09,723.0,0.9057163078284889,0.468,2000,7,9,1999
2000-07-10,691.0,0.8913453049102398,0.482,2000,7,10,1999
2000-07-11,677.0,0.894065929125944,0.488,2000,7,11,1999
2000-07-12,670.0,0.8891922297499871,0.493,2000,7,12,1999
2000-07-13,670.0,0.8891922297499871,0.493,2000,7,13,1999
2000-07-14,650.0,0.8923966932850147,0.501,2000,7,14,1999
2000-07-15,630.0,0.897891606064051,0.512,2000,7,15,1999
2000-07-16,603.9569,0.9020340153560484,0.529,2000,7,16,1999
2000-07-17,591.2615,0.8987000101503769,0.536,2000,7,17,1999
2000-07-18,578.739,0.8999250773087174,0.543,2000,7,18,1999
2000-07-19,566.3882,0.8934466484158049,0.551,2000,7,19,1999
2000-07-20,554.2083,0.8984344302682946,0.558,2000,7,20,1999
2000-07-21,542.198,0.8983826513456432,0.5690000000000001,2000,7,21,1999
2000-07-22,530.3563,0.8966667529713955,0.577,2000,7,22,1999
2000-07-23,518.6822,0.9001577778239986,0.585,2000,7,23,1999
2000-07-24,512.9077,0.9021170108306744,0.59,2000,7,24,1999
2000-07-25,495.8325,0.9062692011554075,0.602,2000,7,25,1999
2000-07-26,484.6547,0.9043235828522311,0.611,2000,7,26,1999
2000-07-27,479.1271,0.9039427733656805,0.615,2000,7,27,1999
2000-07-28,468.1939,0.9016040947784086,0.627,2000,7,28,1999
2000-07-29,462.788,0.9058035529619151,0.633,2000,7,29,1999
2000-07-30,457.4224,0.9069958559288043,0.637,2000,7,30,1999
2000-07-31,452.097,0.9069473606086166,0.641,2000,7,31,1999
2000-08-01,446.8115,0.9024949264205605,0.647,2000,8,1,1999
2000-08-02,441.566,0.9040184979471815,0.654,2000,8,2,1999
2000-08-03,441.566,0.9040184979471815,0.654,2000,8,3,1999
2000-08-04,436.3602,0.9070613323085709,0.658,2000,8,4,1999
2000-08-05,429.1387,0.9092758593216193,0.667,2000,8,5,1999
2000-08-06,421.9944,0.9098424074311589,0.672,2000,8,6,1999
2000-08-07,415.932,0.9150724278655552,0.679,2000,8,7,1999
2000-08-08,410.923,0.916371005169008,0.684,2000,8,8,1999
2000-08-09,410.923,0.916371005169008,0.684,2000,8,9,1999
2000-08-10,396.129,0.9025304179247754,0.7020000000000001,2000,8,10,1999
2000-08-11,388.381,0.9091157456001111,0.708,2000,8,11,1999
2000-08-12,381.682,0.9086207292739945,0.715,2000,8,12,1999
2000-08-13,374.1175,0.9155595756915451,0.725,2000,8,13,1999
2000-08-14,367.5781,0.9167343651066098,0.73,2000,8,14,1999
2000-08-15,362.9525,0.9216841006983304,0.735,2000,8,15,1999
2000-08-16,358.3644,0.9237728962482791,0.739,2000,8,16,1999
2000-08-17,353.8138,0.9223127992632244,0.744,2000,8,17,1999
2000-08-18,349.3005,0.9267106402786175,0.749,2000,8,18,1999
2000-08-19,347.5056,0.9222335697660089,0.756,2000,8,19,1999
2000-08-20,345.7167,0.9291696764623467,0.757,2000,8,20,1999
2000-08-21,344.8244,0.9211144480228033,0.759,2000,8,21,1999
2000-08-22,344.8244,0.9211144480228033,0.759,2000,8,22,1999
2000-08-23,340.3854,0.9194251035954253,0.763,2000,8,23,1999
2000-08-24,340.3854,0.9194251035954253,0.763,2000,8,24,1999
2000-08-25,335.9832,0.9217547251690545,0.769,2000,8,25,1999
2000-08-26,329.8819,0.9297054095741066,0.776,2000,8,26,1999
2000-08-27,323.8523,0.9234672663564135,0.786,2000,8,27,1999
2000-08-28,318.7409,0.9253003541660669,0.79,2000,8,28,1999
2000-08-29,314.5212,0.9246503161571922,0.795,2000,8,29,1999
2000-08-30,310.3376,0.9277081555576108,0.803,2000,8,30,1999
2000-08-31,306.19,0.9220298017211216,0.808,2000,8,31,1999
2000-09-01,302.0781,0.9308545621766484,0.8160000000000001,2000,9,1,1999
2000-09-02,298.0019,0.929018754672627,0.8210000000000001,2000,9,2,1999
2000-09-03,293.9613,0.9285666620255462,0.8250000000000001,2000,9,3,1999
2000-09-04,289.956,0.9321255793839328,0.8310000000000001,2000,9,4,1999
2000-09-05,285.986,0.9297243491177201,0.841,2000,9,5,1999
2000-09-06,282.0511,0.9356567623573194,0.848,2000,9,6,1999
2000-09-07,282.0511,0.9356567623573194,0.848,2000,9,7,1999
2000-09-08,278.1512,0.9411859919867721,0.854,2000,9,8,1999
2000-09-09,276.601,0.9449951764738713,0.855,2000,9,9,1999
2000-09-10,275.0564,0.9461721593610899,0.858,2000,9,10,1999
2000-09-11,274.2861,0.9461721593610899,0.858,2000,9,11,1999
2000-09-12,270.4558,0.9526764429793816,0.865,2000,9,12,1999
2000-09-13,266.66,0.9482164906080749,0.871,2000,9,13,1999
2000-09-14,266.66,0.9482164906080749,0.871,2000,9,14,1999
2000-09-15,262.8986,0.9441429439171235,0.877,2000,9,15,1999
2000-09-16,261.4036,0.9457118828819167,0.879,2000,9,16,1999
2000-09-17,259.9141,0.9481618378872109,0.882,2000,9,17,1999
2000-09-18,259.1714,0.9481618378872109,0.882,2000,9,18,1999
2000-09-19,255.4785,0.9493287378785442,0.886,2000,9,19,1999
2000-09-20,255.4785,0.9493287378785442,0.886,2000,9,20,1999
2000-09-21,251.8195,0.9516832751152029,0.891,2000,9,21,1999
2000-09-22,251.8195,0.9516832751152029,0.891,2000,9,22,1999
2000-09-23,246.7538,0.9614228731092055,0.901,2000,9,23,1999
2000-09-24,241.7541,0.9738263713708609,0.906,2000,9,24,1999
2000-09-25,237.5208,0.9742509663060165,0.91,2000,9,25,1999
2000-09-26,230.5719,0.9769671292550763,0.919,2000,9,26,1999
2000-09-27,227.147,0.9666445606244115,0.924,2000,9,27,1999
2000-09-28,227.147,0.9666445606244115,0.924,2000,9,28,1999
2000-09-29,223.755,0.9693998050107203,0.93,2000,9,29,1999
2000-09-30,220.3957,0.9755817102863363,0.933,2000,9,30,1999
