Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1981-10-15,1981-10-26,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1981,10,15,1981.1,1981,1,15,3,0.02309457684711662,0.0,0.0
1981-10-16,1981-10-27,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1981,10,16,1981.1,1981,1,16,3,0.02309457684711662,0.0,0.0
1981-10-17,1981-10-28,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1981,10,17,1981.1,1981,1,17,3,0.02309457684711662,0.0,0.0
1981-10-18,1981-10-29,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1981,10,18,1981.1,1981,1,18,3,0.02309457684711662,0.0,0.0
1981-10-19,1981-10-30,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1981,10,19,1981.1,1981,1,19,3,0.02309457684711662,0.0,0.0
1981-10-20,1981-10-31,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1981,10,20,1981.1,1981,1,20,3,0.023016979831557035,0.8981136060136805,0.003371294415142769
1981-10-21,1981-11-01,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1981,10,21,1981.1,1981,1,21,3,0.023016979831557035,0.0,0.0
1981-10-22,1981-11-02,278.9403,0.9416043473689898,262.6513991364102,0.853,1981,10,22,1981.1,1981,1,22,4,0.022693080885385842,3.748830395499965,0.014273026558495425
1981-10-23,1981-11-03,278.9403,0.9416043473689898,262.6513991364102,0.853,1981,10,23,1981.1,1981,1,23,4,0.022693080885385842,0.0,0.0
1981-10-24,1981-11-04,271.7487,0.9528239012323017,258.9286564888063,0.86,1981,10,24,1981.1,1981,1,24,4,0.02237143592063287,3.722742647603866,0.01437748412279273
1981-10-25,1981-11-05,271.7487,0.9528239012323017,258.9286564888063,0.86,1981,10,25,1981.1,1981,1,25,4,0.02237143592063287,0.0,0.0
1981-10-26,1981-11-06,268.1972,0.9570044142512926,256.6659042898368,0.87,1981,10,26,1981.1,1981,1,26,4,0.0221759341306419,2.2627521989695083,0.008815943844314916
1981-10-27,1981-11-07,268.1972,0.9570044142512926,256.6659042898368,0.87,1981,10,27,1981.1,1981,1,27,4,0.0221759341306419,0.0,0.0
1981-10-28,1981-11-08,264.675,0.9479130101213684,250.88887595387317,0.875,1981,10,28,1981.1,1981,1,28,4,0.021676798882414642,5.777028335963649,0.02302624344742083
1981-10-29,1981-11-09,264.675,0.9479130101213684,250.88887595387317,0.875,1981,10,29,1981.1,1981,1,29,5,0.021676798882414642,0.0,0.0
1981-10-30,1981-11-10,264.675,0.9479130101213684,250.88887595387317,0.875,1981,10,30,1981.1,1981,1,30,5,0.021676798882414642,0.0,0.0
1981-10-31,1981-11-11,264.675,0.9479130101213684,250.88887595387317,0.875,1981,10,31,1981.1,1981,1,31,5,0.021676798882414642,0.0,0.0
1981-11-01,1981-11-12,264.675,0.9479130101213684,250.88887595387317,0.875,1981,11,1,1981.11,1981,2,32,5,0.021676798882414642,0.0,0.0
1981-11-02,1981-11-13,261.1822,0.9457118828819168,247.00311013724132,0.879,1981,11,2,1981.11,1981,2,33,5,0.02134106871585765,3.885765816631846,0.015731647324087595
1981-11-03,1981-11-14,264.675,0.9479130101213684,250.88887595387317,0.875,1981,11,3,1981.11,1981,2,34,5,0.021676798882414642,3.885765816631846,0.015487995638938802
1981-11-04,1981-11-15,268.1972,0.9570044142512926,256.6659042898368,0.87,1981,11,4,1981.11,1981,2,35,5,0.0221759341306419,5.777028335963649,0.022507969463057356
1981-11-05,1981-11-16,271.7487,0.9528239012323017,258.9286564888063,0.86,1981,11,5,1981.11,1981,2,36,6,0.02237143592063287,2.2627521989695083,0.008738902173492446
1981-11-06,1981-11-17,278.9403,0.9416043473689898,262.6513991364102,0.853,1981,11,6,1981.11,1981,2,37,6,0.022693080885385842,3.722742647603866,0.014173701948073113
1981-11-07,1981-11-18,278.9403,0.9416043473689898,262.6513991364102,0.853,1981,11,7,1981.11,1981,2,38,6,0.022693080885385842,0.0,0.0
1981-11-08,1981-11-19,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1981,11,8,1981.11,1981,2,39,6,0.023016979831557035,3.748830395499965,0.014072174044620783
1981-11-09,1981-11-20,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1981,11,9,1981.11,1981,2,40,6,0.023016979831557035,0.0,0.0
1981-11-10,1981-11-21,289.9506,0.9291736672509016,269.41446232359925,0.833,1981,11,10,1981.11,1981,2,41,6,0.023277409544758976,3.0142327916890963,0.011188088292263388
1981-11-11,1981-11-22,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1981,11,11,1981.11,1981,2,42,6,0.02426794795622567,11.464564947531187,0.040816735442709036
1981-11-12,1981-11-23,308.9022,0.9257032622046052,285.9517742421793,0.804,1981,11,12,1981.11,1981,2,43,7,0.024706233294524288,5.0727469710488435,0.017739868844991374
1981-11-13,1981-11-24,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1981,11,13,1981.11,1981,2,44,7,0.02349701790338882,13.995548508512343,0.05146250456578445
1981-11-14,1981-11-25,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1981,11,14,1981.11,1981,2,45,7,0.02349701790338882,0.0,0.0
1981-11-15,1981-11-26,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1981,11,15,1981.11,1981,2,46,7,0.02426794795622567,8.9228015374635,0.03176741825173862
1981-11-16,1981-11-27,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1981,11,16,1981.11,1981,2,47,7,0.024409522981951648,1.638599834791421,0.005799991496378649
1981-11-17,1981-11-28,308.9022,0.9257032622046052,285.9517742421793,0.804,1981,11,17,1981.11,1981,2,48,7,0.024706233294524288,3.4341471362574225,0.012009532535192324
1981-11-18,1981-11-29,308.9022,0.9257032622046052,285.9517742421793,0.804,1981,11,18,1981.11,1981,2,49,7,0.024706233294524288,0.0,0.0
1981-11-19,1981-11-30,312.7836,0.9262282368820024,289.7090023536055,0.797,1981,11,19,1981.11,1981,2,50,8,0.025030857803351514,3.7572281114262296,0.012968972592851393
1981-11-20,1981-12-01,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1981,11,20,1981.11,1981,2,51,8,0.024409522981951648,7.191375247683652,0.025454607280088234
1981-11-21,1981-12-02,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1981,11,21,1981.11,1981,2,52,8,0.024409522981951648,0.0,0.0
1981-11-22,1981-12-03,312.7836,0.9262282368820024,289.7090023536055,0.797,1981,11,22,1981.11,1981,2,53,8,0.025030857803351514,7.191375247683652,0.02482275382974185
1981-11-23,1981-12-04,316.6956,0.9272088489413728,293.64296274079743,0.794,1981,11,23,1981.11,1981,2,54,8,0.0253707519808049,3.9339603871919167,0.01339708723298939
1981-11-24,1981-12-05,320.6383,0.9296005790427412,298.06554934328017,0.787,1981,11,24,1981.11,1981,2,55,8,0.025752863463259407,4.422586602482738,0.014837630891013419
1981-11-25,1981-12-06,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1981,11,25,1981.11,1981,2,56,8,0.026082031387133754,3.8098139337309362,0.012620486456309194
1981-11-26,1981-12-07,328.6161,0.9297054095741066,305.51616584314564,0.779,1981,11,26,1981.11,1981,2,57,9,0.026396596728847782,3.640802566134539,0.011916890080388595
1981-11-27,1981-12-08,332.6514,0.9282369754494136,308.7793294150132,0.77,1981,11,27,1981.11,1981,2,58,9,0.026678534061457142,3.263163571867551,0.010567946947905032
1981-11-28,1981-12-09,332.6514,0.9282369754494136,308.7793294150132,0.77,1981,11,28,1981.11,1981,2,59,9,0.026678534061457142,0.0,0.0
1981-11-29,1981-12-10,332.6514,0.9282369754494136,308.7793294150132,0.77,1981,11,29,1981.11,1981,2,60,9,0.026678534061457142,0.0,0.0
1981-11-30,1981-12-11,332.6514,0.9282369754494136,308.7793294150132,0.77,1981,11,30,1981.11,1981,2,61,9,0.026678534061457142,0.0,0.0
1981-12-01,1981-12-12,340.8154,0.9279951361812118,316.2750335356542,0.76,1981,12,1,1981.12,1981,3,62,9,0.027326162897480525,7.495704120640994,0.02369995518408819
1981-12-02,1981-12-13,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1981,12,2,1981.12,1981,3,63,9,0.027874710772108922,6.348933734125012,0.019679051707947082
1981-12-03,1981-12-14,357.5196,0.9238786600946968,330.304729005592,0.742,1981,12,3,1981.12,1981,3,64,10,0.028538328586083152,7.68076173581278,0.023253562729593093
1981-12-04,1981-12-15,357.5196,0.9238786600946968,330.304729005592,0.742,1981,12,4,1981.12,1981,3,65,10,0.028538328586083152,0.0,0.0
1981-12-05,1981-12-16,361.7746,0.9216841006983304,333.4418968564982,0.736,1981,12,5,1981.12,1981,3,66,10,0.028809379888401446,3.1371678509062235,0.009408439312760843
1981-12-06,1981-12-17,361.7746,0.9216841006983304,333.4418968564982,0.736,1981,12,6,1981.12,1981,3,67,10,0.028809379888401446,0.0,0.0
1981-12-07,1981-12-18,366.0613,0.9174101485615008,335.8283516156162,0.732,1981,12,7,1981.12,1981,3,68,10,0.029015569579589243,2.38645475911801,0.007106174173911046
1981-12-08,1981-12-19,374.7305,0.9126410588772016,341.99444031358325,0.721,1981,12,8,1981.12,1981,3,69,10,0.029548319643093592,6.166088697967041,0.018029792216251235
1981-12-09,1981-12-20,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1981,12,9,1981.12,1981,3,70,10,0.0304744974181311,10.719650174045228,0.030391896618661516
1981-12-10,1981-12-21,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1981,12,10,1981.12,1981,3,71,11,0.03137550007297421,10.428271468091566,0.028716758386241766
1981-12-11,1981-12-22,415.3399,0.9146103777828098,379.8741828472745,0.68,1981,12,11,1981.12,1981,3,72,11,0.032821129398004516,16.731820891554435,0.044045691039449594
1981-12-12,1981-12-23,415.3399,0.9146103777828098,379.8741828472745,0.68,1981,12,12,1981.12,1981,3,73,11,0.032821129398004516,0.0,0.0
1981-12-13,1981-12-24,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1981,12,13,1981.12,1981,3,74,11,0.03337405989818402,6.399658566892413,0.016567672673518243
1981-12-14,1981-12-25,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1981,12,14,1981.12,1981,3,75,11,0.03337405989818402,0.0,0.0
1981-12-15,1981-12-26,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1981,12,15,1981.12,1981,3,76,11,0.03337405989818402,0.0,0.0
1981-12-16,1981-12-27,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1981,12,16,1981.12,1981,3,77,11,0.03337405989818402,0.0,0.0
1981-12-17,1981-12-28,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1981,12,17,1981.12,1981,3,78,12,0.03337405989818402,0.0,0.0
1981-12-18,1981-12-29,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1981,12,18,1981.12,1981,3,79,12,0.03337405989818402,0.0,0.0
1981-12-19,1981-12-30,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,12,19,1981.12,1981,3,80,12,0.03435998981859446,11.411225930676324,0.02869412725718803
1981-12-20,1981-12-31,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,12,20,1981.12,1981,3,81,12,0.03435998981859446,0.0,0.0
1981-12-21,1982-01-01,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,12,21,1981.12,1981,3,82,12,0.03435998981859446,0.0,0.0
1981-12-22,1982-01-02,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,12,22,1981.12,1981,3,83,12,0.03435998981859446,0.0,0.0
1981-12-23,1982-01-03,434.2405,0.9034714870538498,392.32391027400735,0.66,1981,12,23,1981.12,1981,3,84,12,0.033896785847674235,5.361157070835873,0.01366512957900406
1981-12-24,1982-01-04,434.2405,0.9034714870538498,392.32391027400735,0.66,1981,12,24,1981.12,1981,3,85,13,0.033896785847674235,0.0,0.0
1981-12-25,1982-01-05,434.2405,0.9034714870538498,392.32391027400735,0.66,1981,12,25,1981.12,1981,3,86,13,0.033896785847674235,0.0,0.0
1981-12-26,1982-01-06,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,12,26,1981.12,1981,3,87,13,0.03435998981859446,5.361157070835873,0.013480911180874368
1981-12-27,1982-01-07,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,12,27,1981.12,1981,3,88,13,0.03435998981859446,0.0,0.0
1981-12-28,1982-01-08,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,12,28,1981.12,1981,3,89,13,0.03435998981859446,0.0,0.0
1981-12-29,1982-01-09,439.0488,0.9057878471478416,397.6850673448432,0.657,1981,12,29,1981.12,1981,3,90,13,0.03435998981859446,0.0,0.0
1981-12-30,1982-01-10,443.8904,0.9062157470692878,402.260470452885,0.648,1981,12,30,1981.12,1981,3,91,13,0.03475530464712926,4.575403108041769,0.011374229993045428
1981-12-31,1982-01-11,443.8904,0.9062157470692878,402.260470452885,0.648,1981,12,31,1981.12,1981,3,92,14,0.03475530464712926,0.0,0.0
1982-01-01,1982-01-12,443.8904,0.9062157470692878,402.260470452885,0.648,1982,1,1,1982.01,1981,4,93,14,0.03475530464712926,0.0,0.0
1982-01-02,1982-01-13,448.7655,0.9074387897559516,407.2272222042244,0.643,1982,1,2,1982.01,1981,4,94,14,0.03518443199844499,4.966751751339416,0.012196512120323308
1982-01-03,1982-01-14,463.5928,0.9085437496786668,421.1943408360323,0.629,1982,1,3,1982.01,1981,4,95,14,0.0363911910482332,13.96711863180792,0.03316074618686582
1982-01-04,1982-01-15,473.647,0.9057707356087517,429.0155916088784,0.62,1982,1,4,1982.01,1981,4,96,14,0.0370669471150071,7.821250772846099,0.018230691205219682
1982-01-05,1982-01-16,478.7252,0.9032161634332512,432.3923384828158,0.616,1982,1,5,1982.01,1981,4,97,14,0.03735869804491529,3.37674687393735,0.0078094512168872515
1982-01-06,1982-01-17,478.7252,0.9032161634332512,432.3923384828158,0.616,1982,1,6,1982.01,1981,4,98,14,0.03735869804491529,0.0,0.0
1982-01-07,1982-01-18,483.8375,0.904667691991908,437.71215442413467,0.612,1982,1,7,1982.01,1981,4,99,15,0.03781833014224524,5.319815941318893,0.01215368567573313
1982-01-08,1982-01-19,488.9841,0.9038463292297196,441.96648383669816,0.607,1982,1,8,1982.01,1981,4,100,15,0.03818590420349072,4.254329412563493,0.00962590958398425
1982-01-09,1982-01-20,494.165,0.9062692011554077,447.84651978896204,0.602,1982,1,9,1982.01,1981,4,101,15,0.03869393930976632,5.880035952263881,0.013129578309628756
1982-01-10,1982-01-21,494.165,0.9062692011554077,447.84651978896204,0.602,1982,1,10,1982.01,1981,4,102,15,0.03869393930976632,0.0,0.0
1982-01-11,1982-01-22,499.3804,0.9040455652308328,451.46263598319945,0.599,1982,1,11,1982.01,1981,4,103,15,0.03900637174894843,3.6161161942374065,0.008009779560964542
1982-01-12,1982-01-23,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1982,1,12,1982.01,1981,4,104,15,0.03992860732734811,10.674022898144415,0.023097113576711577
1982-01-13,1982-01-24,515.2343,0.9068984701816188,467.2651984550972,0.585,1982,1,13,1982.01,1981,4,105,15,0.0403717131465204,5.128539573753358,0.010975650638458997
1982-01-14,1982-01-25,525.9775,0.9023869849316134,474.6352503668677,0.579,1982,1,14,1982.01,1981,4,106,16,0.04100848563169737,7.370051911770474,0.015527822482788242
1982-01-15,1982-01-26,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1982,1,15,1982.01,1981,4,107,16,0.04199333585621627,11.398729450450276,0.02345253608551121
1982-01-16,1982-01-27,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1982,1,16,1982.01,1981,4,108,16,0.04231263412110786,3.6955817695786095,0.007546168455920081
1982-01-17,1982-01-28,559.0506,0.8945435807736121,500.0951255576363,0.556,1982,1,17,1982.01,1981,4,109,16,0.04320821884817977,10.365563970739743,0.020727184571498296
1982-01-18,1982-01-29,564.6867,0.8934466484158049,504.51743951998105,0.551,1982,1,18,1982.01,1981,4,110,16,0.04359030677452636,4.422313962344731,0.00876543329513506
1982-01-19,1982-01-30,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1982,1,19,1982.01,1981,4,111,16,0.04422851277919493,7.3866435725528845,0.014429741462362283
1982-01-20,1982-01-31,576.0661,0.9001309523214892,518.5349271931262,0.546,1982,1,20,1982.01,1981,4,112,16,0.04480141770948611,6.630844100592299,0.012787651810622715
1982-01-21,1982-02-01,581.8096,0.8996393412940723,523.4188053025679,0.541,1982,1,21,1982.01,1981,4,113,17,0.04522338477814186,4.883878109441639,0.009330727249317038
1982-01-22,1982-02-02,587.589,0.9034011913285364,530.8286026115434,0.537,1982,1,22,1982.01,1981,4,114,17,0.04586359126563735,7.409797308975499,0.013958926238189045
1982-01-23,1982-02-03,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1982,1,23,1982.01,1981,4,115,17,0.04645610336927137,6.85777897724563,0.012754235948810606
1982-01-24,1982-02-04,599.256,0.9049755562485909,542.3120319353056,0.53,1982,1,24,1982.01,1981,4,116,17,0.046855759559210404,4.625650346516636,0.008529499760515081
1982-01-25,1982-02-05,599.256,0.9049755562485909,542.3120319353056,0.53,1982,1,25,1982.01,1981,4,117,17,0.046855759559210404,0.0,0.0
1982-01-26,1982-02-06,605.1438,0.9013534933783008,545.4484781262198,0.527,1982,1,26,1982.01,1981,4,118,17,0.04712674851010539,3.136446190914171,0.0057502153121570905
1982-01-27,1982-02-07,617.0284,0.9016230362380244,556.3270194530902,0.52,1982,1,27,1982.01,1981,4,119,17,0.04806665448074699,10.87854132687039,0.0195542207127829
1982-01-28,1982-02-08,623.0255,0.8986760817668571,559.8981151808371,0.516,1982,1,28,1982.01,1981,4,120,18,0.04837519715162432,3.571095727746865,0.006378117073306213
1982-01-29,1982-02-09,629.0591,0.8983016201826919,565.0848087206659,0.514,1982,1,29,1982.01,1981,4,121,18,0.048823327473465544,5.186693539828866,0.009178610820509183
1982-01-30,1982-02-10,635.1294,0.8997395729537003,571.4510551263401,0.507,1982,1,30,1982.01,1981,4,122,18,0.049373371162915784,6.366246405674133,0.011140492870849004
1982-01-31,1982-02-11,641.2365,0.8976161950015171,575.5842672260902,0.504,1982,1,31,1982.01,1981,4,123,18,0.049730480688334196,4.133212099750153,0.007180898323835913
1982-02-01,1982-02-12,647.3805,0.8937580352708427,578.6015237526557,0.502,1982,2,1,1982.02,1981,5,124,18,0.04999117165222945,3.017256526565461,0.00521474002867524
1982-02-02,1982-02-13,653.5614,0.8949481661930344,584.9035764245523,0.499,1982,2,2,1982.02,1981,5,125,18,0.050535669003081304,6.302052671896604,0.010774515537108391
1982-02-03,1982-02-14,653.5614,0.8949481661930344,584.9035764245523,0.499,1982,2,3,1982.02,1981,5,126,18,0.050535669003081304,0.0,0.0
1982-02-04,1982-02-15,659.7793,0.8916849045964723,588.3152421752274,0.496,1982,2,4,1982.02,1981,5,127,19,0.05083043692393964,3.41166575067507,0.00579904361828334
1982-02-05,1982-02-16,659.7793,0.8916849045964723,588.3152421752274,0.496,1982,2,5,1982.02,1981,5,128,19,0.05083043692393964,0.0,0.0
1982-02-06,1982-02-17,666.0345,0.8891922297499871,592.2327021454178,0.493,1982,2,6,1982.02,1981,5,129,19,0.051168905465364095,3.917459970190407,0.006614730925865874
1982-02-07,1982-02-18,666.0345,0.8891922297499871,592.2327021454178,0.493,1982,2,7,1982.02,1981,5,130,19,0.051168905465364095,0.0,0.0
1982-02-08,1982-02-19,697.8704,0.8972206234519723,626.1437153766773,0.478,1982,2,8,1982.02,1981,5,131,19,0.05409881700854492,33.91101323125952,0.05415851408946784
1982-02-09,1982-02-20,697.8704,0.8972206234519723,626.1437153766773,0.478,1982,2,9,1982.02,1981,5,132,19,0.05409881700854492,0.0,0.0
1982-02-10,1982-02-21,704.3503,0.8963170852085345,631.3212078617568,0.475,1982,2,10,1982.02,1981,5,133,19,0.054546152359255785,5.177492485079483,0.00820104317834547
1982-02-11,1982-02-22,704.3503,0.8963170852085345,631.3212078617568,0.475,1982,2,11,1982.02,1981,5,134,20,0.054546152359255785,0.0,0.0
1982-02-12,1982-02-23,710.868,0.9026403630498202,641.6581496004998,0.471,1982,2,12,1982.02,1981,5,135,20,0.05543926412548317,10.336941738743008,0.01610973342297429
1982-02-13,1982-02-24,710.868,0.9026403630498202,641.6581496004998,0.471,1982,2,13,1982.02,1981,5,136,20,0.05543926412548317,0.0,0.0
1982-02-14,1982-02-25,710.868,0.9026403630498202,641.6581496004998,0.471,1982,2,14,1982.02,1981,5,137,20,0.05543926412548317,0.0,0.0
1982-02-15,1982-02-26,710.868,0.9026403630498202,641.6581496004998,0.471,1982,2,15,1982.02,1981,5,138,20,0.05543926412548317,0.0,0.0
1982-02-16,1982-02-27,717.4235,0.9036594665981744,648.3065373349955,0.469,1982,2,16,1982.02,1981,5,139,20,0.0560136848257436,6.648387734495714,0.010255006469355302
1982-02-17,1982-02-28,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1982,2,17,1982.02,1981,5,140,20,0.05769462532715501,19.45532987744673,0.029135131598128826
1982-02-18,1982-03-01,737.3183,0.911113867908918,671.7809281930281,0.46,1982,2,18,1982.02,1981,5,141,21,0.05804187219587763,4.019060980585891,0.005982695863957398
1982-02-19,1982-03-02,737.3183,0.911113867908918,671.7809281930281,0.46,1982,2,19,1982.02,1981,5,142,21,0.05804187219587763,0.0,0.0
1982-02-20,1982-03-03,744.0263,0.9126580349939872,679.0415809418469,0.457,1982,2,20,1982.02,1981,5,143,21,0.05866919259337558,7.260652748818757,0.01069250094927627
1982-02-21,1982-03-04,744.0263,0.9126580349939872,679.0415809418469,0.457,1982,2,21,1982.02,1981,5,144,21,0.05866919259337558,0.0,0.0
1982-02-22,1982-03-05,744.0263,0.9126580349939872,679.0415809418469,0.457,1982,2,22,1982.02,1981,5,145,21,0.05866919259337558,0.0,0.0
1982-02-23,1982-03-06,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1982,2,23,1982.02,1981,5,146,21,0.05947639789075022,9.342653904799135,0.01357185919122688
1982-02-24,1982-03-07,757.5572,0.9152736175579964,693.3721189511066,0.451,1982,2,24,1982.02,1981,5,147,21,0.059907351077375603,4.987884104460591,0.007193661193077643
1982-02-25,1982-03-08,764.3804,0.9163502974918014,700.4402069369023,0.449,1982,2,25,1982.02,1981,5,148,22,0.06051803387934836,7.068087985795728,0.010090922702317746
1982-02-26,1982-03-09,778.1427,0.9199440889587714,715.8477772314186,0.442,1982,2,26,1982.02,1981,5,149,22,0.061849247952794575,15.40757029451629,0.021523528862666768
1982-02-27,1982-03-10,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1982,2,27,1982.02,1981,5,150,22,0.06277680667419198,10.735633349507111,0.01477550022911154
1982-02-28,1982-03-11,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1982,2,28,1982.02,1981,5,151,22,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1982-03-01,1982-03-12,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1982,3,1,1982.03,1981,6,152,22,0.06300110525277876,0.0,0.0
1982-03-02,1982-03-13,799.0771,0.9168437076495664,732.6288110618633,0.434,1982,3,2,1982.03,1981,6,153,22,0.06329912927574499,3.44935211766483,0.0047081851895305355
1982-03-03,1982-03-14,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1982,3,3,1982.03,1981,6,154,22,0.06386564292898761,6.556870986604508,0.008870397717165981
1982-03-04,1982-03-15,813.2284,0.9237222386349406,751.1971581695108,0.425,1982,3,4,1982.03,1981,6,155,23,0.06490343446584573,12.01147612104296,0.01598977843621251
1982-03-05,1982-03-16,820.3628,0.9212730355954852,755.778127045612,0.423,1982,3,5,1982.03,1981,6,156,23,0.06529923017674087,4.580968876101224,0.006061261516006744
1982-03-06,1982-03-17,827.5366,0.9228252692239552,763.6716856876766,0.419,1982,3,6,1982.03,1981,6,157,23,0.06598123364341525,7.8935586420645905,0.010336324876254306
1982-03-07,1982-03-18,827.5366,0.9228252692239552,763.6716856876766,0.419,1982,3,7,1982.03,1981,6,158,23,0.06598123364341525,0.0,0.0
1982-03-08,1982-03-19,834.7498,0.926667139384557,773.5352092678313,0.416,1982,3,8,1982.03,1981,6,159,23,0.06683344208074063,9.86352358015472,0.012751227690709476
1982-03-09,1982-03-20,842.0024,0.9223656549968728,776.6340951849388,0.415,1982,3,9,1982.03,1981,6,160,23,0.06710118582397871,3.098885917107509,0.003990149204522853
1982-03-10,1982-03-21,842.0024,0.9223656549968728,776.6340951849388,0.415,1982,3,10,1982.03,1981,6,161,23,0.06710118582397871,0.0,0.0
1982-03-11,1982-03-22,849.2947,0.926138742126738,786.5647251529052,0.41,1982,3,11,1982.03,1981,6,162,24,0.06795919225321102,9.93062996796641,0.012625318235617461
