Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1943-10-22,1943-11-02,172.1708,1.0370061945130802,178.54218611427262,0.982,1943,10,22,1943.1,1943,1,22,4,0.015426044880273156,0.0,0.0
1943-10-23,1943-11-03,172.1708,1.0370061945130802,178.54218611427262,0.982,1943,10,23,1943.1,1943,1,23,4,0.015426044880273156,0.0,0.0
1943-10-24,1943-11-04,172.1708,1.0370061945130802,178.54218611427262,0.982,1943,10,24,1943.1,1943,1,24,4,0.015426044880273156,0.0,0.0
1943-10-25,1943-11-05,169.5089,1.0374447354574343,175.85611591818073,0.983,1943,10,25,1943.1,1943,1,25,4,0.015193968415330815,2.6860701960918902,0.015274249531029209
1943-10-26,1943-11-06,169.5089,1.0374447354574343,175.85611591818073,0.983,1943,10,26,1943.1,1943,1,26,4,0.015193968415330815,0.0,0.0
1943-10-27,1943-11-07,169.5089,1.0374447354574343,175.85611591818073,0.983,1943,10,27,1943.1,1943,1,27,4,0.015193968415330815,0.0,0.0
1943-10-28,1943-11-08,169.5089,1.0374447354574343,175.85611591818073,0.983,1943,10,28,1943.1,1943,1,28,4,0.015193968415330815,0.0,0.0
1943-10-29,1943-11-09,169.5089,1.0374447354574343,175.85611591818073,0.983,1943,10,29,1943.1,1943,1,29,5,0.015193968415330815,0.0,0.0
1943-10-30,1943-11-10,169.5089,1.0374447354574343,175.85611591818073,0.983,1943,10,30,1943.1,1943,1,30,5,0.015193968415330815,0.0,0.0
1943-10-31,1943-11-11,174.8589,1.036582243153439,181.25563079734292,0.98,1943,10,31,1943.1,1943,1,31,5,0.01566048650089043,5.399514879162183,0.02978950146491855
1943-11-01,1943-11-12,180.3141,1.0349262771007546,186.6118002217732,0.976,1943,11,1,1943.11,1943,2,32,5,0.016123259539161203,5.356169424430277,0.028702201136610324
1943-11-02,1943-11-13,185.8753,1.0331337858538605,192.03405238572208,0.973,1943,11,2,1943.11,1943,2,33,5,0.016591742126126387,5.422252163948883,0.028235888877966693
1943-11-03,1943-11-14,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1943,11,3,1943.11,1943,2,34,5,0.0171112648342871,6.0129943074156245,0.030361443948883553
1943-11-04,1943-11-15,197.3191,1.017186843791582,200.7103925487956,0.963,1943,11,4,1943.11,1943,2,35,5,0.01734137791621594,2.6633458556578944,0.013269596167076384
1943-11-05,1943-11-16,203.2033,0.9987999936834944,202.9594547564652,0.956,1943,11,5,1943.11,1943,2,36,6,0.01753569689095859,2.2490622076695956,0.011081337454164366
1943-11-06,1943-11-17,203.2033,0.9987999936834944,202.9594547564652,0.956,1943,11,6,1943.11,1943,2,37,6,0.01753569689095859,0.0,0.0
1943-11-07,1943-11-18,200.2476,1.0105948160925105,202.36918649496658,0.958,1943,11,7,1943.11,1943,2,38,6,0.01748469771316511,0.5902682614986077,0.002916789219357212
1943-11-08,1943-11-19,194.4177,1.0230914666148083,198.90708982887787,0.966,1943,11,8,1943.11,1943,2,39,6,0.01718557256121505,3.462096666088712,0.017405597100974102
1943-11-09,1943-11-20,194.4177,1.0230914666148083,198.90708982887787,0.966,1943,11,9,1943.11,1943,2,40,6,0.01718557256121505,0.0,0.0
1943-11-10,1943-11-21,197.3191,1.017186843791582,200.7103925487956,0.963,1943,11,10,1943.11,1943,2,41,6,0.01734137791621594,1.803302719917724,0.008984600632871141
1943-11-11,1943-11-22,197.3191,1.017186843791582,200.7103925487956,0.963,1943,11,11,1943.11,1943,2,42,6,0.01734137791621594,0.0,0.0
1943-11-12,1943-11-23,200.2476,1.0105948160925105,202.36918649496658,0.958,1943,11,12,1943.11,1943,2,43,7,0.01748469771316511,1.658793946170988,0.008196870160429519
1943-11-13,1943-11-24,200.2476,1.0105948160925105,202.36918649496658,0.958,1943,11,13,1943.11,1943,2,44,7,0.01748469771316511,0.0,0.0
1943-11-14,1943-11-25,203.2033,0.9987999936834944,202.9594547564652,0.956,1943,11,14,1943.11,1943,2,45,7,0.01753569689095859,0.5902682614986077,0.0029083063028863647
1943-11-15,1943-11-26,206.1864,1.0043631021565225,207.0860123264856,0.95,1943,11,15,1943.11,1943,2,46,7,0.017892231465008356,4.126557570020395,0.019926780778967285
1943-11-16,1943-11-27,209.197,0.9983115025153204,208.84377139169743,0.944,1943,11,16,1943.11,1943,2,47,7,0.018044101848242657,1.757759065211843,0.008416621925080418
1943-11-17,1943-11-28,212.2351,0.9868326972259341,209.44053617901585,0.939,1943,11,17,1943.11,1943,2,48,7,0.01809566232586697,0.5967647873184205,0.002849328015510549
1943-11-18,1943-11-29,218.3943,0.9791058374345876,213.83113399244053,0.935,1943,11,18,1943.11,1943,2,49,7,0.018475009976946864,4.390597813424677,0.02053301468054645
1943-11-19,1943-11-30,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1943,11,19,1943.11,1943,2,50,8,0.018745815128598072,3.1343188848519503,0.01444616570650353
1943-11-20,1943-12-01,244.1538,0.9655249064182332,235.736574896656,0.905,1943,11,20,1943.11,1943,2,51,8,0.020367640071071082,18.77112201936353,0.07962753351953365
1943-11-21,1943-12-02,237.5439,0.979561630738643,232.6888900560172,0.909,1943,11,21,1943.11,1943,2,52,8,0.020104320100839887,3.047684840638823,0.013097680941729223
1943-11-22,1943-12-03,237.5439,0.979561630738643,232.6888900560172,0.909,1943,11,22,1943.11,1943,2,53,8,0.020104320100839887,0.0,0.0
1943-11-23,1943-12-04,244.1538,0.9655249064182332,235.736574896656,0.905,1943,11,23,1943.11,1943,2,54,8,0.020367640071071082,3.047684840638823,0.012928349544294898
1943-11-24,1943-12-05,247.5017,0.9653614473232672,238.9285993269691,0.898,1943,11,24,1943.11,1943,2,55,8,0.02064343098185013,3.192024430313097,0.013359741945102496
1943-11-25,1943-12-06,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1943,11,25,1943.11,1943,2,56,8,0.02084551013938996,2.338879138192482,0.009694133469920646
1943-11-26,1943-12-07,264.675,0.9479130101213684,250.88887595387317,0.875,1943,11,26,1943.11,1943,2,57,9,0.021676798882414642,9.62139748871158,0.03834923908894434
1943-11-27,1943-12-08,278.9403,0.9416043473689898,262.6513991364102,0.853,1943,11,27,1943.11,1943,2,58,9,0.022693080885385842,11.762523182537024,0.04478378269147563
1943-11-28,1943-12-09,289.9506,0.9291736672509016,269.41446232359925,0.833,1943,11,28,1943.11,1943,2,59,9,0.023277409544758976,6.763063187189061,0.025102821611208855
1943-11-29,1943-12-10,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1943,11,29,1943.11,1943,2,60,9,0.023016979831557035,3.0142327916890963,0.011314677907693181
1943-11-30,1943-12-11,278.9403,0.9416043473689898,262.6513991364102,0.853,1943,11,30,1943.11,1943,2,61,9,0.022693080885385842,3.748830395499965,0.014273026558495425
1943-12-01,1943-12-12,275.3297,0.9482284887768982,261.07546534639675,0.856,1943,12,1,1943.12,1943,3,62,9,0.022556920205928675,1.575933790013437,0.00603631516244729
1943-12-02,1943-12-13,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1943,12,2,1943.12,1943,3,63,9,0.023016979831557035,5.324764185513402,0.019987836327579393
1943-12-03,1943-12-14,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1943,12,3,1943.12,1943,3,64,10,0.024409522981951648,16.117397574011704,0.057049175087290925
1943-12-04,1943-12-15,308.9022,0.9257032622046052,285.9517742421793,0.804,1943,12,4,1943.12,1943,3,65,10,0.024706233294524288,3.4341471362574225,0.012009532535192324
1943-12-05,1943-12-16,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1943,12,5,1943.12,1943,3,66,10,0.024409522981951648,3.4341471362574225,0.012155514583059582
1943-12-06,1943-12-17,316.6956,0.9272088489413728,293.64296274079743,0.794,1943,12,6,1943.12,1943,3,67,10,0.0253707519808049,11.125335634875569,0.03788728846431117
1943-12-07,1943-12-18,357.5196,0.9238786600946968,330.304729005592,0.742,1943,12,7,1943.12,1943,3,68,10,0.028538328586083152,36.66176626479455,0.11099376740735031
1943-12-08,1943-12-19,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1943,12,8,1943.12,1943,3,69,10,0.029882830461095765,15.561364294127486,0.04499245400341216
1943-12-09,1943-12-20,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1943,12,9,1943.12,1943,3,70,10,0.03137550007297421,17.276268656000582,0.04757436880389948
1943-12-10,1943-12-21,374.7305,0.9126410588772016,341.99444031358325,0.721,1943,12,10,1943.12,1943,3,71,11,0.029548319643093592,21.147921642136794,0.06183703344050195
1943-12-11,1943-12-22,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1943,12,11,1943.12,1943,3,72,11,0.030244835217834675,8.06152285579958,0.023029240190085898
1943-12-12,1943-12-23,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1943,12,12,1943.12,1943,3,73,11,0.0304744974181311,2.658127318245647,0.007536209609802593
1943-12-13,1943-12-24,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1943,12,13,1943.12,1943,3,74,11,0.03137550007297421,10.428271468091566,0.028716758386241766
1943-12-14,1943-12-25,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1943,12,14,1943.12,1943,3,75,11,0.03168407076347465,3.571420028940281,0.009738985018811411
1943-12-15,1943-12-26,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1943,12,15,1943.12,1943,3,76,11,0.032223056037377996,6.2382554849924645,0.01672669635301315
1943-12-16,1943-12-27,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1943,12,16,1943.12,1943,3,77,11,0.03248627351216619,3.046498550789181,0.008102421310022206
1943-12-17,1943-12-28,415.3399,0.9146103777828098,379.8741828472745,0.68,1943,12,17,1943.12,1943,3,78,12,0.032821129398004516,3.875646826832508,0.010202448604912649
1943-12-18,1943-12-29,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1943,12,18,1943.12,1943,3,79,12,0.03337405989818402,6.399658566892413,0.016567672673518243
1943-12-19,1943-12-30,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1943,12,19,1943.12,1943,3,80,12,0.03377355775935,4.623817837569277,0.011828717128724377
1943-12-20,1943-12-31,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1943,12,20,1943.12,1943,3,81,12,0.03377355775935,0.0,0.0
1943-12-21,1944-01-01,453.6742,0.9106705857913736,413.1477494724328,0.639,1943,12,21,1943.12,1943,3,82,12,0.03569596555441819,22.25009022069662,0.053855043986343325
1943-12-22,1944-01-02,468.6029,0.904717857023808,423.9534114831418,0.627,1943,12,22,1943.12,1943,3,83,12,0.03662957475214345,10.805662010709,0.025487852481023563
1943-12-23,1944-01-03,478.7252,0.9032161634332512,432.3923384828158,0.616,1943,12,23,1943.12,1943,3,84,12,0.03735869804491529,8.438926999673981,0.019516828233554287
1943-12-24,1944-01-04,499.3804,0.9040455652308328,451.46263598319945,0.599,1943,12,24,1943.12,1943,3,85,13,0.03900637174894843,19.070297500383674,0.04224114241226676
1943-12-25,1944-01-05,515.2343,0.9068984701816188,467.2651984550972,0.585,1943,12,25,1943.12,1943,3,86,13,0.0403717131465204,15.802562471897772,0.03381925836579578
1943-12-26,1944-01-06,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1943,12,26,1943.12,1943,3,87,13,0.04167127545761174,15.041230452445973,0.031186045947003818
1943-12-27,1944-01-07,553.45,0.8984344302682946,497.2385354319877,0.561,1943,12,27,1943.12,1943,3,88,13,0.042961409461323735,14.93210652444452,0.03003006698077393
1943-12-28,1944-01-08,564.6867,0.8934466484158049,504.51743951998105,0.551,1943,12,28,1943.12,1943,3,89,13,0.04359030677452636,7.2789040879933395,0.014427457839552172
1943-12-29,1944-01-09,581.8096,0.8996393412940723,523.4188053025679,0.541,1943,12,29,1943.12,1943,3,90,13,0.04522338477814186,18.901365782586822,0.03611136166890428
1943-12-30,1944-01-10,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1943,12,30,1943.12,1943,3,91,13,0.04645610336927137,14.267576286221129,0.026535126748165744
1943-12-31,1944-01-11,611.0679,0.9037819743727122,552.2721531377871,0.523,1943,12,31,1943.12,1943,3,92,14,0.0477163140311048,14.585771548998082,0.02641047799735624
1944-01-01,1944-01-12,623.0255,0.8986760817668571,559.8981151808371,0.516,1944,1,1,1944.01,1943,4,93,14,0.04837519715162432,7.625962043049981,0.013620267395590234
1944-01-02,1944-01-13,635.1294,0.8997395729537003,571.4510551263401,0.507,1944,1,2,1944.01,1943,4,94,14,0.049373371162915784,11.552939945502999,0.020216849442948007
1944-01-03,1944-01-14,653.5614,0.8949481661930344,584.9035764245523,0.499,1944,1,3,1944.01,1943,4,95,14,0.050535669003081304,13.452521298212218,0.022999553841756143
1944-01-04,1944-01-15,672.3268,0.8921244228803713,599.7991584370069,0.491,1944,1,4,1944.01,1943,4,96,14,0.0518226472889574,14.89558201245461,0.024834282947762753
1944-01-05,1944-01-16,672.3268,0.8921244228803713,599.7991584370069,0.491,1944,1,5,1944.01,1943,4,97,14,0.0518226472889574,0.0,0.0
1944-01-06,1944-01-17,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1944,1,6,1944.01,1943,4,98,14,0.05208471294827904,3.0331673532598415,0.005031527380824499
1944-01-07,1944-01-18,710.868,0.9026403630498202,641.6581496004998,0.471,1944,1,7,1944.01,1943,4,99,15,0.05543926412548317,38.82582381023303,0.060508580518156316
1944-01-08,1944-01-19,744.0263,0.9126580349939872,679.0415809418469,0.457,1944,1,8,1944.01,1943,4,100,15,0.05866919259337558,37.38343134134709,0.055053228536454835
1944-01-09,1944-01-20,778.1427,0.9199440889587714,715.8477772314186,0.442,1944,1,9,1944.01,1943,4,101,15,0.061849247952794575,36.806196289571744,0.051416233255513866
1944-01-10,1944-01-21,717.4235,0.9036594665981744,648.3065373349955,0.469,1944,1,10,1944.01,1943,4,102,15,0.0560136848257436,67.54123989642312,0.10418102549770056
1944-01-11,1944-01-22,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1944,1,11,1944.01,1943,4,103,15,0.05769462532715501,19.45532987744673,0.029135131598128826
1944-01-12,1944-01-23,744.0263,0.9126580349939872,679.0415809418469,0.457,1944,1,12,1944.01,1943,4,104,15,0.05866919259337558,11.279713729404648,0.016611226832029074
1944-01-13,1944-01-24,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1944,1,13,1944.01,1943,4,105,15,0.05947639789075022,9.342653904799135,0.01357185919122688
1944-01-14,1944-01-25,757.5572,0.9152736175579964,693.3721189511066,0.451,1944,1,14,1944.01,1943,4,106,16,0.059907351077375603,4.987884104460591,0.007193661193077643
1944-01-15,1944-01-26,764.3804,0.9163502974918014,700.4402069369023,0.449,1944,1,15,1944.01,1943,4,107,16,0.06051803387934836,7.068087985795728,0.010090922702317746
1944-01-16,1944-01-27,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1944,1,16,1944.01,1943,4,108,16,0.06277680667419198,26.1432036440234,0.035981008186136684
1944-01-17,1944-01-28,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1944,1,17,1944.01,1943,4,109,16,0.06277680667419198,0.0,0.0
1944-01-18,1944-01-29,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1944,1,18,1944.01,1943,4,110,16,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1944-01-19,1944-01-30,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1944,1,19,1944.01,1943,4,111,16,0.06386564292898761,10.006223104269338,0.013536819431539312
1944-01-20,1944-01-31,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1944,1,20,1944.01,1943,4,112,16,0.06386564292898761,0.0,0.0
1944-01-21,1944-02-01,820.3628,0.9212730355954852,755.778127045612,0.423,1944,1,21,1944.01,1943,4,113,17,0.06529923017674087,16.592444997144185,0.021954121723534364
1944-01-22,1944-02-02,834.7498,0.926667139384557,773.5352092678313,0.416,1944,1,22,1944.01,1943,4,114,17,0.06683344208074063,17.75708222221931,0.022955751734981517
1944-01-23,1944-02-03,856.6266,0.9204268935690452,788.4621603866128,0.408,1944,1,23,1944.01,1943,4,115,17,0.06812313065740334,14.926951118781517,0.018931727949331477
1944-01-24,1944-02-04,878.8611,0.9265360667890484,814.2965068478966,0.4,1944,1,24,1944.01,1943,4,116,17,0.07035521819165826,25.834346461283758,0.03172596989429231
1944-01-25,1944-02-05,893.8841,0.9191395355838072,821.6042165397495,0.396,1944,1,25,1944.01,1943,4,117,17,0.07098660430903435,7.307709691852892,0.008894440345778512
1944-01-26,1944-02-06,916.7204,0.9323009893305666,854.6593358595128,0.384,1944,1,26,1944.01,1943,4,118,17,0.0738425666182619,33.05511931976332,0.03867636838778633
1944-01-27,1944-02-07,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1944,1,27,1944.01,1943,4,119,17,0.07585533496426679,23.295929930612033,0.026534301733069077
1944-01-28,1944-02-08,939.9208,0.9394044269109352,882.9657604656676,0.376,1944,1,28,1944.01,1943,4,120,18,0.07628824170423368,5.010494675542759,0.005674619447191557
1944-01-29,1944-02-09,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1944,1,29,1944.01,1943,4,121,18,0.07782672424504829,17.806510889058018,0.01976804954517276
1944-01-30,1944-02-10,971.4252,0.9340679631850352,907.3771579506157,0.364,1944,1,30,1944.01,1943,4,122,18,0.07839738644693321,6.604886595890093,0.007279097272855932
1944-01-31,1944-02-11,987.4235,0.9354088004533848,923.6446316744828,0.358,1944,1,31,1944.01,1943,4,123,18,0.07980289617667533,16.267473723867056,0.01761226468060083
1944-02-01,1944-02-12,1003.5869,0.9324029395654224,935.7473756693497,0.354,1944,2,1,1944.02,1943,5,124,18,0.08084857325783182,12.102743994866955,0.012933772842493668
1944-02-02,1944-02-13,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1944,2,2,1944.02,1943,5,125,18,0.08252501116271793,19.403216491737453,0.02031430085578074
1944-02-03,1944-02-14,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1944,2,3,1944.02,1943,5,126,18,0.08443526546181279,22.10942475804245,0.02262389167188455
1944-02-04,1944-02-15,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1944,2,4,1944.02,1943,5,127,19,0.08602336315866527,18.380760380237007,0.018461237023752724
1944-02-05,1944-02-16,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1944,2,5,1944.02,1943,5,128,19,0.08697992058215313,11.071266475553784,0.010997451102342315
1944-02-06,1944-02-17,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1944,2,6,1944.02,1943,5,129,19,0.08902815549501118,23.706422602523844,0.02300659719916174
1944-02-07,1944-02-18,1130.1421,0.9321639202112432,1053.477690331767,0.316,1944,2,7,1944.02,1943,5,130,19,0.09102047244466466,23.05922395432276,0.021888668517565685
1944-02-08,1944-02-19,1165.5017,0.942683527956895,1098.6992543957588,0.308,1944,2,8,1944.02,1943,5,131,19,0.09492761557979354,45.221564063991764,0.04115918335528665
1944-02-09,1944-02-20,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1944,2,9,1944.02,1943,5,132,19,0.09867184627968749,43.336003470994456,0.037946292089040455
1944-02-10,1944-02-21,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1944,2,10,1944.02,1943,5,133,19,0.09963975794109213,11.202681266257514,0.009714110927255432
1944-02-11,1944-02-22,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1944,2,11,1944.02,1943,5,134,20,0.1019376054934783,26.595457782247422,0.02254170618646901
1944-02-12,1944-02-23,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1944,2,12,1944.02,1943,5,135,20,0.10366008193706167,19.936069948881368,0.016616583851719994
1944-02-13,1944-02-24,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1944,2,13,1944.02,1943,5,136,20,0.1045659875426398,10.485018583080091,0.008663482523021274
1944-02-14,1944-02-25,1342.9646,0.925480205753338,1242.8871543274495,0.27,1944,2,14,1944.02,1943,5,137,20,0.10738545013389163,32.63266888022986,0.026255536366765357
1944-02-15,1944-02-26,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1944,2,15,1944.02,1943,5,138,20,0.10933952313907667,22.6165857081603,0.017871607165320505
1944-02-16,1944-02-27,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1944,2,16,1944.02,1943,5,139,20,0.11091411763650703,18.224473349888058,0.014196520073221551
1944-02-17,1944-02-28,1432.6212,0.9229795554429384,1322.280078294129,0.255,1944,2,17,1944.02,1943,5,140,20,0.11424499876461273,38.55186490863116,0.029155596867470653
1944-02-18,1944-02-29,1468.7585,0.9412299069783922,1382.4394263287224,0.25,1944,2,18,1944.02,1943,5,141,21,0.11944276643480162,60.15934803459345,0.043516805791886104
1944-02-19,1944-03-01,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1944,2,19,1944.02,1943,5,142,21,0.12235291961641047,33.68232849084302,0.023784910002413343
1944-02-20,1944-03-02,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1944,2,20,1944.02,1943,5,143,21,0.12423708563587585,21.807477077145677,0.015165890360529332
1944-02-21,1944-03-03,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1944,2,21,1944.02,1943,5,144,21,0.12963506220841575,62.476580700693376,0.04163978849997788
1944-02-22,1944-03-04,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1944,2,22,1944.02,1943,5,145,21,0.1341149079010673,51.850065887170786,0.033403040443171376
1944-02-23,1944-03-05,1689.8676,0.9611343575799012,1624.189810121089,0.215,1944,2,23,1944.02,1943,5,146,21,0.1403299995944621,71.93393163651376,0.044289116449481254
1944-02-24,1944-03-06,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1944,2,24,1944.02,1943,5,147,21,0.1466374773146096,73.00321435355931,0.043014090501672216
1944-02-25,1944-03-07,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1944,2,25,1944.02,1943,5,148,22,0.14989140326144726,37.66117994025035,0.02170855616824127
1944-02-26,1944-03-08,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1944,2,26,1944.02,1943,5,149,22,0.14989140326144726,0.0,0.0
1944-02-27,1944-03-09,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1944,2,27,1944.02,1943,5,150,22,0.15744942642370438,87.47711993353164,0.04800286246783847
1944-02-28,1944-03-10,1876.4759,0.9918944973310322,1861.266119584296,0.192,1944,2,28,1944.02,1943,5,151,22,0.16081339273208314,38.93479523586552,0.02091844622657259
1944-02-29,1944-03-11,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1944,2,29,1944.02,1943,5,152,22,0.16239171512873476,18.267620331615944,0.009719229798148352
1944-03-01,1944-03-12,1937.3349,1.0005308252325822,1938.363286248882,0.184,1944,3,1,1944.03,1943,6,153,22,0.16747458793190342,58.82954633297027,0.03035011380493959
1944-03-02,1944-03-13,1974.4395,1.001264098139045,1976.9353852976071,0.18,1944,3,2,1944.03,1943,6,154,22,0.17080721728971326,38.57209904872502,0.019511057030788283
1944-03-03,1944-03-14,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1944,3,3,1944.03,1943,6,155,23,0.17599830029639224,60.08197924396973,0.02949507465661244
1944-03-04,1944-03-15,2037.2697,1.0125994135570568,2062.938103477561,0.173,1944,3,4,1944.03,1943,6,156,23,0.17823785214046126,25.920738935984218,0.012564962027842132
1944-03-05,1944-03-16,2062.7498,1.0096633060127025,2082.682782545041,0.17,1944,3,5,1944.03,1943,6,157,23,0.1799437924118915,19.744679067479865,0.009480406345584632
1944-03-06,1944-03-17,2062.7498,1.0096633060127025,2082.682782545041,0.17,1944,3,6,1944.03,1943,6,158,23,0.1799437924118915,0.0,0.0
1944-03-07,1944-03-18,2062.7498,1.0096633060127025,2082.682782545041,0.17,1944,3,7,1944.03,1943,6,159,23,0.1799437924118915,0.0,0.0
