Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1985-12-02,237.5439,0.979561630738643,0.908,1985,12,2,1985
1985-12-03,250.8784,0.9534127303453677,0.892,1985,12,3,1985
1985-12-04,257.7185,0.9485644394976551,0.883,1985,12,4,1985
1985-12-05,254.284,0.9488110870725707,0.888,1985,12,5,1985
1985-12-06,254.284,0.9488110870725707,0.888,1985,12,6,1985
1985-12-07,250.8784,0.9534127303453677,0.892,1985,12,7,1985
1985-12-08,250.8784,0.9534127303453677,0.892,1985,12,8,1985
1985-12-09,247.5017,0.9653614473232672,0.898,1985,12,9,1985
1985-12-10,250.8784,0.9534127303453677,0.892,1985,12,10,1985
1985-12-11,250.8784,0.9534127303453677,0.892,1985,12,11,1985
1985-12-12,250.8784,0.9534127303453677,0.892,1985,12,12,1985
1985-12-13,247.5017,0.9653614473232672,0.898,1985,12,13,1985
1985-12-14,247.5017,0.9653614473232672,0.898,1985,12,14,1985
1985-12-15,250.8784,0.9534127303453677,0.892,1985,12,15,1985
1985-12-16,250.8784,0.9534127303453677,0.892,1985,12,16,1985
1985-12-17,250.8784,0.9534127303453677,0.892,1985,12,17,1985
1985-12-18,282.5805,0.9427410225826277,0.842,1985,12,18,1985
1985-12-19,286.2506,0.9337913811811183,0.837,1985,12,19,1985
1985-12-20,289.9506,0.9291736672509016,0.8320000000000001,1985,12,20,1985
1985-12-21,301.2308,0.932437942173013,0.8170000000000001,1985,12,21,1985
1985-12-22,312.7836,0.9262282368820025,0.797,1985,12,22,1985
1985-12-23,324.6118,0.9299580707694887,0.781,1985,12,23,1985
1985-12-24,316.6956,0.9272088489413728,0.792,1985,12,24,1985
1985-12-25,312.7836,0.9262282368820025,0.797,1985,12,25,1985
1985-12-26,312.7836,0.9262282368820025,0.797,1985,12,26,1985
1985-12-27,308.9022,0.9257032622046051,0.804,1985,12,27,1985
1985-12-28,312.7836,0.9262282368820025,0.797,1985,12,28,1985
1985-12-29,316.6956,0.9272088489413728,0.792,1985,12,29,1985
1985-12-30,320.6383,0.9296005790427412,0.787,1985,12,30,1985
1985-12-31,324.6118,0.9299580707694887,0.781,1985,12,31,1985
1986-01-01,357.5196,0.9238786600946968,0.74,1986,1,1,1985
1986-01-02,392.4543,0.9089234971240001,0.704,1986,1,2,1985
1986-01-03,429.4657,0.9101952944128858,0.663,1986,1,3,1985
1986-01-04,429.4657,0.9101952944128858,0.663,1986,1,4,1985
1986-01-05,424.724,0.9094702475352626,0.668,1986,1,5,1985
1986-01-06,424.724,0.9094702475352626,0.668,1986,1,6,1985
1986-01-07,406.0875,0.9184031457990033,0.6880000000000001,1986,1,7,1985
1986-01-08,406.0875,0.9184031457990033,0.6880000000000001,1986,1,8,1985
1986-01-09,392.4543,0.9089234971240001,0.704,1986,1,9,1985
1986-01-10,387.9749,0.9091157456001111,0.708,1986,1,10,1985
1986-01-11,392.4543,0.9089234971240001,0.704,1986,1,11,1985
1986-01-12,396.9661,0.914794391651378,0.6970000000000001,1986,1,12,1985
1986-01-13,401.5105,0.9133354718859416,0.6940000000000001,1986,1,13,1985
1986-01-14,406.0875,0.9184031457990033,0.6880000000000001,1986,1,14,1985
1986-01-15,396.9661,0.914794391651378,0.6970000000000001,1986,1,15,1985
1986-01-16,396.9661,0.914794391651378,0.6970000000000001,1986,1,16,1985
1986-01-17,406.0875,0.9184031457990033,0.6880000000000001,1986,1,17,1985
1986-01-18,415.3399,0.9146103777828098,0.68,1986,1,18,1985
1986-01-19,424.724,0.9094702475352626,0.668,1986,1,19,1985
1986-01-20,434.2405,0.9034714870538498,0.66,1986,1,20,1985
1986-01-21,439.0488,0.9057878471478417,0.655,1986,1,21,1985
1986-01-22,439.0488,0.9057878471478417,0.655,1986,1,22,1985
1986-01-23,439.0488,0.9057878471478417,0.655,1986,1,23,1985
1986-01-24,443.8904,0.9062157470692878,0.648,1986,1,24,1985
1986-01-25,453.6742,0.9106705857913736,0.638,1986,1,25,1985
1986-01-26,458.6166,0.9126459050733989,0.634,1986,1,26,1985
1986-01-27,468.6029,0.9047178570238079,0.624,1986,1,27,1985
1986-01-28,478.7252,0.9032161634332511,0.616,1986,1,28,1985
1986-01-29,478.7252,0.9032161634332511,0.616,1986,1,29,1985
1986-01-30,488.9841,0.9038463292297196,0.606,1986,1,30,1985
1986-01-31,494.165,0.9062692011554075,0.602,1986,1,31,1985
1986-02-01,499.3804,0.9040455652308329,0.599,1986,2,1,1985
1986-02-02,504.6303,0.9029227850160244,0.595,1986,2,2,1985
1986-02-03,509.9149,0.9063015394948134,0.591,1986,2,3,1985
1986-02-04,515.2343,0.9068984701816187,0.586,1986,2,4,1985
1986-02-05,520.5884,0.9034273086069763,0.582,1986,2,5,1985
1986-02-06,531.4016,0.9004596734647633,0.5740000000000001,1986,2,6,1985
1986-02-07,531.4016,0.9004596734647633,0.5740000000000001,1986,2,7,1985
1986-02-08,536.8608,0.8983826513456432,0.5690000000000001,1986,2,8,1985
1986-02-09,542.3552,0.8961543649204765,0.5660000000000001,1986,2,9,1985
1986-02-10,547.8849,0.8938548253235243,0.5630000000000001,1986,2,10,1985
1986-02-11,553.45,0.8984344302682946,0.558,1986,2,11,1985
1986-02-12,599.256,0.904975556248591,0.53,1986,2,12,1985
1986-02-13,587.589,0.9034011913285364,0.537,1986,2,13,1985
1986-02-14,593.4044,0.9061044737598659,0.533,1986,2,14,1985
1986-02-15,605.1438,0.9013534933783007,0.527,1986,2,15,1985
1986-02-16,617.0284,0.9016230362380243,0.52,1986,2,16,1985
1986-02-17,629.0591,0.8983016201826919,0.513,1986,2,17,1985
1986-02-18,635.1294,0.8997395729537003,0.508,1986,2,18,1985
1986-02-19,641.2365,0.897616195001517,0.504,1986,2,19,1985
1986-02-20,647.3805,0.8937580352708427,0.502,1986,2,20,1985
1986-02-21,653.5614,0.8949481661930344,0.498,1986,2,21,1985
1986-02-22,659.7793,0.8916849045964723,0.496,1986,2,22,1985
1986-02-23,666.0345,0.8891922297499871,0.493,1986,2,23,1985
1986-02-24,672.3268,0.8921244228803713,0.489,1986,2,24,1985
1986-02-25,697.8704,0.8972206234519723,0.47600000000000003,1986,2,25,1985
1986-02-26,710.868,0.9026403630498202,0.47100000000000003,1986,2,26,1985
1986-02-27,710.868,0.9026403630498202,0.47100000000000003,1986,2,27,1985
1986-02-28,724.017,0.9086868735793646,0.466,1986,2,28,1985
1986-03-01,737.3183,0.9111138679089181,0.459,1986,3,1,1985
1986-03-02,744.0263,0.9126580349939872,0.457,1986,3,2,1985
1986-03-03,750.7725,0.9169012381868622,0.453,1986,3,3,1985
1986-03-04,757.5572,0.9152736175579964,0.451,1986,3,4,1985
1986-03-05,771.2422,0.9142839012824002,0.445,1986,3,5,1985
1986-03-06,785.0819,0.9254874053024604,0.438,1986,3,6,1985
1986-03-07,792.06,0.9206113917433004,0.436,1986,3,7,1985
1986-03-08,799.0771,0.9168437076495664,0.433,1986,3,8,1985
1986-03-09,806.1332,0.916952287845815,0.429,1986,3,9,1985
1986-03-10,813.2284,0.9237222386349406,0.425,1986,3,10,1985
1986-03-11,827.5366,0.9228252692239551,0.419,1986,3,11,1985
1986-03-12,827.5366,0.9228252692239551,0.419,1986,3,12,1985
1986-03-13,842.0024,0.9223656549968727,0.41400000000000003,1986,3,13,1985
1986-03-14,842.0024,0.9223656549968727,0.41400000000000003,1986,3,14,1985
1986-03-15,849.2947,0.926138742126738,0.41000000000000003,1986,3,15,1985
1986-03-16,856.6266,0.9204268935690451,0.40800000000000003,1986,3,16,1985
1986-03-17,863.9982,0.9265273133905947,0.404,1986,3,17,1985
1986-03-18,878.8611,0.9265360667890483,0.4,1986,3,18,1985
1986-03-19,878.8611,0.9265360667890483,0.4,1986,3,19,1985
1986-03-20,901.4559,0.9283606107785504,0.392,1986,3,20,1985
1986-03-21,909.0679,0.9272453699863803,0.389,1986,3,21,1985
1986-03-22,916.7204,0.9323009893305666,0.384,1986,3,22,1985
1986-03-23,932.1467,0.9418638351561239,0.377,1986,3,23,1985
1986-03-24,939.9208,0.9394044269109351,0.375,1986,3,24,1985
1986-03-25,963.4877,0.9349079094156839,0.367,1986,3,25,1985
1986-03-26,963.4877,0.9349079094156839,0.367,1986,3,26,1985
1986-03-27,971.4252,0.9340679631850352,0.364,1986,3,27,1985
1986-03-28,979.4038,0.935828386886525,0.36,1986,3,28,1985
1986-03-29,995.4845,0.9333760217744594,0.355,1986,3,29,1985
1986-03-30,1003.5869,0.9324029395654224,0.353,1986,3,30,1985
1986-03-31,1019.9159,0.9294035128162021,0.34900000000000003,1986,3,31,1985
1986-04-01,1028.1428,0.9290057686160785,0.34600000000000003,1986,4,1,1985
1986-04-02,1036.4114,0.9276178634536004,0.34400000000000003,1986,4,2,1985
1986-04-03,1044.7218,0.9257953135328433,0.342,1986,4,3,1985
1986-04-04,1044.7218,0.9257953135328433,0.342,1986,4,4,1985
1986-04-05,1061.4682,0.9261528299725074,0.336,1986,4,5,1985
1986-04-06,1086.9032,0.9262205169466061,0.328,1986,4,6,1985
1986-04-07,1104.0713,0.9200488001050618,0.324,1986,4,7,1985
1986-04-08,1130.1421,0.9321639202112433,0.316,1986,4,8,1985
1986-04-09,1138.9177,0.9364332950050448,0.314,1986,4,9,1985
1986-04-10,1156.5974,0.9387956563507889,0.309,1986,4,10,1985
1986-04-11,1174.4491,0.9392146752102754,0.305,1986,4,11,1985
1986-04-12,1192.4734,0.9375132267512533,0.301,1986,4,12,1985
1986-04-13,1219.8351,0.9362210169774203,0.295,1986,4,13,1985
1986-04-14,1238.2939,0.931311976206142,0.29,1986,4,14,1985
1986-04-15,1275.7375,0.9301269656381408,0.28400000000000003,1986,4,15,1985
1986-04-16,1285.2084,0.9293107511412546,0.28200000000000003,1986,4,16,1985
1986-04-17,1323.5347,0.9256382196791034,0.274,1986,4,17,1985
1986-04-18,1392.323,0.9189558294159533,0.262,1986,4,18,1985
1986-04-19,1463.3217,0.941229906978392,0.248,1986,4,19,1985
1986-04-20,1525.9589,0.9423119009933432,0.23900000000000002,1986,4,20,1985
1986-04-21,1590.2593,0.9480612309495529,0.229,1986,4,21,1985
1986-04-22,1746.8622,0.9715666321445667,0.20700000000000002,1986,4,22,1985
1986-04-23,1876.4759,0.9918944973310322,0.192,1986,4,23,1985
1986-04-24,1999.4228,1.0082375968889066,0.177,1986,4,24,1985
1986-04-25,2140.3921,1.0046960577600617,0.162,1986,4,25,1985
1986-04-26,2233.2716,1.0088112107085143,0.151,1986,4,26,1985
1986-04-27,2314.871,1.0102455056208752,0.14300000000000002,1986,4,27,1985
1986-04-28,2412.4143,1.0062714092362157,0.133,1986,4,28,1985
1986-04-29,2527.0168,1.019934653712474,0.122,1986,4,29,1985
1986-04-30,2675.0157,1.0203003171796,0.11,1986,4,30,1985
1986-05-01,2828.3612,1.0278493107559334,0.098,1986,5,1,1985
1986-05-02,2954.9395,1.0241302650991575,0.08700000000000001,1986,5,2,1985
1986-05-03,2987.1311,1.0237713820942167,0.085,1986,5,3,1985
1986-05-04,2987.1311,1.0237713820942167,0.085,1986,5,4,1985
1986-05-05,2971.0078,1.023803501910443,0.08600000000000001,1986,5,5,1985
1986-05-06,2954.9395,1.0241302650991575,0.08700000000000001,1986,5,6,1985
1986-05-07,2938.9259,1.0243542087195971,0.088,1986,5,7,1985
1986-05-08,2891.2138,1.0183455444982712,0.093,1986,5,8,1985
1986-05-09,2828.3612,1.0278493107559334,0.098,1986,5,9,1985
1986-05-10,2781.7915,1.024891667698567,0.101,1986,5,10,1985
1986-05-11,2735.7079,1.0234104608467478,0.105,1986,5,11,1985
1986-05-12,2690.1084,1.0255857602624778,0.108,1986,5,12,1985
1986-05-13,2630.0582,1.022294811878718,0.113,1986,5,13,1985
1986-05-14,2570.8598,1.0219738995797119,0.11800000000000001,1986,5,14,1985
1986-05-15,2512.5079,1.0194912730275978,0.123,1986,5,15,1985
1986-05-16,2469.2967,1.0151512415735746,0.127,1986,5,16,1985
1986-05-17,2412.4143,1.0062714092362157,0.133,1986,5,17,1985
1986-05-18,2356.3647,1.007230856746621,0.139,1986,5,18,1985
1986-05-19,2301.1428,1.005887659400259,0.145,1986,5,19,1985
1986-05-20,2246.7435,1.0072760181955325,0.15,1986,5,20,1985
1986-05-21,2193.1616,1.0033855730073518,0.156,1986,5,21,1985
1986-05-22,2166.6756,1.0042360677008784,0.159,1986,5,22,1985
1986-05-23,2127.3261,1.0075363282079401,0.163,1986,5,23,1985
1986-05-24,2088.4298,1.0089895256584243,0.167,1986,5,24,1985
1986-05-25,2062.7498,1.0096633060127025,0.17,1986,5,25,1985
1986-05-26,2024.6043,1.006131106479215,0.17500000000000002,1986,5,26,1985
1986-05-27,1986.9064,1.0081298526883016,0.178,1986,5,27,1985
1986-05-28,1937.3349,1.0005308252325822,0.184,1986,5,28,1985
1986-05-29,1900.6727,0.9911313961679027,0.189,1986,5,29,1985
1986-05-30,1876.4759,0.9918944973310322,0.192,1986,5,30,1985
1986-05-31,1852.4742,0.9887821130458814,0.194,1986,5,31,1985
1986-06-01,1816.8359,0.9841191530010732,0.198,1986,6,1,1985
1986-06-02,1793.3188,0.9810217003323612,0.201,1986,6,2,1985
1986-06-03,1769.9945,0.9801466639669777,0.20400000000000001,1986,6,3,1985
1986-06-04,1746.8622,0.9715666321445667,0.20700000000000002,1986,6,4,1985
1986-06-05,1712.5226,0.9694711773297172,0.211,1986,6,5,1985
1986-06-06,1678.6114,0.9561627464596817,0.217,1986,6,6,1985
1986-06-07,1656.2409,0.9575587249610481,0.219,1986,6,7,1985
1986-06-08,1634.0591,0.9499386396027998,0.223,1986,6,8,1985
1986-06-09,1612.0655,0.9529583636595406,0.225,1986,6,9,1985
1986-06-10,1579.4263,0.9499688669217452,0.23,1986,6,10,1985
1986-06-11,1568.6399,0.9483007366521533,0.232,1986,6,11,1985
1986-06-12,1536.5597,0.9454747988820571,0.23700000000000002,1986,6,12,1985
1986-06-13,1515.4044,0.9463426663005953,0.24,1986,6,13,1985
1986-06-14,1484.0171,0.9434018129487627,0.245,1986,6,14,1985
1986-06-15,1463.3217,0.941229906978392,0.248,1986,6,15,1985
1986-06-16,1432.6212,0.9229795554429384,0.255,1986,6,16,1985
1986-06-17,1412.3815,0.9177369805634915,0.259,1986,6,17,1985
1986-06-18,1382.3614,0.9154651887962222,0.264,1986,6,18,1985
1986-06-19,1352.7466,0.9226721592733905,0.268,1986,6,19,1985
1986-06-20,1323.5347,0.9256382196791034,0.274,1986,6,20,1985
1986-06-21,1294.7235,0.9266607633708197,0.28,1986,6,21,1985
1986-06-22,1275.7375,0.9301269656381408,0.28400000000000003,1986,6,22,1985
1986-06-23,1247.589,0.9303667296750667,0.28800000000000003,1986,6,23,1985
1986-06-24,1229.0427,0.9335129102384724,0.292,1986,6,24,1985
1986-06-25,1192.4734,0.9375132267512533,0.301,1986,6,25,1985
1986-06-26,1147.7361,0.9423826326999293,0.312,1986,6,26,1985
1986-06-27,1130.1421,0.9321639202112433,0.316,1986,6,27,1985
1986-06-28,1095.466,0.9241621056469259,0.326,1986,6,28,1985
1986-06-29,1069.9044,0.9305885435178757,0.333,1986,6,29,1985
1986-06-30,1036.4114,0.9276178634536004,0.34400000000000003,1986,6,30,1985
1986-07-01,1019.9159,0.9294035128162021,0.34900000000000003,1986,7,1,1985
1986-07-02,987.4235,0.9354088004533849,0.358,1986,7,2,1985
1986-07-03,932.1467,0.9418638351561239,0.377,1986,7,3,1985
1986-07-04,901.4559,0.9283606107785504,0.392,1986,7,4,1985
1986-07-05,863.9982,0.9265273133905947,0.404,1986,7,5,1985
1986-07-06,834.7498,0.926667139384557,0.41600000000000004,1986,7,6,1985
1986-07-07,799.0771,0.9168437076495664,0.433,1986,7,7,1985
1986-07-08,785.0819,0.9254874053024604,0.438,1986,7,8,1985
1986-07-09,744.0263,0.9126580349939872,0.457,1986,7,9,1985
1986-07-10,717.4235,0.9036594665981745,0.46900000000000003,1986,7,10,1985
1986-07-11,697.8704,0.8972206234519723,0.47600000000000003,1986,7,11,1985
1986-07-12,678.6565,0.8882731187136154,0.486,1986,7,12,1985
1986-07-13,666.0345,0.8891922297499871,0.493,1986,7,13,1985
1986-07-14,647.3805,0.8937580352708427,0.502,1986,7,14,1985
1986-07-15,629.0591,0.8983016201826919,0.513,1986,7,15,1985
1986-07-16,611.0679,0.9037819743727122,0.523,1986,7,16,1985
1986-07-17,599.256,0.904975556248591,0.53,1986,7,17,1985
1986-07-18,593.4044,0.9061044737598659,0.533,1986,7,18,1985
1986-07-19,581.8096,0.8996393412940723,0.541,1986,7,19,1985
1986-07-20,576.0661,0.9001309523214892,0.544,1986,7,20,1985
1986-07-21,564.6867,0.8934466484158049,0.551,1986,7,21,1985
1986-07-22,547.8849,0.8938548253235243,0.5630000000000001,1986,7,22,1985
1986-07-23,542.3552,0.8961543649204765,0.5660000000000001,1986,7,23,1985
1986-07-24,536.8608,0.8983826513456432,0.5690000000000001,1986,7,24,1985
1986-07-25,531.4016,0.9004596734647633,0.5740000000000001,1986,7,25,1985
1986-07-26,520.5884,0.9034273086069763,0.582,1986,7,26,1985
1986-07-27,515.2343,0.9068984701816187,0.586,1986,7,27,1985
1986-07-28,504.6303,0.9029227850160244,0.595,1986,7,28,1985
1986-07-29,499.3804,0.9040455652308329,0.599,1986,7,29,1985
1986-07-30,494.165,0.9062692011554075,0.602,1986,7,30,1985
1986-07-31,488.9841,0.9038463292297196,0.606,1986,7,31,1985
1986-08-01,478.7252,0.9032161634332511,0.616,1986,8,1,1985
1986-08-02,473.647,0.9057707356087517,0.619,1986,8,2,1985
1986-08-03,468.6029,0.9047178570238079,0.624,1986,8,3,1985
1986-08-04,463.5928,0.9085437496786669,0.629,1986,8,4,1985
1986-08-05,463.5928,0.9085437496786669,0.629,1986,8,5,1985
1986-08-06,453.6742,0.9106705857913736,0.638,1986,8,6,1985
1986-08-07,448.7655,0.9074387897559515,0.643,1986,8,7,1985
1986-08-08,443.8904,0.9062157470692878,0.648,1986,8,8,1985
1986-08-09,439.0488,0.9057878471478417,0.655,1986,8,9,1985
1986-08-10,434.2405,0.9034714870538498,0.66,1986,8,10,1985
1986-08-11,429.4657,0.9101952944128858,0.663,1986,8,11,1985
1986-08-12,424.724,0.9094702475352626,0.668,1986,8,12,1985
1986-08-13,420.0154,0.9107940488155278,0.673,1986,8,13,1985
1986-08-14,415.3399,0.9146103777828098,0.68,1986,8,14,1985
1986-08-15,410.6973,0.915512558812639,0.685,1986,8,15,1985
1986-08-16,406.0875,0.9184031457990033,0.6880000000000001,1986,8,16,1985
1986-08-17,406.0875,0.9184031457990033,0.6880000000000001,1986,8,17,1985
1986-08-18,401.5105,0.9133354718859416,0.6940000000000001,1986,8,18,1985
1986-08-19,401.5105,0.9133354718859416,0.6940000000000001,1986,8,19,1985
1986-08-20,396.9661,0.914794391651378,0.6970000000000001,1986,8,20,1985
1986-08-21,387.9749,0.9091157456001111,0.708,1986,8,21,1985
1986-08-22,383.5279,0.9127262010648584,0.712,1986,8,22,1985
1986-08-23,379.1131,0.9123031973828377,0.716,1986,8,23,1985
1986-08-24,379.1131,0.9123031973828377,0.716,1986,8,24,1985
1986-08-25,374.7305,0.9126410588772017,0.721,1986,8,25,1985
1986-08-26,370.3799,0.9172585939315617,0.726,1986,8,26,1985
1986-08-27,370.3799,0.9172585939315617,0.726,1986,8,27,1985
1986-08-28,370.3799,0.9172585939315617,0.726,1986,8,28,1985
1986-08-29,366.0613,0.9174101485615008,0.731,1986,8,29,1985
1986-08-30,361.7746,0.9216841006983304,0.735,1986,8,30,1985
1986-08-31,357.5196,0.9238786600946968,0.74,1986,8,31,1985
1986-09-01,353.2963,0.9223127992632244,0.744,1986,9,1,1985
1986-09-02,353.2963,0.9223127992632244,0.744,1986,9,2,1985
1986-09-03,344.9443,0.9291696764623467,0.757,1986,9,3,1985
1986-09-04,336.7179,0.9245078046376531,0.765,1986,9,4,1985
1986-09-05,336.7179,0.9245078046376531,0.765,1986,9,5,1985
1986-09-06,336.7179,0.9245078046376531,0.765,1986,9,6,1985
1986-09-07,332.6514,0.9282369754494137,0.77,1986,9,7,1985
1986-09-08,332.6514,0.9282369754494137,0.77,1986,9,8,1985
1986-09-09,332.6514,0.9282369754494137,0.77,1986,9,9,1985
1986-09-10,324.6118,0.9299580707694887,0.781,1986,9,10,1985
1986-09-11,316.6956,0.9272088489413728,0.792,1986,9,11,1985
1986-09-12,316.6956,0.9272088489413728,0.792,1986,9,12,1985
1986-09-13,312.7836,0.9262282368820025,0.797,1986,9,13,1985
1986-09-14,312.7836,0.9262282368820025,0.797,1986,9,14,1985
1986-09-15,308.9022,0.9257032622046051,0.804,1986,9,15,1985
1986-09-16,308.9022,0.9257032622046051,0.804,1986,9,16,1985
1986-09-17,305.0513,0.9261315296998305,0.809,1986,9,17,1985
1986-09-18,301.2308,0.932437942173013,0.8170000000000001,1986,9,18,1985
1986-09-19,297.4406,0.9246452229413774,0.8220000000000001,1986,9,19,1985
1986-09-20,297.4406,0.9246452229413774,0.8220000000000001,1986,9,20,1985
1986-09-21,297.4406,0.9246452229413774,0.8220000000000001,1986,9,21,1985
1986-09-22,293.6805,0.9260275222007144,0.8260000000000001,1986,9,22,1985
1986-09-23,293.6805,0.9260275222007144,0.8260000000000001,1986,9,23,1985
1986-09-24,289.9506,0.9291736672509016,0.8320000000000001,1986,9,24,1985
1986-09-25,286.2506,0.9337913811811183,0.837,1986,9,25,1985
1986-09-26,286.2506,0.9337913811811183,0.837,1986,9,26,1985
1986-09-27,286.2506,0.9337913811811183,0.837,1986,9,27,1985
1986-09-28,282.5805,0.9427410225826277,0.842,1986,9,28,1985
1986-09-29,282.5805,0.9427410225826277,0.842,1986,9,29,1985
1986-09-30,275.3297,0.9482284887768982,0.856,1986,9,30,1985
