Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1971-10-27,1971-11-07,312.7836,0.9262282368820024,289.7090023536055,0.797,1971,10,27,1971.1,1971,1,27,4,0.025030857803351514,3.7572281114262296,0.012968972592851393
1971-10-28,1971-11-08,312.7836,0.9262282368820024,289.7090023536055,0.797,1971,10,28,1971.1,1971,1,28,4,0.025030857803351514,0.0,0.0
1971-10-29,1971-11-09,316.6956,0.9272088489413728,293.64296274079743,0.794,1971,10,29,1971.1,1971,1,29,5,0.0253707519808049,3.9339603871919167,0.01339708723298939
1971-10-30,1971-11-10,320.6383,0.9296005790427412,298.06554934328017,0.787,1971,10,30,1971.1,1971,1,30,5,0.025752863463259407,4.422586602482738,0.014837630891013419
1971-10-31,1971-11-11,320.6383,0.9296005790427412,298.06554934328017,0.787,1971,10,31,1971.1,1971,1,31,5,0.025752863463259407,0.0,0.0
1971-11-01,1971-11-12,328.6161,0.9297054095741066,305.51616584314564,0.779,1971,11,1,1971.11,1971,2,32,5,0.026396596728847782,7.450616499865475,0.02438697958683692
1971-11-02,1971-11-13,353.2963,0.9223127992632244,325.8496994223399,0.746,1971,11,2,1971.11,1971,2,33,5,0.028153414030090168,20.33353357919424,0.0624015723053946
1971-11-03,1971-11-14,357.5196,0.9238786600946968,330.304729005592,0.742,1971,11,3,1971.11,1971,2,34,5,0.028538328586083152,4.455029583252099,0.013487634877842382
1971-11-04,1971-11-15,353.2963,0.9223127992632244,325.8496994223399,0.746,1971,11,4,1971.11,1971,2,35,5,0.028153414030090168,4.455029583252099,0.013672038338994604
1971-11-05,1971-11-16,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1971,11,5,1971.11,1971,2,36,6,0.027874710772108922,3.2257321525606812,0.00999842689884014
1971-11-06,1971-11-17,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1971,11,6,1971.11,1971,2,37,6,0.027874710772108922,0.0,0.0
1971-11-07,1971-11-18,353.2963,0.9223127992632244,325.8496994223399,0.746,1971,11,7,1971.11,1971,2,38,6,0.028153414030090168,3.2257321525606812,0.0098994479917557
1971-11-08,1971-11-19,353.2963,0.9223127992632244,325.8496994223399,0.746,1971,11,8,1971.11,1971,2,39,6,0.028153414030090168,0.0,0.0
1971-11-09,1971-11-20,357.5196,0.9238786600946968,330.304729005592,0.742,1971,11,9,1971.11,1971,2,40,6,0.028538328586083152,4.455029583252099,0.013487634877842382
1971-11-10,1971-11-21,361.7746,0.9216841006983304,333.4418968564982,0.736,1971,11,10,1971.11,1971,2,41,6,0.028809379888401446,3.1371678509062235,0.009408439312760843
1971-11-11,1971-11-22,366.0613,0.9174101485615008,335.8283516156162,0.732,1971,11,11,1971.11,1971,2,42,6,0.029015569579589243,2.38645475911801,0.007106174173911046
1971-11-12,1971-11-23,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1971,11,12,1971.11,1971,2,43,7,0.029353030239845875,3.9057946788962568,0.011496620876932278
1971-11-13,1971-11-24,366.0613,0.9174101485615008,335.8283516156162,0.732,1971,11,13,1971.11,1971,2,44,7,0.029015569579589243,3.9057946788962568,0.011630330375937905
1971-11-14,1971-11-25,361.7746,0.9216841006983304,333.4418968564982,0.736,1971,11,14,1971.11,1971,2,45,7,0.028809379888401446,2.38645475911801,0.007157033299102953
1971-11-15,1971-11-26,357.5196,0.9238786600946968,330.304729005592,0.742,1971,11,15,1971.11,1971,2,46,7,0.028538328586083152,3.1371678509062235,0.009497798776151074
1971-11-16,1971-11-27,361.7746,0.9216841006983304,333.4418968564982,0.736,1971,11,16,1971.11,1971,2,47,7,0.028809379888401446,3.1371678509062235,0.009408439312760843
1971-11-17,1971-11-28,361.7746,0.9216841006983304,333.4418968564982,0.736,1971,11,17,1971.11,1971,2,48,7,0.028809379888401446,0.0,0.0
1971-11-18,1971-11-29,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1971,11,18,1971.11,1971,2,49,7,0.029353030239845875,6.292249438014267,0.018521098060480422
1971-11-19,1971-11-30,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1971,11,19,1971.11,1971,2,50,8,0.029353030239845875,0.0,0.0
1971-11-20,1971-12-01,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1971,11,20,1971.11,1971,2,51,8,0.030244835217834675,10.321816874870365,0.02948619066910713
1971-11-21,1971-12-02,374.7305,0.9126410588772016,341.99444031358325,0.721,1971,11,21,1971.11,1971,2,52,8,0.029548319643093592,8.06152285579958,0.02357208745384214
1971-11-22,1971-12-03,374.7305,0.9126410588772016,341.99444031358325,0.721,1971,11,22,1971.11,1971,2,53,8,0.029548319643093592,0.0,0.0
1971-11-23,1971-12-04,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1971,11,23,1971.11,1971,2,54,8,0.030244835217834675,8.06152285579958,0.023029240190085898
1971-11-24,1971-12-05,415.3399,0.9146103777828098,379.8741828472745,0.68,1971,11,24,1971.11,1971,2,55,8,0.032821129398004516,29.818219677891648,0.07849498866807654
1971-11-25,1971-12-06,415.3399,0.9146103777828098,379.8741828472745,0.68,1971,11,25,1971.11,1971,2,56,8,0.032821129398004516,0.0,0.0
1971-11-26,1971-12-07,420.0154,0.9107940488155278,382.54752673087347,0.674,1971,11,26,1971.11,1971,2,57,9,0.03305210630954747,2.6733438835989887,0.006988266023948748
1971-11-27,1971-12-08,420.0154,0.9107940488155278,382.54752673087347,0.674,1971,11,27,1971.11,1971,2,58,9,0.03305210630954747,0.0,0.0
1971-11-28,1971-12-09,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1971,11,28,1971.11,1971,2,59,9,0.03337405989818402,3.726314683293424,0.009646821202417458
1971-11-29,1971-12-10,434.2405,0.9034714870538498,392.32391027400735,0.66,1971,11,29,1971.11,1971,2,60,9,0.033896785847674235,6.050068859840451,0.015421106645309877
1971-11-30,1971-12-11,443.8904,0.9062157470692878,402.260470452885,0.648,1971,11,30,1971.11,1971,2,61,9,0.03475530464712926,9.936560178877642,0.024701806189632712
1971-12-01,1971-12-12,448.7655,0.9074387897559516,407.2272222042244,0.643,1971,12,1,1971.12,1971,3,62,9,0.03518443199844499,4.966751751339416,0.012196512120323308
1971-12-02,1971-12-13,463.5928,0.9085437496786668,421.1943408360323,0.629,1971,12,2,1971.12,1971,3,63,9,0.0363911910482332,13.96711863180792,0.03316074618686582
1971-12-03,1971-12-14,443.8904,0.9062157470692878,402.260470452885,0.648,1971,12,3,1971.12,1971,3,64,10,0.03475530464712926,18.933870383147337,0.04706868254250943
1971-12-04,1971-12-15,443.8904,0.9062157470692878,402.260470452885,0.648,1971,12,4,1971.12,1971,3,65,10,0.03475530464712926,0.0,0.0
1971-12-05,1971-12-16,448.7655,0.9074387897559516,407.2272222042244,0.643,1971,12,5,1971.12,1971,3,66,10,0.03518443199844499,4.966751751339416,0.012196512120323308
1971-12-06,1971-12-17,439.0488,0.9057878471478416,397.6850673448432,0.657,1971,12,6,1971.12,1971,3,67,10,0.03435998981859446,9.542154859381185,0.023994249829619403
1971-12-07,1971-12-18,434.2405,0.9034714870538498,392.32391027400735,0.66,1971,12,7,1971.12,1971,3,68,10,0.033896785847674235,5.361157070835873,0.01366512957900406
1971-12-08,1971-12-19,443.8904,0.9062157470692878,402.260470452885,0.648,1971,12,8,1971.12,1971,3,69,10,0.03475530464712926,9.936560178877642,0.024701806189632712
1971-12-09,1971-12-20,463.5928,0.9085437496786668,421.1943408360323,0.629,1971,12,9,1971.12,1971,3,70,10,0.0363911910482332,18.933870383147337,0.04495281286440205
1971-12-10,1971-12-21,468.6029,0.904717857023808,423.9534114831418,0.627,1971,12,10,1971.12,1971,3,71,11,0.03662957475214345,2.7590706471094677,0.006507957177316358
1971-12-11,1971-12-22,468.6029,0.904717857023808,423.9534114831418,0.627,1971,12,11,1971.12,1971,3,72,11,0.03662957475214345,0.0,0.0
1971-12-12,1971-12-23,478.7252,0.9032161634332512,432.3923384828158,0.616,1971,12,12,1971.12,1971,3,73,11,0.03735869804491529,8.438926999673981,0.019516828233554287
1971-12-13,1971-12-24,483.8375,0.904667691991908,437.71215442413467,0.612,1971,12,13,1971.12,1971,3,74,11,0.03781833014224524,5.319815941318893,0.01215368567573313
1971-12-14,1971-12-25,483.8375,0.904667691991908,437.71215442413467,0.612,1971,12,14,1971.12,1971,3,75,11,0.03781833014224524,0.0,0.0
1971-12-15,1971-12-26,483.8375,0.904667691991908,437.71215442413467,0.612,1971,12,15,1971.12,1971,3,76,11,0.03781833014224524,0.0,0.0
1971-12-16,1971-12-27,488.9841,0.9038463292297196,441.96648383669816,0.607,1971,12,16,1971.12,1971,3,77,11,0.03818590420349072,4.254329412563493,0.00962590958398425
1971-12-17,1971-12-28,488.9841,0.9038463292297196,441.96648383669816,0.607,1971,12,17,1971.12,1971,3,78,12,0.03818590420349072,0.0,0.0
1971-12-18,1971-12-29,494.165,0.9062692011554077,447.84651978896204,0.602,1971,12,18,1971.12,1971,3,79,12,0.03869393930976632,5.880035952263881,0.013129578309628756
1971-12-19,1971-12-30,494.165,0.9062692011554077,447.84651978896204,0.602,1971,12,19,1971.12,1971,3,80,12,0.03869393930976632,0.0,0.0
1971-12-20,1971-12-31,504.6303,0.9029227850160244,455.6421958794719,0.595,1971,12,20,1971.12,1971,3,81,12,0.03936748572398637,7.795676090509858,0.017109205778149655
1971-12-21,1972-01-01,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1971,12,21,1971.12,1971,3,82,12,0.04167127545761174,26.664233028071294,0.055284838496695125
1971-12-22,1972-01-02,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1971,12,22,1971.12,1971,3,83,12,0.04199333585621627,3.727550909774777,0.007669321620632007
1971-12-23,1972-01-03,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1971,12,23,1971.12,1971,3,84,12,0.04167127545761174,3.727550909774777,0.007728594699054568
1971-12-24,1972-01-04,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1971,12,24,1971.12,1971,3,85,13,0.041342893448946,3.80071769289043,0.00794288888055814
1971-12-25,1972-01-05,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1971,12,25,1971.12,1971,3,86,13,0.04199333585621627,7.528268602665207,0.015489181652473769
1971-12-26,1972-01-06,553.45,0.8984344302682946,497.2385354319877,0.561,1971,12,26,1971.12,1971,3,87,13,0.042961409461323735,11.204555614669744,0.02253356249819922
1971-12-27,1972-01-07,559.0506,0.8945435807736121,500.0951255576363,0.556,1971,12,27,1971.12,1971,3,88,13,0.04320821884817977,2.8565901256486086,0.00571209351913466
1971-12-28,1972-01-08,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1971,12,28,1971.12,1971,3,89,13,0.04422851277919493,11.808957534897615,0.02306869182124296
1971-12-29,1972-01-09,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1971,12,29,1971.12,1971,3,90,13,0.04645610336927137,25.782298496255066,0.04795043984575532
1971-12-30,1972-01-10,587.589,0.9034011913285364,530.8286026115434,0.537,1971,12,30,1971.12,1971,3,91,13,0.04586359126563735,6.85777897724563,0.01291900802539102
1971-12-31,1972-01-11,599.256,0.9049755562485909,542.3120319353056,0.53,1971,12,31,1971.12,1971,3,92,14,0.046855759559210404,11.483429323762266,0.021174948456854754
1972-01-01,1972-01-12,617.0284,0.9016230362380244,556.3270194530902,0.52,1972,1,1,1972.01,1971,4,93,14,0.04806665448074699,14.014987517784562,0.025191995045580045
1972-01-02,1972-01-13,641.2365,0.8976161950015171,575.5842672260902,0.504,1972,1,2,1972.01,1971,4,94,14,0.049730480688334196,19.257247773000017,0.03345686960105139
1972-01-03,1972-01-14,737.3183,0.911113867908918,671.7809281930281,0.46,1972,1,3,1972.01,1971,4,95,14,0.05804187219587763,96.19666096693788,0.14319647511531755
1972-01-04,1972-01-15,737.3183,0.911113867908918,671.7809281930281,0.46,1972,1,4,1972.01,1971,4,96,14,0.05804187219587763,0.0,0.0
1972-01-05,1972-01-16,697.8704,0.8972206234519723,626.1437153766773,0.478,1972,1,5,1972.01,1971,4,97,14,0.05409881700854492,45.637212816350825,0.0728861628658147
1972-01-06,1972-01-17,704.3503,0.8963170852085345,631.3212078617568,0.475,1972,1,6,1972.01,1971,4,98,14,0.054546152359255785,5.177492485079483,0.00820104317834547
1972-01-07,1972-01-18,704.3503,0.8963170852085345,631.3212078617568,0.475,1972,1,7,1972.01,1971,4,99,15,0.054546152359255785,0.0,0.0
1972-01-08,1972-01-19,737.3183,0.911113867908918,671.7809281930281,0.46,1972,1,8,1972.01,1971,4,100,15,0.05804187219587763,40.45972033127134,0.0602275513240616
1972-01-09,1972-01-20,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1972,1,9,1972.01,1971,4,101,15,0.05684296989441407,13.876184044717206,0.021091478923260524
1972-01-10,1972-01-21,710.868,0.9026403630498202,641.6581496004998,0.471,1972,1,10,1972.01,1971,4,102,15,0.05543926412548317,16.246594547811128,0.025319704203751413
1972-01-11,1972-01-22,737.3183,0.911113867908918,671.7809281930281,0.46,1972,1,11,1972.01,1971,4,103,15,0.05804187219587763,30.122778592528334,0.04484018126795186
1972-01-12,1972-01-23,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1972,1,12,1972.01,1971,4,104,15,0.06300110525277876,57.39853075117037,0.07871660405009143
1972-01-13,1972-01-24,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1972,1,13,1972.01,1971,4,105,15,0.06386564292898761,10.006223104269338,0.013536819431539312
1972-01-14,1972-01-25,799.0771,0.9168437076495664,732.6288110618633,0.434,1972,1,14,1972.01,1971,4,106,16,0.06329912927574499,6.556870986604508,0.008949785877381834
1972-01-15,1972-01-26,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1972,1,15,1972.01,1971,4,107,16,0.06386564292898761,6.556870986604508,0.008870397717165981
1972-01-16,1972-01-27,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1972,1,16,1972.01,1971,4,108,16,0.06386564292898761,0.0,0.0
1972-01-17,1972-01-28,827.5366,0.9228252692239552,763.6716856876766,0.419,1972,1,17,1972.01,1971,4,109,16,0.06598123364341525,24.486003639208775,0.03206352166528138
1972-01-18,1972-01-29,827.5366,0.9228252692239552,763.6716856876766,0.419,1972,1,18,1972.01,1971,4,110,16,0.06598123364341525,0.0,0.0
1972-01-19,1972-01-30,827.5366,0.9228252692239552,763.6716856876766,0.419,1972,1,19,1972.01,1971,4,111,16,0.06598123364341525,0.0,0.0
1972-01-20,1972-01-31,849.2947,0.926138742126738,786.5647251529052,0.41,1972,1,20,1972.01,1971,4,112,16,0.06795919225321102,22.89303946522864,0.02910509298618536
1972-01-21,1972-02-01,863.9982,0.9265273133905948,800.5179310203098,0.406,1972,1,21,1972.01,1971,4,113,17,0.06916474924015477,13.953205867404563,0.01743022276792768
1972-01-22,1972-02-02,893.8841,0.9191395355838072,821.6042165397495,0.396,1972,1,22,1972.01,1971,4,114,17,0.07098660430903435,21.086285519439684,0.025664772764003363
1972-01-23,1972-02-03,924.4132,0.9352118659599704,864.5221936900273,0.381,1972,1,23,1972.01,1971,4,115,17,0.07469471753481836,42.91797715027781,0.049643580539085574
1972-01-24,1972-02-04,909.0679,0.9272453699863804,842.9290012782417,0.39,1972,1,24,1972.01,1971,4,116,17,0.07282906571044007,21.593192411785594,0.025616857859963364
1972-01-25,1972-02-05,878.8611,0.9265360667890484,814.2965068478966,0.4,1972,1,25,1972.01,1971,4,117,17,0.07035521819165826,28.632494430345105,0.035162246417070046
1972-01-26,1972-02-06,863.9982,0.9265273133905948,800.5179310203098,0.406,1972,1,26,1972.01,1971,4,118,17,0.06916474924015477,13.778575827586792,0.017212076449087333
1972-01-27,1972-02-07,863.9982,0.9265273133905948,800.5179310203098,0.406,1972,1,27,1972.01,1971,4,119,17,0.06916474924015477,0.0,0.0
1972-01-28,1972-02-08,878.8611,0.9265360667890484,814.2965068478966,0.4,1972,1,28,1972.01,1971,4,120,18,0.07035521819165826,13.778575827586792,0.01692083376474622
1972-01-29,1972-02-09,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,1,29,1972.01,1971,4,121,18,0.07230609935256337,22.57964306603128,0.026980865768911663
1972-01-30,1972-02-10,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,1,30,1972.01,1971,4,122,18,0.0738425666182619,17.783185945584933,0.020807338315330937
1972-01-31,1972-02-11,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,1,31,1972.01,1971,4,123,18,0.0738425666182619,0.0,0.0
1972-02-01,1972-02-12,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,1,1972.02,1971,5,124,18,0.0738425666182619,0.0,0.0
1972-02-02,1972-02-13,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,2,1972.02,1971,5,125,18,0.0738425666182619,0.0,0.0
1972-02-03,1972-02-14,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,3,1972.02,1971,5,126,18,0.0738425666182619,0.0,0.0
1972-02-04,1972-02-15,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,4,1972.02,1971,5,127,19,0.0738425666182619,0.0,0.0
1972-02-05,1972-02-16,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,5,1972.02,1971,5,128,19,0.0738425666182619,0.0,0.0
1972-02-06,1972-02-17,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,6,1972.02,1971,5,129,19,0.0738425666182619,0.0,0.0
1972-02-07,1972-02-18,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,7,1972.02,1971,5,130,19,0.0738425666182619,0.0,0.0
1972-02-08,1972-02-19,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,2,8,1972.02,1971,5,131,19,0.07230609935256337,17.783185945584933,0.02124948350770173
1972-02-09,1972-02-20,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,2,9,1972.02,1971,5,132,19,0.07230609935256337,0.0,0.0
1972-02-10,1972-02-21,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,2,10,1972.02,1971,5,133,19,0.07230609935256337,0.0,0.0
1972-02-11,1972-02-22,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,2,11,1972.02,1971,5,134,20,0.07230609935256337,0.0,0.0
1972-02-12,1972-02-23,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,12,1972.02,1971,5,135,20,0.0738425666182619,17.783185945584933,0.020807338315330937
1972-02-13,1972-02-24,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,13,1972.02,1971,5,136,20,0.0738425666182619,0.0,0.0
1972-02-14,1972-02-25,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,14,1972.02,1971,5,137,20,0.0738425666182619,0.0,0.0
1972-02-15,1972-02-26,909.0679,0.9272453699863804,842.9290012782417,0.39,1972,2,15,1972.02,1971,5,138,20,0.07282906571044007,11.730334581271109,0.013916159680688283
1972-02-16,1972-02-27,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,2,16,1972.02,1971,5,139,20,0.07230609935256337,6.052851364313824,0.0072326727974460206
1972-02-17,1972-02-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,2,17,1972.02,1971,5,140,20,0.07230609935256337,0.0,0.0
1972-02-18,1972-02-29,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,2,18,1972.02,1971,5,141,21,0.07230609935256337,0.0,0.0
1972-02-19,1972-03-01,901.4559,0.9283606107785504,836.8761499139279,0.392,1972,2,19,1972.02,1971,5,142,21,0.07230609935256337,0.0,0.0
1972-02-20,1972-03-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,20,1972.02,1971,5,143,21,0.0738425666182619,17.783185945584933,0.020807338315330937
1972-02-21,1972-03-03,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,21,1972.02,1971,5,144,21,0.0738425666182619,0.0,0.0
1972-02-22,1972-03-04,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,22,1972.02,1971,5,145,21,0.0738425666182619,0.0,0.0
1972-02-23,1972-03-05,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,23,1972.02,1971,5,146,21,0.0738425666182619,0.0,0.0
1972-02-24,1972-03-06,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,24,1972.02,1971,5,147,21,0.0738425666182619,0.0,0.0
1972-02-25,1972-03-07,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,25,1972.02,1971,5,148,22,0.0738425666182619,0.0,0.0
1972-02-26,1972-03-08,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,26,1972.02,1971,5,149,22,0.0738425666182619,0.0,0.0
1972-02-27,1972-03-09,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,27,1972.02,1971,5,150,22,0.0738425666182619,0.0,0.0
1972-02-28,1972-03-10,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,28,1972.02,1971,5,151,22,0.0738425666182619,0.0,0.0
1972-02-29,1972-03-11,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,2,29,1972.02,1971,5,152,22,0.0738425666182619,0.0,0.0
1972-03-01,1972-03-12,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,3,1,1972.03,1971,6,153,22,0.0738425666182619,0.0,0.0
1972-03-02,1972-03-13,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,3,2,1972.03,1971,6,154,22,0.0738425666182619,0.0,0.0
1972-03-03,1972-03-14,916.7204,0.9323009893305666,854.6593358595128,0.384,1972,3,3,1972.03,1971,6,155,23,0.0738425666182619,0.0,0.0
1972-03-04,1972-03-15,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1972,3,4,1972.03,1971,6,156,23,0.07585533496426679,23.295929930612033,0.026534301733069077
1972-03-05,1972-03-16,979.4038,0.935828386886525,916.5538782645327,0.36,1972,3,5,1972.03,1971,6,157,23,0.07919025508205563,38.5986124744079,0.04211275887839045
1972-03-06,1972-03-17,979.4038,0.935828386886525,916.5538782645327,0.36,1972,3,6,1972.03,1971,6,158,23,0.07919025508205563,0.0,0.0
1972-03-07,1972-03-18,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1972,3,7,1972.03,1971,6,159,23,0.08027954170687902,12.60748408360405,0.013568670194962645
1972-03-08,1972-03-19,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1972,3,8,1972.03,1971,6,160,23,0.08252501116271793,25.989229812950384,0.02720956258232343
1972-03-09,1972-03-20,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1972,3,9,1972.03,1971,6,161,23,0.08252501116271793,0.0,0.0
1972-03-10,1972-03-21,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1972,3,10,1972.03,1971,6,162,24,0.08252501116271793,0.0,0.0
1972-03-11,1972-03-22,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1972,3,11,1972.03,1971,6,163,24,0.08252501116271793,0.0,0.0
