Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1969-10-20,1969-10-31,494.165,0.9062692011554077,447.84651978896204,0.602,1969,10,20,1969.1,1969,1,20,3,0.03869393930976632,0.0,0.0
1969-10-21,1969-11-01,494.165,0.9062692011554077,447.84651978896204,0.602,1969,10,21,1969.1,1969,1,21,3,0.03869393930976632,0.0,0.0
1969-10-22,1969-11-02,499.3804,0.9040455652308328,451.46263598319945,0.599,1969,10,22,1969.1,1969,1,22,4,0.03900637174894843,3.6161161942374065,0.008009779560964542
1969-10-23,1969-11-03,504.6303,0.9029227850160244,455.6421958794719,0.595,1969,10,23,1969.1,1969,1,23,4,0.03936748572398637,4.179559896272451,0.00917289911704763
1969-10-24,1969-11-04,504.6303,0.9029227850160244,455.6421958794719,0.595,1969,10,24,1969.1,1969,1,24,4,0.03936748572398637,0.0,0.0
1969-10-25,1969-11-05,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1969,10,25,1969.1,1969,1,25,4,0.03992860732734811,6.494463001871964,0.01405312233310505
1969-10-26,1969-11-06,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1969,10,26,1969.1,1969,1,26,4,0.03992860732734811,0.0,0.0
1969-10-27,1969-11-07,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1969,10,27,1969.1,1969,1,27,4,0.03992860732734811,0.0,0.0
1969-10-28,1969-11-08,515.2343,0.9068984701816188,467.2651984550972,0.585,1969,10,28,1969.1,1969,1,28,4,0.0403717131465204,5.128539573753358,0.010975650638458997
1969-10-29,1969-11-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1969,10,29,1969.1,1969,1,29,5,0.0403717131465204,0.0,0.0
1969-10-30,1969-11-10,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1969,10,30,1969.1,1969,1,30,5,0.040635110341786636,3.04857864891477,0.006482010090553999
1969-10-31,1969-11-11,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1969,10,31,1969.1,1969,1,31,5,0.041342893448946,8.191934110640773,0.017119825152862082
1969-11-01,1969-11-12,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1969,11,1,1969.11,1969,2,32,5,0.041342893448946,0.0,0.0
1969-11-02,1969-11-13,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1969,11,2,1969.11,1969,2,33,5,0.04199333585621627,7.528268602665207,0.015489181652473769
1969-11-03,1969-11-14,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1969,11,3,1969.11,1969,2,34,5,0.04231263412110786,3.6955817695786095,0.007546168455920081
1969-11-04,1969-11-15,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1969,11,4,1969.11,1969,2,35,5,0.04231263412110786,0.0,0.0
1969-11-05,1969-11-16,553.45,0.8984344302682946,497.2385354319877,0.561,1969,11,5,1969.11,1969,2,36,6,0.042961409461323735,7.508973845091134,0.015101351383732831
1969-11-06,1969-11-17,553.45,0.8984344302682946,497.2385354319877,0.561,1969,11,6,1969.11,1969,2,37,6,0.042961409461323735,0.0,0.0
1969-11-07,1969-11-18,553.45,0.8984344302682946,497.2385354319877,0.561,1969,11,7,1969.11,1969,2,38,6,0.042961409461323735,0.0,0.0
1969-11-08,1969-11-19,553.45,0.8984344302682946,497.2385354319877,0.561,1969,11,8,1969.11,1969,2,39,6,0.042961409461323735,0.0,0.0
1969-11-09,1969-11-20,553.45,0.8984344302682946,497.2385354319877,0.561,1969,11,9,1969.11,1969,2,40,6,0.042961409461323735,0.0,0.0
1969-11-10,1969-11-21,559.0506,0.8945435807736121,500.0951255576363,0.556,1969,11,10,1969.11,1969,2,41,6,0.04320821884817977,2.8565901256486086,0.00571209351913466
1969-11-11,1969-11-22,564.6867,0.8934466484158049,504.51743951998105,0.551,1969,11,11,1969.11,1969,2,42,6,0.04359030677452636,4.422313962344731,0.00876543329513506
1969-11-12,1969-11-23,564.6867,0.8934466484158049,504.51743951998105,0.551,1969,11,12,1969.11,1969,2,43,7,0.04359030677452636,0.0,0.0
1969-11-13,1969-11-24,564.6867,0.8934466484158049,504.51743951998105,0.551,1969,11,13,1969.11,1969,2,44,7,0.04359030677452636,0.0,0.0
1969-11-14,1969-11-25,564.6867,0.8934466484158049,504.51743951998105,0.551,1969,11,14,1969.11,1969,2,45,7,0.04359030677452636,0.0,0.0
1969-11-15,1969-11-26,564.6867,0.8934466484158049,504.51743951998105,0.551,1969,11,15,1969.11,1969,2,46,7,0.04359030677452636,0.0,0.0
1969-11-16,1969-11-27,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1969,11,16,1969.11,1969,2,47,7,0.04422851277919493,7.3866435725528845,0.014429741462362283
1969-11-17,1969-11-28,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1969,11,17,1969.11,1969,2,48,7,0.04422851277919493,0.0,0.0
1969-11-18,1969-11-29,581.8096,0.8996393412940723,523.4188053025679,0.541,1969,11,18,1969.11,1969,2,49,7,0.04522338477814186,11.514722210033938,0.021999060968735596
1969-11-19,1969-11-30,587.589,0.9034011913285364,530.8286026115434,0.537,1969,11,19,1969.11,1969,2,50,8,0.04586359126563735,7.409797308975499,0.013958926238189045
1969-11-20,1969-12-01,599.256,0.9049755562485909,542.3120319353056,0.53,1969,11,20,1969.11,1969,2,51,8,0.046855759559210404,11.483429323762266,0.021174948456854754
1969-11-21,1969-12-02,611.0679,0.9037819743727122,552.2721531377871,0.523,1969,11,21,1969.11,1969,2,52,8,0.0477163140311048,9.960121202481446,0.018034806111247987
1969-11-22,1969-12-03,623.0255,0.8986760817668571,559.8981151808371,0.516,1969,11,22,1969.11,1969,2,53,8,0.04837519715162432,7.625962043049981,0.013620267395590234
1969-11-23,1969-12-04,623.0255,0.8986760817668571,559.8981151808371,0.516,1969,11,23,1969.11,1969,2,54,8,0.04837519715162432,0.0,0.0
1969-11-24,1969-12-05,635.1294,0.8997395729537003,571.4510551263401,0.507,1969,11,24,1969.11,1969,2,55,8,0.049373371162915784,11.552939945502999,0.020216849442948007
1969-11-25,1969-12-06,641.2365,0.8976161950015171,575.5842672260902,0.504,1969,11,25,1969.11,1969,2,56,8,0.049730480688334196,4.133212099750153,0.007180898323835913
1969-11-26,1969-12-07,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1969,11,26,1969.11,1969,2,57,9,0.05208471294827904,27.248058564176517,0.0452000621042616
1969-11-27,1969-12-08,704.3503,0.8963170852085345,631.3212078617568,0.475,1969,11,27,1969.11,1969,2,58,9,0.054546152359255785,28.488882071490025,0.045125811895310765
1969-11-28,1969-12-09,717.4235,0.9036594665981744,648.3065373349955,0.469,1969,11,28,1969.11,1969,2,59,9,0.0560136848257436,16.98532947323872,0.0261995344718574
1969-11-29,1969-12-10,717.4235,0.9036594665981744,648.3065373349955,0.469,1969,11,29,1969.11,1969,2,60,9,0.0560136848257436,0.0,0.0
1969-11-30,1969-12-11,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1969,11,30,1969.11,1969,2,61,9,0.05769462532715501,19.45532987744673,0.029135131598128826
1969-12-01,1969-12-12,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1969,12,1,1969.12,1969,3,62,9,0.05769462532715501,0.0,0.0
1969-12-02,1969-12-13,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1969,12,2,1969.12,1969,3,63,9,0.05769462532715501,0.0,0.0
1969-12-03,1969-12-14,737.3183,0.911113867908918,671.7809281930281,0.46,1969,12,3,1969.12,1969,3,64,10,0.05804187219587763,4.019060980585891,0.005982695863957398
1969-12-04,1969-12-15,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1969,12,4,1969.12,1969,3,65,10,0.05947639789075022,16.603306653617892,0.024119243023217513
1969-12-05,1969-12-16,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1969,12,5,1969.12,1969,3,66,10,0.05947639789075022,0.0,0.0
1969-12-06,1969-12-17,757.5572,0.9152736175579964,693.3721189511066,0.451,1969,12,6,1969.12,1969,3,67,10,0.059907351077375603,4.987884104460591,0.007193661193077643
1969-12-07,1969-12-18,771.2422,0.9142839012824002,705.1343274496213,0.445,1969,12,7,1969.12,1969,3,68,10,0.06092360589164729,11.762208498514724,0.016680805402081465
1969-12-08,1969-12-19,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1969,12,8,1969.12,1969,3,69,10,0.06277680667419198,21.449083131304405,0.029520469114695594
1969-12-09,1969-12-20,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1969,12,9,1969.12,1969,3,70,10,0.06277680667419198,0.0,0.0
1969-12-10,1969-12-21,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1969,12,10,1969.12,1969,3,71,11,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1969-12-11,1969-12-22,827.5366,0.9228252692239552,763.6716856876766,0.419,1969,12,11,1969.12,1969,3,72,11,0.06598123364341525,34.49222674347811,0.04516630299369853
1969-12-12,1969-12-23,849.2947,0.926138742126738,786.5647251529052,0.41,1969,12,12,1969.12,1969,3,73,11,0.06795919225321102,22.89303946522864,0.02910509298618536
1969-12-13,1969-12-24,849.2947,0.926138742126738,786.5647251529052,0.41,1969,12,13,1969.12,1969,3,74,11,0.06795919225321102,0.0,0.0
1969-12-14,1969-12-25,849.2947,0.926138742126738,786.5647251529052,0.41,1969,12,14,1969.12,1969,3,75,11,0.06795919225321102,0.0,0.0
1969-12-15,1969-12-26,849.2947,0.926138742126738,786.5647251529052,0.41,1969,12,15,1969.12,1969,3,76,11,0.06795919225321102,0.0,0.0
1969-12-16,1969-12-27,856.6266,0.9204268935690452,788.4621603866128,0.408,1969,12,16,1969.12,1969,3,77,11,0.06812313065740334,1.897435233707597,0.002406501325031518
1969-12-17,1969-12-28,863.9982,0.9265273133905948,800.5179310203098,0.406,1969,12,17,1969.12,1969,3,78,12,0.06916474924015477,12.055770633696966,0.015059963264446979
1969-12-18,1969-12-29,863.9982,0.9265273133905948,800.5179310203098,0.406,1969,12,18,1969.12,1969,3,79,12,0.06916474924015477,0.0,0.0
1969-12-19,1969-12-30,878.8611,0.9265360667890484,814.2965068478966,0.4,1969,12,19,1969.12,1969,3,80,12,0.07035521819165826,13.778575827586792,0.01692083376474622
1969-12-20,1969-12-31,901.4559,0.9283606107785504,836.8761499139279,0.392,1969,12,20,1969.12,1969,3,81,12,0.07230609935256337,22.57964306603128,0.026980865768911663
1969-12-21,1970-01-01,916.7204,0.9323009893305666,854.6593358595128,0.384,1969,12,21,1969.12,1969,3,82,12,0.0738425666182619,17.783185945584933,0.020807338315330937
1969-12-22,1970-01-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1969,12,22,1969.12,1969,3,83,12,0.0738425666182619,0.0,0.0
1969-12-23,1970-01-03,916.7204,0.9323009893305666,854.6593358595128,0.384,1969,12,23,1969.12,1969,3,84,12,0.0738425666182619,0.0,0.0
1969-12-24,1970-01-04,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1969,12,24,1969.12,1969,3,85,13,0.07585533496426679,23.295929930612033,0.026534301733069077
1969-12-25,1970-01-05,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1969,12,25,1969.12,1969,3,86,13,0.07585533496426679,0.0,0.0
1969-12-26,1970-01-06,955.5912,0.9401594064210824,898.4080553732097,0.371,1969,12,26,1969.12,1969,3,87,13,0.07762245598424532,20.452789583084837,0.022765590157791383
1969-12-27,1970-01-07,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1969,12,27,1969.12,1969,3,88,13,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1969-12-28,1970-01-08,971.4252,0.9340679631850352,907.3771579506157,0.364,1969,12,28,1969.12,1969,3,89,13,0.07839738644693321,6.604886595890093,0.007279097272855932
1969-12-29,1970-01-09,979.4038,0.935828386886525,916.5538782645327,0.36,1969,12,29,1969.12,1969,3,90,13,0.07919025508205563,9.17672031391703,0.010012199535168489
1969-12-30,1970-01-10,979.4038,0.935828386886525,916.5538782645327,0.36,1969,12,30,1969.12,1969,3,91,13,0.07919025508205563,0.0,0.0
1969-12-31,1970-01-11,979.4038,0.935828386886525,916.5538782645327,0.36,1969,12,31,1969.12,1969,3,92,14,0.07919025508205563,0.0,0.0
1970-01-01,1970-01-12,979.4038,0.935828386886525,916.5538782645327,0.36,1970,1,1,1970.01,1969,4,93,14,0.07919025508205563,0.0,0.0
1970-01-02,1970-01-13,979.4038,0.935828386886525,916.5538782645327,0.36,1970,1,2,1970.01,1969,4,94,14,0.07919025508205563,0.0,0.0
1970-01-03,1970-01-14,979.4038,0.935828386886525,916.5538782645327,0.36,1970,1,3,1970.01,1969,4,95,14,0.07919025508205563,0.0,0.0
1970-01-04,1970-01-15,1003.5869,0.9324029395654224,935.7473756693497,0.354,1970,1,4,1970.01,1969,4,96,14,0.08084857325783182,19.19349740481698,0.020511409279761725
1970-01-05,1970-01-16,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1970,1,5,1970.01,1969,4,97,14,0.08252501116271793,19.403216491737453,0.02031430085578074
1970-01-06,1970-01-17,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1970,1,6,1970.01,1969,4,98,14,0.08306441814472888,6.243136365867599,0.006493839288335403
1970-01-07,1970-01-18,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1970,1,7,1970.01,1969,4,99,15,0.08443526546181279,15.866288392174852,0.01623548300092566
1970-01-08,1970-01-19,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1970,1,8,1970.01,1969,4,100,15,0.08443526546181279,0.0,0.0
1970-01-09,1970-01-20,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1970,1,9,1970.01,1969,4,101,15,0.08602336315866527,18.380760380237007,0.018461237023752724
1970-01-10,1970-01-21,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1970,1,10,1970.01,1969,4,102,15,0.08747033747540676,16.747387925248745,0.016542457231839582
1970-01-11,1970-01-22,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1970,1,11,1970.01,1969,4,103,15,0.08942734616799528,22.65056357162632,0.02188378361258917
1970-01-12,1970-01-23,1156.5974,0.9387956563507888,1085.808615266616,0.311,1970,1,12,1970.01,1969,4,104,15,0.09381386435903563,50.76988647037433,0.04675767511561693
1970-01-13,1970-01-24,1165.5017,0.942683527956895,1098.6992543957588,0.308,1970,1,13,1970.01,1969,4,105,15,0.09492761557979354,12.890639129142755,0.011732636640617453
1970-01-14,1970-01-25,1192.4734,0.9375132267512531,1117.959585049038,0.301,1970,1,14,1970.01,1969,4,106,16,0.09659170814823688,19.260330653279198,0.017228109952144976
1970-01-15,1970-01-26,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1970,1,15,1970.01,1969,4,107,16,0.09963975794109213,35.27835408397277,0.03059069849062942
1970-01-16,1970-01-27,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1970,1,16,1970.01,1969,4,108,16,0.1019376054934783,26.595457782247422,0.02254170618646901
1970-01-17,1970-01-28,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1970,1,17,1970.01,1969,4,109,16,0.10366008193706167,19.936069948881368,0.016616583851719994
1970-01-18,1970-01-29,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1970,1,18,1970.01,1969,4,110,16,0.1045659875426398,10.485018583080091,0.008663482523021274
1970-01-19,1970-01-30,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1970,1,19,1970.01,1969,4,111,16,0.10783943651851813,37.88714092451801,0.030354841248787876
1970-01-20,1970-01-31,1432.6212,0.9229795554429384,1322.280078294129,0.255,1970,1,20,1970.01,1969,4,112,16,0.11424499876461273,74.13845192239137,0.056068644714089046
1970-01-21,1970-02-01,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1970,1,21,1970.01,1969,4,113,17,0.115650139528032,16.263203280315793,0.012149927091775772
1970-01-22,1970-02-02,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1970,1,22,1970.01,1969,4,114,17,0.11900063355008798,38.778865996017885,0.028155262052833568
1970-01-23,1970-02-03,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1970,1,23,1970.01,1969,4,115,17,0.11900063355008798,0.0,0.0
1970-01-24,1970-02-04,1494.4335,0.9440321959395028,1410.793338690557,0.243,1970,1,24,1970.01,1969,4,116,17,0.12189254446286411,33.47119112009432,0.0237250844628746
1970-01-25,1970-02-05,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1970,1,25,1970.01,1969,4,117,17,0.12785770908685895,69.04125722216236,0.04665471223125427
1970-01-26,1970-02-06,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1970,1,26,1970.01,1969,4,118,17,0.1302620995716746,27.828593574255137,0.01845809711897563
1970-01-27,1970-02-07,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1970,1,27,1970.01,1969,4,119,17,0.1341149079010673,44.59268899760082,0.02872766636975821
1970-01-28,1970-02-08,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1970,1,28,1970.01,1969,4,120,18,0.13867421931036272,52.769807977956134,0.03287785885487012
1970-01-29,1970-02-09,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1970,1,29,1970.01,1969,4,121,18,0.14544840358638858,78.4049106021514,0.0465744835212466
1970-01-30,1970-02-10,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1970,1,30,1970.01,1969,4,122,18,0.14989140326144726,51.42360735021589,0.02964145760453637
1970-01-31,1970-02-11,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1970,1,31,1970.01,1969,4,123,18,0.1520021944869687,24.430453999090787,0.013886583892066139
1970-02-01,1970-02-12,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1970,2,1,1970.02,1969,5,124,18,0.15502072023199584,34.936640567443874,0.0194717566820086
1970-02-02,1970-02-13,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1970,2,2,1970.02,1969,5,125,18,0.15978283688519926,55.117090893557815,0.029803680708365945
1970-02-03,1970-02-14,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1970,2,3,1970.02,1969,5,126,18,0.16598650126434106,71.80167105488204,0.03737451137223617
1970-02-04,1970-02-15,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1970,2,4,1970.02,1969,5,127,19,0.1693921437764821,39.41715870533608,0.0201050794695348
1970-02-05,1970-02-16,1974.4395,1.001264098139045,1976.9353852976071,0.18,1970,2,5,1970.02,1969,5,128,19,0.17080721728971326,16.378165662397805,0.008284623657506257
1970-02-06,1970-02-17,2037.2697,1.0125994135570568,2062.938103477561,0.173,1970,2,6,1970.02,1969,5,129,19,0.17823785214046126,86.00271817995394,0.04168943219138587
1970-02-07,1970-02-18,2075.5648,1.0121431912625691,2100.768780344257,0.168,1970,2,7,1970.02,1969,5,130,19,0.1815064226217438,37.83067686669574,0.018008015551571725
1970-02-08,1970-02-19,2114.3104,1.005203019293917,2125.311197804529,0.165,1970,2,8,1970.02,1969,5,131,19,0.18362688749031134,24.54241746027219,0.011547681810374306
1970-02-09,1970-02-20,2166.6756,1.0042360677008784,2175.853784527441,0.159,1970,2,9,1970.02,1969,5,132,19,0.18799376698317088,50.54258672291189,0.023228852546215047
1970-02-10,1970-02-21,2233.2716,1.0088112107085143,2252.949426636941,0.152,1970,2,10,1970.02,1969,5,133,19,0.19465483046143167,77.0956421095002,0.03421987249158258
1970-02-11,1970-02-22,2301.1428,1.005887659400259,2314.6911450377584,0.145,1970,2,11,1970.02,1969,5,134,20,0.19998931493126232,61.74171840081726,0.026673847408618355
1970-02-12,1970-02-23,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1970,2,12,1970.02,1969,5,135,20,0.20916249666781067,106.17108491375393,0.04385672327825134
1970-02-13,1970-02-24,2527.0168,1.019934653712474,2577.392004833604,0.122,1970,2,13,1970.02,1969,5,136,20,0.22268666921762342,156.52977488209171,0.0607318462184014
1970-02-14,1970-02-25,2675.0157,1.0203003171796,2729.319367170409,0.11,1970,2,14,1970.02,1969,5,137,20,0.23581319332352335,151.9273623368049,0.05566492663491919
1970-02-15,1970-02-26,2797.2606,1.022454343194168,2860.071249515924,0.1,1970,2,15,1970.02,1969,5,138,20,0.24711015595817587,130.75188234551524,0.04571630247590699
1970-02-16,1970-02-27,2922.9672,1.016780145392965,2972.0150145948683,0.091,1970,2,16,1970.02,1969,5,139,20,0.2567820972609966,111.94376507894412,0.03766594870120594
1970-02-17,1970-02-28,3101.5394,1.024569647155183,3177.7431286958977,0.076,1970,2,17,1970.02,1969,5,140,20,0.27455700631932556,205.7281141010294,0.06474032222530755
1970-02-18,1970-03-01,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1970,2,18,1970.02,1969,5,141,21,0.2954794055901359,242.15739896771265,0.07080831650186868
1970-02-19,1970-03-02,3478.9553,1.031334498276532,3587.966618851982,0.055,1970,2,19,1970.02,1969,5,142,21,0.3100003158688112,168.0660911883715,0.04684159833185586
1970-02-20,1970-03-03,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1970,2,20,1970.02,1969,5,143,21,0.3280902199405119,209.3738897187577,0.05513698053840392
1970-02-21,1970-03-04,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1970,2,21,1970.02,1969,5,144,21,0.34164999143387237,156.94179969167135,0.0396890731255439
1970-02-22,1970-03-05,3960.7774,1.0201070583856071,4040.416982434194,0.038,1970,2,22,1970.02,1969,5,145,21,0.34909202728231437,86.13467417178299,0.021318263571867824
1970-02-23,1970-03-06,4077.6034,1.0241865748553485,4176.226659864524,0.035,1970,2,23,1970.02,1969,5,146,21,0.3608259834122949,135.80967743032988,0.03251970941508609
1970-02-24,1970-03-07,4196.5773,1.020004533633321,4280.527871742682,0.033,1970,2,24,1970.02,1969,5,147,21,0.3698376081185677,104.30121187815803,0.024366436804836196
1970-02-25,1970-03-08,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1970,2,25,1970.02,1969,5,148,22,0.3805085841361812,123.50666687052762,0.02804398235019718
1970-02-26,1970-03-09,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1970,2,26,1970.02,1969,5,149,22,0.38675596679650054,72.30766967962154,0.01615329354079878
1970-02-27,1970-03-10,4454.8056,1.0174159913882743,4532.390455966037,0.025,1970,2,27,1970.02,1969,5,150,22,0.39159853539546563,56.04824767320588,0.012366156053353465
1970-02-28,1970-03-11,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1970,2,28,1970.02,1969,5,151,22,0.4058612953618554,165.07824035173417,0.03514195645010575
1970-03-01,1970-03-12,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1970,3,1,1970.03,1969,6,152,22,0.4113002132406944,62.95043841248753,0.013223717624615109
1970-03-02,1970-03-13,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1970,3,2,1970.03,1969,6,153,22,0.4113002132406944,0.0,0.0
1970-03-03,1970-03-14,4573.2514,1.0309943202243763,4714.9962183581765,0.022000000000000002,1970,3,3,1970.03,1969,6,154,22,0.40737567326614643,45.422916372082,0.009633712153410561
1970-03-04,1970-03-15,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1970,3,4,1970.03,1969,6,155,23,0.4113002132406944,45.422916372082,0.009541789301848064
1970-03-05,1970-03-16,4624.4124,1.0370654274528786,4795.818222324392,0.021,1970,3,5,1970.03,1969,6,156,23,0.41435869440882744,35.39908759413356,0.0073812404793309
1970-03-06,1970-03-17,4641.5191,1.0385738205932606,4820.560225043593,0.02,1970,3,6,1970.03,1969,6,157,23,0.4164964034437664,24.742002719201082,0.005132599026698673
1970-03-07,1970-03-18,4675.812,1.0385738205932606,4856.175933215814,0.02,1970,3,7,1970.03,1969,6,158,23,0.4195736006298464,35.615708172221275,0.007334105819480917
1970-03-08,1970-03-19,4692.9981,1.0428043009527974,4893.878603043307,0.019,1970,3,8,1970.03,1969,6,159,23,0.4228311113029416,37.70266982749217,0.007704046807382267
1970-03-09,1970-03-20,4710.2106,1.0428043009527974,4911.827872073457,0.019,1970,3,9,1970.03,1969,6,160,23,0.4243819281471467,17.94926903015039,0.003654295202851513
