Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-01-17,2009-01-28,989.3226,0.9357922100747564,925.8003823309042,0.35700000000000004,2009,1,17,2009.01,2008,4,109,16,0.07998915303339013,13.973925704201749,0.015093886296546288,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.15014035709300227,786.8003823309042,786.8003823309042,,3,262.2667941103014,262.2667941103014,262.2667941103014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,845.8003823309042,967.6032015293235,990.0,0.4284625017374819,0.1834001911654521,989.388137307097,0.4866266153130198,0.4866266153130198,0.4866266153130198,,21.29830916246049,21.29830916246049,21.29830916246049,,,1.0490671764412056,1.0490671764412056,1.0490671764412056,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.47907302534607,50.47907302534607,50.47907302534607,,151.43721907603822,3634.493257824917,0.16357437517444312,52.70684844439949,104.65909992130828,155.0035181623884,201.51090232105216,0.355
2009-01-18,2009-01-29,1015.8803,0.9260848268297686,940.7913317052736,0.35200000000000004,2009,1,18,2009.01,2008,4,110,16,0.08128437105933563,14.990949374369281,0.015934404228828046,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.14774795995202178,801.7913317052736,801.7913317052736,,3,267.2637772350912,267.2637772350912,267.2637772350912,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,860.7913317052736,967.6631653268213,990.0,0.4421992282558284,0.19143306536421886,989.3663677063801,0.5053131565674717,0.5053131565674717,0.5053131565674717,,21.197889222991414,21.197889222991414,21.197889222991414,,,1.0690551089403648,1.0690551089403648,1.0690551089403648,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.19831369024353,51.19831369024353,51.19831369024353,,153.59494107073058,3686.2785856975347,0.1632614331090032,52.589846118124115,104.42017117142944,154.6328872092441,200.98797310950897,0.35
2009-01-19,2009-01-30,1033.8373,0.9245976389279732,955.8835266156706,0.34500000000000003,2009,1,19,2009.01,2008,4,111,16,0.08258833669959394,15.092194910397096,0.0157887383663064,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1454152060681838,816.8835266156706,816.8835266156706,,3,272.2945088718902,272.2945088718902,272.2945088718902,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.8835266156706,967.7235341064627,990.0,0.4560287295681443,0.20350682129253647,989.3404644491393,0.5244800386912111,0.5244800386912111,0.5244800386912111,,21.092450303985387,21.092450303985387,21.092450303985387,,,1.0891780354875606,1.0891780354875606,1.0891780354875606,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.90256901448879,51.90256901448879,51.90256901448879,,155.70770704346643,3736.984969043194,0.16289401659086375,52.47128767275626,104.17812940585988,154.25758720255536,200.45883068217387,0.345
2009-01-20,2009-01-31,1051.9972,0.9192865893471962,967.0869179908003,0.34299999999999997,2009,1,20,2009.01,2008,4,112,16,0.08355630971440517,11.20339137512974,0.01158467886051615,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1437306176044481,828.0869179908003,828.0869179908003,,4,207.02172949770008,207.02172949770008,207.02172949770008,207.02172949770008,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,887.0869179908003,967.7683476719632,990.0,0.4662947854098967,0.21246953439264027,989.3212356801974,0.30339721901783545,0.30339721901783545,0.30339721901783545,0.30339721901783545,21.24949078921644,21.24949078921644,21.24949078921644,21.24949078921644,,0.8280869179908004,0.8280869179908004,0.8280869179908004,0.8280869179908004,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.93033581361465,38.93033581361465,38.93033581361465,38.93033581361465,155.7213432544586,3737.312238107006,0.16102104201552225,52.3827673263663,103.99745462305758,153.97754664238477,200.064245392101,0.345
2009-01-21,2009-02-01,1070.3608,0.9305885435178748,996.0654979106273,0.33299999999999996,2009,1,21,2009.01,2008,4,113,17,0.0860600590194782,28.978579919826984,0.029093046572352118,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.13954905605260898,857.0654979106273,857.0654979106273,,4,214.26637447765685,214.26637447765685,214.26637447765685,214.26637447765685,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,916.0654979106273,967.8842619916423,990.0,0.4928488626272679,0.23565239832850185,989.2714987390442,0.3249841057031049,0.3249841057031049,0.3249841057031049,0.3249841057031049,21.06225264169864,21.06225264169864,21.06225264169864,21.06225264169864,,0.8570654979106272,0.8570654979106272,0.8570654979106272,0.8570654979106272,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.78324474765178,40.78324474765178,40.78324474765178,40.78324474765178,163.13297899060709,3915.19149577457,0.1637773613610742,52.15205366538909,103.52672200035612,153.24833637182027,199.03773102245566,0.335
2009-01-22,2009-02-02,1088.9293,0.9262205169466052,1008.588659164305,0.32799999999999996,2009,1,22,2009.01,2008,4,114,17,0.08714206015179596,12.5231612536777,0.012416519995430171,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.13781634240778834,869.588659164305,869.588659164305,,4,217.39716479107625,217.39716479107625,217.39716479107625,217.39716479107625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,928.588659164305,967.9269929288021,990.0,0.5043242693537456,0.245670927331444,989.2500048033148,0.3345409622478219,0.3345409622478219,0.3345409622478219,0.3345409622478219,20.988470912264933,20.988470912264933,20.988470912264933,20.988470912264933,,0.8695886591643051,0.8695886591643051,0.8695886591643051,0.8695886591643051,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.234203727859565,41.234203727859565,41.234203727859565,41.234203727859565,164.93681491143826,3958.4835578745183,0.1635322917948546,52.06596539336819,103.35113342344822,152.9764814827349,198.65538791104007,0.33
2009-01-23,2009-02-03,1126.6846,0.925434726281632,1042.6730544067302,0.318,2009,1,23,2009.01,2008,4,115,17,0.0900869519007415,34.08439524242522,0.032689437113936806,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.13331120374937616,903.6730544067302,903.6730544067302,,4,225.91826360168255,225.91826360168255,225.91826360168255,225.91826360168255,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,962.6730544067302,968.0341153138496,990.0,0.5355569821256889,0.2729384435253842,989.1915045743488,0.3612489345859447,0.3612489345859447,0.3612489345859447,0.3612489345859447,20.7961403259132,20.7961403259132,20.7961403259132,20.7961403259132,,0.9036730544067302,0.9036730544067302,0.9036730544067302,0.9036730544067302,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.45775409078936,42.45775409078936,42.45775409078936,42.45775409078936,169.83101636315743,4075.944392715778,0.1628804116931836,51.84907947838129,102.9089039534628,152.2921426337032,197.6937217602348,0.32
2009-01-24,2009-02-04,1126.6846,0.925434726281632,1042.6730544067302,0.318,2009,1,24,2009.01,2008,4,116,17,0.0900869519007415,0.0,0.0,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.13331120374937616,903.6730544067302,903.6730544067302,,4,225.91826360168255,225.91826360168255,225.91826360168255,225.91826360168255,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,962.6730544067302,968.0341153138496,990.0,0.5355569821256889,0.2729384435253842,989.1915045743488,0.3612489345859447,0.3612489345859447,0.3612489345859447,0.3612489345859447,20.7961403259132,20.7961403259132,20.7961403259132,20.7961403259132,,0.9036730544067302,0.9036730544067302,0.9036730544067302,0.9036730544067302,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.45775409078936,42.45775409078936,42.45775409078936,42.45775409078936,169.83101636315743,4075.944392715778,0.1628804116931836,51.84907947838129,102.9089039534628,152.2921426337032,197.6937217602348,0.32
2009-01-25,2009-02-05,1145.8734,0.936433295005044,1073.0340036206328,0.314,2009,1,25,2009.01,2008,4,117,17,0.09271013791282266,30.36094921390259,0.028294489374482663,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.12953923131138995,934.0340036206328,934.0340036206328,,4,233.5085009051582,233.5085009051582,233.5085009051582,233.5085009051582,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,993.0340036206328,968.1295354399506,990.0,0.5633777722420141,0.2972272028965062,989.1393950248616,0.38589774359486817,0.38589774359486817,0.38589774359486817,0.38589774359486817,20.623961841316074,20.623961841316074,20.623961841316074,20.623961841316074,,0.9340340036206328,0.9340340036206328,0.9340340036206328,0.9340340036206328,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.520886071501344,43.520886071501344,43.520886071501344,43.520886071501344,174.08354428600538,4178.005062864129,0.16223488137245645,51.65382611441692,102.51095460657277,151.67675059315673,196.82993981686198,0.315
2009-01-26,2009-02-06,1175.0486,0.9392146752102744,1103.6228892052877,0.306,2009,1,26,2009.01,2008,4,118,17,0.09535301762733683,30.58888558465492,0.027716791563358927,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1259488194378544,964.6228892052876,964.6228892052876,,4,241.155722301322,241.155722301322,241.155722301322,241.155722301322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.6228892052876,968.2256719375024,990.0,0.5914074283554429,0.32169831136423016,989.0868942602804,0.4115496048171069,0.4115496048171069,0.4115496048171069,0.4115496048171069,20.44967271796097,20.44967271796097,20.44967271796097,20.44967271796097,,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.9646228892052876,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.56632982959261,44.56632982959261,44.56632982959261,44.56632982959261,178.2653193183704,4278.36766364089,0.16152738499899927,51.45533390003022,102.10655095144554,151.0517413091985,195.95351383483168,0.305
2009-01-27,2009-02-07,1194.7614,0.9399402119535252,1123.0042835498905,0.3,2009,1,27,2009.01,2008,4,119,17,0.09702757009871052,19.381394344602764,0.017258522187766644,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1237751289430632,984.0042835498905,984.0042835498905,,4,246.00107088747262,246.00107088747262,246.00107088747262,246.00107088747262,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1043.0042835498905,968.2865848911567,990.0,0.6144391721338626,0.3372034268399124,989.0483574010264,0.42822778251999416,0.42822778251999416,0.42822778251999416,0.42822778251999416,20.333544727349512,20.333544727349512,20.333544727349512,20.333544727349512,,0.9840042835498904,0.9840042835498904,0.9840042835498904,0.9840042835498904,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.203600672511975,45.203600672511975,45.203600672511975,45.203600672511975,180.81440269004798,4339.54566456115,0.16100953962391104,51.3285711791232,101.84836958666942,150.65292352666054,195.3947464856562,0.3
2009-01-28,2009-02-08,1204.697,0.9391396806077804,1131.3787558091512,0.298,2009,1,28,2009.01,2008,4,120,18,0.09775112450191067,8.374472259260756,0.007402005929721929,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.12285894470467455,992.3787558091514,992.3787558091514,,4,248.09468895228784,248.09468895228784,248.09468895228784,248.09468895228784,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1051.3787558091512,968.3129046611143,990.0,0.626526039312177,0.34390300464732104,989.0295709560403,0.4355362100741316,0.4355362100741316,0.4355362100741316,0.4355362100741316,20.281130084851952,20.281130084851952,20.281130084851952,20.281130084851952,,0.9923787558091512,0.9923787558091512,0.9923787558091512,0.9923787558091512,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.4707957585017,45.4707957585017,45.4707957585017,45.4707957585017,181.8831830340068,4365.196392816162,0.1607624167416204,51.273564734602864,101.73635555914812,150.47994091658418,195.15249972681647,0.3
2009-01-29,2009-02-09,1214.6856,0.93826603985269,1139.6982475780885,0.29600000000000004,2009,1,29,2009.01,2008,4,121,18,0.09846992859074684,8.319491768937269,0.0072997320006559395,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.121962107334447,1000.6982475780884,1000.6982475780884,,4,250.17456189452213,250.17456189452213,250.17456189452213,250.17456189452213,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1059.6982475780883,968.3390516352454,990.0,0.6385335532054885,0.35090772185151503,989.0105587249428,0.44285759190996704,0.44285759190996704,0.44285759190996704,0.44285759190996704,20.228649497787718,20.228649497787718,20.228649497787718,20.228649497787718,,1.0006982475780886,1.0006982475780886,1.0006982475780886,1.0006982475780886,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.73334569347886,45.73334569347886,45.73334569347886,45.73334569347886,182.93338277391544,4390.40118657397,0.16051036593471768,51.21878466180596,101.62481356909443,150.30771469157042,194.91137677935112,0.295
2009-01-30,2009-02-10,1224.7272,0.9341508897143792,1144.080003537401,0.294,2009,1,30,2009.01,2008,4,122,18,0.09884851230563142,4.381755959312387,0.0038299384184360867,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1214949999739734,1005.0800035374008,1005.0800035374008,,4,251.27000088435025,251.27000088435025,251.27000088435025,251.27000088435025,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1064.080003537401,968.3528228682603,990.0,0.6448577370642901,0.3566040045986211,988.9985382583372,0.4467380758975236,0.4467380758975236,0.4467380758975236,0.4467380758975236,20.19897731417917,20.19897731417917,20.19897731417917,20.19897731417917,,1.0050800035374008,1.0050800035374008,1.0050800035374008,1.0050800035374008,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.866221008014705,45.866221008014705,45.866221008014705,45.866221008014705,183.46488403205882,4403.157216769411,0.16036018763093535,51.189877324032494,101.56595762516693,150.21684954489382,194.78418884068523,0.295
2009-01-31,2009-02-11,1244.9702,0.9313119762061414,1159.4556572797549,0.29,2009,1,31,2009.01,2008,4,123,18,0.1001769687889708,15.375653742353961,0.013261096830927882,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.11988384301484495,1020.4556572797547,1020.4556572797547,,4,255.11391431993874,255.11391431993874,255.11391431993874,255.11391431993874,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1079.4556572797549,968.4011463514506,990.0,0.66704940225944,0.3765923544636813,988.9563582432768,0.4604880428758418,0.4604880428758418,0.4604880428758418,0.4604880428758418,20.094723848950434,20.094723848950434,20.094723848950434,20.094723848950434,,1.020455657279755,1.020455657279755,1.020455657279755,1.020455657279755,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.32752779948982,46.32752779948982,46.32752779948982,46.32752779948982,185.3101111979593,4447.442668751021,0.15982509553898994,51.0881351249289,101.35883345964741,149.89714169996216,194.33682622096904,0.29
2009-02-01,2009-02-12,1265.4271,0.9295240656902062,1176.2449428265672,0.28700000000000003,2009,2,1,2009.02,2008,5,124,18,0.1016275630602154,16.789285546812383,0.014273630377076909,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.13772641573336505,1014.2449428265672,1014.2449428265672,,4,253.5612357066418,253.5612357066418,253.5612357066418,253.5612357066418,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1078.2449428265672,968.4539126774547,990.0,0.6653019793373135,0.3685184256745374,988.9661795949879,0.4549090208834456,0.4549090208834456,0.4549090208834456,0.4549090208834456,20.05735789664978,20.05735789664978,20.05735789664978,20.05735789664978,,1.0142449428265672,1.0142449428265672,1.0142449428265672,1.0142449428265672,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.95994711081885,45.95994711081885,45.95994711081885,45.95994711081885,183.83978844327538,4412.154922638609,0.15629379710785446,50.97649386476068,101.13160170417828,149.54650744707345,193.84644975137925,0.285
2009-02-02,2009-02-13,1286.0988,0.929310751141254,1195.1854418698656,0.28200000000000003,2009,2,2,2009.02,2008,5,125,18,0.1032640221775564,18.94049904329836,0.015847330782130332,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1355438196658012,1033.1854418698656,1033.1854418698656,,4,258.2963604674664,258.2963604674664,258.2963604674664,258.2963604674664,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1097.1854418698656,968.5134399601624,990.0,0.6926387820802183,0.3931410744308253,988.914220143489,0.4720288659957959,0.4720288659957959,0.4720288659957959,0.4720288659957959,19.928751317330878,19.928751317330878,19.928751317330878,19.928751317330878,,1.0331854418698656,1.0331854418698656,1.0331854418698656,1.0331854418698656,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.51802966023531,46.51802966023531,46.51802966023531,46.51802966023531,186.07211864094128,4465.730847382591,0.15568472650556364,50.84994941233981,100.87408536885708,149.149263563862,193.2911743144184,0.28
2009-02-03,2009-02-14,1296.5155,0.9274100830337502,1202.4015475095441,0.281,2009,2,3,2009.02,2008,5,126,18,0.1038874937048246,7.216105639678518,0.00600141080542084,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.13473036552185086,1040.4015475095441,1040.4015475095441,,4,260.10038687738603,260.10038687738603,260.10038687738603,260.10038687738603,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1104.4015475095441,968.5361191493156,990.0,0.7030537799106822,0.4025220117624073,988.894424208327,0.4786341376133271,0.4786341376133271,0.4786341376133271,0.4786341376133271,19.87967092139796,19.87967092139796,19.87967092139796,19.87967092139796,,1.040401547509544,1.040401547509544,1.040401547509544,1.040401547509544,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.72756237258692,46.72756237258692,46.72756237258692,46.72756237258692,186.91024949034767,4485.8459877683445,0.1554474458865116,50.80154402110073,100.77559682423436,148.99737466954898,193.07895346660442,0.28
2009-02-04,2009-02-15,1306.9863,0.9281309185437228,1213.0543951430616,0.276,2009,2,4,2009.02,2008,5,127,19,0.1048078997403605,10.652847633517467,0.008781838371115356,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.13354718522815667,1051.0543951430616,1051.0543951430616,,4,262.7635987857654,262.7635987857654,262.7635987857654,262.7635987857654,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1115.0543951430616,968.5695995275923,990.0,0.7184290239178208,0.4163707136859801,988.8652002623962,0.4884687538138348,0.4884687538138348,0.4884687538138348,0.4884687538138348,19.807131980989933,19.807131980989933,19.807131980989933,19.807131980989933,,1.0510543951430615,1.0510543951430615,1.0510543951430615,1.0510543951430615,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.03376375132915,47.03376375132915,47.03376375132915,47.03376375132915,188.1350550053166,4515.241320127599,0.15509201875743492,50.72989648665575,100.62983379795892,148.77261734351956,192.76501015712242,0.275
2009-02-05,2009-02-16,1328.0906,0.9244891726981652,1227.80538006221,0.27399999999999997,2009,2,5,2009.02,2008,5,128,19,0.10608238483737494,14.750984919148323,0.012014106762100137,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.13194273508704762,1065.80538006221,1065.80538006221,,4,266.4513450155525,266.4513450155525,266.4513450155525,266.4513450155525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1129.80538006221,968.6159597659096,990.0,0.7397191052444266,0.4355469940808728,988.8247339006747,0.5022511481494369,0.5022511481494369,0.5022511481494369,0.5022511481494369,19.70652298661557,19.70652298661557,19.70652298661557,19.70652298661557,,1.0658053800622098,1.0658053800622098,1.0658053800622098,1.0658053800622098,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.4515996685935,47.4515996685935,47.4515996685935,47.4515996685935,189.806398674374,4555.353568184975,0.1545899714698733,50.63034316151278,100.42732594439985,148.46043258926156,192.3291112760797,0.275
2009-02-06,2009-02-17,1349.4128,0.9235412334008892,1246.2383616789475,0.26899999999999996,2009,2,6,2009.02,2008,5,129,19,0.10767499444906106,18.43298161673761,0.014790895693424544,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.12999118385486996,1084.2383616789475,1084.2383616789475,,4,271.0595904197369,271.0595904197369,271.0595904197369,271.0595904197369,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1148.2383616789475,968.673891993848,990.0,0.7663234086087902,0.4595098701826317,988.7741667212086,0.5197421434235222,0.5197421434235222,0.5197421434235222,0.5197421434235222,19.580532583937035,19.580532583937035,19.580532583937035,19.580532583937035,,1.0842383616789475,1.0842383616789475,1.0842383616789475,1.0842383616789475,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.96364884413745,47.96364884413745,47.96364884413745,47.96364884413745,191.8545953765498,4604.5102890371945,0.15394695049996773,50.505349581149304,100.17311661084372,148.0686648280899,191.78237420928346,0.27
2009-02-07,2009-02-18,1370.9538,0.925071362348696,1268.2300994831219,0.265,2009,2,7,2009.02,2008,5,130,19,0.10957508059534174,21.99173780417436,0.01734049508298004,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.12773707237040385,1106.2300994831219,1100.0,,4,275.0,275.0,275.0,275.0,6.230099483121876,1.884412806623284,0.3076592337344136,0.2692018295176119,0.1922870210840085,3.5765385921625583,50.884412806623274,8.307659233734414,7.269201829517613,5.192287021084009,96.57653859216258,1166.4612738698752,968.7430088840898,990.0,0.7926245189874488,0.48,988.7273754810126,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.44943181692277,19.44943181692277,19.44943181692277,19.44943181692277,,1.1,1.1,1.1,1.1,0.931472300654445,0.931472300654445,0.931472300654445,0.931472300654445,0.98,0.98,0.98,0.98,47.89659500602588,47.89659500602588,47.89659500602588,47.89659500602588,191.5863800241035,4598.073120578484,0.15106594623655928,50.35538145308704,99.86818327327877,147.59889580331077,191.12718426611,0.265
2009-02-08,2009-02-19,1392.7145,0.9189558294159528,1279.8431084871245,0.262,2009,2,8,2009.02,2008,5,131,19,0.11057844457328754,11.613009004002604,0.009073775470596623,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.12657801485644346,1117.8431084871243,1100.0,,4,275.0,275.0,275.0,275.0,17.843108487124482,5.396989604130247,0.8811411598579991,0.7709985148757492,0.5507132249112494,10.24326598334924,54.39698960413025,8.881141159857998,7.7709985148757506,5.55071322491125,103.24326598334923,1171.049129278864,968.779506912388,990.0,0.7992461659694945,0.48,988.7207538340303,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.406312141642346,19.406312141642346,19.406312141642346,19.406312141642346,,1.1,1.1,1.1,1.1,0.93154920959451,0.93154920959451,0.93154920959451,0.93154920959451,0.98,0.98,0.98,0.98,47.7943534671907,47.7943534671907,47.7943534671907,47.7943534671907,191.1774138687628,4588.257932850307,0.1493756637833129,50.27582330098782,99.70644577846079,147.34980293980357,190.779947468407,0.26
2009-02-09,2009-02-20,1414.6961,0.9198994486422936,1301.3781623864031,0.258,2009,2,9,2009.02,2008,5,132,19,0.11243907323018523,21.53505389927864,0.0165478832530805,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.12448341664419232,1139.3781623864031,1100.0,,4,275.0,275.0,275.0,275.0,39.37816238640312,11.910678746504647,1.944600611674228,1.7015255352149494,1.2153753822963924,22.6059821107129,60.910678746504644,9.944600611674227,8.70152553521495,6.215375382296393,115.60598211071293,1179.5568048933935,968.8471885103572,990.0,0.8115252854131456,0.48,988.7084747145868,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.3263514242296,19.3263514242296,19.3263514242296,19.3263514242296,,1.1,1.1,1.1,1.1,0.9316770664097402,0.9316770664097402,0.9316770664097402,0.9316770664097402,0.98,0.98,0.98,0.98,47.6039570345565,47.6039570345565,47.6039570345565,47.6039570345565,190.415828138226,4569.979875317424,0.14631859796160313,50.127627757485314,99.40522612166048,146.88602698337846,190.13375840663525,0.26
2009-02-10,2009-02-21,1448.0846,0.9319764188284002,1349.5806996685562,0.252,2009,2,10,2009.02,2008,5,133,19,0.11660377245136325,48.20253728215312,0.035716676515892075,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.12003728272031867,1187.5806996685562,1100.0,,4,275.0,275.0,275.0,275.0,87.58069966855624,26.4904585417238,4.324972823138578,3.784351220246257,2.703108014461612,50.277809068985995,75.4904585417238,12.32497282313858,10.784351220246258,7.703108014461613,143.277809068986,1198.5997825851084,968.9986821989585,990.0,0.8390099954836621,0.48,988.6809900045165,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.147373025557908,19.147373025557908,19.147373025557908,19.147373025557908,,1.1,1.1,1.1,1.1,0.931893735274228,0.931893735274228,0.931893735274228,0.931893735274228,0.98,0.98,0.98,0.98,47.17407218731623,47.17407218731623,47.17407218731623,47.17407218731623,188.6962887492649,4528.710929982358,0.13981845531401485,49.79281629591076,98.72494708895228,145.83925684366773,188.6767568198569,0.25
2009-02-11,2009-02-22,1481.9755,0.9382496155673572,1390.4629431552414,0.24600000000000002,2009,2,11,2009.02,2008,5,134,20,0.12013599828861285,40.882243486685184,0.029401893583668695,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11650795930770315,1228.4629431552416,1100.0,,4,275.0,275.0,275.0,275.0,128.46294315524142,38.85607539880759,6.34384904470328,5.550867914115369,3.96490565293955,73.74724514467563,87.8560753988076,14.343849044703276,12.550867914115367,8.964905652939551,166.74724514467562,1214.7507923576266,969.1307264317323,990.0,0.8623207312378112,0.48,988.6576792687622,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.99201805702985,18.99201805702985,18.99201805702985,18.99201805702985,,1.1,1.1,1.1,1.1,0.9320038954043648,0.9320038954043648,0.9320038954043648,0.9320038954043648,0.98,0.98,0.98,0.98,46.79684980946527,46.79684980946527,46.79684980946527,46.79684980946527,187.1873992378611,4492.497581708666,0.13462235736616976,49.49754822589959,98.12529394698272,144.91724638164075,187.3950593002875,0.245
