Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1949-10-11,1949-10-22,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,11,1949.1,1949,1,11,2,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-12,1949-10-23,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,12,1949.1,1949,1,12,2,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-13,1949-10-24,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,13,1949.1,1949,1,13,2,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-14,1949-10-25,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,14,1949.1,1949,1,14,2,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-15,1949-10-26,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,15,1949.1,1949,1,15,3,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-16,1949-10-27,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,16,1949.1,1949,1,16,3,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-17,1949-10-28,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,17,1949.1,1949,1,17,3,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-18,1949-10-29,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,18,1949.1,1949,1,18,3,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-19,1949-10-30,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,19,1949.1,1949,1,19,3,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-20,1949-10-31,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,20,1949.1,1949,1,20,3,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-21,1949-11-01,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,21,1949.1,1949,1,21,3,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-22,1949-11-02,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,22,1949.1,1949,1,22,4,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-23,1949-11-03,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,23,1949.1,1949,1,23,4,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-24,1949-11-04,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,24,1949.1,1949,1,24,4,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-25,1949-11-05,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,25,1949.1,1949,1,25,4,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-26,1949-11-06,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,26,1949.1,1949,1,26,4,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-27,1949-11-07,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,27,1949.1,1949,1,27,4,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-28,1949-11-08,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,28,1949.1,1949,1,28,4,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-29,1949-11-09,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,29,1949.1,1949,1,29,5,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-30,1949-11-10,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,30,1949.1,1949,1,30,5,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-10-31,1949-11-11,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,31,1949.1,1949,1,31,5,0.01463248747649074,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.3854299757634601,,,,0.88,,,,0.96,,,,20.273701721830946,,,,20.273701721830946,486.56884132394265,0.11970950472914982,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-11-01,1949-11-12,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,11,1,1949.11,1949,2,32,5,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3956128449999063,102.35749394086504,102.35749394086504,,1,102.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,137.35749394086503,964.4612850121184,990.0,0.0867127820252949,0.00023574939408650268,989.9130514685806,0.07375319490742027,,,,25.378013261554926,,,,,0.4094299757634601,,,,0.89,,,,0.96,,,,21.77246050394521,,,,21.77246050394521,522.5390520946852,0.12855917974050535,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-11-02,1949-11-13,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,11,2,1949.11,1949,2,33,5,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3956128449999063,102.35749394086504,102.35749394086504,,1,102.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,137.35749394086503,964.4612850121184,990.0,0.0867127820252949,0.00023574939408650268,989.9130514685806,0.07375319490742027,,,,25.378013261554926,,,,,0.4094299757634601,,,,0.89,,,,0.96,,,,21.77246050394521,,,,21.77246050394521,522.5390520946852,0.12855917974050535,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-11-03,1949-11-14,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,11,3,1949.11,1949,2,34,5,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3956128449999063,102.35749394086504,102.35749394086504,,1,102.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,137.35749394086503,964.4612850121184,990.0,0.0867127820252949,0.00023574939408650268,989.9130514685806,0.07375319490742027,,,,25.378013261554926,,,,,0.4094299757634601,,,,0.89,,,,0.96,,,,21.77246050394521,,,,21.77246050394521,522.5390520946852,0.12855917974050535,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1949-11-04,1949-11-15,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,11,4,1949.11,1949,2,35,5,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3956128449999063,102.35749394086504,102.35749394086504,,1,102.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,137.35749394086503,964.4612850121184,990.0,0.0867127820252949,0.00023574939408650268,989.9130514685806,0.07375319490742027,,,,25.378013261554926,,,,,0.4094299757634601,,,,0.89,,,,0.96,,,,21.77246050394521,,,,21.77246050394521,522.5390520946852,0.12855917974050535,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
