Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1973-11-02,1973-11-13,268.1972,0.9570044142512926,256.6659042898368,0.87,1973,11,2,1973.11,1973,2,33,5,0.0221759341306419,0.0,0.0
1973-11-03,1973-11-14,264.675,0.9479130101213684,250.88887595387317,0.875,1973,11,3,1973.11,1973,2,34,5,0.021676798882414642,5.777028335963649,0.02302624344742083
1973-11-04,1973-11-15,261.1822,0.9457118828819168,247.00311013724132,0.879,1973,11,4,1973.11,1973,2,35,5,0.02134106871585765,3.885765816631846,0.015731647324087595
1973-11-05,1973-11-16,261.1822,0.9457118828819168,247.00311013724132,0.879,1973,11,5,1973.11,1973,2,36,6,0.02134106871585765,0.0,0.0
1973-11-06,1973-11-17,264.675,0.9479130101213684,250.88887595387317,0.875,1973,11,6,1973.11,1973,2,37,6,0.021676798882414642,3.885765816631846,0.015487995638938802
1973-11-07,1973-11-18,264.675,0.9479130101213684,250.88887595387317,0.875,1973,11,7,1973.11,1973,2,38,6,0.021676798882414642,0.0,0.0
1973-11-08,1973-11-19,264.675,0.9479130101213684,250.88887595387317,0.875,1973,11,8,1973.11,1973,2,39,6,0.021676798882414642,0.0,0.0
1973-11-09,1973-11-20,264.675,0.9479130101213684,250.88887595387317,0.875,1973,11,9,1973.11,1973,2,40,6,0.021676798882414642,0.0,0.0
1973-11-10,1973-11-21,264.675,0.9479130101213684,250.88887595387317,0.875,1973,11,10,1973.11,1973,2,41,6,0.021676798882414642,0.0,0.0
1973-11-11,1973-11-22,268.1972,0.9570044142512926,256.6659042898368,0.87,1973,11,11,1973.11,1973,2,42,6,0.0221759341306419,5.777028335963649,0.022507969463057356
1973-11-12,1973-11-23,271.7487,0.9528239012323017,258.9286564888063,0.86,1973,11,12,1973.11,1973,2,43,7,0.02237143592063287,2.2627521989695083,0.008738902173492446
1973-11-13,1973-11-24,278.9403,0.9416043473689898,262.6513991364102,0.853,1973,11,13,1973.11,1973,2,44,7,0.022693080885385842,3.722742647603866,0.014173701948073113
1973-11-14,1973-11-25,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1973,11,14,1973.11,1973,2,45,7,0.023016979831557035,3.748830395499965,0.014072174044620783
1973-11-15,1973-11-26,289.9506,0.9291736672509016,269.41446232359925,0.833,1973,11,15,1973.11,1973,2,46,7,0.023277409544758976,3.0142327916890963,0.011188088292263388
1973-11-16,1973-11-27,278.9403,0.9416043473689898,262.6513991364102,0.853,1973,11,16,1973.11,1973,2,47,7,0.022693080885385842,6.763063187189061,0.02574919916446593
1973-11-17,1973-11-28,289.9506,0.9291736672509016,269.41446232359925,0.833,1973,11,17,1973.11,1973,2,48,7,0.023277409544758976,6.763063187189061,0.025102821611208855
1973-11-18,1973-11-29,316.6956,0.9272088489413728,293.64296274079743,0.794,1973,11,18,1973.11,1973,2,49,7,0.0253707519808049,24.228500417198177,0.08251006661646101
1973-11-19,1973-11-30,312.7836,0.9262282368820024,289.7090023536055,0.797,1973,11,19,1973.11,1973,2,50,8,0.025030857803351514,3.9339603871919167,0.013579006365809458
1973-11-20,1973-12-01,320.6383,0.9296005790427412,298.06554934328017,0.787,1973,11,20,1973.11,1973,2,51,8,0.025752863463259407,8.356546989674655,0.028035937088625004
1973-11-21,1973-12-02,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1973,11,21,1973.11,1973,2,52,8,0.026082031387133754,3.8098139337309362,0.012620486456309194
1973-11-22,1973-12-03,328.6161,0.9297054095741066,305.51616584314564,0.779,1973,11,22,1973.11,1973,2,53,8,0.026396596728847782,3.640802566134539,0.011916890080388595
1973-11-23,1973-12-04,328.6161,0.9297054095741066,305.51616584314564,0.779,1973,11,23,1973.11,1973,2,54,8,0.026396596728847782,0.0,0.0
1973-11-24,1973-12-05,328.6161,0.9297054095741066,305.51616584314564,0.779,1973,11,24,1973.11,1973,2,55,8,0.026396596728847782,0.0,0.0
1973-11-25,1973-12-06,332.6514,0.9282369754494136,308.7793294150132,0.77,1973,11,25,1973.11,1973,2,56,8,0.026678534061457142,3.263163571867551,0.010567946947905032
1973-11-26,1973-12-07,336.7179,0.9245078046376533,311.29832651120086,0.765,1973,11,26,1973.11,1973,2,57,9,0.026896175410567755,2.518997096187661,0.008091906964032539
1973-11-27,1973-12-08,340.8154,0.9279951361812118,316.2750335356542,0.76,1973,11,27,1973.11,1973,2,58,9,0.027326162897480525,4.976707024453333,0.015735377430265297
1973-11-28,1973-12-09,344.9443,0.9291696764623468,320.5117836285307,0.757,1973,11,28,1973.11,1973,2,59,9,0.02769221810550505,4.236750092876491,0.0132187030533231
1973-11-29,1973-12-10,344.9443,0.9291696764623468,320.5117836285307,0.757,1973,11,29,1973.11,1973,2,60,9,0.02769221810550505,0.0,0.0
1973-11-30,1973-12-11,344.9443,0.9291696764623468,320.5117836285307,0.757,1973,11,30,1973.11,1973,2,61,9,0.02769221810550505,0.0,0.0
1973-12-01,1973-12-12,361.7746,0.9216841006983304,333.4418968564982,0.736,1973,12,1,1973.12,1973,3,62,9,0.028809379888401446,12.930113227967524,0.03877771014940032
1973-12-02,1973-12-13,357.5196,0.9238786600946968,330.304729005592,0.742,1973,12,2,1973.12,1973,3,63,9,0.028538328586083152,3.1371678509062235,0.009497798776151074
1973-12-03,1973-12-14,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1973,12,3,1973.12,1973,3,64,10,0.03081982476821917,26.40620581175955,0.0740269031149282
1973-12-04,1973-12-15,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1973,12,4,1973.12,1973,3,65,10,0.03081982476821917,0.0,0.0
1973-12-05,1973-12-16,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1973,12,5,1973.12,1973,3,66,10,0.03168407076347465,10.0028471673088,0.027276987281943006
1973-12-06,1973-12-17,415.3399,0.9146103777828098,379.8741828472745,0.68,1973,12,6,1973.12,1973,3,67,10,0.032821129398004516,13.160400862614154,0.03464410443471804
1973-12-07,1973-12-18,415.3399,0.9146103777828098,379.8741828472745,0.68,1973,12,7,1973.12,1973,3,68,10,0.032821129398004516,0.0,0.0
1973-12-08,1973-12-19,443.8904,0.9062157470692878,402.260470452885,0.648,1973,12,8,1973.12,1973,3,69,10,0.03475530464712926,22.386287605610505,0.05565122414441295
1973-12-09,1973-12-20,448.7655,0.9074387897559516,407.2272222042244,0.643,1973,12,9,1973.12,1973,3,70,10,0.03518443199844499,4.966751751339416,0.012196512120323308
1973-12-10,1973-12-21,448.7655,0.9074387897559516,407.2272222042244,0.643,1973,12,10,1973.12,1973,3,71,11,0.03518443199844499,0.0,0.0
1973-12-11,1973-12-22,448.7655,0.9074387897559516,407.2272222042244,0.643,1973,12,11,1973.12,1973,3,72,11,0.03518443199844499,0.0,0.0
1973-12-12,1973-12-23,473.647,0.9057707356087517,429.0155916088784,0.62,1973,12,12,1973.12,1973,3,73,11,0.0370669471150071,21.78836940465402,0.05078689406821808
1973-12-13,1973-12-24,499.3804,0.9040455652308328,451.46263598319945,0.599,1973,12,13,1973.12,1973,3,74,11,0.03900637174894843,22.447044374321024,0.04972071348813982
1973-12-14,1973-12-25,499.3804,0.9040455652308328,451.46263598319945,0.599,1973,12,14,1973.12,1973,3,75,11,0.03900637174894843,0.0,0.0
1973-12-15,1973-12-26,499.3804,0.9040455652308328,451.46263598319945,0.599,1973,12,15,1973.12,1973,3,76,11,0.03900637174894843,0.0,0.0
1973-12-16,1973-12-27,494.165,0.9062692011554077,447.84651978896204,0.602,1973,12,16,1973.12,1973,3,77,11,0.03869393930976632,3.6161161942374065,0.008074454158852062
1973-12-17,1973-12-28,587.589,0.9034011913285364,530.8286026115434,0.537,1973,12,17,1973.12,1973,3,78,12,0.04586359126563735,82.98208282258133,0.15632556801636222
1973-12-18,1973-12-29,605.1438,0.9013534933783008,545.4484781262198,0.527,1973,12,18,1973.12,1973,3,79,12,0.04712674851010539,14.619875514676437,0.0268034032561611
1973-12-19,1973-12-30,641.2365,0.8976161950015171,575.5842672260902,0.504,1973,12,19,1973.12,1973,3,80,12,0.049730480688334196,30.135789099870408,0.05235686730129653
1973-12-20,1973-12-31,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,12,20,1973.12,1973,3,81,12,0.0518226472889574,24.214891210916676,0.040371665865649616
1973-12-21,1974-01-01,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,12,21,1973.12,1973,3,82,12,0.0518226472889574,0.0,0.0
1973-12-22,1974-01-02,672.3268,0.8921244228803713,599.7991584370069,0.491,1973,12,22,1973.12,1973,3,83,12,0.0518226472889574,0.0,0.0
1973-12-23,1974-01-03,685.0236,0.8943005987939288,612.6170156679727,0.483,1973,12,23,1973.12,1973,3,84,12,0.05293011015371284,12.817857230965842,0.02092311656898686
1973-12-24,1974-01-04,691.4282,0.8964100209249534,619.8031672301028,0.479,1973,12,24,1973.12,1973,3,85,13,0.05355099364868088,7.186151562130021,0.011594247887187955
1973-12-25,1974-01-05,771.2422,0.9142839012824002,705.1343274496213,0.445,1973,12,25,1973.12,1973,3,86,13,0.06092360589164729,85.33116021951855,0.12101404923534244
1973-12-26,1974-01-06,778.1427,0.9199440889587714,715.8477772314186,0.442,1973,12,26,1973.12,1973,3,87,13,0.061849247952794575,10.713449781797294,0.014966100507054951
1973-12-27,1974-01-07,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1973,12,27,1973.12,1973,3,88,13,0.06277680667419198,10.735633349507111,0.01477550022911154
1973-12-28,1974-01-08,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1973,12,28,1973.12,1973,3,89,13,0.06386564292898761,12.602271467542096,0.01704885764645503
1973-12-29,1974-01-09,924.4132,0.9352118659599704,864.5221936900273,0.381,1973,12,29,1973.12,1973,3,90,13,0.07469471753481836,125.33651164155947,0.14497778374732925
1973-12-30,1974-01-10,939.9208,0.9394044269109352,882.9657604656676,0.376,1973,12,30,1973.12,1973,3,91,13,0.07628824170423368,18.443566775640306,0.02088820156051504
1973-12-31,1974-01-11,947.7356,0.935123464968545,886.249798146043,0.375,1973,12,31,1973.12,1973,3,92,14,0.0765719825598181,3.284037680375377,0.003705544065843847
1974-01-01,1974-01-12,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1974,1,1,1974.01,1973,4,93,14,0.0818997195084853,61.66362209105546,0.06505195598521196
1974-01-02,1974-01-13,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1974,1,2,1974.01,1973,4,94,14,0.0818997195084853,0.0,0.0
1974-01-03,1974-01-14,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1974,1,3,1974.01,1973,4,95,14,0.0818997195084853,0.0,0.0
1974-01-04,1974-01-15,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1974,1,4,1974.01,1973,4,96,14,0.08252501116271793,7.23717192398874,0.007576995694065573
1974-01-05,1974-01-16,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1974,1,5,1974.01,1973,4,97,14,0.08252501116271793,0.0,0.0
1974-01-06,1974-01-17,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1974,1,6,1974.01,1973,4,98,14,0.08252501116271793,0.0,0.0
1974-01-07,1974-01-18,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1974,1,7,1974.01,1973,4,99,15,0.08443526546181279,22.10942475804245,0.02262389167188455
1974-01-08,1974-01-19,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1974,1,8,1974.01,1973,4,100,15,0.08443526546181279,0.0,0.0
1974-01-09,1974-01-20,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1974,1,9,1974.01,1973,4,101,15,0.08306441814472888,15.866288392174852,0.01650342406173706
1974-01-10,1974-01-21,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1974,1,10,1974.01,1973,4,102,15,0.0818997195084853,13.480308289856339,0.014221033273782066
1974-01-11,1974-01-22,971.4252,0.9340679631850352,907.3771579506157,0.364,1974,1,11,1974.01,1973,4,103,15,0.07839738644693321,40.536262286482724,0.04467410484305901
1974-01-12,1974-01-23,955.5912,0.9401594064210824,898.4080553732097,0.371,1974,1,12,1974.01,1973,4,104,15,0.07762245598424532,8.969102577406034,0.009983328314749091
1974-01-13,1974-01-24,924.4132,0.9352118659599704,864.5221936900273,0.381,1974,1,13,1974.01,1973,4,105,15,0.07469471753481836,33.885861683182384,0.03919605758013899
1974-01-14,1974-01-25,909.0679,0.9272453699863804,842.9290012782417,0.39,1974,1,14,1974.01,1973,4,106,16,0.07282906571044007,21.593192411785594,0.025616857859963364
1974-01-15,1974-01-26,971.4252,0.9340679631850352,907.3771579506157,0.364,1974,1,15,1974.01,1973,4,107,16,0.07839738644693321,64.44815667237401,0.07102686695126353
1974-01-16,1974-01-27,939.9208,0.9394044269109352,882.9657604656676,0.376,1974,1,16,1974.01,1973,4,108,16,0.07628824170423368,24.41139748494811,0.02764704881882824
1974-01-17,1974-01-28,916.7204,0.9323009893305666,854.6593358595128,0.384,1974,1,17,1974.01,1973,4,109,16,0.0738425666182619,28.306424606154792,0.03312012566701517
1974-01-18,1974-01-29,909.0679,0.9272453699863804,842.9290012782417,0.39,1974,1,18,1974.01,1973,4,110,16,0.07282906571044007,11.730334581271109,0.013916159680688283
1974-01-19,1974-01-30,909.0679,0.9272453699863804,842.9290012782417,0.39,1974,1,19,1974.01,1973,4,111,16,0.07282906571044007,0.0,0.0
1974-01-20,1974-01-31,909.0679,0.9272453699863804,842.9290012782417,0.39,1974,1,20,1974.01,1973,4,112,16,0.07282906571044007,0.0,0.0
1974-01-21,1974-02-01,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1974,1,21,1974.01,1973,4,113,17,0.07585533496426679,35.02626451188314,0.03989527243208787
1974-01-22,1974-02-02,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1974,1,22,1974.01,1973,4,114,17,0.07585533496426679,0.0,0.0
1974-01-23,1974-02-03,939.9208,0.9394044269109352,882.9657604656676,0.376,1974,1,23,1974.01,1973,4,115,17,0.07628824170423368,5.010494675542759,0.005674619447191557
1974-01-24,1974-02-04,947.7356,0.935123464968545,886.249798146043,0.375,1974,1,24,1974.01,1973,4,116,17,0.0765719825598181,3.284037680375377,0.003705544065843847
1974-01-25,1974-02-05,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1974,1,25,1974.01,1973,4,117,17,0.07782672424504829,14.52247320868264,0.016122247176682536
1974-01-26,1974-02-06,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1974,1,26,1974.01,1973,4,118,17,0.08027954170687902,28.389090993411173,0.03055345620664583
1974-01-27,1974-02-07,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1974,1,27,1974.01,1973,4,119,17,0.0818997195084853,18.752057888961644,0.01978245849106267
1974-01-28,1974-02-08,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1974,1,28,1974.01,1973,4,120,18,0.08252501116271793,7.23717192398874,0.007576995694065573
1974-01-29,1974-02-09,1044.7218,0.9257953135328432,967.1985463855963,0.342,1974,1,29,1974.01,1973,4,121,18,0.08356595440771551,12.047954224509112,0.012456547075605213
1974-01-30,1974-02-10,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1974,1,30,1974.01,1973,4,122,18,0.08942734616799528,67.84018241064541,0.06554361737704645
1974-01-31,1974-02-11,1192.4734,0.9375132267512531,1117.959585049038,0.301,1974,1,31,1974.01,1973,4,123,18,0.09659170814823688,82.92085625279628,0.07417160455684904
1974-02-01,1974-02-12,1192.4734,0.9375132267512531,1117.959585049038,0.301,1974,2,1,1974.02,1973,5,124,18,0.09659170814823688,0.0,0.0
1974-02-02,1974-02-13,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1974,2,2,1974.02,1973,5,125,18,0.09530436931264803,14.899755041537674,0.013507658094517287
1974-02-03,1974-02-14,1192.4734,0.9375132267512531,1117.959585049038,0.301,1974,2,3,1974.02,1973,5,126,18,0.09659170814823688,14.899755041537674,0.013327632984947406
1974-02-04,1974-02-15,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1974,2,4,1974.02,1973,5,127,19,0.10319252978105711,76.39839852801197,0.06396608016903114
1974-02-05,1974-02-16,1342.9646,0.925480205753338,1242.8871543274495,0.27,1974,2,5,1974.02,1973,5,128,19,0.10738545013389163,48.529170750399544,0.039045516386127285
1974-02-06,1974-02-17,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1974,2,6,1974.02,1973,5,129,19,0.11091411763650703,40.84105905804836,0.03181441260867885
1974-02-07,1974-02-18,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1974,2,7,1974.02,1973,5,130,19,0.11900063355008798,93.59393418496484,0.06795355345883353
1974-02-08,1974-02-19,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1974,2,8,1974.02,1973,5,131,19,0.12390553501225808,56.76969284919096,0.03958581399680695
1974-02-09,1974-02-20,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1974,2,9,1974.02,1973,5,132,19,0.12390553501225808,0.0,0.0
1974-02-10,1974-02-21,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1974,2,10,1974.02,1973,5,133,19,0.12390553501225808,0.0,0.0
1974-02-11,1974-02-22,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1974,2,11,1974.02,1973,5,134,20,0.12423708563587585,3.8373914770575084,0.002668692861884287
1974-02-12,1974-02-23,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1974,2,12,1974.02,1973,5,135,20,0.12963506220841575,62.476580700693376,0.04163978849997788
1974-02-13,1974-02-24,1612.0655,0.9529583636595406,1536.231300991999,0.225,1974,2,13,1974.02,1973,5,136,20,0.1327303844057087,35.82548839459446,0.023320373938130717
1974-02-14,1974-02-25,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1974,2,14,1974.02,1973,5,137,20,0.13561055813550396,33.33534409485219,0.021238565561520067
1974-02-15,1974-02-26,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1974,2,15,1974.02,1973,5,138,20,0.1370259006709541,16.381279345487656,0.010329014649929968
1974-02-16,1974-02-27,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1974,2,16,1974.02,1973,5,139,20,0.14764811582184698,122.94230498718639,0.07194277483167971
1974-02-17,1974-02-28,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1974,2,17,1974.02,1973,5,140,20,0.15978283688519926,140.448160455466,0.07594508459047335
1974-02-18,1974-03-01,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1974,2,18,1974.02,1973,5,141,21,0.16239171512873476,30.19535004092063,0.01606534078088512
1974-02-19,1974-03-02,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1974,2,19,1974.02,1973,5,142,21,0.17599830029639224,157.48362462566502,0.0773108896207697
1974-02-20,1974-03-03,2075.5648,1.0121431912625691,2100.768780344257,0.168,1974,2,20,1974.02,1973,5,143,21,0.1815064226217438,63.75141580267996,0.030346707547811567
1974-02-21,1974-03-04,2140.3921,1.0046960577600617,2150.44350493078,0.162,1974,2,21,1974.02,1973,5,144,21,0.18579831882601938,49.6747245865231,0.02309975801392749
1974-02-22,1974-03-05,2219.8507,1.0013386428720141,2222.82228731649,0.154,1974,2,22,1974.02,1973,5,145,21,0.19205184562414473,72.37878238571011,0.03256165947170237
1974-02-23,1974-03-06,2301.1428,1.005887659400259,2314.6911450377584,0.145,1974,2,23,1974.02,1973,5,146,21,0.19998931493126232,91.86885772126834,0.03968946695900102
1974-02-24,1974-03-07,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1974,2,24,1974.02,1973,5,147,21,0.2097397616246725,112.85239228484033,0.04648830826297278
1974-02-25,1974-03-08,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1974,2,25,1974.02,1973,5,148,22,0.21657971037472104,79.16607349593187,0.0315816691148686
1974-02-26,1974-03-09,2541.5783,1.0183164052493896,2588.130878115855,0.121,1974,2,26,1974.02,1973,5,149,22,0.22361450786920983,81.42126729732445,0.03145948606609828
1974-02-27,1974-03-10,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1974,2,27,1974.02,1973,5,150,22,0.22868715341584622,58.71117530829133,0.022181593810004004
1974-02-28,1974-03-11,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1974,2,28,1974.02,1973,5,151,22,0.23483685537683463,71.1771060299584,0.026187124466132836
1974-03-01,1974-03-12,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1974,3,1,1974.03,1973,6,152,22,0.23886509930119665,46.62319356900434,0.016864095827086763
1974-03-02,1974-03-13,2751.0152,1.0286384102503188,2829.799901902463,0.103,1974,3,2,1974.03,1973,6,153,22,0.24449471152437274,65.15754887935373,0.023025496903702827
1974-03-03,1974-03-14,2766.3764,1.0286384102503188,2845.60102225,0.103,1974,3,3,1974.03,1973,6,154,22,0.24585992832239997,15.801120347537108,0.005552823542016883
1974-03-04,1974-03-15,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1974,3,4,1974.03,1973,6,155,23,0.24632941791957388,5.43390737469781,0.0019059420557197854
1974-03-05,1974-03-16,2797.2606,1.022454343194168,2860.071249515924,0.1,1974,3,5,1974.03,1973,6,156,23,0.24711015595817587,9.036319891226412,0.0031594736993897747
1974-03-06,1974-03-17,2797.2606,1.022454343194168,2860.071249515924,0.1,1974,3,6,1974.03,1973,6,157,23,0.24711015595817587,0.0,0.0
1974-03-07,1974-03-18,2797.2606,1.022454343194168,2860.071249515924,0.1,1974,3,7,1974.03,1973,6,158,23,0.24711015595817587,0.0,0.0
1974-03-08,1974-03-19,2797.2606,1.022454343194168,2860.071249515924,0.1,1974,3,8,1974.03,1973,6,159,23,0.24711015595817587,0.0,0.0
1974-03-09,1974-03-20,2751.0152,1.0286384102503188,2829.799901902463,0.103,1974,3,9,1974.03,1973,6,160,23,0.24449471152437274,30.27134761346133,0.010697345629671564
