Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2005-01-07,2005-01-18,507.1746,0.9029227850160232,457.9395023213877,0.595,2005,1,7,2005.01,2004,4,99,15,0.0395659730005679,22.841744206133342,0.049879392562432234,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.19871620495437206,366.9395023213877,366.9395023213877,,2,183.46975116069385,183.46975116069385,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,409.9395023213877,965.6607277604463,990.0,0.17809798970082985,0.04338790046427754,989.7785141098348,0.2383110867894248,0.2383110867894248,,,23.879475262599243,23.879475262599243,,,,0.7338790046427753,0.7338790046427753,,,0.93,0.93,,,0.97,0.97,,,38.771530167459375,38.771530167459375,,,77.54306033491875,1861.03344803805,0.16933035901431814,56.04590624855238,111.51450797989115,165.72856923625625,216.8554404895096,0.595
2005-01-08,2005-01-19,518.6822,0.9001577778239971,466.89581654886194,0.589,2005,1,8,2005.01,2004,4,100,15,0.04033979854982167,8.956314227474309,0.01918268253863655,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1949042950794497,375.89581654886194,375.89581654886194,,2,187.94790827443097,187.94790827443097,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,418.89581654886194,965.70103117447,990.0,0.18107241139999106,0.04517916330977239,989.7737484252904,0.2500869023358209,0.2500869023358209,,,23.82263034848453,23.82263034848453,,,,0.7517916330977239,0.7517916330977239,,,0.93,0.93,,,0.97,0.97,,,39.62332337279102,39.62332337279102,,,79.24664674558204,1901.9195218939692,0.16973089913580036,55.98613324197545,111.39093233313892,165.53313768710547,216.57096290458767,0.59
2005-01-09,2005-01-20,518.6822,0.9001577778239971,466.89581654886194,0.589,2005,1,9,2005.01,2004,4,101,15,0.04033979854982167,0.0,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1949042950794497,375.89581654886194,375.89581654886194,,2,187.94790827443097,187.94790827443097,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,418.89581654886194,965.70103117447,990.0,0.18107241139999106,0.04517916330977239,989.7737484252904,0.2500869023358209,0.2500869023358209,,,23.82263034848453,23.82263034848453,,,,0.7517916330977239,0.7517916330977239,,,0.93,0.93,,,0.97,0.97,,,39.62332337279102,39.62332337279102,,,79.24664674558204,1901.9195218939692,0.16973089913580036,55.98613324197545,111.39093233313892,165.53313768710547,216.57096290458767,0.59
2005-01-10,2005-01-21,524.4984,0.8976813411091769,470.8324271216175,0.581,2005,1,10,2005.01,2004,4,102,15,0.04067992170330775,3.9366105727555687,0.008360958901708633,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.19327470827852392,379.8324271216175,379.8324271216175,,2,189.91621356080884,189.91621356080884,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,422.8324271216175,965.7187459220472,990.0,0.1823797728448176,0.045966485424323515,989.7716537417308,0.2553518554902521,0.2553518554902521,,,23.79755596419344,23.79755596419344,,,,0.759664854243235,0.759664854243235,,,0.93,0.93,,,0.97,0.97,,,39.99614093123482,39.99614093123482,,,79.99228186246964,1919.8147646992716,0.16989543891760747,55.959714844080466,111.33632946071316,165.4468211277265,216.44540064563583,0.58
2005-01-11,2005-01-22,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2005,1,11,2005.01,2004,4,103,15,0.042310930858190966,18.87742077411139,0.038548174710447816,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.18582432105669253,398.7098478957289,398.7098478957289,,2,199.35492394786445,199.35492394786445,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.7098478957289,965.8036943155307,990.0,0.1886490269764413,0.04974196957914578,989.7616090034444,0.28135496823693634,0.28135496823693634,,,23.676559719676728,23.676559719676728,,,,0.7974196957914578,0.7974196957914578,,,0.93,0.93,,,0.97,0.97,,,41.770459750563404,41.770459750563404,,,83.54091950112681,2004.982068027044,0.17059268842580988,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2005-01-12,2005-01-23,568.8447,0.8934466484158033,508.2323906840931,0.551,2005,1,12,2005.01,2004,4,104,15,0.04391127855510564,18.52254278836421,0.03644502618857569,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.17905194880930708,417.2323906840931,417.2323906840931,,2,208.61619534204655,208.61619534204655,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,460.2323906840931,965.8870457580783,990.0,0.1948004249504368,0.05344647813681863,989.7517530969127,0.3080850095604302,0.3080850095604302,,,23.556622329273928,23.556622329273928,,,,0.8344647813681862,0.8344647813681862,,,0.94,0.94,,,0.97,0.97,,,43.95716095919635,43.95716095919635,,,87.91432191839267,2109.9437260414247,0.17298055678831856,55.704611944425174,110.80948923440883,164.6150112099545,215.23773342064902,0.55
2005-01-13,2005-01-24,588.7432,0.9034011913285348,531.8713082665739,0.536,2005,1,13,2005.01,2004,4,105,15,0.04595368103423199,23.638917582480808,0.04444480688293302,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.17109401952246464,440.87130826657386,440.87130826657386,,2,220.43565413328696,220.43565413328696,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,483.87130826657386,965.9934208871996,990.0,0.20265098798520906,0.05817426165331479,989.7391747503616,0.3439476585054611,0.3439476585054611,,,23.401806204656435,23.401806204656435,,,,0.8817426165331479,0.8817426165331479,,,0.94,0.94,,,0.98,0.98,,,46.618055607994926,46.618055607994926,,,93.23611121598988,2237.6666691837568,0.17529825310535446,55.53965063260495,110.46918438616792,164.0786292429701,214.46108144094967,0.535
2005-01-14,2005-01-25,610.3697,0.8968934946599073,547.4366132675192,0.526,2005,1,14,2005.01,2004,4,106,16,0.047298523386313664,15.565305000945273,0.028433072658475767,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.16622929083395172,456.43661326751914,456.43661326751914,,2,228.21830663375957,228.21830663375957,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,499.43661326751914,966.0634647597037,990.0,0.2078202774689178,0.06128732265350384,989.7308923998776,0.3686327597947881,0.3686327597947881,,,23.298794880378953,23.298794880378953,,,,0.9128732265350384,0.9128732265350384,,,0.94,0.94,,,0.98,0.98,,,48.0514915719698,48.0514915719698,,,96.1029831439396,2306.4715954545504,0.17555088719828896,55.42944073686756,110.24198513374249,163.72090540425464,213.94399788731326,0.525
2005-01-15,2005-01-26,683.8179,0.8882731187136144,607.4170586651944,0.486,2005,1,15,2005.01,2004,4,107,16,0.0524808338686728,59.98044539767522,0.0987467252392992,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.14981469272524794,516.4170586651944,516.4170586651944,,2,258.2085293325972,258.2085293325972,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,559.4170586651944,966.3296682346607,990.0,0.2409664108204025,0.07656682346607778,989.6824667657137,0.4717084470960646,0.4717084470960646,,,22.881090083956646,22.881090083956646,,,,1.0328341173303888,1.0328341173303888,,,0.94,0.94,,,0.98,0.98,,,53.3912675812966,53.3912675812966,,,106.7825351625932,2562.780843902237,0.17579772190996576,54.99925730611276,109.35626352420236,162.32905050464566,211.93833049191315,0.485
2005-01-16,2005-01-27,656.4879,0.8935181257888148,586.5838380110348,0.4970000000000001,2005,1,16,2005.01,2004,4,108,16,0.05068084360415341,20.833220654159614,0.03551618592970457,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.1551355392070794,495.5838380110348,495.5838380110348,,2,247.7919190055174,247.7919190055174,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,538.5838380110348,966.2396272710497,990.0,0.22888918145567236,0.06911676760220697,989.7019940509422,0.43447549069060976,0.43447549069060976,,,23.027891289201985,23.027891289201985,,,,0.9911676760220696,0.9911676760220696,,,0.94,0.94,,,0.98,0.98,,,51.56609522611418,51.56609522611418,,,103.13219045222836,2475.172570853481,0.17581832940015005,55.146760840201566,109.65977359737059,162.80553011047482,212.62386176433785,0.495
2005-01-17,2005-01-28,623.3263,0.9028121587207814,562.7465624904373,0.515,2005,1,17,2005.01,2004,4,109,16,0.048621302999173784,23.837275520597487,0.04235881142499656,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.16170689625766724,471.7465624904373,471.7465624904373,,2,235.8732812452186,235.8732812452186,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.7465624904373,966.1323595312068,990.0,0.2150704710089492,0.06434931249808748,989.7205802164931,0.3937424769743284,0.3937424769743284,,,23.19447820831172,23.19447820831172,,,,0.9434931249808748,0.9434931249808748,,,0.94,0.94,,,0.98,0.98,,,49.440891383297064,49.440891383297064,,,98.88178276659413,2373.162786398259,0.1757128152484706,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2005-01-18,2005-01-29,627.2475,0.9028416659044568,566.3051778344056,0.512,2005,1,18,2005.01,2004,4,110,16,0.04892876736489265,3.5586153439683126,0.006283918076781022,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.16069074336913353,475.3051778344056,475.3051778344056,,2,237.6525889172028,237.6525889172028,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.3051778344056,966.1483733002548,990.0,0.2171334364257424,0.06506103556688113,989.7178055280074,0.3996967728230209,0.3996967728230209,,,23.169735454929576,23.169735454929576,,,,0.9506103556688112,0.9506103556688112,,,0.94,0.94,,,0.98,0.98,,,49.76070922255269,49.76070922255269,,,99.52141844510537,2388.514042682529,0.17573813968235802,55.2941588860417,109.96326392806856,163.2824621524255,213.3111602034361,0.51
2005-01-19,2005-01-30,632.5003,0.8978916060640499,567.9167102029934,0.512,2005,1,19,2005.01,2004,4,111,16,0.049068003761538616,1.6115323685877456,0.0028376209744061373,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.16023476394535635,476.9167102029934,476.9167102029934,,2,238.4583551014967,238.4583551014967,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,519.9167102029934,966.1556251959134,990.0,0.2180676580886918,0.06538334204059869,989.7165489998707,0.402407820550894,0.402407820550894,,,23.158515983406385,23.158515983406385,,,,0.9538334204059868,0.9538334204059868,,,0.94,0.94,,,0.98,0.98,,,49.90524666662349,49.90524666662349,,,99.81049333324698,2395.4518399979274,0.17574847075299335,55.28251539103362,109.93928345608302,163.24476069144953,213.25679148917197,0.51
2005-01-20,2005-01-31,636.4584,0.8956556443648274,570.047558363407,0.511,2005,1,20,2005.01,2004,4,112,16,0.04925210904259837,2.1308481604136205,0.0037380182217273852,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.15963580347797446,479.047558363407,479.047558363407,,2,239.5237791817035,239.5237791817035,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.047558363407,966.1652140126351,990.0,0.21930293238458376,0.06580951167268141,989.7148875559427,0.4060064976948526,0.4060064976948526,,,23.14366704561259,23.14366704561259,,,,0.958095116726814,0.958095116726814,,,0.94,0.94,,,0.98,0.98,,,50.09608010516382,50.09608010516382,,,100.19216021032764,2404.6118450478634,0.17576105491614938,55.267119783472545,109.907575284648,163.19490994669783,213.18490247407556,0.51
2005-01-21,2005-02-01,649.7671,0.8923966932850137,579.8500114453929,0.501,2005,1,21,2005.01,2004,4,113,17,0.050099040988881946,9.802453081985846,0.016905152864533462,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.15693713581752666,488.85001144539285,488.85001144539285,,2,244.42500572269643,244.42500572269643,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,531.8500114453929,966.2093250515044,990.0,0.2249855138813872,0.06777000228907858,989.7072444838296,0.4227666362536193,0.4227666362536193,,,23.075152796071638,23.075152796071638,,,,0.9777000228907856,0.9777000228907856,,,0.94,0.94,,,0.98,0.98,,,50.969826605151816,50.969826605151816,,,101.93965321030363,2446.551677047287,0.17580348572590093,55.19594003328494,109.76101050979095,162.96456832197867,212.85292303792744,0.5
2005-01-22,2005-02-02,653.7943,0.8949481661930335,585.1120098524581,0.499,2005,1,22,2005.01,2004,4,114,17,0.050553677651252384,5.261998407065222,0.008993147155519996,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1555257770609538,494.11200985245813,494.11200985245813,,2,247.056004926229,247.056004926229,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,537.1120098524581,966.233004044336,990.0,0.2280359477405554,0.06882240197049162,989.703141650289,0.4319026670518224,0.4319026670518224,,,23.038234938901205,23.038234938901205,,,,0.988224019704916,0.988224019704916,,,0.94,0.94,,,0.98,0.98,,,51.436043360979816,51.436043360979816,,,102.87208672195963,2468.930081327031,0.17581605742103953,55.15752885011526,109.68193809534472,162.8403450672572,212.6739953207901,0.5
2005-01-23,2005-02-03,663.2533,0.8907150960760948,590.7697268322869,0.495,2005,1,23,2005.01,2004,4,115,17,0.05104250439830959,5.6577169798288205,0.00957685663780633,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1540363289905576,499.7697268322869,499.7697268322869,,2,249.88486341614345,249.88486341614345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,542.7697268322869,966.2584637707453,990.0,0.2313157836708909,0.06995394536645738,989.6987302709626,0.4418341807104661,0.4418341807104661,,,22.99843231950691,22.99843231950691,,,,0.9995394536645738,0.9995394536645738,,,0.94,0.94,,,0.98,0.98,,,51.93511768002627,51.93511768002627,,,103.87023536005256,2492.885648641261,0.17582186534338134,55.11607458544994,109.59661596338222,162.70633947379628,212.4810604737952,0.495
2005-01-24,2005-02-04,670.0633,0.8858047726842869,593.5452691405833,0.493,2005,1,24,2005.01,2004,4,116,17,0.0512823112537464,2.7755423082963944,0.0046762099752142025,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1533160227723866,502.54526914058334,502.54526914058334,,2,251.27263457029164,251.27263457029164,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,545.5452691405834,966.2709537111326,990.0,0.23292479370468594,0.07101810765623331,989.6960570986392,0.4467474257704798,0.4467474257704798,,,22.978355961736032,22.978355961736032,,,,1.0050905382811666,1.0050905382811666,,,0.94,0.94,,,0.98,0.98,,,52.177958483599475,52.177958483599475,,,104.35591696719895,2504.5420072127745,0.1758179576063336,55.09566014931518,109.5546058966238,162.64037725314768,212.38613305941516,0.495
2005-01-25,2005-02-05,676.9182,0.8940659291259427,605.2094994252608,0.486,2005,1,25,2005.01,2004,4,117,17,0.05229010075034253,11.664230284677501,0.019273045607768016,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1503611560730928,514.2094994252609,514.2094994252609,,2,257.10474971263045,257.10474971263045,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,557.2094994252609,966.320837997701,990.0,0.2396866663334845,0.07568379977010432,989.6846295338963,0.4676909550486593,0.4676909550486593,,,22.896100581146776,22.896100581146776,,,,1.0284189988505217,1.0284189988505217,,,0.94,0.94,,,0.98,0.98,,,53.19790881604922,53.19790881604922,,,106.39581763209844,2553.499623170363,0.17579997956598106,55.01383222121218,109.38624320396048,162.37609019063302,212.00594998157288,0.485
2005-01-26,2005-02-06,683.8179,0.8882731187136144,607.4170586651944,0.486,2005,1,26,2005.01,2004,4,118,17,0.0524808338686728,2.20755923993363,0.003634338562675151,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.14981469272524794,516.4170586651944,516.4170586651944,,2,258.2085293325972,258.2085293325972,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,559.4170586651944,966.3296682346607,990.0,0.2409664108204025,0.07656682346607778,989.6824667657137,0.4717084470960646,0.4717084470960646,,,22.881090083956646,22.881090083956646,,,,1.0328341173303888,1.0328341173303888,,,0.94,0.94,,,0.98,0.98,,,53.3912675812966,53.3912675812966,,,106.7825351625932,2562.780843902237,0.17579772190996576,54.99925730611276,109.35626352420236,162.32905050464566,211.93833049191315,0.485
2005-01-27,2005-02-07,690.7627,0.8913453049102387,615.7080894521198,0.482,2005,1,27,2005.01,2004,4,119,17,0.05319717892866314,8.291030786925376,0.013465846768885313,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.14779731102928212,524.7080894521198,524.7080894521198,,2,262.3540447260599,262.3540447260599,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.7080894521198,966.3628323578084,990.0,0.2457728054794897,0.07988323578084792,989.6743439587397,0.4869498874201486,0.4869498874201486,,,22.824561713511077,22.824561713511077,,,,1.0494161789042395,1.0494161789042395,,,0.95,0.95,,,0.98,0.98,,,54.69012289377912,54.69012289377912,,,109.38024578755824,2625.1258989013972,0.17764951875959414,54.944453554332924,109.24354168874879,162.15219880370375,211.68414048760303,0.48
2005-01-28,2005-02-08,704.7879,0.8974945481008082,632.5432978174176,0.474,2005,1,28,2005.01,2004,4,120,18,0.05465174093142488,16.83520836529783,0.026615108283318308,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1438636695922545,541.5432978174176,541.5432978174176,,2,270.7716489087088,270.7716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,584.5432978174176,966.4301731912697,990.0,0.2555323465608218,0.08661731912696706,989.6578503343123,0.5186405035909502,0.5186405035909502,,,22.709036639451615,22.709036639451615,,,,1.0830865956348352,1.0830865956348352,,,0.95,0.95,,,0.98,0.98,,,56.15915816826297,56.15915816826297,,,112.31831633652594,2695.6395920766226,0.17756621044611304,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2005-01-29,2005-02-09,709.0308,0.8974945481008082,636.3512774355545,0.474,2005,1,29,2005.01,2004,4,121,18,0.0549807503704319,3.807979618136869,0.005984084189290429,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1430027772816342,545.3512774355545,545.3512774355545,,2,272.67563871777725,272.67563871777725,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.3512774355545,966.4454051097423,990.0,0.25773987097713297,0.0881405109742218,989.6541196180485,0.5259466074478951,0.5259466074478951,,,22.68276790085856,22.68276790085856,,,,1.090702554871109,1.090702554871109,,,0.95,0.95,,,0.98,0.98,,,56.488634465446864,56.488634465446864,,,112.97726893089373,2711.454454341449,0.17753915633859213,54.80673050155695,108.96038867416416,161.7082468407066,211.04672243178368,0.475
2005-01-30,2005-02-10,718.9949,0.905716307828488,651.205406175513,0.468,2005,1,30,2005.01,2004,4,122,18,0.056264147093564316,14.854128739958467,0.022810204889415462,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.13974085463208466,560.205406175513,560.205406175513,,3,186.73513539183762,186.73513539183762,186.73513539183762,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,603.205406175513,966.504821624702,990.0,0.26635096010174664,0.0940821624702052,989.639566877428,0.246869979858274,0.246869979858274,0.246869979858274,,22.88787527286786,22.88787527286786,22.88787527286786,,,0.7469405415673506,0.7469405415673506,0.7469405415673506,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.822933503783005,37.822933503783005,37.822933503783005,,113.46880051134904,2723.2512122723765,0.17424425447838945,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2005-01-31,2005-02-11,726.1668,0.9086868735793636,659.858239189131,0.466,2005,1,31,2005.01,2004,4,123,18,0.05701175186594092,8.652833013618077,0.013113169616933387,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1379084091028789,568.858239189131,568.858239189131,,3,189.61941306304368,189.61941306304368,189.61941306304368,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,611.858239189131,966.5394329567564,990.0,0.2713670951821049,0.09754329567565242,989.6310896091424,0.2545544712436031,0.2545544712436031,0.2545544712436031,,22.83710218114212,22.83710218114212,22.83710218114212,,,0.7584776522521747,0.7584776522521747,0.7584776522521747,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.32193970528622,38.32193970528622,38.32193970528622,,114.96581911585865,2759.179658780608,0.17422805731293858,54.64792745204612,108.63408033181808,161.1970841444984,210.3138495836551,0.465
2005-02-01,2005-02-12,740.6484,0.9111138679089168,674.8150284845508,0.459,2005,2,1,2005.02,2004,5,124,18,0.058304018461065185,14.956789295419753,0.022164280082808158,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1555981944204787,569.8150284845508,569.8150284845508,,3,189.9383428281836,189.9383428281836,189.9383428281836,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,616.8150284845508,966.5992601139383,990.0,0.274240596222928,0.09792601139382033,989.6278333923833,0.2554113575270979,0.2554113575270979,0.2554113575270979,,22.77316192091794,22.77316192091794,22.77316192091794,,,0.7597533713127345,0.7597533713127345,0.7597533713127345,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.27891935736302,38.27891935736302,38.27891935736302,,114.83675807208908,2756.0821937301366,0.1701751638963656,54.545772024638616,108.42427445578186,160.8686755296589,209.84358302119733,0.46
2005-02-02,2005-02-13,755.3143,0.915238743836659,691.2929111338655,0.453,2005,2,2,2005.02,2004,5,125,18,0.059727707521965975,16.47788264931466,0.023836325216018025,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.15188930525524694,586.2929111338655,586.2929111338655,,3,195.43097037795516,195.43097037795516,195.43097037795516,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.2929111338655,966.6651716445357,990.0,0.28379299196166113,0.1045171644535462,989.6116898435847,0.2703927879643549,0.2703927879643549,0.2703927879643549,,22.67612541108501,22.67612541108501,22.67612541108501,,,0.7817238815118206,0.7817238815118206,0.7817238815118206,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.218043947219684,39.218043947219684,39.218043947219684,,117.65413184165901,2823.699164199817,0.17019432710322685,54.432230844178115,108.1911760563266,160.50403166709782,209.32194926507736,0.455
2005-02-03,2005-02-14,770.1655,0.9157257148962478,705.2603530759261,0.445,2005,2,3,2005.02,2004,5,126,18,0.06093449450576001,13.967441942060645,0.01980466062092244,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1488811891127191,600.2603530759261,600.2603530759261,,3,200.08678435864203,200.08678435864203,200.08678435864203,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.2603530759261,966.7210414123036,990.0,0.29189005975416005,0.11007810592277784,989.5980318343233,0.283423455170195,0.283423455170195,0.283423455170195,,22.59356696684931,22.59356696684931,22.59356696684931,,,0.8003471374345681,0.8003471374345681,0.8003471374345681,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.0061625810679,40.0061625810679,40.0061625810679,,120.01848774320368,2880.4437058368885,0.17017614448303306,54.33517594732332,107.9919977786989,160.19263203272138,208.87690445172268,0.445
2005-02-04,2005-02-15,777.6610000000003,0.9124332497387314,709.5637534250716,0.444,2005,2,4,2005.02,2004,5,127,19,0.061306308295926176,4.303400349145477,0.006064853691261593,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1479782464833694,604.5637534250717,604.5637534250717,,3,201.52125114169053,201.52125114169053,201.52125114169053,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,651.5637534250717,966.7382550137004,990.0,0.2943847845942444,0.11136912602752147,989.5942460893782,0.2874995619756344,0.2874995619756344,0.2874995619756344,,22.568491513702302,22.568491513702302,22.568491513702302,,,0.8060850045667621,0.8060850045667621,0.8060850045667621,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.24825655483609,40.24825655483609,40.24825655483609,,120.74476966450828,2897.8744719481983,0.17016761225706925,54.305121081925904,107.93033226770795,160.0962566747755,208.73924562475625,0.445
2005-02-05,2005-02-16,785.2032,0.9254874053024592,726.6956722031878,0.438,2005,2,5,2005.02,2004,5,128,19,0.06278650607835543,17.131918778116187,0.02357509399522888,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.14448964541327486,621.6956722031878,621.6956722031878,,3,207.231890734396,207.231890734396,207.231890734396,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.6956722031878,966.8067826888127,990.0,0.3043163317119929,0.11650870166095635,989.5791749666272,0.304013058779963,0.304013058779963,0.304013058779963,,22.46837921903437,22.46837921903437,22.46837921903437,,,0.8289275629375837,0.8289275629375837,0.8289275629375837,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.20519984986823,41.20519984986823,41.20519984986823,,123.6155995496047,2966.774389190513,0.17010642044258814,54.18477103779624,107.68346560754415,159.71059105742603,208.18873693136868,0.44
2005-02-06,2005-02-17,795.8411,0.9233023561049288,734.8019627151382,0.434,2005,2,6,2005.02,2004,5,129,19,0.06348688957858792,8.10629051195042,0.01103193911186244,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.142895644442781,629.8019627151382,629.8019627151382,,3,209.93398757171272,209.93398757171272,209.93398757171272,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,676.8019627151382,966.8392078508605,990.0,0.3090156305595004,0.11894058881454145,989.572043780626,0.3119863101104217,0.3119863101104217,0.3119863101104217,,22.420849619655012,22.420849619655012,22.420849619655012,,,0.8397359502868509,0.8397359502868509,0.8397359502868509,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.654172481341284,41.654172481341284,41.654172481341284,,124.96251744402383,2999.1004186565724,0.17006285201291474,54.12742155816901,107.56586443799058,159.5269587411911,207.92682280933602,0.435
