Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1928-12-13,324.6118,0.9299580707694887,0.781,1928,12,13,1928
1928-12-14,328.6161,0.9297054095741066,0.776,1928,12,14,1928
1928-12-15,336.7179,0.9245078046376531,0.765,1928,12,15,1928
1928-12-16,336.7179,0.9245078046376531,0.765,1928,12,16,1928
1928-12-17,336.7179,0.9245078046376531,0.765,1928,12,17,1928
1928-12-18,336.7179,0.9245078046376531,0.765,1928,12,18,1928
1928-12-19,340.8154,0.9279951361812118,0.76,1928,12,19,1928
1928-12-20,349.1046,0.9241469956849011,0.75,1928,12,20,1928
1928-12-21,349.1046,0.9241469956849011,0.75,1928,12,21,1928
1928-12-22,357.5196,0.9238786600946968,0.74,1928,12,22,1928
1928-12-23,374.7305,0.9126410588772017,0.721,1928,12,23,1928
1928-12-24,383.5279,0.9127262010648584,0.712,1928,12,24,1928
1928-12-25,374.7305,0.9126410588772017,0.721,1928,12,25,1928
1928-12-26,374.7305,0.9126410588772017,0.721,1928,12,26,1928
1928-12-27,387.9749,0.9091157456001111,0.708,1928,12,27,1928
1928-12-28,396.9661,0.914794391651378,0.6970000000000001,1928,12,28,1928
1928-12-29,401.5105,0.9133354718859416,0.6940000000000001,1928,12,29,1928
1928-12-30,410.6973,0.915512558812639,0.685,1928,12,30,1928
1928-12-31,410.6973,0.915512558812639,0.685,1928,12,31,1928
1929-01-01,420.0154,0.9107940488155278,0.673,1929,1,1,1928
1929-01-02,420.0154,0.9107940488155278,0.673,1929,1,2,1928
1929-01-03,420.0154,0.9107940488155278,0.673,1929,1,3,1928
1929-01-04,424.724,0.9094702475352626,0.668,1929,1,4,1928
1929-01-05,424.724,0.9094702475352626,0.668,1929,1,5,1928
1929-01-06,429.4657,0.9101952944128858,0.663,1929,1,6,1928
1929-01-07,429.4657,0.9101952944128858,0.663,1929,1,7,1928
1929-01-08,429.4657,0.9101952944128858,0.663,1929,1,8,1928
1929-01-09,429.4657,0.9101952944128858,0.663,1929,1,9,1928
1929-01-10,429.4657,0.9101952944128858,0.663,1929,1,10,1928
1929-01-11,429.4657,0.9101952944128858,0.663,1929,1,11,1928
1929-01-12,429.4657,0.9101952944128858,0.663,1929,1,12,1928
1929-01-13,429.4657,0.9101952944128858,0.663,1929,1,13,1928
1929-01-14,443.8904,0.9062157470692878,0.648,1929,1,14,1928
1929-01-15,443.8904,0.9062157470692878,0.648,1929,1,15,1928
1929-01-16,448.7655,0.9074387897559515,0.643,1929,1,16,1928
1929-01-17,448.7655,0.9074387897559515,0.643,1929,1,17,1928
1929-01-18,453.6742,0.9106705857913736,0.638,1929,1,18,1928
1929-01-19,473.647,0.9057707356087517,0.619,1929,1,19,1928
1929-01-20,488.9841,0.9038463292297196,0.606,1929,1,20,1928
1929-01-21,499.3804,0.9040455652308329,0.599,1929,1,21,1928
1929-01-22,499.3804,0.9040455652308329,0.599,1929,1,22,1928
1929-01-23,531.4016,0.9004596734647633,0.5740000000000001,1929,1,23,1928
1929-01-24,559.0506,0.8945435807736121,0.556,1929,1,24,1928
1929-01-25,553.45,0.8984344302682946,0.558,1929,1,25,1928
1929-01-26,576.0661,0.9001309523214892,0.544,1929,1,26,1928
1929-01-27,659.7793,0.8916849045964723,0.496,1929,1,27,1928
1929-01-28,635.1294,0.8997395729537003,0.508,1929,1,28,1928
1929-01-29,623.0255,0.898676081766857,0.516,1929,1,29,1928
1929-01-30,617.0284,0.9016230362380243,0.52,1929,1,30,1928
1929-01-31,531.4016,0.9004596734647633,0.5740000000000001,1929,1,31,1928
1929-02-01,473.647,0.9057707356087517,0.619,1929,2,1,1928
1929-02-02,483.8375,0.9046676919919079,0.612,1929,2,2,1928
1929-02-03,635.1294,0.8997395729537003,0.508,1929,2,3,1928
1929-02-04,744.0263,0.9126580349939872,0.457,1929,2,4,1928
1929-02-05,820.3628,0.9212730355954853,0.423,1929,2,5,1928
1929-02-06,842.0024,0.9223656549968727,0.41400000000000003,1929,2,6,1928
1929-02-07,813.2284,0.9237222386349406,0.425,1929,2,7,1928
1929-02-08,813.2284,0.9237222386349406,0.425,1929,2,8,1928
1929-02-09,827.5366,0.9228252692239551,0.419,1929,2,9,1928
1929-02-10,820.3628,0.9212730355954853,0.423,1929,2,10,1928
1929-02-11,806.1332,0.916952287845815,0.429,1929,2,11,1928
1929-02-12,799.0771,0.9168437076495664,0.433,1929,2,12,1928
1929-02-13,785.0819,0.9254874053024604,0.438,1929,2,13,1928
1929-02-14,785.0819,0.9254874053024604,0.438,1929,2,14,1928
1929-02-15,778.1427,0.9199440889587714,0.442,1929,2,15,1928
1929-02-16,764.3804,0.9163502974918014,0.447,1929,2,16,1928
1929-02-17,764.3804,0.9163502974918014,0.447,1929,2,17,1928
1929-02-18,750.7725,0.9169012381868622,0.453,1929,2,18,1928
1929-02-19,750.7725,0.9169012381868622,0.453,1929,2,19,1928
1929-02-20,730.6486,0.9139302630737159,0.462,1929,2,20,1928
1929-02-21,730.6486,0.9139302630737159,0.462,1929,2,21,1928
1929-02-22,730.6486,0.9139302630737159,0.462,1929,2,22,1928
1929-02-23,730.6486,0.9139302630737159,0.462,1929,2,23,1928
1929-02-24,737.3183,0.9111138679089181,0.459,1929,2,24,1928
1929-02-25,750.7725,0.9169012381868622,0.453,1929,2,25,1928
1929-02-26,757.5572,0.9152736175579964,0.451,1929,2,26,1928
1929-02-27,764.3804,0.9163502974918014,0.447,1929,2,27,1928
1929-02-28,778.1427,0.9199440889587714,0.442,1929,2,28,1928
1929-03-01,778.1427,0.9199440889587714,0.442,1929,3,1,1928
1929-03-02,771.2422,0.9142839012824002,0.445,1929,3,2,1928
1929-03-03,785.0819,0.9254874053024604,0.438,1929,3,3,1928
1929-03-04,792.06,0.9206113917433004,0.436,1929,3,4,1928
1929-03-05,806.1332,0.916952287845815,0.429,1929,3,5,1928
1929-03-06,813.2284,0.9237222386349406,0.425,1929,3,6,1928
1929-03-07,834.7498,0.926667139384557,0.41600000000000004,1929,3,7,1928
1929-03-08,856.6266,0.9204268935690451,0.40800000000000003,1929,3,8,1928
1929-03-09,863.9982,0.9265273133905947,0.404,1929,3,9,1928
1929-03-10,863.9982,0.9265273133905947,0.404,1929,3,10,1928
1929-03-11,863.9982,0.9265273133905947,0.404,1929,3,11,1928
1929-03-12,893.8841,0.9191395355838072,0.396,1929,3,12,1928
1929-03-13,901.4559,0.9283606107785504,0.392,1929,3,13,1928
1929-03-14,901.4559,0.9283606107785504,0.392,1929,3,14,1928
1929-03-15,901.4559,0.9283606107785504,0.392,1929,3,15,1928
1929-03-16,901.4559,0.9283606107785504,0.392,1929,3,16,1928
1929-03-17,916.7204,0.9323009893305666,0.384,1929,3,17,1928
1929-03-18,916.7204,0.9323009893305666,0.384,1929,3,18,1928
1929-03-19,916.7204,0.9323009893305666,0.384,1929,3,19,1928
1929-03-20,924.4132,0.9352118659599703,0.381,1929,3,20,1928
1929-03-21,955.5912,0.9401594064210823,0.371,1929,3,21,1928
1929-03-22,963.4877,0.9349079094156839,0.367,1929,3,22,1928
1929-03-23,963.4877,0.9349079094156839,0.367,1929,3,23,1928
1929-03-24,963.4877,0.9349079094156839,0.367,1929,3,24,1928
1929-03-25,971.4252,0.9340679631850352,0.364,1929,3,25,1928
1929-03-26,979.4038,0.935828386886525,0.36,1929,3,26,1928
1929-03-27,979.4038,0.935828386886525,0.36,1929,3,27,1928
1929-03-28,987.4235,0.9354088004533849,0.358,1929,3,28,1928
1929-03-29,1003.5869,0.9324029395654224,0.353,1929,3,29,1928
1929-03-30,1028.1428,0.9290057686160785,0.34600000000000003,1929,3,30,1928
1929-03-31,1028.1428,0.9290057686160785,0.34600000000000003,1929,3,31,1928
1929-04-01,1053.074,0.9280069747416891,0.338,1929,4,1,1928
1929-04-02,1053.074,0.9280069747416891,0.338,1929,4,2,1928
1929-04-03,1069.9044,0.9305885435178757,0.333,1929,4,3,1928
1929-04-04,1069.9044,0.9305885435178757,0.333,1929,4,4,1928
1929-04-05,1086.9032,0.9262205169466061,0.328,1929,4,5,1928
1929-04-06,1095.466,0.9241621056469259,0.326,1929,4,6,1928
1929-04-07,1112.7189,0.9260366354678117,0.321,1929,4,7,1928
1929-04-08,1130.1421,0.9321639202112433,0.316,1929,4,8,1928
1929-04-09,1156.5974,0.9387956563507889,0.309,1929,4,9,1928
1929-04-10,1156.5974,0.9387956563507889,0.309,1929,4,10,1928
1929-04-11,1165.5017,0.942683527956895,0.307,1929,4,11,1928
1929-04-12,1183.4396,0.9392824439313116,0.303,1929,4,12,1928
1929-04-13,1201.5505,0.9374404167912321,0.299,1929,4,13,1928
1929-04-14,1219.8351,0.9362210169774203,0.295,1929,4,14,1928
1929-04-15,1238.2939,0.931311976206142,0.29,1929,4,15,1928
1929-04-16,1266.3107,0.9317092534361893,0.28500000000000003,1929,4,16,1928
1929-04-17,1294.7235,0.9266607633708197,0.28,1929,4,17,1928
1929-04-18,1313.8865,0.9211255960444222,0.276,1929,4,18,1928
1929-04-19,1362.5733,0.9250713623486968,0.266,1929,4,19,1928
1929-04-20,1382.3614,0.9154651887962222,0.264,1929,4,20,1928
1929-04-21,1402.3296,0.9154254558881862,0.261,1929,4,21,1928
1929-04-22,1412.3815,0.9177369805634915,0.259,1929,4,22,1928
1929-04-23,1442.8091,0.9277341552492598,0.253,1929,4,23,1928
1929-04-24,1463.3217,0.941229906978392,0.248,1929,4,24,1928
1929-04-25,1484.0171,0.9434018129487627,0.245,1929,4,25,1928
1929-04-26,1484.0171,0.9434018129487627,0.245,1929,4,26,1928
1929-04-27,1494.4335,0.9440321959395027,0.243,1929,4,27,1928
1929-04-28,1547.2067,0.9520157724507317,0.23500000000000001,1929,4,28,1928
1929-04-29,1547.2067,0.9520157724507317,0.23500000000000001,1929,4,29,1928
1929-04-30,1568.6399,0.9483007366521533,0.232,1929,4,30,1928
1929-05-01,1579.4263,0.9499688669217452,0.23,1929,5,1,1928
1929-05-02,1601.139,0.9499332494642722,0.227,1929,5,2,1928
1929-05-03,1623.0388,0.9536621286851074,0.224,1929,5,3,1928
1929-05-04,1645.1264,0.9540705474587552,0.221,1929,5,4,1928
1929-05-05,1645.1264,0.9540705474587552,0.221,1929,5,5,1928
1929-05-06,1645.1264,0.9540705474587552,0.221,1929,5,6,1928
1929-05-07,1634.0591,0.9499386396027998,0.223,1929,5,7,1928
1929-05-08,1612.0655,0.9529583636595406,0.225,1929,5,8,1928
1929-05-09,1612.0655,0.9529583636595406,0.225,1929,5,9,1928
1929-05-10,1612.0655,0.9529583636595406,0.225,1929,5,10,1928
1929-05-11,1601.139,0.9499332494642722,0.227,1929,5,11,1928
1929-05-12,1579.4263,0.9499688669217452,0.23,1929,5,12,1928
1929-05-13,1568.6399,0.9483007366521533,0.232,1929,5,13,1928
1929-05-14,1547.2067,0.9520157724507317,0.23500000000000001,1929,5,14,1928
1929-05-15,1525.9589,0.9423119009933432,0.23900000000000002,1929,5,15,1928
1929-05-16,1494.4335,0.9440321959395027,0.243,1929,5,16,1928
1929-05-17,1484.0171,0.9434018129487627,0.245,1929,5,17,1928
1929-05-18,1473.6465,0.9395918192588356,0.247,1929,5,18,1928
1929-05-19,1463.3217,0.941229906978392,0.248,1929,5,19,1928
1929-05-20,1453.0426,0.9328792022166473,0.251,1929,5,20,1928
1929-05-21,1412.3815,0.9177369805634915,0.259,1929,5,21,1928
1929-05-22,1392.323,0.9189558294159533,0.262,1929,5,22,1928
1929-05-23,1352.7466,0.9226721592733905,0.268,1929,5,23,1928
1929-05-24,1323.5347,0.9256382196791034,0.274,1929,5,24,1928
1929-05-25,1304.2828,0.9281309185437231,0.277,1929,5,25,1928
1929-05-26,1275.7375,0.9301269656381408,0.28400000000000003,1929,5,26,1928
1929-05-27,1238.2939,0.931311976206142,0.29,1929,5,27,1928
1929-05-28,1219.8351,0.9362210169774203,0.295,1929,5,28,1928
1929-05-29,1192.4734,0.9375132267512533,0.301,1929,5,29,1928
1929-05-30,1183.4396,0.9392824439313116,0.303,1929,5,30,1928
1929-05-31,1165.5017,0.942683527956895,0.307,1929,5,31,1928
1929-06-01,1121.4092,0.9229804149959191,0.319,1929,6,1,1928
1929-06-02,1086.9032,0.9262205169466061,0.328,1929,6,2,1928
1929-06-03,1036.4114,0.9276178634536004,0.34400000000000003,1929,6,3,1928
1929-06-04,987.4235,0.9354088004533849,0.358,1929,6,4,1928
1929-06-05,955.5912,0.9401594064210823,0.371,1929,6,5,1928
1929-06-06,916.7204,0.9323009893305666,0.384,1929,6,6,1928
1929-06-07,863.9982,0.9265273133905947,0.404,1929,6,7,1928
1929-06-08,827.5366,0.9228252692239551,0.419,1929,6,8,1928
1929-06-09,785.0819,0.9254874053024604,0.438,1929,6,9,1928
1929-06-10,764.3804,0.9163502974918014,0.447,1929,6,10,1928
1929-06-11,744.0263,0.9126580349939872,0.457,1929,6,11,1928
1929-06-12,724.017,0.9086868735793646,0.466,1929,6,12,1928
1929-06-13,685.0236,0.8943005987939288,0.483,1929,6,13,1928
1929-06-14,653.5614,0.8949481661930344,0.498,1929,6,14,1928
1929-06-15,617.0284,0.9016230362380243,0.52,1929,6,15,1928
1929-06-16,599.256,0.904975556248591,0.53,1929,6,16,1928
1929-06-17,593.4044,0.9061044737598659,0.533,1929,6,17,1928
1929-06-18,570.3586,0.8975126930540434,0.548,1929,6,18,1928
1929-06-19,542.3552,0.8961543649204765,0.5660000000000001,1929,6,19,1928
1929-06-20,520.5884,0.9034273086069763,0.582,1929,6,20,1928
1929-06-21,494.165,0.9062692011554075,0.602,1929,6,21,1928
1929-06-22,473.647,0.9057707356087517,0.619,1929,6,22,1928
1929-06-23,473.647,0.9057707356087517,0.619,1929,6,23,1928
1929-06-24,468.6029,0.9047178570238079,0.624,1929,6,24,1928
1929-06-25,473.647,0.9057707356087517,0.619,1929,6,25,1928
1929-06-26,478.7252,0.9032161634332511,0.616,1929,6,26,1928
1929-06-27,488.9841,0.9038463292297196,0.606,1929,6,27,1928
1929-06-28,473.647,0.9057707356087517,0.619,1929,6,28,1928
1929-06-29,473.647,0.9057707356087517,0.619,1929,6,29,1928
1929-06-30,468.6029,0.9047178570238079,0.624,1929,6,30,1928
1929-07-01,463.5928,0.9085437496786669,0.629,1929,7,1,1928
1929-07-02,463.5928,0.9085437496786669,0.629,1929,7,2,1928
1929-07-03,453.6742,0.9106705857913736,0.638,1929,7,3,1928
1929-07-04,448.7655,0.9074387897559515,0.643,1929,7,4,1928
1929-07-05,448.7655,0.9074387897559515,0.643,1929,7,5,1928
1929-07-06,448.7655,0.9074387897559515,0.643,1929,7,6,1928
1929-07-07,443.8904,0.9062157470692878,0.648,1929,7,7,1928
1929-07-08,439.0488,0.9057878471478417,0.655,1929,7,8,1928
1929-07-09,424.724,0.9094702475352626,0.668,1929,7,9,1928
1929-07-10,424.724,0.9094702475352626,0.668,1929,7,10,1928
1929-07-11,420.0154,0.9107940488155278,0.673,1929,7,11,1928
1929-07-12,415.3399,0.9146103777828098,0.68,1929,7,12,1928
1929-07-13,406.0875,0.9184031457990033,0.6880000000000001,1929,7,13,1928
1929-07-14,406.0875,0.9184031457990033,0.6880000000000001,1929,7,14,1928
1929-07-15,406.0875,0.9184031457990033,0.6880000000000001,1929,7,15,1928
1929-07-16,401.5105,0.9133354718859416,0.6940000000000001,1929,7,16,1928
1929-07-17,392.4543,0.9089234971240001,0.704,1929,7,17,1928
1929-07-18,383.5279,0.9127262010648584,0.712,1929,7,18,1928
1929-07-19,379.1131,0.9123031973828377,0.716,1929,7,19,1928
1929-07-20,374.7305,0.9126410588772017,0.721,1929,7,20,1928
1929-07-21,374.7305,0.9126410588772017,0.721,1929,7,21,1928
1929-07-22,374.7305,0.9126410588772017,0.721,1929,7,22,1928
1929-07-23,374.7305,0.9126410588772017,0.721,1929,7,23,1928
1929-07-24,370.3799,0.9172585939315617,0.726,1929,7,24,1928
1929-07-25,357.5196,0.9238786600946968,0.74,1929,7,25,1928
1929-07-26,357.5196,0.9238786600946968,0.74,1929,7,26,1928
1929-07-27,353.2963,0.9223127992632244,0.744,1929,7,27,1928
1929-07-28,353.2963,0.9223127992632244,0.744,1929,7,28,1928
1929-07-29,353.2963,0.9223127992632244,0.744,1929,7,29,1928
1929-07-30,349.1046,0.9241469956849011,0.75,1929,7,30,1928
1929-07-31,349.1046,0.9241469956849011,0.75,1929,7,31,1928
1929-08-01,344.9443,0.9291696764623467,0.757,1929,8,1,1928
1929-08-02,336.7179,0.9245078046376531,0.765,1929,8,2,1928
1929-08-03,336.7179,0.9245078046376531,0.765,1929,8,3,1928
1929-08-04,332.6514,0.9282369754494137,0.77,1929,8,4,1928
1929-08-05,332.6514,0.9282369754494137,0.77,1929,8,5,1928
1929-08-06,328.6161,0.9297054095741066,0.776,1929,8,6,1928
1929-08-07,324.6118,0.9299580707694887,0.781,1929,8,7,1928
1929-08-08,316.6956,0.9272088489413728,0.792,1929,8,8,1928
1929-08-09,312.7836,0.9262282368820025,0.797,1929,8,9,1928
1929-08-10,312.7836,0.9262282368820025,0.797,1929,8,10,1928
1929-08-11,312.7836,0.9262282368820025,0.797,1929,8,11,1928
1929-08-12,312.7836,0.9262282368820025,0.797,1929,8,12,1928
1929-08-13,312.7836,0.9262282368820025,0.797,1929,8,13,1928
1929-08-14,308.9022,0.9257032622046051,0.804,1929,8,14,1928
1929-08-15,308.9022,0.9257032622046051,0.804,1929,8,15,1928
1929-08-16,308.9022,0.9257032622046051,0.804,1929,8,16,1928
1929-08-17,305.0513,0.9261315296998305,0.809,1929,8,17,1928
1929-08-18,301.2308,0.932437942173013,0.8170000000000001,1929,8,18,1928
1929-08-19,293.6805,0.9260275222007144,0.8260000000000001,1929,8,19,1928
1929-08-20,293.6805,0.9260275222007144,0.8260000000000001,1929,8,20,1928
1929-08-21,289.9506,0.9291736672509016,0.8320000000000001,1929,8,21,1928
1929-08-22,289.9506,0.9291736672509016,0.8320000000000001,1929,8,22,1928
1929-08-23,286.2506,0.9337913811811183,0.837,1929,8,23,1928
1929-08-24,286.2506,0.9337913811811183,0.837,1929,8,24,1928
1929-08-25,286.2506,0.9337913811811183,0.837,1929,8,25,1928
1929-08-26,286.2506,0.9337913811811183,0.837,1929,8,26,1928
1929-08-27,282.5805,0.9427410225826277,0.842,1929,8,27,1928
1929-08-28,282.5805,0.9427410225826277,0.842,1929,8,28,1928
1929-08-29,282.5805,0.9427410225826277,0.842,1929,8,29,1928
1929-08-30,275.3297,0.9482284887768982,0.856,1929,8,30,1928
1929-08-31,271.7487,0.9528239012323015,0.86,1929,8,31,1928
1929-09-01,271.7487,0.9528239012323015,0.86,1929,9,1,1928
1929-09-02,271.7487,0.9528239012323015,0.86,1929,9,2,1928
1929-09-03,268.1972,0.9570044142512926,0.866,1929,9,3,1928
1929-09-04,268.1972,0.9570044142512926,0.866,1929,9,4,1928
1929-09-05,268.1972,0.9570044142512926,0.866,1929,9,5,1928
1929-09-06,264.675,0.9479130101213683,0.873,1929,9,6,1928
1929-09-07,261.1822,0.9457118828819167,0.879,1929,9,7,1928
1929-09-08,254.284,0.9488110870725707,0.888,1929,9,8,1928
1929-09-09,250.8784,0.9534127303453677,0.892,1929,9,9,1928
1929-09-10,250.8784,0.9534127303453677,0.892,1929,9,10,1928
1929-09-11,250.8784,0.9534127303453677,0.892,1929,9,11,1928
1929-09-12,250.8784,0.9534127303453677,0.892,1929,9,12,1928
1929-09-13,250.8784,0.9534127303453677,0.892,1929,9,13,1928
1929-09-14,250.8784,0.9534127303453677,0.892,1929,9,14,1928
1929-09-15,247.5017,0.9653614473232672,0.898,1929,9,15,1928
1929-09-16,247.5017,0.9653614473232672,0.898,1929,9,16,1928
1929-09-17,244.1538,0.9655249064182332,0.903,1929,9,17,1928
1929-09-18,234.2817,0.9804767920367089,0.912,1929,9,18,1928
1929-09-19,231.0479,0.9868601095689786,0.916,1929,9,19,1928
1929-09-20,231.0479,0.9868601095689786,0.916,1929,9,20,1928
1929-09-21,231.0479,0.9868601095689786,0.916,1929,9,21,1928
1929-09-22,227.8423,0.9800471878805792,0.921,1929,9,22,1928
1929-09-23,227.8423,0.9800471878805792,0.921,1929,9,23,1928
1929-09-24,227.8423,0.9800471878805792,0.921,1929,9,24,1928
1929-09-25,227.8423,0.9800471878805792,0.921,1929,9,25,1928
1929-09-26,227.8423,0.9800471878805792,0.921,1929,9,26,1928
1929-09-27,224.6649,0.9753132465400048,0.925,1929,9,27,1928
1929-09-28,209.197,0.9983115025153203,0.9450000000000001,1929,9,28,1928
1929-09-29,206.1864,1.0043631021565225,0.9480000000000001,1929,9,29,1928
1929-09-30,206.1864,1.0043631021565225,0.9480000000000001,1929,9,30,1928
