Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2007-10-12,2007-10-23,276.601,0.9449951764738712,261.3866108078493,0.856,2007,10,12,2007.1,2007,1,12,2,0.02258380317379818,0.0,0.0
2007-10-13,2007-10-24,276.601,0.9449951764738712,261.3866108078493,0.856,2007,10,13,2007.1,2007,1,13,2,0.02258380317379818,0.0,0.0
2007-10-14,2007-10-25,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2007,10,14,2007.1,2007,1,14,2,0.022422689699304825,1.8647392881175051,0.00718528761062717
2007-10-15,2007-10-26,266.66,0.9482164906080748,252.8514093855493,0.872,2007,10,15,2007.1,2007,1,15,3,0.021846361770911458,6.6704621341825145,0.026380956904263703
2007-10-16,2007-10-27,268.9333,0.9570044142512926,257.3703552391671,0.87,2007,10,16,2007.1,2007,1,16,3,0.02223679869266404,4.518945853617822,0.01755814436910767
2007-10-17,2007-10-28,267.4164,0.9482164906080748,253.56864033904517,0.872,2007,10,17,2007.1,2007,1,17,3,0.021908330525293503,3.8017149001219366,0.014992843338350851
2007-10-18,2007-10-29,267.4164,0.9482164906080748,253.56864033904517,0.872,2007,10,18,2007.1,2007,1,18,3,0.021908330525293503,0.0,0.0
2007-10-19,2007-10-30,267.4164,0.9482164906080748,253.56864033904517,0.872,2007,10,19,2007.1,2007,1,19,3,0.021908330525293503,0.0,0.0
2007-10-20,2007-10-31,270.4558,0.9526764429793816,257.65686952714304,0.865,2007,10,20,2007.1,2007,1,20,3,0.022261553527145157,4.08822918809787,0.015866952026548597
2007-10-21,2007-11-01,268.9333,0.9570044142512926,257.3703552391671,0.87,2007,10,21,2007.1,2007,1,21,3,0.02223679869266404,0.28651428797593326,0.0011132373334515682
2007-10-22,2007-11-02,266.66,0.9482164906080748,252.8514093855493,0.872,2007,10,22,2007.1,2007,1,22,4,0.021846361770911458,4.518945853617822,0.017871942515959274
2007-10-23,2007-11-03,266.66,0.9482164906080748,252.8514093855493,0.872,2007,10,23,2007.1,2007,1,23,4,0.021846361770911458,0.0,0.0
2007-10-24,2007-11-04,266.66,0.9482164906080748,252.8514093855493,0.872,2007,10,24,2007.1,2007,1,24,4,0.021846361770911458,0.0,0.0
2007-10-25,2007-11-05,266.66,0.9482164906080748,252.8514093855493,0.872,2007,10,25,2007.1,2007,1,25,4,0.021846361770911458,0.0,0.0
2007-10-26,2007-11-06,266.66,0.9482164906080748,252.8514093855493,0.872,2007,10,26,2007.1,2007,1,26,4,0.021846361770911458,0.0,0.0
2007-10-27,2007-11-07,270.4558,0.9526764429793816,257.65686952714304,0.865,2007,10,27,2007.1,2007,1,27,4,0.022261553527145157,4.8054601415937555,0.018650619137043894
2007-10-28,2007-11-08,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2007,10,28,2007.1,2007,1,28,4,0.022422689699304825,1.865001992588759,0.007186299873947081
2007-10-29,2007-11-09,278.1512,0.941185991986772,261.79201309431113,0.855,2007,10,29,2007.1,2007,1,29,5,0.02261882993134848,2.270141574579327,0.008671546346073986
2007-10-30,2007-11-10,270.4558,0.9526764429793816,257.65686952714304,0.865,2007,10,30,2007.1,2007,1,30,5,0.022261553527145157,4.135143567168086,0.016049032865907992
2007-10-31,2007-11-11,262.8986,0.9441429439171236,248.21385815569027,0.877,2007,10,31,2007.1,2007,1,31,5,0.02144567734465164,9.44301137145277,0.038043852352231323
2007-11-01,2007-11-12,259.1714,0.9481618378872108,245.73643095180145,0.882,2007,11,1,2007.11,2007,2,32,5,0.021231627634235643,2.4774272038888228,0.01008164395605934
2007-11-02,2007-11-13,259.1714,0.9481618378872108,245.73643095180145,0.882,2007,11,2,2007.11,2007,2,33,5,0.021231627634235643,0.0,0.0
2007-11-03,2007-11-14,255.4785,0.9493287378785442,242.5330819601037,0.887,2007,11,3,2007.11,2007,2,34,5,0.020954858281352958,3.2033489916977658,0.013207884738069307
2007-11-04,2007-11-15,251.8195,0.9516832751152028,239.65240649787285,0.892,2007,11,4,2007.11,2007,2,35,5,0.020705967921416213,2.8806754622308404,0.012020223390731565
2007-11-05,2007-11-16,259.1714,0.9481618378872108,245.73643095180145,0.882,2007,11,5,2007.11,2007,2,36,6,0.021231627634235643,6.084024453928606,0.024758333269363393
2007-11-06,2007-11-17,261.4036,0.9457118828819168,247.21249074811138,0.8809999999999999,2007,11,6,2007.11,2007,2,37,6,0.02135915920063682,1.4760597963099258,0.005970813982105402
2007-11-07,2007-11-18,262.8986,0.9441429439171236,248.21385815569027,0.877,2007,11,7,2007.11,2007,2,38,6,0.02144567734465164,1.001367407578897,0.004034292907814989
2007-11-08,2007-11-19,268.1741,0.9482164906080748,254.28710397397896,0.872,2007,11,8,2007.11,2007,2,39,6,0.02197040578335178,6.073245818288683,0.023883420446324147
2007-11-09,2007-11-20,275.828,0.9449951764738712,260.6561295364349,0.858,2007,11,9,2007.11,2007,2,40,6,0.022520689591947973,6.369025562455931,0.024434589640316362
2007-11-10,2007-11-21,275.828,0.9449951764738712,260.6561295364349,0.858,2007,11,10,2007.11,2007,2,41,6,0.022520689591947973,0.0,0.0
2007-11-11,2007-11-22,278.1512,0.941185991986772,261.79201309431113,0.855,2007,11,11,2007.11,2007,2,42,6,0.02261882993134848,1.135883557876241,0.004338877815447473
2007-11-12,2007-11-23,282.0511,0.9356567623573194,263.90301904532055,0.848,2007,11,12,2007.11,2007,2,43,7,0.0228012208455157,2.1110059510094175,0.00799917317598739
2007-11-13,2007-11-24,285.986,0.92972434911772,265.88814770678033,0.848,2007,11,13,2007.11,2007,2,44,7,0.02297273596186582,1.9851286614597825,0.007466029150155911
2007-11-14,2007-11-25,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2007,11,14,2007.11,2007,2,45,7,0.02335179494844123,4.387256789067237,0.016232541755883827
2007-11-15,2007-11-26,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2007,11,15,2007.11,2007,2,46,7,0.02335179494844123,0.0,0.0
2007-11-16,2007-11-27,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2007,11,16,2007.11,2007,2,47,7,0.023583974092331633,2.6872586098426154,0.009844784555029485
2007-11-17,2007-11-28,302.8976,0.9308545621766484,281.95361283235763,0.8150000000000001,2007,11,17,2007.11,2007,2,48,7,0.0243607921487157,8.990949726667452,0.031888045825514
2007-11-18,2007-11-29,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2007,11,18,2007.11,2007,2,49,7,0.02439212875104875,0.3626921566325336,0.0012847014154803349
2007-11-19,2007-11-30,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2007,11,19,2007.11,2007,2,50,8,0.024294883177611692,1.1255274703363511,0.00400271829776382
2007-11-20,2007-12-01,304.5409,0.9238801445709888,281.35929071977904,0.8160000000000001,2007,11,20,2007.11,2007,2,51,8,0.024309442718188908,0.16851320112522217,0.000598925312521681
2007-11-21,2007-12-02,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2007,11,21,2007.11,2007,2,52,8,0.02439212875104875,0.957014269211129,0.0033898653825483118
2007-11-22,2007-12-03,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2007,11,22,2007.11,2007,2,53,8,0.02439212875104875,0.0,0.0
2007-11-23,2007-12-04,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2007,11,23,2007.11,2007,2,54,8,0.025127031774367255,8.505822029149329,0.029247506427249235
2007-11-24,2007-12-05,347.5056,0.9222335697660088,320.4813300016788,0.759,2007,11,24,2007.11,2007,2,55,8,0.02768958691214505,29.65920298353933,0.09254580597061289
2007-11-25,2007-12-06,347.5056,0.9222335697660088,320.4813300016788,0.759,2007,11,25,2007.11,2007,2,56,8,0.02768958691214505,0.0,0.0
2007-11-26,2007-12-07,347.5056,0.9222335697660088,320.4813300016788,0.759,2007,11,26,2007.11,2007,2,57,9,0.02768958691214505,0.0,0.0
2007-11-27,2007-12-08,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2007,11,27,2007.11,2007,2,58,9,0.028194652479970828,5.845666294279795,0.01791352343089057
2007-11-28,2007-12-09,358.3644,0.9237728962482792,331.0473197002768,0.74,2007,11,28,2007.11,2007,2,59,9,0.028602488422103913,4.720323404318151,0.014258757354059933
2007-11-29,2007-12-10,362.9525,0.9216841006983304,334.52754855871075,0.735,2007,11,29,2007.11,2007,2,60,9,0.028903180195472604,3.480228858433975,0.01040341482615798
2007-11-30,2007-12-11,367.5781,0.9167343651066098,336.97147613059394,0.73,2007,11,30,2007.11,2007,2,61,9,0.029114335537683316,2.4439275718831937,0.0072526244652708965
2007-12-01,2007-12-12,367.5781,0.9167343651066098,336.97147613059394,0.73,2007,12,1,2007.12,2007,3,62,9,0.029114335537683316,0.0,0.0
2007-12-02,2007-12-13,386.4594,0.9076886105549062,350.78479582188277,0.711,2007,12,2,2007.12,2007,3,63,9,0.03030780635901067,13.813319691288825,0.03937833069111349
2007-12-03,2007-12-14,426.0674,0.9092758593216193,387.41280126392815,0.667,2007,12,3,2007.12,2007,3,64,10,0.033472466029203396,36.62800544204538,0.09454516041428443
2007-12-04,2007-12-15,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2007,12,4,2007.12,2007,3,65,10,0.03187202310030213,18.523645010431267,0.05021466393471866
2007-12-05,2007-12-16,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2007,12,5,2007.12,2007,3,66,10,0.03187202310030213,0.0,0.0
2007-12-06,2007-12-17,418.9561,0.912717914597564,382.3887378999285,0.679,2007,12,6,2007.12,2007,3,67,10,0.03303838695455382,13.499581646431636,0.03530329298025636
2007-12-07,2007-12-18,436.3602,0.9070613323085708,395.8054643784345,0.659,2007,12,7,2007.12,2007,3,68,10,0.03419759212229674,13.416726478506007,0.033897274509778134
2007-12-08,2007-12-19,441.566,0.9040184979471816,399.18383206454513,0.654,2007,12,8,2007.12,2007,3,69,10,0.0344894830903767,3.3783676861106073,0.008463187671299147
2007-12-09,2007-12-20,441.566,0.9040184979471816,399.18383206454513,0.654,2007,12,9,2007.12,2007,3,70,10,0.0344894830903767,0.0,0.0
2007-12-10,2007-12-21,452.097,0.9069473606086166,410.0281808890737,0.642,2007,12,10,2007.12,2007,3,71,11,0.03542643482881597,10.844348824528595,0.026447813418615615
2007-12-11,2007-12-22,457.4224,0.9069958559288044,414.88022120900797,0.637,2007,12,11,2007.12,2007,3,72,11,0.03584565111245829,4.852040319934247,0.01169503888566886
2007-12-12,2007-12-23,463.866,0.9085437496786668,421.4425549884445,0.629,2007,12,12,2007.12,2007,3,73,11,0.036412636751001606,6.562333779436528,0.015571122806087915
2007-12-13,2007-12-24,468.1939,0.9016040947784086,422.1255373902728,0.628,2007,12,13,2007.12,2007,3,74,11,0.036471646430519575,0.6829824018283261,0.001617960396451637
2007-12-14,2007-12-25,490.2231,0.9015755472371044,441.9731596507697,0.605,2007,12,14,2007.12,2007,3,75,11,0.0381864809938265,19.84762226049685,0.04490684971951619
2007-12-15,2007-12-26,501.4829,0.9004029449403125,451.5366799972082,0.598,2007,12,15,2007.12,2007,3,76,11,0.03901276915175879,9.563520346438509,0.021179941232011626
2007-12-16,2007-12-27,512.9077,0.9021170108306744,462.7027611560363,0.59,2007,12,16,2007.12,2007,3,77,11,0.03997751856388153,11.166081158828092,0.024132298521258616
2007-12-17,2007-12-28,524.4984,0.8976813411091783,470.8324271216182,0.581,2007,12,17,2007.12,2007,3,78,12,0.040679921703307816,8.129665965581921,0.01726658041648009
2007-12-18,2007-12-29,524.4984,0.8976813411091783,470.8324271216182,0.581,2007,12,18,2007.12,2007,3,79,12,0.040679921703307816,0.0,0.0
2007-12-19,2007-12-30,530.3563,0.8966667529713955,475.55286143892334,0.578,2007,12,19,2007.12,2007,3,80,12,0.041087767228322976,4.720434317305148,0.00992620316282422
2007-12-20,2007-12-31,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2007,12,20,2007.12,2007,3,81,12,0.04139573781700873,3.5644744060851394,0.007439669031801064
2007-12-21,2008-01-01,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2007,12,21,2007.12,2007,3,82,12,0.04324663841832169,21.42246066334434,0.04279871613162901
2007-12-22,2008-01-02,591.2615,0.8987000101503769,531.3667160515271,0.536,2007,12,22,2007.12,2007,3,83,12,0.04591008426685195,30.826919543174256,0.05801439685993608
2007-12-23,2008-01-03,676.9182,0.8940659291259441,605.2094994252616,0.486,2007,12,23,2007.12,2007,3,84,12,0.05229010075034259,73.8427833737345,0.12201193709593033
2007-12-24,2008-01-04,623.3263,0.9028121587207822,562.7465624904379,0.515,2007,12,24,2007.12,2007,3,85,13,0.04862130299917383,42.46293693482369,0.07545659052434499
2007-12-25,2008-01-05,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2007,12,25,2007.12,2007,3,86,13,0.056264147093564386,88.45884368507575,0.1358386199595435
2007-12-26,2008-01-06,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2007,12,26,2007.12,2007,3,87,13,0.05830401846106525,23.609622309037945,0.0349868057355786
2007-12-27,2008-01-07,762.7167,0.9119702135958996,695.5749118121596,0.45,2007,12,27,2007.12,2007,3,88,13,0.060097672380570594,20.75988332760801,0.02984564706844146
2007-12-28,2008-01-08,808.1115,0.9184798300739836,742.2341132008321,0.428,2007,12,28,2007.12,2007,3,89,13,0.0641290273805519,46.6592013886725,0.06286318637048087
2007-12-29,2008-01-09,879.4018,0.9265360667890484,814.7974848992093,0.4,2007,12,29,2007.12,2007,3,90,13,0.07039850269529169,72.56337169837718,0.08905694119484585
2007-12-30,2008-01-10,895.7732,0.9191395355838072,823.3405630364207,0.396,2007,12,30,2007.12,2007,3,91,13,0.07113662464634675,8.54307813721141,0.010376117150969888
2007-12-31,2008-01-11,895.7732,0.9191395355838072,823.3405630364207,0.396,2007,12,31,2007.12,2007,3,92,14,0.07113662464634675,0.0,0.0
2008-01-01,2008-01-12,895.7732,0.9191395355838072,823.3405630364207,0.396,2008,1,1,2008.01,2007,4,93,14,0.07113662464634675,0.0,0.0
2008-01-02,2008-01-13,895.7732,0.9191395355838072,823.3405630364207,0.396,2008,1,2,2008.01,2007,4,94,14,0.07113662464634675,0.0,0.0
2008-01-03,2008-01-14,895.7732,0.9191395355838072,823.3405630364207,0.396,2008,1,3,2008.01,2007,4,95,14,0.07113662464634675,0.0,0.0
2008-01-04,2008-01-15,895.7732,0.9191395355838072,823.3405630364207,0.396,2008,1,4,2008.01,2007,4,96,14,0.07113662464634675,0.0,0.0
2008-01-05,2008-01-16,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2008,1,5,2008.01,2007,4,97,14,0.0740150666999895,33.315301546791034,0.038889947438811856
2008-01-06,2008-01-17,929.1010000000001,0.9352118659599704,868.9062798752742,0.381,2008,1,6,2008.01,2007,4,98,14,0.0750735025812237,12.250415292062485,0.014098661243213654
2008-01-07,2008-01-18,963.2156,0.9405539443875855,905.9562318756548,0.366,2008,1,7,2008.01,2007,4,99,15,0.07827461843405659,37.049952000380586,0.04089596240612405
2008-01-08,2008-01-19,963.2156,0.9405539443875855,905.9562318756548,0.366,2008,1,8,2008.01,2007,4,100,15,0.07827461843405659,0.0,0.0
2008-01-09,2008-01-20,980.5704,0.935828386886525,917.6456156606746,0.36,2008,1,9,2008.01,2007,4,101,15,0.07928458119308229,11.6893837850198,0.012738451081253006
2008-01-10,2008-01-21,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2008,1,10,2008.01,2007,4,102,15,0.08128437105933571,23.145716044599794,0.02460239084329781
2008-01-11,2008-01-22,1021.2462,0.929403512816202,949.1498057301977,0.34900000000000003,2008,1,11,2008.01,2007,4,103,15,0.08200654321508909,8.35847402492334,0.008806274809794665
2008-01-12,2008-01-23,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2008,1,12,2008.01,2007,4,104,15,0.08128437105933571,8.35847402492334,0.008884514284132278
2008-01-13,2008-01-24,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2008,1,13,2008.01,2007,4,105,15,0.08128437105933571,0.0,0.0
2008-01-14,2008-01-25,1042.8919,0.9315311743827348,971.4863163612417,0.341,2008,1,14,2008.01,2007,4,106,16,0.08393641773361128,30.694984655967346,0.0315959001573354
2008-01-15,2008-01-26,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2008,1,15,2008.01,2007,4,107,16,0.08758528749083665,42.23228885677497,0.04166076131915546
2008-01-16,2008-01-27,1136.253,0.9322558106699804,1059.2784616411973,0.316,2008,1,16,2008.01,2007,4,108,16,0.09152165908579944,45.55985642318058,0.043010273571117676
2008-01-17,2008-01-28,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2008,1,17,2008.01,2007,4,109,16,0.09702757009871063,63.725821908694115,0.05674584045864237
2008-01-18,2008-01-29,1224.7272,0.93415088971438,1144.0800035374014,0.294,2008,1,18,2008.01,2007,4,110,16,0.09884851230563149,21.075719987509956,0.018421543880100658
2008-01-19,2008-01-30,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2008,1,19,2008.01,2007,4,111,16,0.11660377245136336,205.50069613115602,0.15227003185628307
2008-01-20,2008-01-31,1586.6955,0.9499688669217452,1507.311326284832,0.231,2008,1,20,2008.01,2007,4,112,16,0.1302316985910095,157.73062661627455,0.10464369494591635
2008-01-21,2008-02-01,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2008,1,21,2008.01,2007,4,113,17,0.13416932342614743,45.5743615178003,0.029348175384557144
2008-01-22,2008-02-02,1622.629,0.9529583636595406,1546.2978766665165,0.225,2008,1,22,2008.01,2007,4,114,17,0.133600136543987,6.587811136115761,0.004260376500236588
2008-01-23,2008-02-03,1586.6955,0.9499688669217452,1507.311326284832,0.231,2008,1,23,2008.01,2007,4,115,17,0.1302316985910095,38.98655038168454,0.025864962136108418
2008-01-24,2008-02-04,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2008,1,24,2008.01,2007,4,116,17,0.13101362501922187,9.050074400606718,0.005968283284259165
2008-01-25,2008-02-05,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2008,1,25,2008.01,2007,4,117,17,0.13101362501922187,0.0,0.0
2008-01-26,2008-02-06,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2008,1,26,2008.01,2007,4,118,17,0.13218824220546396,13.595106322246238,0.008885943005553655
2008-01-27,2008-02-07,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2008,1,27,2008.01,2007,4,119,17,0.13416932342614743,22.929180794947342,0.014765530376799752
2008-01-28,2008-02-08,1758.8504,0.9718414202213811,1709.323670692944,0.206,2008,1,28,2008.01,2007,4,120,18,0.14768556514787037,156.4379828903118,0.09152039813904483
2008-01-29,2008-02-09,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2008,1,29,2008.01,2007,4,121,18,0.1512318747416044,41.04524992747747,0.02344948510222
2008-01-30,2008-02-10,1797.234,0.9810217003323612,1763.1255545751305,0.201,2008,1,30,2008.01,2007,4,122,18,0.1523340479152913,12.75663395470906,0.007235238535115607
2008-01-31,2008-02-11,1797.234,0.9810217003323612,1763.1255545751305,0.201,2008,1,31,2008.01,2007,4,123,18,0.1523340479152913,0.0,0.0
2008-02-01,2008-02-12,1823.1197,0.9841191530010732,1794.1670149835709,0.198,2008,2,1,2008.02,2007,5,124,18,0.15501603009458054,31.041460408440344,0.01730132153205625
2008-02-02,2008-02-13,1862.3957,0.9887821130458814,1841.5035555735635,0.19399999999999998,2008,2,2,2008.02,2007,5,125,18,0.1591059072015559,47.33654058999264,0.02570537561370549
2008-02-03,2008-02-14,1902.2114,0.9911313961679028,1885.3414406885006,0.18899999999999997,2008,2,3,2008.02,2007,5,126,18,0.16289350047548645,43.83788511493708,0.023251960715894564
2008-02-04,2008-02-15,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,2008,2,4,2008.02,2007,5,127,19,0.1663306809583664,39.78218151481428,0.020664741243621203
2008-02-05,2008-02-16,1942.5703,1.004562227560118,1951.4327477601266,0.183,2008,2,5,2008.02,2007,5,128,19,0.16860378940647494,26.30912555681175,0.013481953496480788
2008-02-06,2008-02-17,1933.4404,0.9979610876171788,1929.498284426993,0.18600000000000003,2008,2,6,2008.02,2007,5,129,19,0.1667086517744922,21.934463333133635,0.011367962081214059
2008-02-07,2008-02-18,1944.0572,1.004562227560118,1952.9264313362853,0.183,2008,2,7,2008.02,2007,5,130,19,0.16873284366745508,23.42814690929231,0.01199643086056327
2008-02-08,2008-02-19,1965.396,1.0003166769134142,1966.0183955389166,0.182,2008,2,8,2008.02,2007,5,131,19,0.1698639893745624,13.091964202631289,0.006659125994109824
2008-02-09,2008-02-20,1986.8752,1.0022662529077315,1991.3779616993,0.18,2008,2,9,2008.02,2007,5,132,19,0.17205505589081949,25.359566160383338,0.012734682540497382
2008-02-10,2008-02-21,2015.0086,1.0086895688986297,2032.5181560610315,0.17600000000000002,2008,2,10,2008.02,2007,5,133,19,0.1756095686836731,41.140194361731574,0.02024099722752796
2008-02-11,2008-02-22,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2008,2,11,2008.02,2007,5,134,20,0.17898935345068642,39.117879247839255,0.018882602243403712
2008-02-12,2008-02-23,2096.3881,1.0089895256584245,2115.233634614965,0.166,2008,2,12,2008.02,2007,5,135,20,0.182756186030733,43.59759930609425,0.020611245298219883
2008-02-13,2008-02-24,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2008,2,13,2008.02,2007,5,136,20,0.18748730711261746,54.7583458551444,0.025234354019723838
2008-02-14,2008-02-25,2267.3382,1.0052989231597442,2279.352650898953,0.149,2008,2,14,2008.02,2007,5,137,20,0.19693606903766955,109.3606704288436,0.04797882871951073
2008-02-15,2008-02-26,2373.8032,1.0080375719135235,2392.882813928552,0.138,2008,2,15,2008.02,2007,5,138,20,0.20674507512342685,113.53016302959895,0.04744493226695421
2008-02-16,2008-02-27,2470.9186,1.0151512415735746,2508.3560846172386,0.127,2008,2,16,2008.02,2007,5,139,20,0.21672196571092942,115.47327068868663,0.04603543786978204
2008-02-17,2008-02-28,2545.2989,1.0183164052493896,2591.919626133225,0.121,2008,2,17,2008.02,2007,5,140,20,0.22394185569791067,83.56354151598634,0.03224002035921587
2008-02-18,2008-02-29,2698.0639,1.0255857602624778,2767.095916118246,0.107,2008,2,18,2008.02,2007,5,141,21,0.23907708715261644,175.17628998502096,0.06330690922733276
2008-02-19,2008-03-01,2789.6629,1.024891667698567,2859.102261897821,0.10099999999999999,2008,2,19,2008.02,2007,5,142,21,0.24702643542797173,92.00634577957499,0.03218015214275785
2008-02-20,2008-03-02,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2008,2,20,2008.02,2007,5,143,21,0.25422272059880313,83.29033762536346,0.028307010301365183
2008-02-21,2008-03-03,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2008,2,21,2008.02,2007,5,144,21,0.26804723971070615,160.00600823961895,0.05157493554801529
2008-02-22,2008-03-04,3075.5944,1.0236714396923736,3148.398147357802,0.078,2008,2,22,2008.02,2007,5,145,21,0.2720215999317141,45.99953959499862,0.01461045822098528
2008-02-23,2008-03-05,3131.9704,1.0281042289879885,3219.992013305202,0.075,2008,2,23,2008.02,2007,5,146,21,0.27820730994956944,71.59386594739999,0.022234175007754615
2008-02-24,2008-03-06,3174.6577,1.0302539796195738,3270.703729354924,0.07200000000000001,2008,2,24,2008.02,2007,5,147,21,0.2825888022162654,50.71171604972187,0.015504833285442112
2008-02-25,2008-03-07,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2008,2,25,2008.02,2007,5,148,22,0.2914446576677297,102.49832698453974,0.03038606204804969
2008-02-26,2008-03-08,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2008,2,26,2008.02,2007,5,149,22,0.2840779697594896,85.26259153055616,0.02593192254393028
2008-02-27,2008-03-09,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2008,2,27,2008.02,2007,5,150,22,0.2840779697594896,0.0,0.0
2008-02-28,2008-03-10,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2008,2,28,2008.02,2007,5,151,22,0.2840779697594896,0.0,0.0
2008-02-29,2008-03-11,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2008,2,29,2008.02,2007,5,152,22,0.28020886554163243,44.781298817791594,0.01380792934719739
2008-03-01,2008-03-12,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2008,3,1,2008.03,2007,6,153,22,0.28020886554163243,0.0,0.0
2008-03-02,2008-03-13,3081.2043,1.0236714396923736,3154.140841767332,0.078,2008,3,2,2008.03,2007,6,154,22,0.2725177687286975,89.01732422378382,0.028222368210388957
2008-03-03,2008-03-14,3086.8203,1.0246776610247361,3162.9958050076725,0.077,2008,3,3,2008.03,2007,6,155,23,0.2732828375526629,8.854963240340567,0.0027995494734205273
2008-03-04,2008-03-15,3061.5966,1.0246677930235628,3137.1194312504435,0.079,2008,3,4,2008.03,2007,6,156,23,0.27104711886003835,25.876373757228976,0.00824845031383289
2008-03-05,2008-03-16,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2008,3,5,2008.03,2007,6,157,23,0.2703295508433935,8.305185377833823,0.0026544194462134172
2008-03-06,2008-03-17,3033.7163,1.0273408449706083,3116.6606670431083,0.081,2008,3,6,2008.03,2007,6,158,23,0.2692794816325246,12.153578829501384,0.003899551516152683
2008-03-07,2008-03-18,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2008,3,7,2008.03,2007,6,159,23,0.26804723971070615,14.262059280305039,0.004597107297759417
