Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1974-01-16,1028.1428,0.9290057686160785,0.34600000000000003,1974,1,16,1973
1974-01-17,1028.1428,0.9290057686160785,0.34600000000000003,1974,1,17,1973
1974-01-18,1053.074,0.9280069747416891,0.338,1974,1,18,1973
1974-01-19,1053.074,0.9280069747416891,0.338,1974,1,19,1973
1974-01-20,1036.4114,0.9276178634536004,0.34400000000000003,1974,1,20,1973
1974-01-21,1019.9159,0.9294035128162021,0.34900000000000003,1974,1,21,1973
1974-01-22,971.4252,0.9340679631850352,0.364,1974,1,22,1973
1974-01-23,955.5912,0.9401594064210823,0.371,1974,1,23,1973
1974-01-24,924.4132,0.9352118659599703,0.381,1974,1,24,1973
1974-01-25,909.0679,0.9272453699863803,0.389,1974,1,25,1973
1974-01-26,971.4252,0.9340679631850352,0.364,1974,1,26,1973
1974-01-27,939.9208,0.9394044269109351,0.375,1974,1,27,1973
1974-01-28,916.7204,0.9323009893305666,0.384,1974,1,28,1973
1974-01-29,909.0679,0.9272453699863803,0.389,1974,1,29,1973
1974-01-30,909.0679,0.9272453699863803,0.389,1974,1,30,1973
1974-01-31,909.0679,0.9272453699863803,0.389,1974,1,31,1973
1974-02-01,932.1467,0.9418638351561239,0.377,1974,2,1,1973
1974-02-02,932.1467,0.9418638351561239,0.377,1974,2,2,1973
1974-02-03,939.9208,0.9394044269109351,0.375,1974,2,3,1973
1974-02-04,947.7356,0.935123464968545,0.374,1974,2,4,1973
1974-02-05,963.4877,0.9349079094156839,0.367,1974,2,5,1973
1974-02-06,995.4845,0.9333760217744594,0.355,1974,2,6,1973
1974-02-07,1019.9159,0.9294035128162021,0.34900000000000003,1974,2,7,1973
1974-02-08,1028.1428,0.9290057686160785,0.34600000000000003,1974,2,8,1973
1974-02-09,1044.7218,0.9257953135328433,0.342,1974,2,9,1973
1974-02-10,1121.4092,0.9229804149959191,0.319,1974,2,10,1973
1974-02-11,1192.4734,0.9375132267512533,0.301,1974,2,11,1973
1974-02-12,1192.4734,0.9375132267512533,0.301,1974,2,12,1973
1974-02-13,1174.4491,0.9392146752102754,0.305,1974,2,13,1973
1974-02-14,1192.4734,0.9375132267512533,0.301,1974,2,14,1973
1974-02-15,1285.2084,0.9293107511412546,0.28200000000000003,1974,2,15,1973
1974-02-16,1342.9646,0.9254802057533381,0.27,1974,2,16,1973
1974-02-17,1402.3296,0.9154254558881862,0.261,1974,2,17,1973
1974-02-18,1463.3217,0.941229906978392,0.248,1974,2,18,1973
1974-02-19,1515.4044,0.9463426663005953,0.24,1974,2,19,1973
1974-02-20,1515.4044,0.9463426663005953,0.24,1974,2,20,1973
1974-02-21,1515.4044,0.9463426663005953,0.24,1974,2,21,1973
1974-02-22,1525.9589,0.9423119009933432,0.23900000000000002,1974,2,22,1973
1974-02-23,1579.4263,0.9499688669217452,0.23,1974,2,23,1973
1974-02-24,1612.0655,0.9529583636595406,0.225,1974,2,24,1973
1974-02-25,1645.1264,0.9540705474587552,0.221,1974,2,25,1973
1974-02-26,1656.2409,0.9575587249610481,0.219,1974,2,26,1973
1974-02-27,1758.4044,0.971841420221381,0.20600000000000002,1974,2,27,1973
1974-02-28,1864.4507,0.9918944973310322,0.192,1974,2,28,1973
1974-03-01,1888.5499,0.9952258819933284,0.19,1974,3,1,1973
1974-03-02,2024.6043,1.006131106479215,0.17500000000000002,1974,3,2,1973
1974-03-03,2075.5648,1.0121431912625691,0.168,1974,3,3,1973
1974-03-04,2140.3921,1.0046960577600617,0.162,1974,3,4,1973
1974-03-05,2219.8507,1.001338642872014,0.154,1974,3,5,1973
1974-03-06,2301.1428,1.005887659400259,0.145,1974,3,6,1973
1974-03-07,2412.4143,1.0062714092362157,0.133,1974,3,7,1973
1974-03-08,2469.2967,1.0151512415735746,0.127,1974,3,8,1973
1974-03-09,2541.5783,1.0183164052493896,0.121,1974,3,9,1973
1974-03-10,2600.3529,1.017878017027668,0.116,1974,3,10,1973
1974-03-11,2659.9765,1.0218207414441838,0.111,1974,3,11,1973
1974-03-12,2705.2546,1.0219527407967846,0.107,1974,3,12,1973
1974-03-13,2751.0152,1.0286384102503188,0.10300000000000001,1974,3,13,1973
1974-03-14,2766.3764,1.0286384102503188,0.10300000000000001,1974,3,14,1973
1974-03-15,2781.7915,1.024891667698567,0.101,1974,3,15,1973
1974-03-16,2797.2606,1.022454343194168,0.1,1974,3,16,1973
1974-03-17,2797.2606,1.022454343194168,0.1,1974,3,17,1973
1974-03-18,2797.2606,1.022454343194168,0.1,1974,3,18,1973
1974-03-19,2797.2606,1.022454343194168,0.1,1974,3,19,1973
1974-03-20,2751.0152,1.0286384102503188,0.10300000000000001,1974,3,20,1973
1974-03-21,2735.7079,1.0234104608467478,0.105,1974,3,21,1973
1974-03-22,2720.4544,1.0229283295066829,0.106,1974,3,22,1973
1974-03-23,2705.2546,1.0219527407967846,0.107,1974,3,23,1973
1974-03-24,2690.1084,1.0255857602624778,0.108,1974,3,24,1973
1974-03-25,2675.0157,1.0203003171796,0.11,1974,3,25,1973
1974-03-26,2659.9765,1.0218207414441838,0.111,1974,3,26,1973
1974-03-27,2630.0582,1.022294811878718,0.113,1974,3,27,1973
1974-03-28,2585.5798,1.0219738995797119,0.11800000000000001,1974,3,28,1973
1974-03-29,2570.8598,1.0219738995797119,0.11800000000000001,1974,3,29,1973
1974-03-30,2527.0168,1.019934653712474,0.122,1974,3,30,1973
1974-03-31,2469.2967,1.0151512415735746,0.127,1974,3,31,1973
1974-04-01,2426.5566,1.0113980801992544,0.131,1974,4,1,1973
1974-04-02,2426.5566,1.0113980801992544,0.131,1974,4,2,1973
1974-04-03,2412.4143,1.0062714092362157,0.133,1974,4,3,1973
1974-04-04,2469.2967,1.0151512415735746,0.127,1974,4,4,1973
1974-04-05,2370.2993,1.0109239725088055,0.138,1974,4,5,1973
1974-04-06,2356.3647,1.007230856746621,0.139,1974,4,6,1973
1974-04-07,2342.4819,1.0046293966518212,0.14100000000000001,1974,4,7,1973
1974-04-08,2314.871,1.0102455056208752,0.14300000000000002,1974,4,8,1973
1974-04-09,2314.871,1.0102455056208752,0.14300000000000002,1974,4,9,1973
1974-04-10,2314.871,1.0102455056208752,0.14300000000000002,1974,4,10,1973
1974-04-11,2301.1428,1.005887659400259,0.145,1974,4,11,1973
1974-04-12,2287.4661,1.0065552992153541,0.146,1974,4,12,1973
1974-04-13,2273.8406,1.0091162618538578,0.147,1974,4,13,1973
1974-04-14,2260.2665,1.0052989231597442,0.149,1974,4,14,1973
1974-04-15,2246.7435,1.0072760181955325,0.15,1974,4,15,1973
1974-04-16,2233.2716,1.0088112107085143,0.151,1974,4,16,1973
1974-04-17,2233.2716,1.0088112107085143,0.151,1974,4,17,1973
1974-04-18,2233.2716,1.0088112107085143,0.151,1974,4,18,1973
1974-04-19,2233.2716,1.0088112107085143,0.151,1974,4,19,1973
1974-04-20,2260.2665,1.0052989231597442,0.149,1974,4,20,1973
1974-04-21,2273.8406,1.0091162618538578,0.147,1974,4,21,1973
1974-04-22,2233.2716,1.0088112107085143,0.151,1974,4,22,1973
1974-04-23,2233.2716,1.0088112107085143,0.151,1974,4,23,1973
1974-04-24,2233.2716,1.0088112107085143,0.151,1974,4,24,1973
1974-04-25,2219.8507,1.001338642872014,0.154,1974,4,25,1973
1974-04-26,2233.2716,1.0088112107085143,0.151,1974,4,26,1973
1974-04-27,2246.7435,1.0072760181955325,0.15,1974,4,27,1973
1974-04-28,2246.7435,1.0072760181955325,0.15,1974,4,28,1973
1974-04-29,2233.2716,1.0088112107085143,0.151,1974,4,29,1973
1974-04-30,2233.2716,1.0088112107085143,0.151,1974,4,30,1973
1974-05-01,2233.2716,1.0088112107085143,0.151,1974,5,1,1973
1974-05-02,2233.2716,1.0088112107085143,0.151,1974,5,2,1973
1974-05-03,2273.8406,1.0091162618538578,0.147,1974,5,3,1973
1974-05-04,2314.871,1.0102455056208752,0.14300000000000002,1974,5,4,1973
1974-05-05,2328.6506,1.007923098878406,0.14200000000000002,1974,5,5,1973
1974-05-06,2342.4819,1.0046293966518212,0.14100000000000001,1974,5,6,1973
1974-05-07,2384.2857,1.0079273256968462,0.136,1974,5,7,1973
1974-05-08,2412.4143,1.0062714092362157,0.133,1974,5,8,1973
1974-05-09,2412.4143,1.0062714092362157,0.133,1974,5,9,1973
1974-05-10,2412.4143,1.0062714092362157,0.133,1974,5,10,1973
1974-05-11,2426.5566,1.0113980801992544,0.131,1974,5,11,1973
1974-05-12,2454.9977,1.0129181291505334,0.129,1974,5,12,1973
1974-05-13,2483.648,1.012615016269658,0.126,1974,5,13,1973
1974-05-14,2498.0517,1.0205004355171892,0.124,1974,5,14,1973
1974-05-15,2498.0517,1.0205004355171892,0.124,1974,5,15,1973
1974-05-16,2498.0517,1.0205004355171892,0.124,1974,5,16,1973
1974-05-17,2498.0517,1.0205004355171892,0.124,1974,5,17,1973
1974-05-18,2483.648,1.012615016269658,0.126,1974,5,18,1973
1974-05-19,2454.9977,1.0129181291505334,0.129,1974,5,19,1973
1974-05-20,2440.7511,1.0095129172694004,0.13,1974,5,20,1973
1974-05-21,2426.5566,1.0113980801992544,0.131,1974,5,21,1973
1974-05-22,2426.5566,1.0113980801992544,0.131,1974,5,22,1973
1974-05-23,2412.4143,1.0062714092362157,0.133,1974,5,23,1973
1974-05-24,2384.2857,1.0079273256968462,0.136,1974,5,24,1973
1974-05-25,2356.3647,1.007230856746621,0.139,1974,5,25,1973
1974-05-26,2342.4819,1.0046293966518212,0.14100000000000001,1974,5,26,1973
1974-05-27,2328.6506,1.007923098878406,0.14200000000000002,1974,5,27,1973
1974-05-28,2287.4661,1.0065552992153541,0.146,1974,5,28,1973
1974-05-29,2246.7435,1.0072760181955325,0.15,1974,5,29,1973
1974-05-30,2233.2716,1.0088112107085143,0.151,1974,5,30,1973
1974-05-31,2233.2716,1.0088112107085143,0.151,1974,5,31,1973
1974-06-01,2219.8507,1.001338642872014,0.154,1974,6,1,1973
1974-06-02,2179.8933,1.0024778937151664,0.158,1974,6,2,1973
1974-06-03,2127.3261,1.0075363282079401,0.163,1974,6,3,1973
1974-06-04,2088.4298,1.0089895256584243,0.167,1974,6,4,1973
1974-06-05,2049.9848,1.0094913415348468,0.171,1974,6,5,1973
1974-06-06,2024.6043,1.006131106479215,0.17500000000000002,1974,6,6,1973
1974-06-07,1974.4395,1.001264098139045,0.18,1974,6,7,1973
1974-06-08,1974.4395,1.001264098139045,0.18,1974,6,8,1973
1974-06-09,1937.3349,1.0005308252325822,0.184,1974,6,9,1973
1974-06-10,1888.5499,0.9952258819933284,0.19,1974,6,10,1973
1974-06-11,1852.4742,0.9887821130458814,0.194,1974,6,11,1973
1974-06-12,1828.6668,0.9811635990665076,0.197,1974,6,12,1973
1974-06-13,1793.3188,0.9810217003323612,0.201,1974,6,13,1973
1974-06-14,1758.4044,0.971841420221381,0.20600000000000002,1974,6,14,1973
1974-06-15,1712.5226,0.9694711773297172,0.211,1974,6,15,1973
1974-06-16,1689.8676,0.9611343575799011,0.215,1974,6,16,1973
1974-06-17,1678.6114,0.9561627464596817,0.217,1974,6,17,1973
1974-06-18,1645.1264,0.9540705474587552,0.221,1974,6,18,1973
1974-06-19,1612.0655,0.9529583636595406,0.225,1974,6,19,1973
1974-06-20,1579.4263,0.9499688669217452,0.23,1974,6,20,1973
1974-06-21,1557.9001,0.9498905583950598,0.234,1974,6,21,1973
1974-06-22,1547.2067,0.9520157724507317,0.23500000000000001,1974,6,22,1973
1974-06-23,1504.8959,0.9410097767025384,0.242,1974,6,23,1973
1974-06-24,1463.3217,0.941229906978392,0.248,1974,6,24,1973
1974-06-25,1442.8091,0.9277341552492598,0.253,1974,6,25,1973
1974-06-26,1412.3815,0.9177369805634915,0.259,1974,6,26,1973
1974-06-27,1362.5733,0.9250713623486968,0.266,1974,6,27,1973
1974-06-28,1323.5347,0.9256382196791034,0.274,1974,6,28,1973
1974-06-29,1294.7235,0.9266607633708197,0.28,1974,6,29,1973
1974-06-30,1275.7375,0.9301269656381408,0.28400000000000003,1974,6,30,1973
1974-07-01,1247.589,0.9303667296750667,0.28800000000000003,1974,7,1,1973
1974-07-02,1210.671,0.938594285026191,0.297,1974,7,2,1973
1974-07-03,1174.4491,0.9392146752102754,0.305,1974,7,3,1973
1974-07-04,1138.9177,0.9364332950050448,0.314,1974,7,4,1973
1974-07-05,1165.5017,0.942683527956895,0.307,1974,7,5,1973
1974-07-06,1078.3827,0.9292266012533603,0.331,1974,7,6,1973
1974-07-07,1044.7218,0.9257953135328433,0.342,1974,7,7,1973
1974-07-08,1003.5869,0.9324029395654224,0.353,1974,7,8,1973
1974-07-09,963.4877,0.9349079094156839,0.367,1974,7,9,1973
1974-07-10,924.4132,0.9352118659599703,0.381,1974,7,10,1973
1974-07-11,893.8841,0.9191395355838072,0.396,1974,7,11,1973
1974-07-12,849.2947,0.926138742126738,0.41000000000000003,1974,7,12,1973
1974-07-13,827.5366,0.9228252692239551,0.419,1974,7,13,1973
1974-07-14,799.0771,0.9168437076495664,0.433,1974,7,14,1973
1974-07-15,771.2422,0.9142839012824002,0.445,1974,7,15,1973
1974-07-16,757.5572,0.9152736175579964,0.451,1974,7,16,1973
1974-07-17,730.6486,0.9139302630737159,0.462,1974,7,17,1973
1974-07-18,717.4235,0.9036594665981745,0.46900000000000003,1974,7,18,1973
1974-07-19,697.8704,0.8972206234519723,0.47600000000000003,1974,7,19,1973
1974-07-20,678.6565,0.8882731187136154,0.486,1974,7,20,1973
1974-07-21,666.0345,0.8891922297499871,0.493,1974,7,21,1973
1974-07-22,647.3805,0.8937580352708427,0.502,1974,7,22,1973
1974-07-23,641.2365,0.897616195001517,0.504,1974,7,23,1973
1974-07-24,629.0591,0.8983016201826919,0.513,1974,7,24,1973
1974-07-25,623.0255,0.898676081766857,0.516,1974,7,25,1973
1974-07-26,611.0679,0.9037819743727122,0.523,1974,7,26,1973
1974-07-27,599.256,0.904975556248591,0.53,1974,7,27,1973
1974-07-28,587.589,0.9034011913285364,0.537,1974,7,28,1973
1974-07-29,581.8096,0.8996393412940723,0.541,1974,7,29,1973
1974-07-30,570.3586,0.8975126930540434,0.548,1974,7,30,1973
1974-07-31,564.6867,0.8934466484158049,0.551,1974,7,31,1973
1974-08-01,559.0506,0.8945435807736121,0.556,1974,8,1,1973
1974-08-02,547.8849,0.8938548253235243,0.5630000000000001,1974,8,2,1973
1974-08-03,531.4016,0.9004596734647633,0.5740000000000001,1974,8,3,1973
1974-08-04,531.4016,0.9004596734647633,0.5740000000000001,1974,8,4,1973
1974-08-05,531.4016,0.9004596734647633,0.5740000000000001,1974,8,5,1973
1974-08-06,525.9775,0.9023869849316134,0.578,1974,8,6,1973
1974-08-07,520.5884,0.9034273086069763,0.582,1974,8,7,1973
1974-08-08,509.9149,0.9063015394948134,0.591,1974,8,8,1973
1974-08-09,504.6303,0.9029227850160244,0.595,1974,8,9,1973
1974-08-10,494.165,0.9062692011554075,0.602,1974,8,10,1973
1974-08-11,494.165,0.9062692011554075,0.602,1974,8,11,1973
1974-08-12,488.9841,0.9038463292297196,0.606,1974,8,12,1973
1974-08-13,483.8375,0.9046676919919079,0.612,1974,8,13,1973
1974-08-14,473.647,0.9057707356087517,0.619,1974,8,14,1973
1974-08-15,468.6029,0.9047178570238079,0.624,1974,8,15,1973
1974-08-16,468.6029,0.9047178570238079,0.624,1974,8,16,1973
1974-08-17,463.5928,0.9085437496786669,0.629,1974,8,17,1973
1974-08-18,458.6166,0.9126459050733989,0.634,1974,8,18,1973
1974-08-19,448.7655,0.9074387897559515,0.643,1974,8,19,1973
1974-08-20,448.7655,0.9074387897559515,0.643,1974,8,20,1973
1974-08-21,448.7655,0.9074387897559515,0.643,1974,8,21,1973
1974-08-22,439.0488,0.9057878471478417,0.655,1974,8,22,1973
1974-08-23,434.2405,0.9034714870538498,0.66,1974,8,23,1973
1974-08-24,429.4657,0.9101952944128858,0.663,1974,8,24,1973
1974-08-25,420.0154,0.9107940488155278,0.673,1974,8,25,1973
1974-08-26,415.3399,0.9146103777828098,0.68,1974,8,26,1973
1974-08-27,415.3399,0.9146103777828098,0.68,1974,8,27,1973
1974-08-28,415.3399,0.9146103777828098,0.68,1974,8,28,1973
1974-08-29,410.6973,0.915512558812639,0.685,1974,8,29,1973
1974-08-30,410.6973,0.915512558812639,0.685,1974,8,30,1973
1974-08-31,410.6973,0.915512558812639,0.685,1974,8,31,1973
1974-09-01,406.0875,0.9184031457990033,0.6880000000000001,1974,9,1,1973
1974-09-02,396.9661,0.914794391651378,0.6970000000000001,1974,9,2,1973
1974-09-03,392.4543,0.9089234971240001,0.704,1974,9,3,1973
1974-09-04,379.1131,0.9123031973828377,0.716,1974,9,4,1973
1974-09-05,374.7305,0.9126410588772017,0.721,1974,9,5,1973
1974-09-06,379.1131,0.9123031973828377,0.716,1974,9,6,1973
1974-09-07,379.1131,0.9123031973828377,0.716,1974,9,7,1973
1974-09-08,374.7305,0.9126410588772017,0.721,1974,9,8,1973
1974-09-09,370.3799,0.9172585939315617,0.726,1974,9,9,1973
1974-09-10,370.3799,0.9172585939315617,0.726,1974,9,10,1973
1974-09-11,366.0613,0.9174101485615008,0.731,1974,9,11,1973
1974-09-12,361.7746,0.9216841006983304,0.735,1974,9,12,1973
1974-09-13,357.5196,0.9238786600946968,0.74,1974,9,13,1973
1974-09-14,357.5196,0.9238786600946968,0.74,1974,9,14,1973
1974-09-15,357.5196,0.9238786600946968,0.74,1974,9,15,1973
1974-09-16,353.2963,0.9223127992632244,0.744,1974,9,16,1973
1974-09-17,353.2963,0.9223127992632244,0.744,1974,9,17,1973
1974-09-18,353.2963,0.9223127992632244,0.744,1974,9,18,1973
1974-09-19,349.1046,0.9241469956849011,0.75,1974,9,19,1973
1974-09-20,344.9443,0.9291696764623467,0.757,1974,9,20,1973
1974-09-21,336.7179,0.9245078046376531,0.765,1974,9,21,1973
1974-09-22,336.7179,0.9245078046376531,0.765,1974,9,22,1973
1974-09-23,336.7179,0.9245078046376531,0.765,1974,9,23,1973
1974-09-24,336.7179,0.9245078046376531,0.765,1974,9,24,1973
1974-09-25,332.6514,0.9282369754494137,0.77,1974,9,25,1973
1974-09-26,328.6161,0.9297054095741066,0.776,1974,9,26,1973
1974-09-27,320.6383,0.9296005790427412,0.787,1974,9,27,1973
1974-09-28,312.7836,0.9262282368820025,0.797,1974,9,28,1973
1974-09-29,312.7836,0.9262282368820025,0.797,1974,9,29,1973
1974-09-30,312.7836,0.9262282368820025,0.797,1974,9,30,1973
