Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1959-12-02,264.675,0.9479130101213683,0.873,1959,12,2,1959
1959-12-03,264.675,0.9479130101213683,0.873,1959,12,3,1959
1959-12-04,264.675,0.9479130101213683,0.873,1959,12,4,1959
1959-12-05,261.1822,0.9457118828819167,0.879,1959,12,5,1959
1959-12-06,328.6161,0.9297054095741066,0.776,1959,12,6,1959
1959-12-07,254.284,0.9488110870725707,0.888,1959,12,7,1959
1959-12-08,278.9403,0.9416043473689898,0.85,1959,12,8,1959
1959-12-09,286.2506,0.9337913811811183,0.837,1959,12,9,1959
1959-12-10,297.4406,0.9246452229413774,0.8220000000000001,1959,12,10,1959
1959-12-11,301.2308,0.932437942173013,0.8170000000000001,1959,12,11,1959
1959-12-12,301.2308,0.932437942173013,0.8170000000000001,1959,12,12,1959
1959-12-13,305.0513,0.9261315296998305,0.809,1959,12,13,1959
1959-12-14,312.7836,0.9262282368820025,0.797,1959,12,14,1959
1959-12-15,324.6118,0.9299580707694887,0.781,1959,12,15,1959
1959-12-16,328.6161,0.9297054095741066,0.776,1959,12,16,1959
1959-12-17,328.6161,0.9297054095741066,0.776,1959,12,17,1959
1959-12-18,332.6514,0.9282369754494137,0.77,1959,12,18,1959
1959-12-19,344.9443,0.9291696764623467,0.757,1959,12,19,1959
1959-12-20,361.7746,0.9216841006983304,0.735,1959,12,20,1959
1959-12-21,387.9749,0.9091157456001111,0.708,1959,12,21,1959
1959-12-22,379.1131,0.9123031973828377,0.716,1959,12,22,1959
1959-12-23,401.5105,0.9133354718859416,0.6940000000000001,1959,12,23,1959
1959-12-24,429.4657,0.9101952944128858,0.663,1959,12,24,1959
1959-12-25,420.0154,0.9107940488155278,0.673,1959,12,25,1959
1959-12-26,424.724,0.9094702475352626,0.668,1959,12,26,1959
1959-12-27,443.8904,0.9062157470692878,0.648,1959,12,27,1959
1959-12-28,463.5928,0.9085437496786669,0.629,1959,12,28,1959
1959-12-29,468.6029,0.9047178570238079,0.624,1959,12,29,1959
1959-12-30,463.5928,0.9085437496786669,0.629,1959,12,30,1959
1959-12-31,468.6029,0.9047178570238079,0.624,1959,12,31,1959
1960-01-01,478.7252,0.9032161634332511,0.616,1960,1,1,1959
1960-01-02,509.9149,0.9063015394948134,0.591,1960,1,2,1959
1960-01-03,520.5884,0.9034273086069763,0.582,1960,1,3,1959
1960-01-04,531.4016,0.9004596734647633,0.5740000000000001,1960,1,4,1959
1960-01-05,525.9775,0.9023869849316134,0.578,1960,1,5,1959
1960-01-06,536.8608,0.8983826513456432,0.5690000000000001,1960,1,6,1959
1960-01-07,542.3552,0.8961543649204765,0.5660000000000001,1960,1,7,1959
1960-01-08,553.45,0.8984344302682946,0.558,1960,1,8,1959
1960-01-09,564.6867,0.8934466484158049,0.551,1960,1,9,1959
1960-01-10,581.8096,0.8996393412940723,0.541,1960,1,10,1959
1960-01-11,593.4044,0.9061044737598659,0.533,1960,1,11,1959
1960-01-12,599.256,0.904975556248591,0.53,1960,1,12,1959
1960-01-13,605.1438,0.9013534933783007,0.527,1960,1,13,1959
1960-01-14,611.0679,0.9037819743727122,0.523,1960,1,14,1959
1960-01-15,611.0679,0.9037819743727122,0.523,1960,1,15,1959
1960-01-16,617.0284,0.9016230362380243,0.52,1960,1,16,1959
1960-01-17,617.0284,0.9016230362380243,0.52,1960,1,17,1959
1960-01-18,623.0255,0.898676081766857,0.516,1960,1,18,1959
1960-01-19,623.0255,0.898676081766857,0.516,1960,1,19,1959
1960-01-20,623.0255,0.898676081766857,0.516,1960,1,20,1959
1960-01-21,623.0255,0.898676081766857,0.516,1960,1,21,1959
1960-01-22,623.0255,0.898676081766857,0.516,1960,1,22,1959
1960-01-23,623.0255,0.898676081766857,0.516,1960,1,23,1959
1960-01-24,635.1294,0.8997395729537003,0.508,1960,1,24,1959
1960-01-25,635.1294,0.8997395729537003,0.508,1960,1,25,1959
1960-01-26,635.1294,0.8997395729537003,0.508,1960,1,26,1959
1960-01-27,653.5614,0.8949481661930344,0.498,1960,1,27,1959
1960-01-28,666.0345,0.8891922297499871,0.493,1960,1,28,1959
1960-01-29,672.3268,0.8921244228803713,0.489,1960,1,29,1959
1960-01-30,672.3268,0.8921244228803713,0.489,1960,1,30,1959
1960-01-31,672.3268,0.8921244228803713,0.489,1960,1,31,1959
1960-02-01,685.0236,0.8943005987939288,0.483,1960,2,1,1959
1960-02-02,691.4282,0.8964100209249534,0.47900000000000004,1960,2,2,1959
1960-02-03,691.4282,0.8964100209249534,0.47900000000000004,1960,2,3,1959
1960-02-04,691.4282,0.8964100209249534,0.47900000000000004,1960,2,4,1959
1960-02-05,697.8704,0.8972206234519723,0.47600000000000003,1960,2,5,1959
1960-02-06,730.6486,0.9139302630737159,0.462,1960,2,6,1959
1960-02-07,750.7725,0.9169012381868622,0.453,1960,2,7,1959
1960-02-08,771.2422,0.9142839012824002,0.445,1960,2,8,1959
1960-02-09,764.3804,0.9163502974918014,0.447,1960,2,9,1959
1960-02-10,757.5572,0.9152736175579964,0.451,1960,2,10,1959
1960-02-11,757.5572,0.9152736175579964,0.451,1960,2,11,1959
1960-02-12,764.3804,0.9163502974918014,0.447,1960,2,12,1959
1960-02-13,785.0819,0.9254874053024604,0.438,1960,2,13,1959
1960-02-14,792.06,0.9206113917433004,0.436,1960,2,14,1959
1960-02-15,806.1332,0.916952287845815,0.429,1960,2,15,1959
1960-02-16,813.2284,0.9237222386349406,0.425,1960,2,16,1959
1960-02-17,849.2947,0.926138742126738,0.41000000000000003,1960,2,17,1959
1960-02-18,834.7498,0.926667139384557,0.41600000000000004,1960,2,18,1959
1960-02-19,856.6266,0.9204268935690451,0.40800000000000003,1960,2,19,1959
1960-02-20,849.2947,0.926138742126738,0.41000000000000003,1960,2,20,1959
1960-02-21,849.2947,0.926138742126738,0.41000000000000003,1960,2,21,1959
1960-02-22,863.9982,0.9265273133905947,0.404,1960,2,22,1959
1960-02-23,863.9982,0.9265273133905947,0.404,1960,2,23,1959
1960-02-24,893.8841,0.9191395355838072,0.396,1960,2,24,1959
1960-02-25,901.4559,0.9283606107785504,0.392,1960,2,25,1959
1960-02-26,901.4559,0.9283606107785504,0.392,1960,2,26,1959
1960-02-27,909.0679,0.9272453699863803,0.389,1960,2,27,1959
1960-02-28,916.7204,0.9323009893305666,0.384,1960,2,28,1959
1960-02-29,916.7204,0.9323009893305666,0.384,1960,2,29,1959
1960-03-01,916.7204,0.9323009893305666,0.384,1960,3,1,1959
1960-03-02,924.4132,0.9352118659599703,0.381,1960,3,2,1959
1960-03-03,932.1467,0.9418638351561239,0.377,1960,3,3,1959
1960-03-04,932.1467,0.9418638351561239,0.377,1960,3,4,1959
1960-03-05,955.5912,0.9401594064210823,0.371,1960,3,5,1959
1960-03-06,963.4877,0.9349079094156839,0.367,1960,3,6,1959
1960-03-07,963.4877,0.9349079094156839,0.367,1960,3,7,1959
1960-03-08,979.4038,0.935828386886525,0.36,1960,3,8,1959
1960-03-09,987.4235,0.9354088004533849,0.358,1960,3,9,1959
1960-03-10,1003.5869,0.9324029395654224,0.353,1960,3,10,1959
1960-03-11,1036.4114,0.9276178634536004,0.34400000000000003,1960,3,11,1959
1960-03-12,1053.074,0.9280069747416891,0.338,1960,3,12,1959
1960-03-13,1078.3827,0.9292266012533603,0.331,1960,3,13,1959
1960-03-14,1112.7189,0.9260366354678117,0.321,1960,3,14,1959
1960-03-15,1156.5974,0.9387956563507889,0.309,1960,3,15,1959
1960-03-16,1192.4734,0.9375132267512533,0.301,1960,3,16,1959
1960-03-17,1247.589,0.9303667296750667,0.28800000000000003,1960,3,17,1959
1960-03-18,1294.7235,0.9266607633708197,0.28,1960,3,18,1959
1960-03-19,1342.9646,0.9254802057533381,0.27,1960,3,19,1959
1960-03-20,1412.3815,0.9177369805634915,0.259,1960,3,20,1959
1960-03-21,1494.4335,0.9440321959395027,0.243,1960,3,21,1959
1960-03-22,1612.0655,0.9529583636595406,0.225,1960,3,22,1959
1960-03-23,1746.8622,0.9715666321445667,0.20700000000000002,1960,3,23,1959
1960-03-24,1937.3349,1.0005308252325822,0.184,1960,3,24,1959
1960-03-25,2127.3261,1.0075363282079401,0.163,1960,3,25,1959
1960-03-26,2287.4661,1.0065552992153541,0.146,1960,3,26,1959
1960-03-27,2426.5566,1.0113980801992544,0.131,1960,3,27,1959
1960-03-28,2570.8598,1.0219738995797119,0.11800000000000001,1960,3,28,1959
1960-03-29,2705.2546,1.0219527407967846,0.107,1960,3,29,1959
1960-03-30,2812.7838,1.0278493107559334,0.098,1960,3,30,1959
1960-03-31,2922.9672,1.016780145392965,0.091,1960,3,31,1959
1960-04-01,3085.0293,1.024677661024736,0.077,1960,4,1,1959
1960-04-02,3269.7091,1.0374140980751414,0.066,1960,4,2,1959
1960-04-03,3373.3099,1.0324218111984722,0.059000000000000004,1960,4,3,1959
1960-04-04,3496.7627,1.0342049121698615,0.053,1960,4,4,1959
1960-04-05,3568.5667,1.038856525571499,0.05,1960,4,5,1959
1960-04-06,3659.6188,1.033767330725693,0.047,1960,4,6,1959
1960-04-07,3733.5042,1.035923331902418,0.044,1960,4,7,1959
1960-04-08,3846.083,1.0321117169058238,0.04,1960,4,8,1959
1960-04-09,3941.514,1.0201070583856073,0.038,1960,4,9,1959
1960-04-10,3999.4817,1.0251981076477747,0.037,1960,4,10,1959
1960-04-11,4097.2828,1.0221245681828544,0.034,1960,4,11,1959
1960-04-12,4196.5773,1.020004533633321,0.032,1960,4,12,1959
1960-04-13,4216.6162,1.020004533633321,0.032,1960,4,13,1959
1960-04-14,4176.5984,1.024877445502722,0.033,1960,4,14,1959
1960-04-15,4337.6663,1.0172614835438272,0.029,1960,4,15,1959
1960-04-16,4454.8056,1.0174159913882745,0.025,1960,4,16,1959
1960-04-17,4573.2514,1.0309943202243763,0.022,1960,4,17,1959
1960-04-18,4590.2785,1.0370654274528786,0.021,1960,4,18,1959
1960-04-19,4624.4124,1.0370654274528786,0.021,1960,4,19,1959
1960-04-20,4590.2785,1.0370654274528786,0.021,1960,4,20,1959
1960-04-21,4590.2785,1.0370654274528786,0.021,1960,4,21,1959
1960-04-22,4590.2785,1.0370654274528786,0.021,1960,4,22,1959
1960-04-23,4556.2508,1.0309943202243763,0.022,1960,4,23,1959
1960-04-24,4539.2767,1.0275751886304054,0.023,1960,4,24,1959
1960-04-25,4454.8056,1.0174159913882745,0.025,1960,4,25,1959
1960-04-26,4337.6663,1.0172614835438272,0.029,1960,4,26,1959
1960-04-27,4256.8747,1.0185047157430234,0.031,1960,4,27,1959
1960-04-28,4136.8208,1.0221245681828544,0.034,1960,4,28,1959
1960-04-29,4077.6034,1.0241865748553485,0.035,1960,4,29,1959
1960-04-30,4018.9229,1.022167578009617,0.036000000000000004,1960,4,30,1959
1960-05-01,3941.514,1.0201070583856073,0.038,1960,5,1,1959
1960-05-02,3827.1734,1.033212215642597,0.041,1960,5,2,1959
1960-05-03,3696.4452,1.0349526943726868,0.045,1960,5,3,1959
1960-05-04,3604.8141,1.0378065990623195,0.049,1960,5,4,1959
1960-05-05,3514.6276,1.0346796387969923,0.052000000000000005,1960,5,5,1959
1960-05-06,3408.2971,1.0339194488024,0.057,1960,5,6,1959
1960-05-07,3321.255,1.037456103909018,0.062,1960,5,7,1959
1960-05-08,3286.8346,1.0375592184505817,0.065,1960,5,8,1959
1960-05-09,3201.7695,1.0317590724200552,0.07,1960,5,9,1959
1960-05-10,3118.105,1.0281042289879885,0.075,1960,5,10,1959
1960-05-11,3019.5429,1.0227815243935574,0.082,1960,5,11,1959
1960-05-12,2938.9259,1.0243542087195971,0.088,1960,5,12,1959
1960-05-13,2875.419,1.0205622441948212,0.094,1960,5,13,1959
1960-05-14,2812.7838,1.0278493107559334,0.098,1960,5,14,1959
1960-05-15,2735.7079,1.0234104608467478,0.105,1960,5,15,1959
1960-05-16,2675.0157,1.0203003171796,0.11,1960,5,16,1959
1960-05-17,2615.179,1.023649608554846,0.114,1960,5,17,1959
1960-05-18,2541.5783,1.0183164052493896,0.121,1960,5,18,1959
1960-05-19,2483.648,1.012615016269658,0.126,1960,5,19,1959
1960-05-20,2440.7511,1.0095129172694004,0.13,1960,5,20,1959
1960-05-21,2384.2857,1.0079273256968462,0.136,1960,5,21,1959
1960-05-22,2342.4819,1.0046293966518212,0.14100000000000001,1960,5,22,1959
1960-05-23,2287.4661,1.0065552992153541,0.146,1960,5,23,1959
1960-05-24,2260.2665,1.0052989231597442,0.149,1960,5,24,1959
1960-05-25,2219.8507,1.001338642872014,0.154,1960,5,25,1959
1960-05-26,2179.8933,1.0024778937151664,0.158,1960,5,26,1959
1960-05-27,2153.5086,1.00286134520441,0.161,1960,5,27,1959
1960-05-28,2127.3261,1.0075363282079401,0.163,1960,5,28,1959
1960-05-29,2075.5648,1.0121431912625691,0.168,1960,5,29,1959
1960-05-30,2037.2697,1.0125994135570568,0.17200000000000001,1960,5,30,1959
1960-05-31,2037.2697,1.0125994135570568,0.17200000000000001,1960,5,31,1959
1960-06-01,2011.9887,1.0086895688986297,0.176,1960,6,1,1959
1960-06-02,1986.9064,1.0081298526883016,0.178,1960,6,2,1959
1960-06-03,1937.3349,1.0005308252325822,0.184,1960,6,3,1959
1960-06-04,1912.8444,0.99263382215856,0.188,1960,6,4,1959
1960-06-05,1876.4759,0.9918944973310322,0.192,1960,6,5,1959
1960-06-06,1864.4507,0.9918944973310322,0.192,1960,6,6,1959
1960-06-07,1840.5463,0.9901034950049507,0.195,1960,6,7,1959
1960-06-08,1828.6668,0.9811635990665076,0.197,1960,6,8,1959
1960-06-09,1781.6326,0.9768334064769051,0.203,1960,6,9,1959
1960-06-10,1769.9945,0.9801466639669777,0.20400000000000001,1960,6,10,1959
1960-06-11,1735.3679,0.9700713013446216,0.20800000000000002,1960,6,11,1959
1960-06-12,1712.5226,0.9694711773297172,0.211,1960,6,12,1959
1960-06-13,1689.8676,0.9611343575799011,0.215,1960,6,13,1959
1960-06-14,1667.4025,0.9553976545022136,0.218,1960,6,14,1959
1960-06-15,1656.2409,0.9575587249610481,0.219,1960,6,15,1959
1960-06-16,1623.0388,0.9536621286851074,0.224,1960,6,16,1959
1960-06-17,1601.139,0.9499332494642722,0.227,1960,6,17,1959
1960-06-18,1568.6399,0.9483007366521533,0.232,1960,6,18,1959
1960-06-19,1547.2067,0.9520157724507317,0.23500000000000001,1960,6,19,1959
1960-06-20,1525.9589,0.9423119009933432,0.23900000000000002,1960,6,20,1959
1960-06-21,1504.8959,0.9410097767025384,0.242,1960,6,21,1959
1960-06-22,1473.6465,0.9395918192588356,0.247,1960,6,22,1959
1960-06-23,1453.0426,0.9328792022166473,0.251,1960,6,23,1959
1960-06-24,1422.4786,0.924380423536565,0.256,1960,6,24,1959
1960-06-25,1402.3296,0.9154254558881862,0.261,1960,6,25,1959
1960-06-26,1392.323,0.9189558294159533,0.262,1960,6,26,1959
1960-06-27,1342.9646,0.9254802057533381,0.27,1960,6,27,1959
1960-06-28,1323.5347,0.9256382196791034,0.274,1960,6,28,1959
1960-06-29,1304.2828,0.9281309185437231,0.277,1960,6,29,1959
1960-06-30,1285.2084,0.9293107511412546,0.28200000000000003,1960,6,30,1959
1960-07-01,1275.7375,0.9301269656381408,0.28400000000000003,1960,7,1,1959
1960-07-02,1238.2939,0.931311976206142,0.29,1960,7,2,1959
1960-07-03,1210.671,0.938594285026191,0.297,1960,7,3,1959
1960-07-04,1192.4734,0.9375132267512533,0.301,1960,7,4,1959
1960-07-05,1165.5017,0.942683527956895,0.307,1960,7,5,1959
1960-07-06,1147.7361,0.9423826326999293,0.312,1960,7,6,1959
1960-07-07,1112.7189,0.9260366354678117,0.321,1960,7,7,1959
1960-07-08,1104.0713,0.9200488001050618,0.324,1960,7,8,1959
1960-07-09,1086.9032,0.9262205169466061,0.328,1960,7,9,1959
1960-07-10,1061.4682,0.9261528299725074,0.336,1960,7,10,1959
1960-07-11,1036.4114,0.9276178634536004,0.34400000000000003,1960,7,11,1959
1960-07-12,1019.9159,0.9294035128162021,0.34900000000000003,1960,7,12,1959
1960-07-13,979.4038,0.935828386886525,0.36,1960,7,13,1959
1960-07-14,955.5912,0.9401594064210823,0.371,1960,7,14,1959
1960-07-15,924.4132,0.9352118659599703,0.381,1960,7,15,1959
1960-07-16,909.0679,0.9272453699863803,0.389,1960,7,16,1959
1960-07-17,878.8611,0.9265360667890483,0.4,1960,7,17,1959
1960-07-18,849.2947,0.926138742126738,0.41000000000000003,1960,7,18,1959
1960-07-19,834.7498,0.926667139384557,0.41600000000000004,1960,7,19,1959
1960-07-20,813.2284,0.9237222386349406,0.425,1960,7,20,1959
1960-07-21,792.06,0.9206113917433004,0.436,1960,7,21,1959
1960-07-22,778.1427,0.9199440889587714,0.442,1960,7,22,1959
1960-07-23,757.5572,0.9152736175579964,0.451,1960,7,23,1959
1960-07-24,737.3183,0.9111138679089181,0.459,1960,7,24,1959
1960-07-25,717.4235,0.9036594665981745,0.46900000000000003,1960,7,25,1959
1960-07-26,697.8704,0.8972206234519723,0.47600000000000003,1960,7,26,1959
1960-07-27,685.0236,0.8943005987939288,0.483,1960,7,27,1959
1960-07-28,666.0345,0.8891922297499871,0.493,1960,7,28,1959
1960-07-29,653.5614,0.8949481661930344,0.498,1960,7,29,1959
1960-07-30,641.2365,0.897616195001517,0.504,1960,7,30,1959
1960-07-31,635.1294,0.8997395729537003,0.508,1960,7,31,1959
1960-08-01,629.0591,0.8983016201826919,0.513,1960,8,1,1959
1960-08-02,623.0255,0.898676081766857,0.516,1960,8,2,1959
1960-08-03,611.0679,0.9037819743727122,0.523,1960,8,3,1959
1960-08-04,599.256,0.904975556248591,0.53,1960,8,4,1959
1960-08-05,593.4044,0.9061044737598659,0.533,1960,8,5,1959
1960-08-06,581.8096,0.8996393412940723,0.541,1960,8,6,1959
1960-08-07,576.0661,0.9001309523214892,0.544,1960,8,7,1959
1960-08-08,564.6867,0.8934466484158049,0.551,1960,8,8,1959
1960-08-09,553.45,0.8984344302682946,0.558,1960,8,9,1959
1960-08-10,547.8849,0.8938548253235243,0.5630000000000001,1960,8,10,1959
1960-08-11,536.8608,0.8983826513456432,0.5690000000000001,1960,8,11,1959
1960-08-12,531.4016,0.9004596734647633,0.5740000000000001,1960,8,12,1959
1960-08-13,525.9775,0.9023869849316134,0.578,1960,8,13,1959
1960-08-14,515.2343,0.9068984701816187,0.586,1960,8,14,1959
1960-08-15,509.9149,0.9063015394948134,0.591,1960,8,15,1959
1960-08-16,504.6303,0.9029227850160244,0.595,1960,8,16,1959
1960-08-17,499.3804,0.9040455652308329,0.599,1960,8,17,1959
1960-08-18,494.165,0.9062692011554075,0.602,1960,8,18,1959
1960-08-19,488.9841,0.9038463292297196,0.606,1960,8,19,1959
1960-08-20,488.9841,0.9038463292297196,0.606,1960,8,20,1959
1960-08-21,483.8375,0.9046676919919079,0.612,1960,8,21,1959
1960-08-22,478.7252,0.9032161634332511,0.616,1960,8,22,1959
1960-08-23,468.6029,0.9047178570238079,0.624,1960,8,23,1959
1960-08-24,463.5928,0.9085437496786669,0.629,1960,8,24,1959
1960-08-25,458.6166,0.9126459050733989,0.634,1960,8,25,1959
1960-08-26,453.6742,0.9106705857913736,0.638,1960,8,26,1959
1960-08-27,453.6742,0.9106705857913736,0.638,1960,8,27,1959
1960-08-28,448.7655,0.9074387897559515,0.643,1960,8,28,1959
1960-08-29,443.8904,0.9062157470692878,0.648,1960,8,29,1959
1960-08-30,439.0488,0.9057878471478417,0.655,1960,8,30,1959
1960-08-31,434.2405,0.9034714870538498,0.66,1960,8,31,1959
1960-09-01,429.4657,0.9101952944128858,0.663,1960,9,1,1959
1960-09-02,424.724,0.9094702475352626,0.668,1960,9,2,1959
1960-09-03,420.0154,0.9107940488155278,0.673,1960,9,3,1959
1960-09-04,415.3399,0.9146103777828098,0.68,1960,9,4,1959
1960-09-05,410.6973,0.915512558812639,0.685,1960,9,5,1959
1960-09-06,406.0875,0.9184031457990033,0.6880000000000001,1960,9,6,1959
1960-09-07,406.0875,0.9184031457990033,0.6880000000000001,1960,9,7,1959
1960-09-08,401.5105,0.9133354718859416,0.6940000000000001,1960,9,8,1959
1960-09-09,392.4543,0.9089234971240001,0.704,1960,9,9,1959
1960-09-10,387.9749,0.9091157456001111,0.708,1960,9,10,1959
1960-09-11,379.1131,0.9123031973828377,0.716,1960,9,11,1959
1960-09-12,374.7305,0.9126410588772017,0.721,1960,9,12,1959
1960-09-13,370.3799,0.9172585939315617,0.726,1960,9,13,1959
1960-09-14,366.0613,0.9174101485615008,0.731,1960,9,14,1959
1960-09-15,361.7746,0.9216841006983304,0.735,1960,9,15,1959
1960-09-16,357.5196,0.9238786600946968,0.74,1960,9,16,1959
1960-09-17,353.2963,0.9223127992632244,0.744,1960,9,17,1959
1960-09-18,353.2963,0.9223127992632244,0.744,1960,9,18,1959
1960-09-19,349.1046,0.9241469956849011,0.75,1960,9,19,1959
1960-09-20,344.9443,0.9291696764623467,0.757,1960,9,20,1959
1960-09-21,340.8154,0.9279951361812118,0.76,1960,9,21,1959
1960-09-22,336.7179,0.9245078046376531,0.765,1960,9,22,1959
1960-09-23,332.6514,0.9282369754494137,0.77,1960,9,23,1959
1960-09-24,324.6118,0.9299580707694887,0.781,1960,9,24,1959
1960-09-25,324.6118,0.9299580707694887,0.781,1960,9,25,1959
1960-09-26,316.6956,0.9272088489413728,0.792,1960,9,26,1959
1960-09-27,312.7836,0.9262282368820025,0.797,1960,9,27,1959
1960-09-28,308.9022,0.9257032622046051,0.804,1960,9,28,1959
1960-09-29,305.0513,0.9261315296998305,0.809,1960,9,29,1959
1960-09-30,305.0513,0.9261315296998305,0.809,1960,9,30,1959
