Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2010-11-28,2010-12-09,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2010,11,28,2010.11,2010,2,59,9,0.025771130375431904,3.345904280658374,0.011217440819921298
2010-11-29,2010-12-10,331.6178,0.9215783908625058,305.6117985053643,0.775,2010,11,29,2010.11,2010,2,60,9,0.02640485939086347,7.334826567495043,0.024000469233737054
2010-11-30,2010-12-11,340.3854,0.9194251035954252,312.9588816573703,0.763,2010,11,30,2010.11,2010,2,61,9,0.027039647375196787,7.347083152006007,0.02347619314427909
2010-12-01,2010-12-12,358.3644,0.9237728962482792,331.0473197002768,0.74,2010,12,1,2010.12,2010,3,62,9,0.028602488422103913,18.08843804290649,0.054640037742288254
2010-12-02,2010-12-13,367.5781,0.9167343651066098,336.97147613059394,0.73,2010,12,2,2010.12,2010,3,63,9,0.029114335537683316,5.9241564303171685,0.017580587230538323
2010-12-03,2010-12-14,376.9428,0.9098429569345108,342.9587517471739,0.72,2010,12,3,2010.12,2010,3,64,10,0.029631636150955827,5.98727561657995,0.017457713459937352
2010-12-04,2010-12-15,386.4594,0.9076886105549062,350.78479582188277,0.711,2010,12,4,2010.12,2010,3,65,10,0.03030780635901067,7.826044074708875,0.022310100574264025
2010-12-05,2010-12-16,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2010,12,5,2010.12,2010,3,66,10,0.030889595974071458,6.7336761002405865,0.018834484450658967
2010-12-06,2010-12-17,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2010,12,6,2010.12,2010,3,67,10,0.03187202310030213,11.370684331373525,0.030824121930978384
2010-12-07,2010-12-18,410.923,0.9163710051690079,376.5579225570643,0.684,2010,12,7,2010.12,2010,3,68,10,0.03253460450893035,7.668766303567395,0.02036543608348927
2010-12-08,2010-12-19,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2010,12,8,2010.12,2010,3,69,10,0.032884522997786735,4.0499825099118425,0.010640826046950236
2010-12-09,2010-12-20,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2010,12,9,2010.12,2010,3,70,10,0.032884522997786735,0.0,0.0
2010-12-10,2010-12-21,426.0674,0.9092758593216193,387.41280126392815,0.667,2010,12,10,2010.12,2010,3,71,11,0.033472466029203396,6.804896196952029,0.017564975072458015
2010-12-11,2010-12-22,431.1941,0.9065138082597128,390.8834056901194,0.667,2010,12,11,2010.12,2010,3,72,11,0.033772326251626315,3.470604426191244,0.00887887379118528
2010-12-12,2010-12-23,436.3602,0.9070613323085708,395.8054643784345,0.659,2010,12,12,2010.12,2010,3,73,11,0.03419759212229674,4.922058688315133,0.012435550115622182
2010-12-13,2010-12-24,441.566,0.9040184979471816,399.18383206454513,0.654,2010,12,13,2010.12,2010,3,74,11,0.0344894830903767,3.3783676861106073,0.008463187671299147
2010-12-14,2010-12-25,446.8115,0.9024949264205604,403.2451118163603,0.647,2010,12,14,2010.12,2010,3,75,11,0.03484037766093353,4.061279751815164,0.010071491588631307
2010-12-15,2010-12-26,457.4224,0.9069958559288044,414.88022120900797,0.637,2010,12,15,2010.12,2010,3,76,11,0.03584565111245829,11.635109392647678,0.028044502480117396
2010-12-16,2010-12-27,468.1939,0.9016040947784086,422.1255373902728,0.628,2010,12,16,2010.12,2010,3,77,11,0.036471646430519575,7.2453161812648545,0.017163889742511016
2010-12-17,2010-12-28,479.1271,0.9039427733656804,433.10347956865576,0.615,2010,12,17,2010.12,2010,3,78,12,0.03742014063473186,10.977942178382932,0.025347157656909806
2010-12-18,2010-12-29,490.2231,0.9015755472371044,441.9731596507697,0.605,2010,12,18,2010.12,2010,3,79,12,0.0381864809938265,8.869680082113916,0.020068368154125917
2010-12-19,2010-12-30,518.6822,0.9001577778239986,466.89581654886285,0.589,2010,12,19,2010.12,2010,3,80,12,0.04033979854982175,24.92265689809318,0.053379482134393696
2010-12-20,2010-12-31,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2010,12,20,2010.12,2010,3,81,12,0.04139573781700873,12.22151929614563,0.025508405523650714
2010-12-21,2011-01-01,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2010,12,21,2010.12,2010,3,82,12,0.042310930858191056,10.592512050721268,0.021630179781429785
2010-12-22,2011-01-02,566.3882,0.8934466484158049,506.0376389922606,0.551,2010,12,22,2010.12,2010,3,83,12,0.04372165200893132,16.32779109653086,0.03226596173566563
2010-12-23,2011-01-03,584.9787,0.9032573939058642,528.3863360524404,0.54,2010,12,23,2010.12,2010,3,84,12,0.04565257943493085,22.348697060179745,0.04229612981127832
2010-12-24,2011-01-04,610.3697,0.8968934946599082,547.4366132675199,0.526,2010,12,24,2010.12,2010,3,85,13,0.04729852338631371,19.050277215079518,0.03479905573244894
2010-12-25,2011-01-05,629.8704,0.8978916060640509,565.5553450682063,0.512,2010,12,25,2010.12,2010,3,86,13,0.04886398181389303,18.11873180068642,0.032037062258692454
2010-12-26,2011-01-06,643.0906,0.8994980815126196,578.4587609387994,0.504,2010,12,26,2010.12,2010,3,87,13,0.049978836945112265,12.903415870593108,0.022306544116734852
2010-12-27,2011-01-07,663.2533,0.8907150960760958,590.7697268322876,0.495,2010,12,27,2010.12,2010,3,88,13,0.051042504398309645,12.310965893488174,0.02083885706110853
2010-12-28,2011-01-08,683.8179,0.8882731187136154,607.4170586651952,0.486,2010,12,28,2010.12,2010,3,89,13,0.052480833868672874,16.64733183290764,0.02740675717848674
2010-12-29,2011-01-09,704.7879,0.8974945481008095,632.5432978174185,0.474,2010,12,29,2010.12,2010,3,90,13,0.05465174093142497,25.12623915222332,0.039722560082323284
2010-12-30,2011-01-10,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2010,12,30,2010.12,2010,3,91,13,0.056264147093564386,18.66210835809511,0.028657790892272286
2010-12-31,2011-01-11,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2010,12,31,2010.12,2010,3,92,14,0.05789080541664812,18.82706392458033,0.02809873366550104
2011-01-01,2011-01-12,747.9582,0.9117617434429284,681.9596724544347,0.456,2011,1,1,2011.01,2010,4,93,14,0.058921315700063155,11.927202354340693,0.017489600684764264
2011-01-02,2011-01-13,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2011,1,2,2011.01,2010,4,94,14,0.06278650607835552,44.73599974875424,0.06156084515148421
2011-01-03,2011-01-14,808.1115,0.9184798300739836,742.2341132008321,0.428,2011,1,3,2011.01,2010,4,95,14,0.0641290273805519,15.538440997643193,0.020934689906173625
2011-01-04,2011-01-15,855.2074,0.920487566807975,787.2077787421747,0.41,2011,1,4,2011.01,2010,4,96,14,0.0680147520833239,44.9736655413426,0.057130616281768624
2011-01-05,2011-01-16,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2011,1,5,2011.01,2010,4,97,14,0.06933251218035862,15.25185297493897,0.01900638034875705
2011-01-06,2011-01-17,899.0708,0.9221268915301756,829.0573620695482,0.396,2011,1,6,2011.01,2010,4,98,14,0.07163055608280895,26.597730352434496,0.0320818939307643
2011-01-07,2011-01-18,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2011,1,7,2011.01,2010,4,99,15,0.07315272227437909,17.61766425428391,0.02080805941658375
2011-01-08,2011-01-19,929.1010000000001,0.9352118659599704,868.9062798752742,0.381,2011,1,8,2011.01,2010,4,100,15,0.0750735025812237,22.231253551442137,0.025585329587712598
2011-01-09,2011-01-20,954.6127,0.9330731942182662,890.7235212303235,0.374,2011,1,9,2011.01,2010,4,101,15,0.07695851223429996,21.817241355049305,0.024493842180022322
2011-01-10,2011-01-21,998.125,0.9333760217744594,931.6259417336323,0.355,2011,1,10,2011.01,2010,4,102,15,0.08049248136578584,40.902420503308804,0.043904338287526455
2011-01-11,2011-01-22,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2011,1,11,2011.01,2010,4,103,15,0.08203310988805178,17.831348637337328,0.01878056950868249
2011-01-12,2011-01-23,1051.9972,0.9192865893471972,967.0869179908012,0.34299999999999997,2011,1,12,2011.01,2010,4,104,15,0.08355630971440524,17.62962761983158,0.01822962061823617
2011-01-13,2011-01-24,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2011,1,13,2011.01,2010,4,105,15,0.0866774360772742,36.12414771839087,0.03600852198819589
2011-01-14,2011-01-25,1120.9685,0.9238917603491956,1035.6535607609974,0.319,2011,1,14,2011.01,2010,4,106,16,0.08948046764975018,32.44249505180528,0.03132562497826644
2011-01-15,2011-01-26,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2011,1,15,2011.01,2010,4,107,16,0.09451740503385553,58.29788639010826,0.053291109529521624
2011-01-16,2011-01-27,1204.697,0.9391396806077812,1131.3787558091522,0.298,2011,1,16,2011.01,2010,4,108,16,0.09775112450191074,37.42730865804651,0.033081148524199425
2011-01-17,2011-01-28,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2011,1,17,2011.01,2010,4,109,16,0.10080395893106797,35.333731818949445,0.0302848664033605
2011-01-18,2011-01-29,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2011,1,18,2011.01,2010,4,110,16,0.10513606469409097,50.140112997951064,0.04120475476828888
2011-01-19,2011-01-30,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2011,1,19,2011.01,2010,4,111,16,0.11145111440087736,73.09085308780573,0.056662059780505
2011-01-20,2011-01-31,1493.3847,0.939835029702232,1403.5352538813586,0.244,2011,1,20,2011.01,2010,4,112,16,0.12126544593534937,113.5918001675002,0.08093263055086905
2011-01-21,2011-02-01,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,2011,1,21,2011.01,2010,4,113,17,0.12827843552487822,81.168860989917,0.05467005861767573
2011-01-22,2011-02-02,1659.0815,0.957558724961048,1588.667965746463,0.21899999999999997,2011,1,22,2011.01,2010,4,114,17,0.13726091224049444,103.96385087518752,0.06544089332495498
2011-01-23,2011-02-03,1746.1741,0.9700713013446216,1693.9133815612736,0.208,2011,1,23,2011.01,2010,4,115,17,0.14635411616689406,105.24541581481049,0.062131521576272206
2011-01-24,2011-02-04,1849.2439,0.9901034950049508,1830.9428485065853,0.195,2011,1,24,2011.01,2010,4,116,17,0.158193462110969,137.0294669453117,0.07484093075711251
2011-01-25,2011-02-05,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2011,1,25,2011.01,2010,4,117,17,0.16242003941657251,48.91871881485554,0.026022511266379243
2011-01-26,2011-02-06,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2011,1,26,2011.01,2010,4,118,17,0.16525386693013785,32.7989295551547,0.01714832800108324
2011-01-27,2011-02-07,1942.5703,1.004562227560118,1951.4327477601266,0.183,2011,1,27,2011.01,2010,4,119,17,0.16860378940647494,38.772250883531115,0.019868607272289694
2011-01-28,2011-02-08,1944.0572,1.004562227560118,1952.9264313362853,0.183,2011,1,28,2011.01,2010,4,120,18,0.16873284366745508,1.4936835761586735,0.0007648437504820005
2011-01-29,2011-02-09,1965.396,1.0003166769134142,1966.0183955389166,0.182,2011,1,29,2011.01,2010,4,121,18,0.1698639893745624,13.091964202631289,0.006659125994109824
2011-01-30,2011-02-10,1976.1181,1.001264098139045,1978.6161072127431,0.18,2011,1,30,2011.01,2010,4,122,18,0.170952431663181,12.597711673826552,0.006366930718851179
2011-01-31,2011-02-11,1986.8752,1.0022662529077315,1991.3779616993,0.18,2011,1,31,2011.01,2010,4,123,18,0.17205505589081949,12.761854486556786,0.006408554645079395
2011-02-01,2011-02-12,2008.4951,1.0082375968889066,2025.040272987144,0.177,2011,2,1,2011.02,2010,5,124,18,0.17496347958608927,33.66231128784398,0.016623033001802272
2011-02-02,2011-02-13,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2011,2,2,2011.02,2010,5,125,18,0.17662070961952328,19.180903164745814,0.009382988195461602
2011-02-03,2011-02-14,2052.1583,1.0094913415348468,2071.6360353088708,0.171,2011,2,3,2011.02,2010,5,126,18,0.17898935345068642,27.414859156981038,0.013233434198731544
2011-02-04,2011-02-15,2085.2774,1.0121431912625691,2110.5993223037126,0.16699999999999998,2011,2,4,2011.02,2010,5,127,19,0.18235578144704076,38.96328699484184,0.018460769215216808
2011-02-05,2011-02-16,2107.5344,1.006070311044179,2120.327789344308,0.166,2011,2,5,2011.02,2010,5,128,19,0.18319632099934818,9.728467040595206,0.004588190132434026
2011-02-06,2011-02-17,2152.4759,1.0046960577600617,2162.5840511535407,0.161,2011,2,6,2011.02,2010,5,129,19,0.1868472620196659,42.25626180923291,0.019539708427375603
2011-02-07,2011-02-18,2186.5574,1.0024778937151664,2191.9754568393105,0.158,2011,2,7,2011.02,2010,5,130,19,0.18938667947091642,29.39140568576977,0.013408638127796517
2011-02-08,2011-02-19,2232.5018,0.9991567855264594,2230.6193221700346,0.154,2011,2,8,2011.02,2010,5,131,19,0.19272550943549097,38.64386533072411,0.01732427624321385
2011-02-09,2011-02-20,2290.7432,1.006555299215354,2305.759707101537,0.146,2011,2,9,2011.02,2010,5,132,19,0.1992176386935728,75.14038493150247,0.032588124729596366
2011-02-10,2011-02-21,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2011,2,10,2011.02,2010,5,133,19,0.203970396018402,55.00876533367136,0.023301211438548252
2011-02-11,2011-02-22,2409.9469,1.0093974496405689,2432.594254629195,0.133,2011,2,11,2011.02,2010,5,134,20,0.21017614359996245,71.82578219398647,0.029526412823389248
2011-02-12,2011-02-23,2463.5536,1.0129181291505334,2495.3781035740617,0.129,2011,2,12,2011.02,2010,5,135,20,0.21560066814879894,62.783848944866804,0.025160054444231604
2011-02-13,2011-02-24,2545.2989,1.0183164052493896,2591.919626133225,0.121,2011,2,13,2011.02,2010,5,136,20,0.22394185569791067,96.54152255916324,0.037247112752176445
2011-02-14,2011-02-25,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2011,2,14,2011.02,2010,5,137,20,0.23181095732510834,91.0775651296035,0.033946202189923
2011-02-15,2011-02-26,2737.0952,1.0234104608467478,2801.171860013421,0.105,2011,2,15,2011.02,2010,5,138,20,0.24202124870515956,118.17466875059245,0.042187582432027665
2011-02-16,2011-02-27,2842.8338,1.0247897933236183,2913.3070623553967,0.09699999999999999,2011,2,16,2011.02,2010,5,139,20,0.2517097301875063,112.13520234197586,0.038490691143045874
2011-02-17,2011-02-28,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2011,2,17,2011.02,2010,5,140,20,0.2589754852226485,84.0943869808134,0.028055763768125398
2011-02-18,2011-03-01,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2011,2,18,2011.02,2010,5,141,21,0.2703295508433935,131.41279653639958,0.04200083041355152
2011-02-19,2011-03-02,3160.3899,1.0308303577198217,3257.825851151112,0.073,2011,2,19,2011.02,2010,5,142,21,0.28147615353945615,129.01160527850243,0.03960052230321574
2011-02-20,2011-03-03,3246.5778,1.0390023785474858,3373.2020563394635,0.067,2011,2,20,2011.02,2010,5,143,21,0.2914446576677297,115.37620518835138,0.03420376344533464
2011-02-21,2011-03-04,3334.1657,1.037425018254578,3458.946912186288,0.061,2011,2,21,2011.02,2010,5,144,21,0.29885301321289526,85.74485584682452,0.0247892951304731
2011-02-22,2011-03-05,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2011,2,22,2011.02,2010,5,145,21,0.3057931731750178,80.32592548752928,0.02269560137678546
2011-02-23,2011-03-06,3498.4048,1.0342049121698615,3618.0674289186213,0.053,2011,2,23,2011.02,2010,5,146,21,0.3126010258585689,78.794591244804,0.021778088107206547
2011-02-24,2011-03-07,3574.6356,1.038856525571499,3713.533519600191,0.05,2011,2,24,2011.02,2010,5,147,21,0.3208492960934565,95.46609068156977,0.025707615180446224
2011-02-25,2011-03-08,3605.4052,1.0378065990623195,3741.7133088536025,0.049,2011,2,25,2011.02,2010,5,148,22,0.3232840298849513,28.1797892534114,0.007531252912063755
2011-02-26,2011-03-09,3651.8579,1.033767330725693,3775.171393472535,0.047,2011,2,26,2011.02,2010,5,149,22,0.32617480839602697,33.45808461893239,0.008862666388281903
2011-02-27,2011-03-10,3651.8579,1.033767330725693,3775.171393472535,0.047,2011,2,27,2011.02,2010,5,150,22,0.32617480839602697,0.0,0.0
2011-02-28,2011-03-11,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,2,28,2011.02,2010,5,151,22,0.32714634133855797,11.244594242256426,0.0029697197240715367
2011-03-01,2011-03-12,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,3,1,2011.03,2010,6,152,22,0.32714634133855797,0.0,0.0
2011-03-02,2011-03-13,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,3,2,2011.03,2010,6,153,22,0.32714634133855797,0.0,0.0
2011-03-03,2011-03-14,3651.8579,1.033767330725693,3775.171393472535,0.047,2011,3,3,2011.03,2010,6,154,22,0.32617480839602697,11.244594242256426,0.0029785652279784984
2011-03-04,2011-03-15,3651.8579,1.033767330725693,3775.171393472535,0.047,2011,3,4,2011.03,2010,6,155,23,0.32617480839602697,0.0,0.0
2011-03-05,2011-03-16,3651.8579,1.033767330725693,3775.171393472535,0.047,2011,3,5,2011.03,2010,6,156,23,0.32617480839602697,0.0,0.0
2011-03-06,2011-03-17,3667.4217,1.0324463062741849,3786.4159877147913,0.046,2011,3,6,2011.03,2010,6,157,23,0.32714634133855797,11.244594242256426,0.0029697197240715367
