Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1975-10-11,1975-10-22,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1975,10,11,1975.1,1975,1,11,2,0.023497017903388786,3.0708041651499802,0.011291538396908387,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4044768591093985,161.95622573366649,161.95622573366649,,1,161.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.95622573366646,964.7878249029345,990.0,0.11248507695465902,0.006195622573366649,989.881319300472,0.18566425534316966,,,,24.9078301421942,,,,,0.6478249029346661,,,,0.92,,,,0.97,,,,35.315235908091665,,,,35.315235908091665,847.5656617942,0.12985632453465787,57.233573578650294,113.98073879693882,169.6552403878385,222.6316938708539,0.83
1975-10-12,1975-10-23,289.9506,0.9291736672508998,269.41446232359874,0.833,1975,10,12,1975.1,1975,1,12,2,0.02327740954475893,2.5417634100677446,0.009434398540249056,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1975-10-13,1975-10-24,289.9506,0.9291736672508998,269.41446232359874,0.833,1975,10,13,1975.1,1975,1,13,2,0.02327740954475893,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1975-10-14,1975-10-25,289.9506,0.9291736672508998,269.41446232359874,0.833,1975,10,14,1975.1,1975,1,14,2,0.02327740954475893,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1975-10-15,1975-10-26,289.9506,0.9291736672508998,269.41446232359874,0.833,1975,10,15,1975.1,1975,1,15,3,0.02327740954475893,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1975-10-16,1975-10-27,289.9506,0.9291736672508998,269.41446232359874,0.833,1975,10,16,1975.1,1975,1,16,3,0.02327740954475893,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4082928549985447,159.41446232359874,159.41446232359874,,1,159.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.41446232359874,964.7776578492944,990.0,0.11161856670122684,0.005941446232359875,989.8824399870664,0.17987340093273632,,,,24.92490873683923,,,,,0.637657849294395,,,,0.92,,,,0.97,,,,34.784828340814535,,,,34.784828340814535,834.8358801795489,0.12911269885368598,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1975-10-17,1975-10-28,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1975,10,17,1975.1,1975,1,17,3,0.02237143592063284,10.485805834792755,0.0404968919894198,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.004892865648880597,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1975-10-18,1975-10-29,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1975,10,18,1975.1,1975,1,18,3,0.02237143592063284,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.004892865648880597,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1975-10-19,1975-10-30,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1975,10,19,1975.1,1975,1,19,3,0.02237143592063284,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.004892865648880597,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1975-10-20,1975-10-31,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1975,10,20,1975.1,1975,1,20,3,0.02237143592063284,0.0,0.0,0.22,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.004892865648880597,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1975-10-21,1975-11-01,271.7487,0.9528239012323004,258.928656488806,0.8640000000000001,1975,10,21,1975.1,1975,1,21,3,0.02237143592063284,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4248274466474727,148.92865648880596,148.92865648880596,,1,148.92865648880596,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.928656488806,964.7357146259552,990.0,0.1080438601666384,0.004892865648880597,989.8870632741845,0.15694273985283744,,,,24.99440590837642,,,,,0.595714625955224,,,,0.92,,,,0.97,,,,32.587396073463964,,,,32.587396073463964,782.097505763135,0.1258547296979961,57.29778831235014,114.11481480176336,169.8704888369218,222.9523694493565,0.865
1975-10-22,1975-11-02,268.1972,0.9570044142512908,256.6659042898363,0.866,1975,10,22,1975.1,1975,1,22,4,0.022175934130641856,2.26275219896968,0.008815943844315598,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4285727015606408,146.6659042898363,146.6659042898363,,1,146.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6659042898363,964.7266636171594,990.0,0.10727246737153508,0.004666590428983632,989.8880609421994,0.15219699314720286,,,,25.00920033189287,,,,,0.5866636171593452,,,,0.91,,,,0.97,,,,31.762238584373804,,,,31.762238584373804,762.2937260249713,0.12374934907017004,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1975-10-23,1975-11-03,268.1972,0.9570044142512908,256.6659042898363,0.866,1975,10,23,1975.1,1975,1,23,4,0.022175934130641856,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4285727015606408,146.6659042898363,146.6659042898363,,1,146.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6659042898363,964.7266636171594,990.0,0.10727246737153508,0.004666590428983632,989.8880609421994,0.15219699314720286,,,,25.00920033189287,,,,,0.5866636171593452,,,,0.91,,,,0.97,,,,31.762238584373804,,,,31.762238584373804,762.2937260249713,0.12374934907017004,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1975-10-24,1975-11-04,261.1822,0.9457118828819148,247.00311013724087,0.879,1975,10,24,1975.1,1975,1,24,4,0.02134106871585761,9.662794152595438,0.039120131512621684,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.44533852200841256,137.00311013724087,137.00311013724087,,1,137.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.00311013724087,964.6820186608237,990.0,0.10397833300133212,0.0037003110137240865,989.8923213559848,0.1327398315863392,,,,25.077562863575093,,,,,0.5480124405489635,,,,0.91,,,,0.97,,,,29.750747909348906,,,,29.750747909348906,714.0179498243738,0.1204468554781301,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1975-10-25,1975-11-05,261.1822,0.9457118828819148,247.00311013724087,0.879,1975,10,25,1975.1,1975,1,25,4,0.02134106871585761,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.44533852200841256,137.00311013724087,137.00311013724087,,1,137.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.00311013724087,964.6820186608237,990.0,0.10397833300133212,0.0037003110137240865,989.8923213559848,0.1327398315863392,,,,25.077562863575093,,,,,0.5480124405489635,,,,0.91,,,,0.97,,,,29.750747909348906,,,,29.750747909348906,714.0179498243738,0.1204468554781301,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1975-10-26,1975-11-06,254.284,0.9488110870725679,241.2674784651609,0.889,1975,10,26,1975.1,1975,1,26,4,0.020845510139389904,5.735631672079961,0.023772916717029427,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4559255176030035,131.2674784651609,131.2674784651609,,1,131.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,182.2674784651609,964.647604870791,990.0,0.10202300402221394,0.003126747846516091,989.8948502481312,0.1218104734068969,,,,25.125434903933378,,,,,0.5250699138606436,,,,0.91,,,,0.97,,,,28.55964893893581,,,,28.55964893893581,685.4315745344594,0.11837338840949435,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1975-10-27,1975-11-07,254.284,0.9488110870725679,241.2674784651609,0.889,1975,10,27,1975.1,1975,1,27,4,0.020845510139389904,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4559255176030035,131.2674784651609,131.2674784651609,,1,131.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,182.2674784651609,964.647604870791,990.0,0.10202300402221394,0.003126747846516091,989.8948502481312,0.1218104734068969,,,,25.125434903933378,,,,,0.5250699138606436,,,,0.91,,,,0.97,,,,28.55964893893581,,,,28.55964893893581,685.4315745344594,0.11837338840949435,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1975-10-28,1975-11-08,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1975,10,28,1975.1,1975,1,28,4,0.0216767988824146,9.621397488711779,0.038349239088945206,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4384411209216949,140.88887595387268,140.88887595387268,,1,140.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.88887595387268,964.7035555038157,990.0,0.10530302589336568,0.004088887595387268,989.8906080865112,0.1404066874589042,,,,25.04664589523684,,,,,0.5635555038154907,,,,0.91,,,,0.97,,,,30.556838161939375,,,,30.556838161939375,733.3641158865448,0.12179431250494108,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1975-10-29,1975-11-09,261.1822,0.9457118828819148,247.00311013724087,0.879,1975,10,29,1975.1,1975,1,29,5,0.02134106871585761,3.8857658166318174,0.015731647324087508,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.44533852200841256,137.00311013724087,137.00311013724087,,1,137.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.00311013724087,964.6820186608237,990.0,0.10397833300133212,0.0037003110137240865,989.8923213559848,0.1327398315863392,,,,25.077562863575093,,,,,0.5480124405489635,,,,0.91,,,,0.97,,,,29.750747909348906,,,,29.750747909348906,714.0179498243738,0.1204468554781301,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1975-10-30,1975-11-10,261.1822,0.9457118828819148,247.00311013724087,0.879,1975,10,30,1975.1,1975,1,30,5,0.02134106871585761,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.44533852200841256,137.00311013724087,137.00311013724087,,1,137.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.00311013724087,964.6820186608237,990.0,0.10397833300133212,0.0037003110137240865,989.8923213559848,0.1327398315863392,,,,25.077562863575093,,,,,0.5480124405489635,,,,0.91,,,,0.97,,,,29.750747909348906,,,,29.750747909348906,714.0179498243738,0.1204468554781301,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1975-10-31,1975-11-11,257.7185,0.9485644394976528,244.4626045006759,0.884,1975,10,31,1975.1,1975,1,31,5,0.0211215690288584,2.5405056365649727,0.010392205555340669,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4499665714708356,134.4626045006759,134.4626045006759,,1,134.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.4626045006759,964.666775627004,990.0,0.10311225153432133,0.0034462604500675896,989.8934414880156,0.12784186548010348,,,,25.098823995531397,,,,,0.5378504180027036,,,,0.91,,,,0.97,,,,29.223822825649,,,,29.223822825649,701.3717478155762,0.1195431214738948,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1975-11-01,1975-11-12,254.284,0.9488110870725679,241.2674784651609,0.889,1975,11,1,1975.11,1975,2,32,5,0.020845510139389904,3.1951260355149884,0.013243086286809126,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4393464078719853,135.2674784651609,135.2674784651609,,1,135.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,185.2674784651609,964.647604870791,990.0,0.1030457312949412,0.0035267478465160905,989.8934275208583,0.12938381499750032,,,,25.116438835069953,,,,,0.5410699138606436,,,,0.91,,,,0.97,,,,29.41938507162611,,,,29.41938507162611,706.0652417190266,0.12193680333039282,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1975-11-02,1975-11-13,254.284,0.9488110870725679,241.2674784651609,0.889,1975,11,2,1975.11,1975,2,33,5,0.020845510139389904,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4393464078719853,135.2674784651609,135.2674784651609,,1,135.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,185.2674784651609,964.647604870791,990.0,0.1030457312949412,0.0035267478465160905,989.8934275208583,0.12938381499750032,,,,25.116438835069953,,,,,0.5410699138606436,,,,0.91,,,,0.97,,,,29.41938507162611,,,,29.41938507162611,706.0652417190266,0.12193680333039282,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1975-11-03,1975-11-14,254.284,0.9488110870725679,241.2674784651609,0.889,1975,11,3,1975.11,1975,2,34,5,0.020845510139389904,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4393464078719853,135.2674784651609,135.2674784651609,,1,135.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,185.2674784651609,964.647604870791,990.0,0.1030457312949412,0.0035267478465160905,989.8934275208583,0.12938381499750032,,,,25.116438835069953,,,,,0.5410699138606436,,,,0.91,,,,0.97,,,,29.41938507162611,,,,29.41938507162611,706.0652417190266,0.12193680333039282,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
