Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1989-12-06,247.5017,0.9653614473232672,0.898,1989,12,6,1989
1989-12-07,244.1538,0.9655249064182332,0.903,1989,12,7,1989
1989-12-08,244.1538,0.9655249064182332,0.903,1989,12,8,1989
1989-12-09,247.5017,0.9653614473232672,0.898,1989,12,9,1989
1989-12-10,254.284,0.9488110870725707,0.888,1989,12,10,1989
1989-12-11,257.7185,0.9485644394976551,0.883,1989,12,11,1989
1989-12-12,257.7185,0.9485644394976551,0.883,1989,12,12,1989
1989-12-13,257.7185,0.9485644394976551,0.883,1989,12,13,1989
1989-12-14,264.675,0.9479130101213683,0.873,1989,12,14,1989
1989-12-15,308.9022,0.9257032622046051,0.804,1989,12,15,1989
1989-12-16,293.6805,0.9260275222007144,0.8260000000000001,1989,12,16,1989
1989-12-17,275.3297,0.9482284887768982,0.856,1989,12,17,1989
1989-12-18,261.1822,0.9457118828819167,0.879,1989,12,18,1989
1989-12-19,261.1822,0.9457118828819167,0.879,1989,12,19,1989
1989-12-20,264.675,0.9479130101213683,0.873,1989,12,20,1989
1989-12-21,264.675,0.9479130101213683,0.873,1989,12,21,1989
1989-12-22,268.1972,0.9570044142512926,0.866,1989,12,22,1989
1989-12-23,268.1972,0.9570044142512926,0.866,1989,12,23,1989
1989-12-24,268.1972,0.9570044142512926,0.866,1989,12,24,1989
1989-12-25,271.7487,0.9528239012323015,0.86,1989,12,25,1989
1989-12-26,271.7487,0.9528239012323015,0.86,1989,12,26,1989
1989-12-27,271.7487,0.9528239012323015,0.86,1989,12,27,1989
1989-12-28,275.3297,0.9482284887768982,0.856,1989,12,28,1989
1989-12-29,282.5805,0.9427410225826277,0.842,1989,12,29,1989
1989-12-30,297.4406,0.9246452229413774,0.8220000000000001,1989,12,30,1989
1989-12-31,312.7836,0.9262282368820025,0.797,1989,12,31,1989
1990-01-01,324.6118,0.9299580707694887,0.781,1990,1,1,1989
1990-01-02,340.8154,0.9279951361812118,0.76,1990,1,2,1989
1990-01-03,357.5196,0.9238786600946968,0.74,1990,1,3,1989
1990-01-04,349.1046,0.9241469956849011,0.75,1990,1,4,1989
1990-01-05,366.0613,0.9174101485615008,0.731,1990,1,5,1989
1990-01-06,370.3799,0.9172585939315617,0.726,1990,1,6,1989
1990-01-07,379.1131,0.9123031973828377,0.716,1990,1,7,1989
1990-01-08,383.5279,0.9127262010648584,0.712,1990,1,8,1989
1990-01-09,387.9749,0.9091157456001111,0.708,1990,1,9,1989
1990-01-10,443.8904,0.9062157470692878,0.648,1990,1,10,1989
1990-01-11,468.6029,0.9047178570238079,0.624,1990,1,11,1989
1990-01-12,488.9841,0.9038463292297196,0.606,1990,1,12,1989
1990-01-13,488.9841,0.9038463292297196,0.606,1990,1,13,1989
1990-01-14,488.9841,0.9038463292297196,0.606,1990,1,14,1989
1990-01-15,488.9841,0.9038463292297196,0.606,1990,1,15,1989
1990-01-16,483.8375,0.9046676919919079,0.612,1990,1,16,1989
1990-01-17,483.8375,0.9046676919919079,0.612,1990,1,17,1989
1990-01-18,478.7252,0.9032161634332511,0.616,1990,1,18,1989
1990-01-19,478.7252,0.9032161634332511,0.616,1990,1,19,1989
1990-01-20,483.8375,0.9046676919919079,0.612,1990,1,20,1989
1990-01-21,494.165,0.9062692011554075,0.602,1990,1,21,1989
1990-01-22,499.3804,0.9040455652308329,0.599,1990,1,22,1989
1990-01-23,499.3804,0.9040455652308329,0.599,1990,1,23,1989
1990-01-24,509.9149,0.9063015394948134,0.591,1990,1,24,1989
1990-01-25,515.2343,0.9068984701816187,0.586,1990,1,25,1989
1990-01-26,520.5884,0.9034273086069763,0.582,1990,1,26,1989
1990-01-27,547.8849,0.8938548253235243,0.5630000000000001,1990,1,27,1989
1990-01-28,581.8096,0.8996393412940723,0.541,1990,1,28,1989
1990-01-29,611.0679,0.9037819743727122,0.523,1990,1,29,1989
1990-01-30,576.0661,0.9001309523214892,0.544,1990,1,30,1989
1990-01-31,576.0661,0.9001309523214892,0.544,1990,1,31,1989
1990-02-01,593.4044,0.9061044737598659,0.533,1990,2,1,1989
1990-02-02,587.589,0.9034011913285364,0.537,1990,2,2,1989
1990-02-03,599.256,0.904975556248591,0.53,1990,2,3,1989
1990-02-04,605.1438,0.9013534933783007,0.527,1990,2,4,1989
1990-02-05,617.0284,0.9016230362380243,0.52,1990,2,5,1989
1990-02-06,629.0591,0.8983016201826919,0.513,1990,2,6,1989
1990-02-07,641.2365,0.897616195001517,0.504,1990,2,7,1989
1990-02-08,685.0236,0.8943005987939288,0.483,1990,2,8,1989
1990-02-09,724.017,0.9086868735793646,0.466,1990,2,9,1989
1990-02-10,730.6486,0.9139302630737159,0.462,1990,2,10,1989
1990-02-11,744.0263,0.9126580349939872,0.457,1990,2,11,1989
1990-02-12,750.7725,0.9169012381868622,0.453,1990,2,12,1989
1990-02-13,771.2422,0.9142839012824002,0.445,1990,2,13,1989
1990-02-14,820.3628,0.9212730355954853,0.423,1990,2,14,1989
1990-02-15,785.0819,0.9254874053024604,0.438,1990,2,15,1989
1990-02-16,778.1427,0.9199440889587714,0.442,1990,2,16,1989
1990-02-17,785.0819,0.9254874053024604,0.438,1990,2,17,1989
1990-02-18,785.0819,0.9254874053024604,0.438,1990,2,18,1989
1990-02-19,792.06,0.9206113917433004,0.436,1990,2,19,1989
1990-02-20,820.3628,0.9212730355954853,0.423,1990,2,20,1989
1990-02-21,820.3628,0.9212730355954853,0.423,1990,2,21,1989
1990-02-22,820.3628,0.9212730355954853,0.423,1990,2,22,1989
1990-02-23,820.3628,0.9212730355954853,0.423,1990,2,23,1989
1990-02-24,813.2284,0.9237222386349406,0.425,1990,2,24,1989
1990-02-25,806.1332,0.916952287845815,0.429,1990,2,25,1989
1990-02-26,799.0771,0.9168437076495664,0.433,1990,2,26,1989
1990-02-27,792.06,0.9206113917433004,0.436,1990,2,27,1989
1990-02-28,799.0771,0.9168437076495664,0.433,1990,2,28,1989
1990-03-01,799.0771,0.9168437076495664,0.433,1990,3,1,1989
1990-03-02,799.0771,0.9168437076495664,0.433,1990,3,2,1989
1990-03-03,785.0819,0.9254874053024604,0.438,1990,3,3,1989
1990-03-04,778.1427,0.9199440889587714,0.442,1990,3,4,1989
1990-03-05,764.3804,0.9163502974918014,0.447,1990,3,5,1989
1990-03-06,750.7725,0.9169012381868622,0.453,1990,3,6,1989
1990-03-07,750.7725,0.9169012381868622,0.453,1990,3,7,1989
1990-03-08,750.7725,0.9169012381868622,0.453,1990,3,8,1989
1990-03-09,750.7725,0.9169012381868622,0.453,1990,3,9,1989
1990-03-10,778.1427,0.9199440889587714,0.442,1990,3,10,1989
1990-03-11,806.1332,0.916952287845815,0.429,1990,3,11,1989
1990-03-12,834.7498,0.926667139384557,0.41600000000000004,1990,3,12,1989
1990-03-13,834.7498,0.926667139384557,0.41600000000000004,1990,3,13,1989
1990-03-14,834.7498,0.926667139384557,0.41600000000000004,1990,3,14,1989
1990-03-15,856.6266,0.9204268935690451,0.40800000000000003,1990,3,15,1989
1990-03-16,856.6266,0.9204268935690451,0.40800000000000003,1990,3,16,1989
1990-03-17,863.9982,0.9265273133905947,0.404,1990,3,17,1989
1990-03-18,863.9982,0.9265273133905947,0.404,1990,3,18,1989
1990-03-19,871.4097,0.9252694185796836,0.402,1990,3,19,1989
1990-03-20,901.4559,0.9283606107785504,0.392,1990,3,20,1989
1990-03-21,901.4559,0.9283606107785504,0.392,1990,3,21,1989
1990-03-22,909.0679,0.9272453699863803,0.389,1990,3,22,1989
1990-03-23,924.4132,0.9352118659599703,0.381,1990,3,23,1989
1990-03-24,932.1467,0.9418638351561239,0.377,1990,3,24,1989
1990-03-25,932.1467,0.9418638351561239,0.377,1990,3,25,1989
1990-03-26,939.9208,0.9394044269109351,0.375,1990,3,26,1989
1990-03-27,955.5912,0.9401594064210823,0.371,1990,3,27,1989
1990-03-28,955.5912,0.9401594064210823,0.371,1990,3,28,1989
1990-03-29,955.5912,0.9401594064210823,0.371,1990,3,29,1989
1990-03-30,963.4877,0.9349079094156839,0.367,1990,3,30,1989
1990-03-31,963.4877,0.9349079094156839,0.367,1990,3,31,1989
1990-04-01,963.4877,0.9349079094156839,0.367,1990,4,1,1989
1990-04-02,963.4877,0.9349079094156839,0.367,1990,4,2,1989
1990-04-03,971.4252,0.9340679631850352,0.364,1990,4,3,1989
1990-04-04,979.4038,0.935828386886525,0.36,1990,4,4,1989
1990-04-05,987.4235,0.9354088004533849,0.358,1990,4,5,1989
1990-04-06,1011.7307,0.9317677567952922,0.352,1990,4,6,1989
1990-04-07,1011.7307,0.9317677567952922,0.352,1990,4,7,1989
1990-04-08,1019.9159,0.9294035128162021,0.34900000000000003,1990,4,8,1989
1990-04-09,1019.9159,0.9294035128162021,0.34900000000000003,1990,4,9,1989
1990-04-10,1019.9159,0.9294035128162021,0.34900000000000003,1990,4,10,1989
1990-04-11,1019.9159,0.9294035128162021,0.34900000000000003,1990,4,11,1989
1990-04-12,1019.9159,0.9294035128162021,0.34900000000000003,1990,4,12,1989
1990-04-13,1011.7307,0.9317677567952922,0.352,1990,4,13,1989
1990-04-14,1011.7307,0.9317677567952922,0.352,1990,4,14,1989
1990-04-15,1011.7307,0.9317677567952922,0.352,1990,4,15,1989
1990-04-16,1003.5869,0.9324029395654224,0.353,1990,4,16,1989
1990-04-17,1003.5869,0.9324029395654224,0.353,1990,4,17,1989
1990-04-18,1003.5869,0.9324029395654224,0.353,1990,4,18,1989
1990-04-19,1003.5869,0.9324029395654224,0.353,1990,4,19,1989
1990-04-20,1003.5869,0.9324029395654224,0.353,1990,4,20,1989
1990-04-21,995.4845,0.9333760217744594,0.355,1990,4,21,1989
1990-04-22,979.4038,0.935828386886525,0.36,1990,4,22,1989
1990-04-23,971.4252,0.9340679631850352,0.364,1990,4,23,1989
1990-04-24,971.4252,0.9340679631850352,0.364,1990,4,24,1989
1990-04-25,963.4877,0.9349079094156839,0.367,1990,4,25,1989
1990-04-26,963.4877,0.9349079094156839,0.367,1990,4,26,1989
1990-04-27,955.5912,0.9401594064210823,0.371,1990,4,27,1989
1990-04-28,955.5912,0.9401594064210823,0.371,1990,4,28,1989
1990-04-29,963.4877,0.9349079094156839,0.367,1990,4,29,1989
1990-04-30,963.4877,0.9349079094156839,0.367,1990,4,30,1989
1990-05-01,963.4877,0.9349079094156839,0.367,1990,5,1,1989
1990-05-02,963.4877,0.9349079094156839,0.367,1990,5,2,1989
1990-05-03,963.4877,0.9349079094156839,0.367,1990,5,3,1989
1990-05-04,963.4877,0.9349079094156839,0.367,1990,5,4,1989
1990-05-05,963.4877,0.9349079094156839,0.367,1990,5,5,1989
1990-05-06,963.4877,0.9349079094156839,0.367,1990,5,6,1989
1990-05-07,963.4877,0.9349079094156839,0.367,1990,5,7,1989
1990-05-08,963.4877,0.9349079094156839,0.367,1990,5,8,1989
1990-05-09,971.4252,0.9340679631850352,0.364,1990,5,9,1989
1990-05-10,971.4252,0.9340679631850352,0.364,1990,5,10,1989
1990-05-11,971.4252,0.9340679631850352,0.364,1990,5,11,1989
1990-05-12,979.4038,0.935828386886525,0.36,1990,5,12,1989
1990-05-13,987.4235,0.9354088004533849,0.358,1990,5,13,1989
1990-05-14,995.4845,0.9333760217744594,0.355,1990,5,14,1989
1990-05-15,1003.5869,0.9324029395654224,0.353,1990,5,15,1989
1990-05-16,1028.1428,0.9290057686160785,0.34600000000000003,1990,5,16,1989
1990-05-17,1011.7307,0.9317677567952922,0.352,1990,5,17,1989
1990-05-18,1019.9159,0.9294035128162021,0.34900000000000003,1990,5,18,1989
1990-05-19,1028.1428,0.9290057686160785,0.34600000000000003,1990,5,19,1989
1990-05-20,1028.1428,0.9290057686160785,0.34600000000000003,1990,5,20,1989
1990-05-21,1036.4114,0.9276178634536004,0.34400000000000003,1990,5,21,1989
1990-05-22,1053.074,0.9280069747416891,0.338,1990,5,22,1989
1990-05-23,1053.074,0.9280069747416891,0.338,1990,5,23,1989
1990-05-24,1053.074,0.9280069747416891,0.338,1990,5,24,1989
1990-05-25,1061.4682,0.9261528299725074,0.336,1990,5,25,1989
1990-05-26,1069.9044,0.9305885435178757,0.333,1990,5,26,1989
1990-05-27,1069.9044,0.9305885435178757,0.333,1990,5,27,1989
1990-05-28,1078.3827,0.9292266012533603,0.331,1990,5,28,1989
1990-05-29,1086.9032,0.9262205169466061,0.328,1990,5,29,1989
1990-05-30,1086.9032,0.9262205169466061,0.328,1990,5,30,1989
1990-05-31,1086.9032,0.9262205169466061,0.328,1990,5,31,1989
1990-06-01,1086.9032,0.9262205169466061,0.328,1990,6,1,1989
1990-06-02,1095.466,0.9241621056469259,0.326,1990,6,2,1989
1990-06-03,1095.466,0.9241621056469259,0.326,1990,6,3,1989
1990-06-04,1095.466,0.9241621056469259,0.326,1990,6,4,1989
1990-06-05,1104.0713,0.9200488001050618,0.324,1990,6,5,1989
1990-06-06,1104.0713,0.9200488001050618,0.324,1990,6,6,1989
1990-06-07,1104.0713,0.9200488001050618,0.324,1990,6,7,1989
1990-06-08,1104.0713,0.9200488001050618,0.324,1990,6,8,1989
1990-06-09,1095.466,0.9241621056469259,0.326,1990,6,9,1989
1990-06-10,1086.9032,0.9262205169466061,0.328,1990,6,10,1989
1990-06-11,1078.3827,0.9292266012533603,0.331,1990,6,11,1989
1990-06-12,1069.9044,0.9305885435178757,0.333,1990,6,12,1989
1990-06-13,1053.074,0.9280069747416891,0.338,1990,6,13,1989
1990-06-14,1044.7218,0.9257953135328433,0.342,1990,6,14,1989
1990-06-15,1036.4114,0.9276178634536004,0.34400000000000003,1990,6,15,1989
1990-06-16,1028.1428,0.9290057686160785,0.34600000000000003,1990,6,16,1989
1990-06-17,1019.9159,0.9294035128162021,0.34900000000000003,1990,6,17,1989
1990-06-18,1011.7307,0.9317677567952922,0.352,1990,6,18,1989
1990-06-19,1003.5869,0.9324029395654224,0.353,1990,6,19,1989
1990-06-20,987.4235,0.9354088004533849,0.358,1990,6,20,1989
1990-06-21,971.4252,0.9340679631850352,0.364,1990,6,21,1989
1990-06-22,947.7356,0.935123464968545,0.374,1990,6,22,1989
1990-06-23,924.4132,0.9352118659599703,0.381,1990,6,23,1989
1990-06-24,893.8841,0.9191395355838072,0.396,1990,6,24,1989
1990-06-25,871.4097,0.9252694185796836,0.402,1990,6,25,1989
1990-06-26,863.9982,0.9265273133905947,0.404,1990,6,26,1989
1990-06-27,820.3628,0.9212730355954853,0.423,1990,6,27,1989
1990-06-28,799.0771,0.9168437076495664,0.433,1990,6,28,1989
1990-06-29,764.3804,0.9163502974918014,0.447,1990,6,29,1989
1990-06-30,744.0263,0.9126580349939872,0.457,1990,6,30,1989
1990-07-01,717.4235,0.9036594665981745,0.46900000000000003,1990,7,1,1989
1990-07-02,697.8704,0.8972206234519723,0.47600000000000003,1990,7,2,1989
1990-07-03,685.0236,0.8943005987939288,0.483,1990,7,3,1989
1990-07-04,659.7793,0.8916849045964723,0.496,1990,7,4,1989
1990-07-05,647.3805,0.8937580352708427,0.502,1990,7,5,1989
1990-07-06,629.0591,0.8983016201826919,0.513,1990,7,6,1989
1990-07-07,617.0284,0.9016230362380243,0.52,1990,7,7,1989
1990-07-08,599.256,0.904975556248591,0.53,1990,7,8,1989
1990-07-09,587.589,0.9034011913285364,0.537,1990,7,9,1989
1990-07-10,570.3586,0.8975126930540434,0.548,1990,7,10,1989
1990-07-11,564.6867,0.8934466484158049,0.551,1990,7,11,1989
1990-07-12,553.45,0.8984344302682946,0.558,1990,7,12,1989
1990-07-13,547.8849,0.8938548253235243,0.5630000000000001,1990,7,13,1989
1990-07-14,536.8608,0.8983826513456432,0.5690000000000001,1990,7,14,1989
1990-07-15,531.4016,0.9004596734647633,0.5740000000000001,1990,7,15,1989
1990-07-16,520.5884,0.9034273086069763,0.582,1990,7,16,1989
1990-07-17,509.9149,0.9063015394948134,0.591,1990,7,17,1989
1990-07-18,509.9149,0.9063015394948134,0.591,1990,7,18,1989
1990-07-19,499.3804,0.9040455652308329,0.599,1990,7,19,1989
1990-07-20,488.9841,0.9038463292297196,0.606,1990,7,20,1989
1990-07-21,483.8375,0.9046676919919079,0.612,1990,7,21,1989
1990-07-22,473.647,0.9057707356087517,0.619,1990,7,22,1989
1990-07-23,468.6029,0.9047178570238079,0.624,1990,7,23,1989
1990-07-24,458.6166,0.9126459050733989,0.634,1990,7,24,1989
1990-07-25,453.6742,0.9106705857913736,0.638,1990,7,25,1989
1990-07-26,448.7655,0.9074387897559515,0.643,1990,7,26,1989
1990-07-27,439.0488,0.9057878471478417,0.655,1990,7,27,1989
1990-07-28,434.2405,0.9034714870538498,0.66,1990,7,28,1989
1990-07-29,434.2405,0.9034714870538498,0.66,1990,7,29,1989
1990-07-30,429.4657,0.9101952944128858,0.663,1990,7,30,1989
1990-07-31,420.0154,0.9107940488155278,0.673,1990,7,31,1989
1990-08-01,420.0154,0.9107940488155278,0.673,1990,8,1,1989
1990-08-02,410.6973,0.915512558812639,0.685,1990,8,2,1989
1990-08-03,401.5105,0.9133354718859416,0.6940000000000001,1990,8,3,1989
1990-08-04,396.9661,0.914794391651378,0.6970000000000001,1990,8,4,1989
1990-08-05,396.9661,0.914794391651378,0.6970000000000001,1990,8,5,1989
1990-08-06,392.4543,0.9089234971240001,0.704,1990,8,6,1989
1990-08-07,392.4543,0.9089234971240001,0.704,1990,8,7,1989
1990-08-08,387.9749,0.9091157456001111,0.708,1990,8,8,1989
1990-08-09,383.5279,0.9127262010648584,0.712,1990,8,9,1989
1990-08-10,383.5279,0.9127262010648584,0.712,1990,8,10,1989
1990-08-11,379.1131,0.9123031973828377,0.716,1990,8,11,1989
1990-08-12,374.7305,0.9126410588772017,0.721,1990,8,12,1989
1990-08-13,374.7305,0.9126410588772017,0.721,1990,8,13,1989
1990-08-14,370.3799,0.9172585939315617,0.726,1990,8,14,1989
1990-08-15,366.0613,0.9174101485615008,0.731,1990,8,15,1989
1990-08-16,366.0613,0.9174101485615008,0.731,1990,8,16,1989
1990-08-17,361.7746,0.9216841006983304,0.735,1990,8,17,1989
1990-08-18,357.5196,0.9238786600946968,0.74,1990,8,18,1989
1990-08-19,357.5196,0.9238786600946968,0.74,1990,8,19,1989
1990-08-20,353.2963,0.9223127992632244,0.744,1990,8,20,1989
1990-08-21,349.1046,0.9241469956849011,0.75,1990,8,21,1989
1990-08-22,344.9443,0.9291696764623467,0.757,1990,8,22,1989
1990-08-23,344.9443,0.9291696764623467,0.757,1990,8,23,1989
1990-08-24,340.8154,0.9279951361812118,0.76,1990,8,24,1989
1990-08-25,336.7179,0.9245078046376531,0.765,1990,8,25,1989
1990-08-26,336.7179,0.9245078046376531,0.765,1990,8,26,1989
1990-08-27,332.6514,0.9282369754494137,0.77,1990,8,27,1989
1990-08-28,332.6514,0.9282369754494137,0.77,1990,8,28,1989
1990-08-29,328.6161,0.9297054095741066,0.776,1990,8,29,1989
1990-08-30,324.6118,0.9299580707694887,0.781,1990,8,30,1989
1990-08-31,316.6956,0.9272088489413728,0.792,1990,8,31,1989
1990-09-01,312.7836,0.9262282368820025,0.797,1990,9,1,1989
1990-09-02,312.7836,0.9262282368820025,0.797,1990,9,2,1989
1990-09-03,308.9022,0.9257032622046051,0.804,1990,9,3,1989
1990-09-04,308.9022,0.9257032622046051,0.804,1990,9,4,1989
1990-09-05,308.9022,0.9257032622046051,0.804,1990,9,5,1989
1990-09-06,301.2308,0.932437942173013,0.8170000000000001,1990,9,6,1989
1990-09-07,297.4406,0.9246452229413774,0.8220000000000001,1990,9,7,1989
1990-09-08,293.6805,0.9260275222007144,0.8260000000000001,1990,9,8,1989
1990-09-09,289.9506,0.9291736672509016,0.8320000000000001,1990,9,9,1989
1990-09-10,286.2506,0.9337913811811183,0.837,1990,9,10,1989
1990-09-11,282.5805,0.9427410225826277,0.842,1990,9,11,1989
1990-09-12,282.5805,0.9427410225826277,0.842,1990,9,12,1989
1990-09-13,278.9403,0.9416043473689898,0.85,1990,9,13,1989
1990-09-14,278.9403,0.9416043473689898,0.85,1990,9,14,1989
1990-09-15,278.9403,0.9416043473689898,0.85,1990,9,15,1989
1990-09-16,278.9403,0.9416043473689898,0.85,1990,9,16,1989
1990-09-17,254.284,0.9488110870725707,0.888,1990,9,17,1989
1990-09-18,250.8784,0.9534127303453677,0.892,1990,9,18,1989
1990-09-19,247.5017,0.9653614473232672,0.898,1990,9,19,1989
1990-09-20,244.1538,0.9655249064182332,0.903,1990,9,20,1989
1990-09-21,240.8345,0.9738263713708609,0.906,1990,9,21,1989
1990-09-22,237.5439,0.979561630738643,0.908,1990,9,22,1989
1990-09-23,234.2817,0.9804767920367089,0.912,1990,9,23,1989
1990-09-24,234.2817,0.9804767920367089,0.912,1990,9,24,1989
1990-09-25,227.8423,0.9800471878805792,0.921,1990,9,25,1989
1990-09-26,227.8423,0.9800471878805792,0.921,1990,9,26,1989
1990-09-27,224.6649,0.9753132465400048,0.925,1990,9,27,1989
1990-09-28,224.6649,0.9753132465400048,0.925,1990,9,28,1989
1990-09-29,221.5156,0.9794590217451614,0.931,1990,9,29,1989
1990-09-30,218.3943,0.9791058374345876,0.934,1990,9,30,1989
