Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1994-10-11,1994-10-22,143.8286,1.1140747964374855,160.23581826688851,0.992,1994,10,11,1994.1,1994,1,11,2,0.013844374698259169,4.165708543716818,0.025997361818182376,0.96,5,Dry,24,4,2,2,20,52.0,0.32452169909594675,108.23581826688853,108.23581826688853,,1,108.23581826688853,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.23581826688851,964.4795283634662,990.0,0.0870122107728029,0.0008235818266888518,989.9121642074003,0.08257435565305941,,,,25.350061488281174,,,,,0.4329432730675541,,,,0.89,,,,0.96,,,,22.9974810104092,,,,22.9974810104092,551.9395442498208,0.14352272331586086,57.60215952036327,114.75167771571304,170.89619480919902,224.4878373546101,0.99
1994-10-12,1994-10-23,142.8753,1.1140747964374855,159.17377076344468,0.993,1994,10,12,1994.1,1994,1,12,2,0.01375261379396162,1.0620475034438357,0.006672251956776173,0.96,5,Dry,24,4,2,2,20,52.0,0.32668698963775605,107.17377076344471,107.17377076344471,,1,107.17377076344471,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.17377076344468,964.4816524584731,990.0,0.0866501491239016,0.0007173770763444679,989.9126324737996,0.0809447124575751,,,,25.350035302868978,,,,,0.4286950830537787,,,,0.89,,,,0.96,,,,22.77179820383301,,,,22.77179820383301,546.5231568919921,0.14306250392016662,57.599714198122406,114.74655144475616,170.8879152750119,224.4753904953329,0.995
1994-10-13,1994-10-24,141.9259,1.1140747964374855,158.11606815170694,0.9940000000000001,1994,10,13,1994.1,1994,1,13,2,0.013661228288307485,1.0577026117377386,0.0066894062324071284,0.96,5,Dry,24,4,2,2,20,52.0,0.32887233162228513,106.11606815170694,106.11606815170694,,1,106.11606815170694,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.11606815170694,964.4837678636966,990.0,0.08628956868808191,0.0006116068151706943,989.9130988244967,0.07933747551530053,,,,25.349993485284845,,,,,0.4244642726068278,,,,0.89,,,,0.96,,,,22.54702514172669,,,,22.54702514172669,541.1286034014406,0.14259793710588348,57.59727680845728,114.74144206791165,170.8796636625903,224.46298703620855,0.995
1994-10-14,1994-10-25,144.3068,1.081515976538678,156.0701097231717,0.9940000000000001,1994,10,14,1994.1,1994,1,14,2,0.013484457480082037,2.0459584285352435,0.013109226565959671,0.96,5,Dry,24,4,2,2,20,52.0,0.33318359352879706,104.07010972317171,104.07010972317171,,1,104.07010972317171,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.0701097231717,964.4878597805535,990.0,0.08559208286017217,0.00040701097231716967,989.9140009061674,0.07627310656174463,,,,25.34986801905201,,,,,0.4162804388926868,,,,0.89,,,,0.96,,,,22.112200421386255,,,,22.112200421386255,530.6928101132701,0.14168119994666256,57.59255990289007,114.73155453280195,170.86369601643034,224.43898666118008,0.995
1994-10-15,1994-10-26,146.7127,1.081515976538678,158.67212901112612,0.993,1994,10,15,1994.1,1994,1,15,3,0.013709271946561295,2.6020192879544197,0.01639871667551625,0.96,5,Dry,24,4,2,2,20,52.0,0.32771981017758794,106.67212901112612,106.67212901112612,,1,106.67212901112612,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.67212901112612,964.4826557419777,990.0,0.08647913489015663,0.0006672129011126118,989.9128536522087,0.08018048220830733,,,,25.350017428022646,,,,,0.4266885160445045,,,,0.89,,,,0.96,,,,22.665195650855136,,,,22.665195650855136,543.9646956205232,0.14284295416031034,57.598558637802846,114.74412904684698,170.8840029845824,224.46950941614227,0.995
1994-10-16,1994-10-27,146.7127,1.081515976538678,158.67212901112612,0.993,1994,10,16,1994.1,1994,1,16,3,0.013709271946561295,0.0,0.0,0.96,5,Dry,24,4,2,2,20,52.0,0.32771981017758794,106.67212901112612,106.67212901112612,,1,106.67212901112612,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.67212901112612,964.4826557419777,990.0,0.08647913489015663,0.0006672129011126118,989.9128536522087,0.08018048220830733,,,,25.350017428022646,,,,,0.4266885160445045,,,,0.89,,,,0.96,,,,22.665195650855136,,,,22.665195650855136,543.9646956205232,0.14284295416031034,57.598558637802846,114.74412904684698,170.8840029845824,224.46950941614227,0.995
1994-10-17,1994-10-28,141.9259,1.1140747964374855,158.11606815170694,0.9940000000000001,1994,10,17,1994.1,1994,1,17,3,0.013661228288307485,0.5560608594191763,0.003516789064636081,0.96,5,Dry,24,4,2,2,20,52.0,0.32887233162228513,106.11606815170694,106.11606815170694,,1,106.11606815170694,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.11606815170694,964.4837678636966,990.0,0.08628956868808191,0.0006116068151706943,989.9130988244967,0.07933747551530053,,,,25.349993485284845,,,,,0.4244642726068278,,,,0.89,,,,0.96,,,,22.54702514172669,,,,22.54702514172669,541.1286034014406,0.14259793710588348,57.59727680845728,114.74144206791165,170.8796636625903,224.46298703620855,0.995
1994-10-18,1994-10-29,139.5699,1.1140747964374855,155.49130793130018,0.995,1994,10,18,1994.1,1994,1,18,3,0.013434449005264335,2.624760220406756,0.016880430522627277,0.96,5,Dry,24,4,2,2,20,52.0,0.3344238381670496,103.49130793130018,103.49130793130018,,1,103.49130793130018,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.49130793130018,964.4890173841376,990.0,0.0853947640674887,0.0003491307931300185,989.9142561051393,0.07541686125221575,,,,25.34982185974986,,,,,0.4139652317252007,,,,0.89,,,,0.96,,,,21.989180005432626,,,,21.989180005432626,527.740320130383,0.14141742260697926,57.59162886854214,114.72960316399742,170.86054531618066,224.4342523450034,0.995
1994-10-19,1994-10-30,137.2387,1.0736855385370776,147.35120751762844,0.995,1994,10,19,1994.1,1994,1,19,3,0.012731144329523098,8.140100413671746,0.05524284836755003,0.96,5,Dry,24,4,2,2,20,52.0,0.352898363549406,95.35120751762844,95.35120751762844,,1,95.35120751762844,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,125.35120751762844,964.5,990.0,0.08261972983555514,0.0,989.9173802701644,0.0638731043603327,,,,25.353507165804142,,,,,0.3814048300705137,,,,0.88,,,,0.96,,,,20.034898837561432,,,,20.034898837561432,480.8375721014745,0.13596698103179472,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1994-10-20,1994-10-31,134.9323,1.0736855385370776,144.8748591915465,0.996,1994,10,20,1994.1,1994,1,20,3,0.01251718783414962,2.476348326081933,0.017093016275569424,0.96,5,Dry,24,4,2,2,20,52.0,0.35893046102117776,92.87485919154648,92.87485919154648,,1,92.87485919154648,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,122.87485919154648,964.5,990.0,0.0817755201789363,0.0,989.9182244798213,0.06054586544394795,,,,25.35767861437716,,,,,0.3714994367661861,,,,0.88,,,,0.96,,,,19.517786998624423,,,,19.517786998624423,468.42688796698616,0.1347216977986426,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1994-10-21,1994-11-01,128.1598,1.0753172371718749,137.81244205250002,0.9990000000000001,1994,10,21,1994.1,1994,1,21,3,0.011906994993336,7.062417139046488,0.05124658582246182,0.95,5,Dry,24,4,2,2,20,52.0,0.37732442169619534,85.81244205250002,85.81244205250002,,1,85.81244205250002,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,115.81244205250002,964.5,990.0,0.07936787797244317,0.0,989.9206321220275,0.05152966694140464,,,,25.369102455086136,,,,,0.3432497682100001,,,,0.87,,,,0.96,,,,17.836714328443783,,,,17.836714328443783,428.08114388265074,0.12942745997962096,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,1.0
1994-10-22,1994-11-02,132.6503,1.0736855385370776,142.42470879260492,0.997,1994,10,22,1994.1,1994,1,22,4,0.012305494839681064,4.612266740104901,0.032383894474526616,0.95,5,Dry,24,4,2,2,20,52.0,0.365105187441324,90.42470879260492,90.42470879260492,,1,90.42470879260492,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,120.42470879260492,964.5,990.0,0.08094024163384259,0.0,989.9190597583662,0.05733856229851974,,,,25.36172119606768,,,,,0.3616988351704197,,,,0.87,,,,0.96,,,,18.789937513811665,,,,18.789937513811665,450.95850033147997,0.1319289164998264,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
1994-10-23,1994-11-03,146.7127,1.081515976538678,158.67212901112612,0.993,1994,10,23,1994.1,1994,1,23,4,0.013709271946561295,16.2474202185212,0.10239618211325524,0.95,5,Dry,24,4,2,2,20,52.0,0.32771981017758794,106.67212901112612,106.67212901112612,,1,106.67212901112612,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.67212901112612,964.4826557419777,990.0,0.08647913489015663,0.0006672129011126118,989.9128536522087,0.08018048220830733,,,,25.350017428022646,,,,,0.4266885160445045,,,,0.89,,,,0.96,,,,22.665195650855136,,,,22.665195650855136,543.9646956205232,0.14284295416031034,57.598558637802846,114.74412904684698,170.8840029845824,224.46950941614227,0.995
1994-10-24,1994-11-04,149.1437,1.0685287435188724,159.36433036475563,0.992,1994,10,24,1994.1,1994,1,24,4,0.013769078143514888,0.692201353629514,0.004343514963763801,0.95,5,Dry,24,4,2,2,20,52.0,0.3262963542781598,107.36433036475565,107.36433036475565,,1,107.36433036475565,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.36433036475566,964.4812713392703,990.0,0.0867151126243485,0.0007364330364755631,989.9125484543393,0.08123594802531961,,,,25.350041167043404,,,,,0.42945732145902255,,,,0.89,,,,0.96,,,,22.812292723387745,,,,22.812292723387745,547.4950253613058,0.14314553746860798,57.60015316300675,114.7474716456319,170.8894014441774,224.4776245520092,0.99
1994-10-25,1994-11-05,151.5999,1.0612546289815603,160.88609562814162,0.991,1994,10,25,1994.1,1994,1,25,4,0.013900558662271438,1.5217652633859866,0.009458649968753455,0.95,5,Dry,24,4,2,2,20,52.0,0.3232100312769623,108.88609562814163,108.88609562814163,,1,108.88609562814163,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.88609562814162,964.4782278087436,990.0,0.08723389623686645,0.0008886095628141619,989.9118774942004,0.08357998087309085,,,,25.350069704583568,,,,,0.4355443825125665,,,,0.89,,,,0.96,,,,23.13565664506916,,,,23.13565664506916,555.2557594816598,0.14380146745895891,57.6036566022669,114.7548161553252,170.90126380840078,224.49545783254226,0.99
1994-10-26,1994-11-06,154.0815,1.0726113427381063,165.26956460610157,0.99,1994,10,26,1994.1,1994,1,26,4,0.014279290381967175,4.38346897795995,0.026523147128797588,0.95,5,Dry,24,4,2,2,20,52.0,0.3146374840639002,113.26956460610157,113.26956460610157,,1,113.26956460610157,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.26956460610157,964.4694608707878,990.0,0.08872826066117097,0.0013269564606101568,989.9099447828784,0.09051372025584364,,,,25.34997019183465,,,,,0.4530782584244063,,,,0.9,,,,0.97,,,,24.59087233939875,,,,24.59087233939875,590.1809361455702,0.1487925039193265,57.613733234777634,114.77594244528328,170.9353902171363,224.5467721262325,0.99
1994-10-27,1994-11-07,146.7127,1.081515976538678,158.67212901112612,0.993,1994,10,27,1994.1,1994,1,27,4,0.013709271946561295,6.597435594975451,0.04157904501623494,0.95,5,Dry,24,4,2,2,20,52.0,0.32771981017758794,106.67212901112612,106.67212901112612,,1,106.67212901112612,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.67212901112612,964.4826557419777,990.0,0.08647913489015663,0.0006672129011126118,989.9128536522087,0.08018048220830733,,,,25.350017428022646,,,,,0.4266885160445045,,,,0.89,,,,0.96,,,,22.665195650855136,,,,22.665195650855136,543.9646956205232,0.14284295416031034,57.598558637802846,114.74412904684698,170.8840029845824,224.46950941614227,0.995
1994-10-28,1994-11-08,146.7127,1.081515976538678,158.67212901112612,0.993,1994,10,28,1994.1,1994,1,28,4,0.013709271946561295,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.32771981017758794,106.67212901112612,106.67212901112612,,1,106.67212901112612,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.67212901112612,964.4826557419777,990.0,0.08647913489015663,0.0006672129011126118,989.9128536522087,0.08018048220830733,,,,25.350017428022646,,,,,0.4266885160445045,,,,0.89,,,,0.96,,,,22.665195650855136,,,,22.665195650855136,543.9646956205232,0.14284295416031034,57.598558637802846,114.74412904684698,170.8840029845824,224.46950941614227,0.995
1994-10-29,1994-11-09,146.7127,1.081515976538678,158.67212901112612,0.993,1994,10,29,1994.1,1994,1,29,5,0.013709271946561295,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.32771981017758794,106.67212901112612,106.67212901112612,,1,106.67212901112612,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.67212901112612,964.4826557419777,990.0,0.08647913489015663,0.0006672129011126118,989.9128536522087,0.08018048220830733,,,,25.350017428022646,,,,,0.4266885160445045,,,,0.89,,,,0.96,,,,22.665195650855136,,,,22.665195650855136,543.9646956205232,0.14284295416031034,57.598558637802846,114.74412904684698,170.8840029845824,224.46950941614227,0.995
1994-10-30,1994-11-10,149.1437,1.0685287435188724,159.36433036475563,0.992,1994,10,30,1994.1,1994,1,30,5,0.013769078143514888,0.692201353629514,0.004343514963763801,0.95,5,Dry,24,4,2,2,20,52.0,0.3262963542781598,107.36433036475565,107.36433036475565,,1,107.36433036475565,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.36433036475566,964.4812713392703,990.0,0.0867151126243485,0.0007364330364755631,989.9125484543393,0.08123594802531961,,,,25.350041167043404,,,,,0.42945732145902255,,,,0.89,,,,0.96,,,,22.812292723387745,,,,22.812292723387745,547.4950253613058,0.14314553746860798,57.60015316300675,114.7474716456319,170.8894014441774,224.4776245520092,0.99
1994-10-31,1994-11-11,149.1437,1.0685287435188724,159.36433036475563,0.992,1994,10,31,1994.1,1994,1,31,5,0.013769078143514888,0.0,0.0,0.95,5,Dry,24,4,2,2,20,52.0,0.3262963542781598,107.36433036475565,107.36433036475565,,1,107.36433036475565,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.36433036475566,964.4812713392703,990.0,0.0867151126243485,0.0007364330364755631,989.9125484543393,0.08123594802531961,,,,25.350041167043404,,,,,0.42945732145902255,,,,0.89,,,,0.96,,,,22.812292723387745,,,,22.812292723387745,547.4950253613058,0.14314553746860798,57.60015316300675,114.7474716456319,170.8894014441774,224.4776245520092,0.99
1994-11-01,1994-11-12,148.6555,1.0685287435188724,158.84267463216972,0.993,1994,11,1,1994.11,1994,2,32,5,0.013724007088219465,0.5216557325859128,0.003284103178153512,0.95,5,Dry,23,4,2,2,19,50.0,0.3147768703579467,108.84267463216972,108.84267463216972,,1,108.84267463216972,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,137.84267463216972,964.4823146507356,990.0,0.08687818453369422,0.0008842674632169717,989.9122375480032,0.08351264724132433,,,,25.34641025002605,,,,,0.4353706985286789,,,,0.89,,,,0.96,,,,23.12309227847637,,,,23.12309227847637,554.954214683433,0.14557229240833594,57.598951499344864,114.74495260141342,170.88533306525838,224.47150883564493,0.995
1994-11-02,1994-11-13,147.6821,1.0685287435188724,157.80256875322848,0.9940000000000001,1994,11,2,1994.11,1994,2,33,5,0.01363414194027894,1.0401058789412332,0.006591184713651586,0.95,5,Dry,23,4,2,2,19,50.0,0.3168516228540611,107.8025687532285,107.8025687532285,,1,107.8025687532285,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,136.80256875322848,964.4843948624936,990.0,0.08652360298405516,0.0007802568753228485,989.9126961401407,0.08190764986560464,,,,25.346393627781442,,,,,0.4312102750129139,,,,0.89,,,,0.96,,,,22.902111867643036,,,,22.902111867643036,549.6506848234327,0.14513142624095893,57.59655404349912,114.73992701449407,170.87721696211167,224.4593094917239,0.995
1994-11-03,1994-11-14,146.7127,1.081515976538678,158.67212901112612,0.993,1994,11,3,1994.11,1994,2,34,5,0.013709271946561295,0.8695602578976321,0.0054802331280035844,0.95,5,Dry,23,4,2,2,19,50.0,0.3151152020938346,108.67212901112612,108.67212901112612,,1,108.67212901112612,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,137.67212901112612,964.4826557419777,990.0,0.08682004398106571,0.0008672129011126117,989.9123127431177,0.08324843559093975,,,,25.34640856554913,,,,,0.4346885160445045,,,,0.89,,,,0.96,,,,23.08685916361627,,,,23.08685916361627,554.0846199267904,0.14550040582109675,57.598558637802846,114.74412904684698,170.8840029845824,224.46950941614227,0.995
