Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1926-10-30,1926-11-10,203.2033,0.9987999936834944,202.9594547564652,0.956,1926,10,30,1926.1,1926,1,30,5,0.01753569689095859,0.0,0.0
1926-10-31,1926-11-11,203.2033,0.9987999936834944,202.9594547564652,0.956,1926,10,31,1926.1,1926,1,31,5,0.01753569689095859,0.0,0.0
1926-11-01,1926-11-12,203.2033,0.9987999936834944,202.9594547564652,0.956,1926,11,1,1926.11,1926,2,32,5,0.01753569689095859,0.0,0.0
1926-11-02,1926-11-13,200.2476,1.0105948160925105,202.36918649496658,0.958,1926,11,2,1926.11,1926,2,33,5,0.01748469771316511,0.5902682614986077,0.002916789219357212
1926-11-03,1926-11-14,200.2476,1.0105948160925105,202.36918649496658,0.958,1926,11,3,1926.11,1926,2,34,5,0.01748469771316511,0.0,0.0
1926-11-04,1926-11-15,203.2033,0.9987999936834944,202.9594547564652,0.956,1926,11,4,1926.11,1926,2,35,5,0.01753569689095859,0.5902682614986077,0.0029083063028863647
1926-11-05,1926-11-16,215.3008,0.9723750630754731,209.35312898019973,0.942,1926,11,5,1926.11,1926,2,36,6,0.018088110343889255,6.393674223734536,0.030540141696851538
1926-11-06,1926-11-17,215.3008,0.9723750630754731,209.35312898019973,0.942,1926,11,6,1926.11,1926,2,37,6,0.018088110343889255,0.0,0.0
1926-11-07,1926-11-18,212.2351,0.9868326972259341,209.44053617901585,0.939,1926,11,7,1926.11,1926,2,38,6,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1926-11-08,1926-11-19,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,8,1926.11,1926,2,39,6,0.017892231465008356,2.3545238525302636,0.011369787008203104
1926-11-09,1926-11-20,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,9,1926.11,1926,2,40,6,0.017892231465008356,0.0,0.0
1926-11-10,1926-11-21,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,10,1926.11,1926,2,41,6,0.017892231465008356,0.0,0.0
1926-11-11,1926-11-22,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,11,1926.11,1926,2,42,6,0.017892231465008356,0.0,0.0
1926-11-12,1926-11-23,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,12,1926.11,1926,2,43,7,0.017892231465008356,0.0,0.0
1926-11-13,1926-11-24,209.197,0.9983115025153204,208.84377139169743,0.944,1926,11,13,1926.11,1926,2,44,7,0.018044101848242657,1.757759065211843,0.008416621925080418
1926-11-14,1926-11-25,209.197,0.9983115025153204,208.84377139169743,0.944,1926,11,14,1926.11,1926,2,45,7,0.018044101848242657,0.0,0.0
1926-11-15,1926-11-26,209.197,0.9983115025153204,208.84377139169743,0.944,1926,11,15,1926.11,1926,2,46,7,0.018044101848242657,0.0,0.0
1926-11-16,1926-11-27,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,16,1926.11,1926,2,47,7,0.017892231465008356,1.757759065211843,0.008488062740039694
1926-11-17,1926-11-28,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,17,1926.11,1926,2,48,7,0.017892231465008356,0.0,0.0
1926-11-18,1926-11-29,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,18,1926.11,1926,2,49,7,0.017892231465008356,0.0,0.0
1926-11-19,1926-11-30,206.1864,1.0043631021565225,207.0860123264856,0.95,1926,11,19,1926.11,1926,2,50,8,0.017892231465008356,0.0,0.0
1926-11-20,1926-12-01,212.2351,0.9868326972259341,209.44053617901585,0.939,1926,11,20,1926.11,1926,2,51,8,0.01809566232586697,2.3545238525302636,0.011241968223943875
1926-11-21,1926-12-02,218.3943,0.9791058374345876,213.83113399244053,0.935,1926,11,21,1926.11,1926,2,52,8,0.018475009976946864,4.390597813424677,0.02053301468054645
1926-11-22,1926-12-03,209.197,0.9983115025153204,208.84377139169743,0.944,1926,11,22,1926.11,1926,2,53,8,0.018044101848242657,4.987362600743097,0.023880829997984653
1926-11-23,1926-12-04,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1926,11,23,1926.11,1926,2,54,8,0.018745815128598072,8.121681485595047,0.037433063088566296
1926-11-24,1926-12-05,261.1822,0.9457118828819168,247.00311013724132,0.879,1926,11,24,1926.11,1926,2,55,8,0.02134106871585765,30.037657259948844,0.12160841717037144
1926-11-25,1926-12-06,268.1972,0.9570044142512926,256.6659042898368,0.87,1926,11,25,1926.11,1926,2,56,8,0.0221759341306419,9.662794152595495,0.03764736176911096
1926-11-26,1926-12-07,275.3297,0.9482284887768982,261.07546534639675,0.856,1926,11,26,1926.11,1926,2,57,9,0.022556920205928675,4.409561056559937,0.016889986390369163
1926-11-27,1926-12-08,278.9403,0.9416043473689898,262.6513991364102,0.853,1926,11,27,1926.11,1926,2,58,9,0.022693080885385842,1.575933790013437,0.006000096687834367
1926-11-28,1926-12-09,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1926,11,28,1926.11,1926,2,59,9,0.02309457684711662,4.646944001513646,0.017384858981770265
1926-11-29,1926-12-10,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1926,11,29,1926.11,1926,2,60,9,0.02349701790338882,4.657882595743104,0.017127324749331815
1926-11-30,1926-12-11,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1926,11,30,1926.11,1926,2,61,9,0.024409522981951648,10.56140137225492,0.037383158992395284
1926-12-01,1926-12-12,320.6383,0.9296005790427412,298.06554934328017,0.787,1926,12,1,1926.12,1926,3,62,9,0.025752863463259407,15.547922237358307,0.052162761753629786
1926-12-02,1926-12-13,344.9443,0.9291696764623468,320.5117836285307,0.757,1926,12,2,1926.12,1926,3,63,9,0.02769221810550505,22.44623428525051,0.07003247753057787
1926-12-03,1926-12-14,357.5196,0.9238786600946968,330.304729005592,0.742,1926,12,3,1926.12,1926,3,64,10,0.028538328586083152,9.7929453770613,0.02964821426124816
1926-12-04,1926-12-15,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1926,12,4,1926.12,1926,3,65,10,0.029353030239845875,9.42941728892049,0.02775528274613354
1926-12-05,1926-12-16,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1926,12,5,1926.12,1926,3,66,10,0.03081982476821917,16.97678852283906,0.047592565480314666
1926-12-06,1926-12-17,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1926,12,6,1926.12,1926,3,67,10,0.03248627351216619,19.287601203090446,0.05129701143847495
1926-12-07,1926-12-18,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1926,12,7,1926.12,1926,3,68,10,0.03137550007297421,12.856174064721927,0.035402573237350785
1926-12-08,1926-12-19,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1926,12,8,1926.12,1926,3,69,10,0.03081982476821917,6.4314271383685195,0.018029800913340756
1926-12-09,1926-12-20,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1926,12,9,1926.12,1926,3,70,10,0.03248627351216619,19.287601203090446,0.05129701143847495
1926-12-10,1926-12-21,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1926,12,10,1926.12,1926,3,71,11,0.03248627351216619,0.0,0.0
1926-12-11,1926-12-22,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1926,12,11,1926.12,1926,3,72,11,0.03248627351216619,0.0,0.0
1926-12-12,1926-12-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1926,12,12,1926.12,1926,3,73,11,0.03305210630954747,6.548990710431497,0.017119417203914602
1926-12-13,1926-12-24,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1926,12,13,1926.12,1926,3,74,11,0.03377355775935,8.3501325208627,0.02136142881194706
1926-12-14,1926-12-25,448.7655,0.9074387897559516,407.2272222042244,0.643,1926,12,14,1926.12,1926,3,75,11,0.03518443199844499,16.32956295248823,0.040099389387821816
1926-12-15,1926-12-26,453.6742,0.9106705857913736,413.1477494724328,0.639,1926,12,15,1926.12,1926,3,76,11,0.03569596555441819,5.920527268208389,0.014330290497209727
1926-12-16,1926-12-27,463.5928,0.9085437496786668,421.1943408360323,0.629,1926,12,16,1926.12,1926,3,77,11,0.0363911910482332,8.046591363599532,0.019104224780484427
1926-12-17,1926-12-28,463.5928,0.9085437496786668,421.1943408360323,0.629,1926,12,17,1926.12,1926,3,78,12,0.0363911910482332,0.0,0.0
1926-12-18,1926-12-29,468.6029,0.904717857023808,423.9534114831418,0.627,1926,12,18,1926.12,1926,3,79,12,0.03662957475214345,2.7590706471094677,0.006507957177316358
1926-12-19,1926-12-30,478.7252,0.9032161634332512,432.3923384828158,0.616,1926,12,19,1926.12,1926,3,80,12,0.03735869804491529,8.438926999673981,0.019516828233554287
1926-12-20,1926-12-31,483.8375,0.904667691991908,437.71215442413467,0.612,1926,12,20,1926.12,1926,3,81,12,0.03781833014224524,5.319815941318893,0.01215368567573313
1926-12-21,1927-01-01,494.165,0.9062692011554077,447.84651978896204,0.602,1926,12,21,1926.12,1926,3,82,12,0.03869393930976632,10.134365364827374,0.02262910375992868
1926-12-22,1927-01-02,504.6303,0.9029227850160244,455.6421958794719,0.595,1926,12,22,1926.12,1926,3,83,12,0.03936748572398637,7.795676090509858,0.017109205778149655
1926-12-23,1927-01-03,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1926,12,23,1926.12,1926,3,84,12,0.03992860732734811,6.494463001871964,0.01405312233310505
1926-12-24,1927-01-04,515.2343,0.9068984701816188,467.2651984550972,0.585,1926,12,24,1926.12,1926,3,85,13,0.0403717131465204,5.128539573753358,0.010975650638458997
1926-12-25,1927-01-05,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1926,12,25,1926.12,1926,3,86,13,0.041342893448946,11.240512759555543,0.023490864364026712
1926-12-26,1927-01-06,559.0506,0.8945435807736121,500.0951255576363,0.556,1926,12,26,1926.12,1926,3,87,13,0.04320821884817977,21.58941434298356,0.04317061542823489
1926-12-27,1927-01-07,629.0591,0.8983016201826919,565.0848087206659,0.514,1926,12,27,1926.12,1926,3,88,13,0.048823327473465544,64.98968316302961,0.11500872463757111
1926-12-28,1927-01-08,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1926,12,28,1926.12,1926,3,89,13,0.05208471294827904,37.7475170696008,0.06261694248084111
1926-12-29,1927-01-09,691.4282,0.8964100209249534,619.8031672301028,0.479,1926,12,29,1926.12,1926,3,90,13,0.05355099364868088,16.970841439836022,0.027381017615122277
1926-12-30,1927-01-10,659.7793,0.8916849045964723,588.3152421752274,0.496,1926,12,30,1926.12,1926,3,91,13,0.05083043692393964,31.487925054875404,0.05352219830044256
1926-12-31,1927-01-11,623.0255,0.8986760817668571,559.8981151808371,0.516,1926,12,31,1926.12,1926,3,92,14,0.04837519715162432,28.417126994390287,0.05075410369119043
1927-01-01,1927-01-12,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,1,1927.01,1926,4,93,14,0.049373371162915784,11.552939945502999,0.020216849442948007
1927-01-02,1927-01-13,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,2,1927.01,1926,4,94,14,0.049373371162915784,0.0,0.0
1927-01-03,1927-01-14,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,3,1927.01,1926,4,95,14,0.049373371162915784,0.0,0.0
1927-01-04,1927-01-15,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,4,1927.01,1926,4,96,14,0.049373371162915784,0.0,0.0
1927-01-05,1927-01-16,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,5,1927.01,1926,4,97,14,0.049373371162915784,0.0,0.0
1927-01-06,1927-01-17,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,6,1927.01,1926,4,98,14,0.049373371162915784,0.0,0.0
1927-01-07,1927-01-18,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,7,1927.01,1926,4,99,15,0.049373371162915784,0.0,0.0
1927-01-08,1927-01-19,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,8,1927.01,1926,4,100,15,0.049373371162915784,0.0,0.0
1927-01-09,1927-01-20,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,9,1927.01,1926,4,101,15,0.049373371162915784,0.0,0.0
1927-01-10,1927-01-21,635.1294,0.8997395729537003,571.4510551263401,0.507,1927,1,10,1927.01,1926,4,102,15,0.049373371162915784,0.0,0.0
1927-01-11,1927-01-22,641.2365,0.8976161950015171,575.5842672260902,0.504,1927,1,11,1927.01,1926,4,103,15,0.049730480688334196,4.133212099750153,0.007180898323835913
1927-01-12,1927-01-23,653.5614,0.8949481661930344,584.9035764245523,0.499,1927,1,12,1927.01,1926,4,104,15,0.050535669003081304,9.319309198462065,0.015933069268322688
1927-01-13,1927-01-24,653.5614,0.8949481661930344,584.9035764245523,0.499,1927,1,13,1927.01,1926,4,105,15,0.050535669003081304,0.0,0.0
1927-01-14,1927-01-25,653.5614,0.8949481661930344,584.9035764245523,0.499,1927,1,14,1927.01,1926,4,106,16,0.050535669003081304,0.0,0.0
1927-01-15,1927-01-26,653.5614,0.8949481661930344,584.9035764245523,0.499,1927,1,15,1927.01,1926,4,107,16,0.050535669003081304,0.0,0.0
1927-01-16,1927-01-27,659.7793,0.8916849045964723,588.3152421752274,0.496,1927,1,16,1927.01,1926,4,108,16,0.05083043692393964,3.41166575067507,0.00579904361828334
1927-01-17,1927-01-28,672.3268,0.8921244228803713,599.7991584370069,0.491,1927,1,17,1927.01,1926,4,109,16,0.0518226472889574,11.483916261779541,0.019146269380745762
1927-01-18,1927-01-29,672.3268,0.8921244228803713,599.7991584370069,0.491,1927,1,18,1927.01,1926,4,110,16,0.0518226472889574,0.0,0.0
1927-01-19,1927-01-30,685.0236,0.8943005987939288,612.6170156679727,0.483,1927,1,19,1927.01,1926,4,111,16,0.05293011015371284,12.817857230965842,0.02092311656898686
1927-01-20,1927-01-31,697.8704,0.8972206234519723,626.1437153766773,0.478,1927,1,20,1927.01,1926,4,112,16,0.05409881700854492,13.526699708704541,0.021603186898661295
1927-01-21,1927-02-01,771.2422,0.9142839012824002,705.1343274496213,0.445,1927,1,21,1927.01,1926,4,113,17,0.06092360589164729,78.99061207294403,0.11202207720994488
1927-01-22,1927-02-02,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1927,1,22,1927.01,1926,4,114,17,0.06386564292898761,34.0513545988465,0.046066036485557606
1927-01-23,1927-02-03,799.0771,0.9168437076495664,732.6288110618633,0.434,1927,1,23,1927.01,1926,4,115,17,0.06329912927574499,6.556870986604508,0.008949785877381834
1927-01-24,1927-02-04,799.0771,0.9168437076495664,732.6288110618633,0.434,1927,1,24,1927.01,1926,4,116,17,0.06329912927574499,0.0,0.0
1927-01-25,1927-02-05,849.2947,0.926138742126738,786.5647251529052,0.41,1927,1,25,1927.01,1926,4,117,17,0.06795919225321102,53.93591409104192,0.06857148860897237
1927-01-26,1927-02-06,856.6266,0.9204268935690452,788.4621603866128,0.408,1927,1,26,1927.01,1926,4,118,17,0.06812313065740334,1.897435233707597,0.002406501325031518
1927-01-27,1927-02-07,863.9982,0.9265273133905948,800.5179310203098,0.406,1927,1,27,1927.01,1926,4,119,17,0.06916474924015477,12.055770633696966,0.015059963264446979
1927-01-28,1927-02-08,893.8841,0.9191395355838072,821.6042165397495,0.396,1927,1,28,1927.01,1926,4,120,18,0.07098660430903435,21.086285519439684,0.025664772764003363
1927-01-29,1927-02-09,916.7204,0.9323009893305666,854.6593358595128,0.384,1927,1,29,1927.01,1926,4,121,18,0.0738425666182619,33.05511931976332,0.03867636838778633
1927-01-30,1927-02-10,939.9208,0.9394044269109352,882.9657604656676,0.376,1927,1,30,1927.01,1926,4,122,18,0.07628824170423368,28.306424606154792,0.032058349115628514
1927-01-31,1927-02-11,971.4252,0.9340679631850352,907.3771579506157,0.364,1927,1,31,1927.01,1926,4,123,18,0.07839738644693321,24.41139748494811,0.026903253262494743
1927-02-01,1927-02-12,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1927,2,1,1927.02,1926,5,124,18,0.08252501116271793,47.773434210471464,0.05001665140821524
1927-02-02,1927-02-13,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1927,2,2,1927.02,1926,5,125,18,0.08443526546181279,22.10942475804245,0.02262389167188455
1927-02-03,1927-02-14,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1927,2,3,1927.02,1926,5,126,18,0.0865781473972109,24.80187425229269,0.024750840712342632
1927-02-04,1927-02-15,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1927,2,4,1927.02,1926,5,127,19,0.08747033747540676,10.32627405319306,0.01019991581085107
1927-02-05,1927-02-16,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1927,2,5,1927.02,1926,5,128,19,0.08942734616799528,22.65056357162632,0.02188378361258917
1927-02-06,1927-02-17,1130.1421,0.9321639202112432,1053.477690331767,0.316,1927,2,6,1927.02,1926,5,129,19,0.09102047244466466,18.438961535525323,0.017502944490185097
1927-02-07,1927-02-18,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1927,2,7,1927.02,1926,5,130,19,0.09214736727316901,13.042764218800357,0.012229267768049126
1927-02-08,1927-02-19,1165.5017,0.942683527956895,1098.6992543957588,0.308,1927,2,8,1927.02,1926,5,131,19,0.09492761557979354,32.178799845191406,0.02928808745109095
1927-02-09,1927-02-20,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1927,2,9,1927.02,1926,5,132,19,0.09604086103293928,12.884785337334733,0.0115913731007046
1927-02-10,1927-02-21,1210.671,0.9385942850261909,1136.3288816469435,0.297,1927,2,10,1927.02,1926,5,133,19,0.09817881537429592,24.744841913849996,0.021776126888534194
1927-02-11,1927-02-22,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1927,2,11,1927.02,1926,5,134,20,0.0991290724719278,10.998346037406009,0.009586058599519135
1927-02-12,1927-02-23,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1927,2,12,1927.02,1926,5,135,20,0.10028580173930189,13.388070224237254,0.011534327365513575
1927-02-13,1927-02-24,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1927,2,13,1927.02,1926,5,136,20,0.1019376054934783,19.1180990066714,0.016204066656069206
1927-02-14,1927-02-25,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1927,2,14,1927.02,1926,5,137,20,0.10366008193706167,19.936069948881368,0.016616583851719994
1927-02-15,1927-02-26,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1927,2,15,1927.02,1926,5,138,20,0.1045659875426398,10.485018583080091,0.008663482523021274
1927-02-16,1927-02-27,1342.9646,0.925480205753338,1242.8871543274495,0.27,1927,2,16,1927.02,1926,5,139,20,0.10738545013389163,32.63266888022986,0.026255536366765357
1927-02-17,1927-02-28,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1927,2,17,1927.02,1926,5,140,20,0.10890525936363492,17.590384603510074,0.01395533364158864
1927-02-18,1927-03-01,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1927,2,18,1927.02,1926,5,141,21,0.11091411763650703,23.250674454538284,0.01811183567682189
1927-02-19,1927-03-02,1412.3815,0.9177369805634916,1296.194733213735,0.259,1927,2,19,1927.02,1926,5,142,21,0.1119912249496667,12.466519828237097,0.009617783122238193
1927-02-20,1927-03-03,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1927,2,20,1927.02,1926,5,143,21,0.115650139528032,42.348548360709856,0.031637787842689634
1927-02-21,1927-03-04,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1927,2,21,1927.02,1926,5,144,21,0.11900063355008798,38.778865996017885,0.028155262052833568
1927-02-22,1927-03-05,1494.4335,0.9440321959395028,1410.793338690557,0.243,1927,2,22,1927.02,1926,5,145,21,0.12189254446286411,33.47119112009432,0.0237250844628746
1927-02-23,1927-03-06,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1927,2,23,1927.02,1926,5,146,21,0.12390553501225808,23.298501729096643,0.016246171320714632
1927-02-24,1927-03-07,1547.2067,0.9520157724507315,1472.965181641447,0.235,1927,2,24,1927.02,1926,5,147,21,0.127264191693821,38.87334122179345,0.026391215288927378
1927-02-25,1927-03-08,1547.2067,0.9520157724507315,1472.965181641447,0.235,1927,2,25,1927.02,1926,5,148,22,0.127264191693821,0.0,0.0
1927-02-26,1927-03-09,1536.5597,0.9454747988820572,1452.778473327774,0.237,1927,2,26,1927.02,1926,5,149,22,0.12552006009551966,20.18670831367308,0.013895241899773512
1927-02-27,1927-03-10,1547.2067,0.9520157724507315,1472.965181641447,0.235,1927,2,27,1927.02,1926,5,150,22,0.127264191693821,20.18670831367308,0.013704810246211903
1927-02-28,1927-03-11,1547.2067,0.9520157724507315,1472.965181641447,0.235,1927,2,28,1927.02,1926,5,151,22,0.127264191693821,0.0,0.0
1927-03-01,1927-03-12,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1927,3,1,1927.03,1926,6,152,22,0.12852366100231333,14.577191070512754,0.009799513168782458
1927-03-02,1927-03-13,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1927,3,2,1927.03,1926,6,153,22,0.12963506220841575,12.863439885444677,0.008573307152933732
1927-03-03,1927-03-14,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1927,3,3,1927.03,1926,6,154,22,0.12963506220841575,0.0,0.0
1927-03-04,1927-03-15,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1927,3,4,1927.03,1926,6,155,23,0.12963506220841575,0.0,0.0
1927-03-05,1927-03-16,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1927,3,5,1927.03,1926,6,156,23,0.12963506220841575,0.0,0.0
1927-03-06,1927-03-17,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1927,3,6,1927.03,1926,6,157,23,0.12963506220841575,0.0,0.0
1927-03-07,1927-03-18,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1927,3,7,1927.03,1926,6,158,23,0.13141225495704742,20.56936051657067,0.013523797679391372
1927-03-08,1927-03-19,1612.0655,0.9529583636595406,1536.231300991999,0.225,1927,3,8,1927.03,1926,6,159,23,0.1327303844057087,15.25612787802379,0.009930879463380525
1927-03-09,1927-03-20,1612.0655,0.9529583636595406,1536.231300991999,0.225,1927,3,9,1927.03,1926,6,160,23,0.1327303844057087,0.0,0.0
1927-03-10,1927-03-21,1612.0655,0.9529583636595406,1536.231300991999,0.225,1927,3,10,1927.03,1926,6,161,23,0.1327303844057087,0.0,0.0
1927-03-11,1927-03-22,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1927,3,11,1927.03,1926,6,162,24,0.1337325670321795,11.599335954523212,0.007493930975165193
