Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1975-01-12,704.3503,0.8963170852085345,0.47500000000000003,1975,1,12,1974
1975-01-13,717.4235,0.9036594665981745,0.46900000000000003,1975,1,13,1974
1975-01-14,724.017,0.9086868735793646,0.466,1975,1,14,1974
1975-01-15,730.6486,0.9139302630737159,0.462,1975,1,15,1974
1975-01-16,737.3183,0.9111138679089181,0.459,1975,1,16,1974
1975-01-17,764.3804,0.9163502974918014,0.447,1975,1,17,1974
1975-01-18,771.2422,0.9142839012824002,0.445,1975,1,18,1974
1975-01-19,771.2422,0.9142839012824002,0.445,1975,1,19,1974
1975-01-20,771.2422,0.9142839012824002,0.445,1975,1,20,1974
1975-01-21,799.0771,0.9168437076495664,0.433,1975,1,21,1974
1975-01-22,871.4097,0.9252694185796836,0.402,1975,1,22,1974
1975-01-23,863.9982,0.9265273133905947,0.404,1975,1,23,1974
1975-01-24,924.4132,0.9352118659599703,0.381,1975,1,24,1974
1975-01-25,924.4132,0.9352118659599703,0.381,1975,1,25,1974
1975-01-26,924.4132,0.9352118659599703,0.381,1975,1,26,1974
1975-01-27,924.4132,0.9352118659599703,0.381,1975,1,27,1974
1975-01-28,939.9208,0.9394044269109351,0.375,1975,1,28,1974
1975-01-29,1069.9044,0.9305885435178757,0.333,1975,1,29,1974
1975-01-30,1078.3827,0.9292266012533603,0.331,1975,1,30,1974
1975-01-31,1078.3827,0.9292266012533603,0.331,1975,1,31,1974
1975-02-01,1112.7189,0.9260366354678117,0.321,1975,2,1,1974
1975-02-02,1147.7361,0.9423826326999293,0.312,1975,2,2,1974
1975-02-03,1174.4491,0.9392146752102754,0.305,1975,2,3,1974
1975-02-04,1192.4734,0.9375132267512533,0.301,1975,2,4,1974
1975-02-05,1201.5505,0.9374404167912321,0.299,1975,2,5,1974
1975-02-06,1229.0427,0.9335129102384724,0.292,1975,2,6,1974
1975-02-07,1275.7375,0.9301269656381408,0.28400000000000003,1975,2,7,1974
1975-02-08,1323.5347,0.9256382196791034,0.274,1975,2,8,1974
1975-02-09,1362.5733,0.9250713623486968,0.266,1975,2,9,1974
1975-02-10,1412.3815,0.9177369805634915,0.259,1975,2,10,1974
1975-02-11,1463.3217,0.941229906978392,0.248,1975,2,11,1974
1975-02-12,1463.3217,0.941229906978392,0.248,1975,2,12,1974
1975-02-13,1579.4263,0.9499688669217452,0.23,1975,2,13,1974
1975-02-14,1781.6326,0.9768334064769051,0.203,1975,2,14,1974
1975-02-15,1723.9214,0.9680584151548469,0.21,1975,2,15,1974
1975-02-16,1852.4742,0.9887821130458814,0.194,1975,2,16,1974
1975-02-17,1974.4395,1.001264098139045,0.18,1975,2,17,1974
1975-02-18,2088.4298,1.0089895256584243,0.167,1975,2,18,1974
1975-02-19,2233.2716,1.0088112107085143,0.151,1975,2,19,1974
1975-02-20,2356.3647,1.007230856746621,0.139,1975,2,20,1974
1975-02-21,2498.0517,1.0205004355171892,0.124,1975,2,21,1974
1975-02-22,2440.7511,1.0095129172694004,0.13,1975,2,22,1974
1975-02-23,2541.5783,1.0183164052493896,0.121,1975,2,23,1974
1975-02-24,2630.0582,1.022294811878718,0.113,1975,2,24,1974
1975-02-25,2705.2546,1.0219527407967846,0.107,1975,2,25,1974
1975-02-26,2781.7915,1.024891667698567,0.101,1975,2,26,1974
1975-02-27,2781.7915,1.024891667698567,0.101,1975,2,27,1974
1975-02-28,2797.2606,1.022454343194168,0.1,1975,2,28,1974
1975-03-01,2922.9672,1.016780145392965,0.091,1975,3,1,1974
1975-03-02,2938.9259,1.0243542087195971,0.088,1975,3,2,1974
1975-03-03,2971.0078,1.023803501910443,0.08600000000000001,1975,3,3,1974
1975-03-04,3184.9249,1.031036806499398,0.07100000000000001,1975,3,4,1974
1975-03-05,3201.7695,1.0317590724200552,0.07,1975,3,5,1974
1975-03-06,3218.6702,1.0329171372539834,0.069,1975,3,6,1974
1975-03-07,3218.6702,1.0329171372539834,0.069,1975,3,7,1974
1975-03-08,3235.6269,1.0340214030244463,0.068,1975,3,8,1974
1975-03-09,3218.6702,1.0329171372539834,0.069,1975,3,9,1974
1975-03-10,3218.6702,1.0329171372539834,0.069,1975,3,10,1974
1975-03-11,3184.9249,1.031036806499398,0.07100000000000001,1975,3,11,1974
1975-03-12,3184.9249,1.031036806499398,0.07100000000000001,1975,3,12,1974
1975-03-13,3184.9249,1.031036806499398,0.07100000000000001,1975,3,13,1974
1975-03-14,3168.1362,1.0302539796195738,0.07200000000000001,1975,3,14,1974
1975-03-15,3168.1362,1.0302539796195738,0.07200000000000001,1975,3,15,1974
1975-03-16,3134.7263,1.0286454345907474,0.074,1975,3,16,1974
1975-03-17,3101.5394,1.024569647155183,0.076,1975,3,17,1974
1975-03-18,3101.5394,1.024569647155183,0.076,1975,3,18,1974
1975-03-19,3118.105,1.0281042289879885,0.075,1975,3,19,1974
1975-03-20,3184.9249,1.031036806499398,0.07100000000000001,1975,3,20,1974
1975-03-21,3218.6702,1.0329171372539834,0.069,1975,3,21,1974
1975-03-22,3338.55,1.0374250182545781,0.061,1975,3,22,1974
1975-03-23,3425.876,1.0339194488024,0.057,1975,3,23,1974
1975-03-24,3496.7627,1.0342049121698615,0.053,1975,3,24,1974
1975-03-25,3568.5667,1.038856525571499,0.05,1975,3,25,1974
1975-03-26,3586.6615,1.0378065990623195,0.049,1975,3,26,1974
1975-03-27,3586.6615,1.0378065990623195,0.049,1975,3,27,1974
1975-03-28,3733.5042,1.035923331902418,0.044,1975,3,28,1974
1975-03-29,3884.0786,1.0321117169058238,0.04,1975,3,29,1974
1975-03-30,4038.4235,1.022167578009617,0.036000000000000004,1975,3,30,1974
1975-03-31,4196.5773,1.020004533633321,0.032,1975,3,31,1974
1975-04-01,4354.3203,1.0200973570853373,0.028,1975,4,1,1974
1975-04-02,4488.5142,1.0226568640230513,0.024,1975,4,2,1974
1975-04-03,4624.4124,1.0370654274528786,0.021,1975,4,3,1974
1975-04-04,4710.2106,1.0428043009527974,0.019,1975,4,4,1974
1975-04-05,4814.0403,1.042038577341009,0.017,1975,4,5,1974
1975-04-06,4901.2893,1.0475064367219729,0.016,1975,4,6,1974
1975-04-07,4989.1947,1.053654805096386,0.014,1975,4,7,1974
1975-04-08,5024.5402,1.053654805096386,0.014,1975,4,8,1974
1975-04-09,5077.7546,1.0486235538906827,0.013000000000000001,1975,4,9,1974
1975-04-10,5131.2039,1.050595240745237,0.012,1975,4,10,1974
1975-04-11,5184.8877,1.050595240745237,0.012,1975,4,11,1974
1975-04-12,5220.8071,1.046014116013079,0.011,1975,4,12,1974
1975-04-13,5238.8058,1.046014116013079,0.011,1975,4,13,1974
1975-04-14,5256.8304,1.046014116013079,0.011,1975,4,14,1974
1975-04-15,5256.8304,1.046014116013079,0.011,1975,4,15,1974
1975-04-16,5256.8304,1.046014116013079,0.011,1975,4,16,1974
1975-04-17,5238.8058,1.046014116013079,0.011,1975,4,17,1974
1975-04-18,5220.8071,1.046014116013079,0.011,1975,4,18,1974
1975-04-19,5202.8344,1.050595240745237,0.012,1975,4,19,1974
1975-04-20,5166.9671,1.050595240745237,0.012,1975,4,20,1974
1975-04-21,5149.0725,1.050595240745237,0.012,1975,4,21,1974
1975-04-22,5149.0725,1.050595240745237,0.012,1975,4,22,1974
1975-04-23,5024.5402,1.053654805096386,0.014,1975,4,23,1974
1975-04-24,5006.8544,1.053654805096386,0.014,1975,4,24,1974
1975-04-25,4989.1947,1.053654805096386,0.014,1975,4,25,1974
1975-04-26,4953.9539,1.049865648254849,0.015,1975,4,26,1974
1975-04-27,4918.8179,1.0475064367219729,0.016,1975,4,27,1974
1975-04-28,4866.3108,1.042038577341009,0.017,1975,4,28,1974
1975-04-29,4727.4496,1.0428043009527974,0.019,1975,4,29,1974
1975-04-30,4573.2514,1.0309943202243763,0.022,1975,4,30,1974
1975-05-01,4488.5142,1.0226568640230513,0.024,1975,5,1,1974
1975-05-02,4354.3203,1.0200973570853373,0.028,1975,5,2,1974
1975-05-03,4321.0391,1.0192072871113824,0.03,1975,5,3,1974
1975-05-04,4156.6796,1.024877445502722,0.033,1975,5,4,1974
1975-05-05,4018.9229,1.022167578009617,0.036000000000000004,1975,5,5,1974
1975-05-06,4018.9229,1.022167578009617,0.036000000000000004,1975,5,6,1974
1975-05-07,3846.083,1.0321117169058238,0.04,1975,5,7,1974
1975-05-08,3846.083,1.0321117169058238,0.04,1975,5,8,1974
1975-05-09,3808.3225,1.031391516740492,0.042,1975,5,9,1974
1975-05-10,3808.3225,1.031391516740492,0.042,1975,5,10,1974
1975-05-11,3714.9455,1.035923331902418,0.044,1975,5,11,1974
1975-05-12,3623.0245,1.0349822327516656,0.048,1975,5,12,1974
1975-05-13,3514.6276,1.0346796387969923,0.052000000000000005,1975,5,13,1974
1975-05-14,3496.7627,1.0342049121698615,0.053,1975,5,14,1974
1975-05-15,3390.7751,1.0319782984109254,0.058,1975,5,15,1974
1975-05-16,3304.0166,1.0350736517678545,0.063,1975,5,16,1974
1975-05-17,3304.0166,1.0350736517678545,0.063,1975,5,17,1974
1975-05-18,3252.6399,1.0390023785474858,0.067,1975,5,18,1974
1975-05-19,3168.1362,1.0302539796195738,0.07200000000000001,1975,5,19,1974
1975-05-20,3101.5394,1.024569647155183,0.076,1975,5,20,1974
1975-05-21,3052.1754,1.0246677930235628,0.079,1975,5,21,1974
1975-05-22,2987.1311,1.0237713820942167,0.085,1975,5,22,1974
1975-05-23,2938.9259,1.0243542087195971,0.088,1975,5,23,1974
1975-05-24,2938.9259,1.0243542087195971,0.088,1975,5,24,1974
1975-05-25,2922.9672,1.016780145392965,0.091,1975,5,25,1974
1975-05-26,2922.9672,1.016780145392965,0.091,1975,5,26,1974
1975-05-27,2812.7838,1.0278493107559334,0.098,1975,5,27,1974
1975-05-28,2705.2546,1.0219527407967846,0.107,1975,5,28,1974
1975-05-29,2659.9765,1.0218207414441838,0.111,1975,5,29,1974
1975-05-30,2600.3529,1.017878017027668,0.116,1975,5,30,1974
1975-05-31,2541.5783,1.0183164052493896,0.121,1975,5,31,1974
1975-06-01,2498.0517,1.0205004355171892,0.124,1975,6,1,1974
1975-06-02,2469.2967,1.0151512415735746,0.127,1975,6,2,1974
1975-06-03,2412.4143,1.0062714092362157,0.133,1975,6,3,1974
1975-06-04,2370.2993,1.0109239725088055,0.138,1975,6,4,1974
1975-06-05,2342.4819,1.0046293966518212,0.14100000000000001,1975,6,5,1974
1975-06-06,2301.1428,1.005887659400259,0.145,1975,6,6,1974
1975-06-07,2260.2665,1.0052989231597442,0.149,1975,6,7,1974
1975-06-08,2233.2716,1.0088112107085143,0.151,1975,6,8,1974
1975-06-09,2193.1616,1.0033855730073518,0.156,1975,6,9,1974
1975-06-10,2101.345,1.0060703110441793,0.166,1975,6,10,1974
1975-06-11,2075.5648,1.0121431912625691,0.168,1975,6,11,1974
1975-06-12,1925.0651,0.9979610876171789,0.186,1975,6,12,1974
1975-06-13,1900.6727,0.9911313961679027,0.189,1975,6,13,1974
1975-06-14,1888.5499,0.9952258819933284,0.19,1975,6,14,1974
1975-06-15,1864.4507,0.9918944973310322,0.192,1975,6,15,1974
1975-06-16,1840.5463,0.9901034950049507,0.195,1975,6,16,1974
1975-06-17,1793.3188,0.9810217003323612,0.201,1975,6,17,1974
1975-06-18,1769.9945,0.9801466639669777,0.20400000000000001,1975,6,18,1974
1975-06-19,1746.8622,0.9715666321445667,0.20700000000000002,1975,6,19,1974
1975-06-20,1712.5226,0.9694711773297172,0.211,1975,6,20,1974
1975-06-21,1689.8676,0.9611343575799011,0.215,1975,6,21,1974
1975-06-22,1656.2409,0.9575587249610481,0.219,1975,6,22,1974
1975-06-23,1634.0591,0.9499386396027998,0.223,1975,6,23,1974
1975-06-24,1601.139,0.9499332494642722,0.227,1975,6,24,1974
1975-06-25,1579.4263,0.9499688669217452,0.23,1975,6,25,1974
1975-06-26,1557.9001,0.9498905583950598,0.234,1975,6,26,1974
1975-06-27,1525.9589,0.9423119009933432,0.23900000000000002,1975,6,27,1974
1975-06-28,1463.3217,0.941229906978392,0.248,1975,6,28,1974
1975-06-29,1442.8091,0.9277341552492598,0.253,1975,6,29,1974
1975-06-30,1432.6212,0.9229795554429384,0.255,1975,6,30,1974
1975-07-01,1402.3296,0.9154254558881862,0.261,1975,7,1,1974
1975-07-02,1372.4449,0.9250713623486968,0.266,1975,7,2,1974
1975-07-03,1352.7466,0.9226721592733905,0.268,1975,7,3,1974
1975-07-04,1323.5347,0.9256382196791034,0.274,1975,7,4,1974
1975-07-05,1323.5347,0.9256382196791034,0.274,1975,7,5,1974
1975-07-06,1285.2084,0.9293107511412546,0.28200000000000003,1975,7,6,1974
1975-07-07,1238.2939,0.931311976206142,0.29,1975,7,7,1974
1975-07-08,1210.671,0.938594285026191,0.297,1975,7,8,1974
1975-07-09,1183.4396,0.9392824439313116,0.303,1975,7,9,1974
1975-07-10,1156.5974,0.9387956563507889,0.309,1975,7,10,1974
1975-07-11,1130.1421,0.9321639202112433,0.316,1975,7,11,1974
1975-07-12,1104.0713,0.9200488001050618,0.324,1975,7,12,1974
1975-07-13,1086.9032,0.9262205169466061,0.328,1975,7,13,1974
1975-07-14,1061.4682,0.9261528299725074,0.336,1975,7,14,1974
1975-07-15,1036.4114,0.9276178634536004,0.34400000000000003,1975,7,15,1974
1975-07-16,1011.7307,0.9317677567952922,0.352,1975,7,16,1974
1975-07-17,979.4038,0.935828386886525,0.36,1975,7,17,1974
1975-07-18,947.7356,0.935123464968545,0.374,1975,7,18,1974
1975-07-19,901.4559,0.9283606107785504,0.392,1975,7,19,1974
1975-07-20,878.8611,0.9265360667890483,0.4,1975,7,20,1974
1975-07-21,863.9982,0.9265273133905947,0.404,1975,7,21,1974
1975-07-22,863.9982,0.9265273133905947,0.404,1975,7,22,1974
1975-07-23,849.2947,0.926138742126738,0.41000000000000003,1975,7,23,1974
1975-07-24,827.5366,0.9228252692239551,0.419,1975,7,24,1974
1975-07-25,813.2284,0.9237222386349406,0.425,1975,7,25,1974
1975-07-26,799.0771,0.9168437076495664,0.433,1975,7,26,1974
1975-07-27,785.0819,0.9254874053024604,0.438,1975,7,27,1974
1975-07-28,764.3804,0.9163502974918014,0.447,1975,7,28,1974
1975-07-29,764.3804,0.9163502974918014,0.447,1975,7,29,1974
1975-07-30,750.7725,0.9169012381868622,0.453,1975,7,30,1974
1975-07-31,737.3183,0.9111138679089181,0.459,1975,7,31,1974
1975-08-01,737.3183,0.9111138679089181,0.459,1975,8,1,1974
1975-08-02,737.3183,0.9111138679089181,0.459,1975,8,2,1974
1975-08-03,717.4235,0.9036594665981745,0.46900000000000003,1975,8,3,1974
1975-08-04,691.4282,0.8964100209249534,0.47900000000000004,1975,8,4,1974
1975-08-05,685.0236,0.8943005987939288,0.483,1975,8,5,1974
1975-08-06,672.3268,0.8921244228803713,0.489,1975,8,6,1974
1975-08-07,672.3268,0.8921244228803713,0.489,1975,8,7,1974
1975-08-08,666.0345,0.8891922297499871,0.493,1975,8,8,1974
1975-08-09,659.7793,0.8916849045964723,0.496,1975,8,9,1974
1975-08-10,647.3805,0.8937580352708427,0.502,1975,8,10,1974
1975-08-11,641.2365,0.897616195001517,0.504,1975,8,11,1974
1975-08-12,641.2365,0.897616195001517,0.504,1975,8,12,1974
1975-08-13,641.2365,0.897616195001517,0.504,1975,8,13,1974
1975-08-14,629.0591,0.8983016201826919,0.513,1975,8,14,1974
1975-08-15,623.0255,0.898676081766857,0.516,1975,8,15,1974
1975-08-16,623.0255,0.898676081766857,0.516,1975,8,16,1974
1975-08-17,605.1438,0.9013534933783007,0.527,1975,8,17,1974
1975-08-18,593.4044,0.9061044737598659,0.533,1975,8,18,1974
1975-08-19,593.4044,0.9061044737598659,0.533,1975,8,19,1974
1975-08-20,581.8096,0.8996393412940723,0.541,1975,8,20,1974
1975-08-21,570.3586,0.8975126930540434,0.548,1975,8,21,1974
1975-08-22,570.3586,0.8975126930540434,0.548,1975,8,22,1974
1975-08-23,564.6867,0.8934466484158049,0.551,1975,8,23,1974
1975-08-24,559.0506,0.8945435807736121,0.556,1975,8,24,1974
1975-08-25,553.45,0.8984344302682946,0.558,1975,8,25,1974
1975-08-26,553.45,0.8984344302682946,0.558,1975,8,26,1974
1975-08-27,542.3552,0.8961543649204765,0.5660000000000001,1975,8,27,1974
1975-08-28,536.8608,0.8983826513456432,0.5690000000000001,1975,8,28,1974
1975-08-29,525.9775,0.9023869849316134,0.578,1975,8,29,1974
1975-08-30,515.2343,0.9068984701816187,0.586,1975,8,30,1974
1975-08-31,515.2343,0.9068984701816187,0.586,1975,8,31,1974
1975-09-01,468.6029,0.9047178570238079,0.624,1975,9,1,1974
1975-09-02,463.5928,0.9085437496786669,0.629,1975,9,2,1974
1975-09-03,453.6742,0.9106705857913736,0.638,1975,9,3,1974
1975-09-04,453.6742,0.9106705857913736,0.638,1975,9,4,1974
1975-09-05,448.7655,0.9074387897559515,0.643,1975,9,5,1974
1975-09-06,448.7655,0.9074387897559515,0.643,1975,9,6,1974
1975-09-07,439.0488,0.9057878471478417,0.655,1975,9,7,1974
1975-09-08,434.2405,0.9034714870538498,0.66,1975,9,8,1974
1975-09-09,424.724,0.9094702475352626,0.668,1975,9,9,1974
1975-09-10,424.724,0.9094702475352626,0.668,1975,9,10,1974
1975-09-11,424.724,0.9094702475352626,0.668,1975,9,11,1974
1975-09-12,420.0154,0.9107940488155278,0.673,1975,9,12,1974
1975-09-13,420.0154,0.9107940488155278,0.673,1975,9,13,1974
1975-09-14,415.3399,0.9146103777828098,0.68,1975,9,14,1974
1975-09-15,410.6973,0.915512558812639,0.685,1975,9,15,1974
1975-09-16,406.0875,0.9184031457990033,0.6880000000000001,1975,9,16,1974
1975-09-17,392.4543,0.9089234971240001,0.704,1975,9,17,1974
1975-09-18,392.4543,0.9089234971240001,0.704,1975,9,18,1974
1975-09-19,392.4543,0.9089234971240001,0.704,1975,9,19,1974
1975-09-20,383.5279,0.9127262010648584,0.712,1975,9,20,1974
1975-09-21,383.5279,0.9127262010648584,0.712,1975,9,21,1974
1975-09-22,379.1131,0.9123031973828377,0.716,1975,9,22,1974
1975-09-23,374.7305,0.9126410588772017,0.721,1975,9,23,1974
1975-09-24,366.0613,0.9174101485615008,0.731,1975,9,24,1974
1975-09-25,366.0613,0.9174101485615008,0.731,1975,9,25,1974
1975-09-26,361.7746,0.9216841006983304,0.735,1975,9,26,1974
1975-09-27,361.7746,0.9216841006983304,0.735,1975,9,27,1974
1975-09-28,357.5196,0.9238786600946968,0.74,1975,9,28,1974
1975-09-29,357.5196,0.9238786600946968,0.74,1975,9,29,1974
1975-09-30,353.2963,0.9223127992632244,0.744,1975,9,30,1974
