Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1998-03-11,1998-03-22,2349.8899,1.0046293966518212,2360.7684724352084,0.141,1998,3,11,1998.03,1997,6,162,24,0.203970396018402,0.0,0.0
1998-03-12,1998-03-23,2349.8899,1.0046293966518212,2360.7684724352084,0.141,1998,3,12,1998.03,1997,6,163,24,0.203970396018402,0.0,0.0
1998-03-13,1998-03-24,2349.8899,1.0046293966518212,2360.7684724352084,0.141,1998,3,13,1998.03,1997,6,164,24,0.203970396018402,0.0,0.0
1998-03-14,1998-03-25,2349.8899,1.0046293966518212,2360.7684724352084,0.141,1998,3,14,1998.03,1997,6,165,24,0.203970396018402,0.0,0.0
1998-03-15,1998-03-26,2349.8899,1.0046293966518212,2360.7684724352084,0.141,1998,3,15,1998.03,1997,6,166,24,0.203970396018402,0.0,0.0
1998-03-16,1998-03-27,2349.8899,1.0046293966518212,2360.7684724352084,0.141,1998,3,16,1998.03,1997,6,167,24,0.203970396018402,0.0,0.0
1998-03-17,1998-03-28,2422.0679,1.0075521756745875,2440.359782276579,0.132,1998,3,17,1998.03,1997,6,168,24,0.2108470851886964,79.59130984137073,0.032614580202236024
1998-03-18,1998-03-29,2446.4198,1.0095129172694004,2469.6923891636234,0.13,1998,3,18,1998.03,1997,6,169,25,0.21338142242373706,29.33260688704422,0.011877028497859966
1998-03-19,1998-03-30,2495.5645,1.0126150162696579,2527.046086769481,0.126,1998,3,19,1998.03,1997,6,170,25,0.2183367818968832,57.35369760585763,0.022695944449187832
1998-03-20,1998-03-31,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,1998,3,20,1998.03,1997,6,171,25,0.22200331236540793,42.43669523755534,0.016515656588446885
1998-03-21,1998-04-01,2595.6253,1.0157810263838225,2636.586931341817,0.118,1998,3,21,1998.03,1997,6,172,25,0.227801110867933,67.10414933478069,0.025451142360259638
1998-03-22,1998-04-02,2672.2303,1.0218207414441838,2730.540346455614,0.11,1998,3,22,1998.03,1997,6,173,25,0.23591868593376505,93.95341511379684,0.034408359955476704
1998-03-23,1998-04-03,2776.4645,1.02676136972459,2850.7664930116994,0.102,1998,3,23,1998.03,1997,6,174,25,0.24630622499621083,120.2261465560855,0.042173270539977575
1998-03-24,1998-04-04,2850.8617,1.0247897933236183,2921.53397233722,0.095,1998,3,24,1998.03,1997,6,175,25,0.2524205352099358,70.76747932552053,0.024222713134807984
1998-03-25,1998-04-05,2929.1679999999997,1.0203044427560215,2988.6431239787707,0.09,1998,3,25,1998.03,1997,6,176,26,0.2582187659117658,67.10915164155085,0.02245472237990351
1998-03-26,1998-04-06,3005.9895,1.024211545380692,3078.769151193135,0.083,1998,3,26,1998.03,1997,6,177,26,0.26600565466308684,90.12602721436406,0.029273395564405
1998-03-27,1998-04-07,3047.6373,1.0266360258396268,3128.8142458726097,0.079,1998,3,27,1998.03,1997,6,178,26,0.2703295508433935,50.045094679474914,0.015994907574168757
1998-03-28,1998-04-08,3160.3899,1.0308303577198217,3257.825851151112,0.073,1998,3,28,1998.03,1997,6,179,26,0.28147615353945615,129.01160527850243,0.03960052230321574
1998-03-29,1998-04-09,3232.1161,1.0329171372539834,3338.50810928451,0.069,1998,3,29,1998.03,1997,6,180,26,0.28844710064218165,80.68225813339768,0.02416715954920626
1998-03-30,1998-04-10,3263.9831,1.0374140980751414,3386.102083819004,0.067,1998,3,30,1998.03,1997,6,181,26,0.29255922004196194,47.59397453449401,0.014055682125453025
1998-03-31,1998-04-11,3296.0385,1.034383221193257,3409.3669208069914,0.065,1998,3,31,1998.03,1997,6,182,26,0.294569301957724,23.264836987987564,0.0068237997048674415
1998-04-01,1998-04-12,3328.2828,1.037425018254578,3452.8438445463985,0.062,1998,4,1,1998.04,1997,7,183,27,0.2983257081688088,43.476923739407084,0.012591627567541695
1998-04-02,1998-04-13,3360.7162,1.0328438981567862,3471.095220606661,0.06,1998,4,2,1998.04,1997,7,184,27,0.2999026270604155,18.251376060262373,0.005258102961829001
1998-04-03,1998-04-14,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,1998,4,3,1998.04,1997,7,185,27,0.3025600396141761,30.757089742599874,0.008783091637446094
1998-04-04,1998-04-15,3438.1311,1.0302101359764282,3541.9975080357867,0.057,1998,4,4,1998.04,1997,7,186,27,0.306028584694292,40.14519768652599,0.011334055881024178
1998-04-05,1998-04-16,3438.1311,1.0302101359764282,3541.9975080357867,0.057,1998,4,5,1998.04,1997,7,187,27,0.306028584694292,0.0,0.0
1998-04-06,1998-04-17,3438.1311,1.0302101359764282,3541.9975080357867,0.057,1998,4,6,1998.04,1997,7,188,27,0.306028584694292,0.0,0.0
1998-04-07,1998-04-18,3423.1611,1.0339194488024002,3539.2728376738173,0.057,1998,4,7,1998.04,1997,7,189,27,0.3057931731750178,2.7246703619694017,0.0007698390282225848
1998-04-08,1998-04-19,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,1998,4,8,1998.04,1997,7,190,28,0.30388780039526353,22.05292569159974,0.006269987729931638
1998-04-09,1998-04-20,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,1998,4,9,1998.04,1997,7,191,28,0.3025600396141761,15.367601632956848,0.004388420833037401
1998-04-10,1998-04-21,3275.6178,1.0375592184505815,3398.6474445108142,0.065,1998,4,10,1998.04,1997,7,192,28,0.2936431392057343,103.2048658384465,0.03036645239715393
1998-04-11,1998-04-22,3275.6178,1.0375592184505815,3398.6474445108142,0.065,1998,4,11,1998.04,1997,7,193,28,0.2936431392057343,0.0,0.0
1998-04-12,1998-04-23,3275.6178,1.0375592184505815,3398.6474445108142,0.065,1998,4,12,1998.04,1997,7,194,28,0.2936431392057343,0.0,0.0
1998-04-13,1998-04-24,3275.6178,1.0375592184505815,3398.6474445108142,0.065,1998,4,13,1998.04,1997,7,195,28,0.2936431392057343,0.0,0.0
1998-04-14,1998-04-25,3232.1161,1.0329171372539834,3338.50810928451,0.069,1998,4,14,1998.04,1997,7,196,28,0.28844710064218165,60.13933522630441,0.018013835299382615
1998-04-15,1998-04-26,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,1998,4,15,1998.04,1997,7,197,29,0.2840779697594896,50.56864447560247,0.015380041213301804
1998-04-16,1998-04-27,3146.1609,1.0308303577198217,3243.1581659911158,0.073,1998,4,16,1998.04,1997,7,198,29,0.28020886554163243,44.781298817791594,0.01380792934719739
1998-04-17,1998-04-28,3146.1609,1.0308303577198217,3243.1581659911158,0.073,1998,4,17,1998.04,1997,7,199,29,0.28020886554163243,0.0,0.0
1998-04-18,1998-04-29,3131.9704,1.0281042289879885,3219.992013305202,0.075,1998,4,18,1998.04,1997,7,200,29,0.27820730994956944,23.166152685913858,0.007194475200618483
1998-04-19,1998-04-30,3117.8186,1.024569647155183,3194.422302895867,0.076,1998,4,19,1998.04,1997,7,201,29,0.27599808697020284,25.56971040933513,0.008004486565898066
1998-04-20,1998-05-01,3117.8186,1.024569647155183,3194.422302895867,0.076,1998,4,20,1998.04,1997,7,202,29,0.27599808697020284,0.0,0.0
1998-04-21,1998-05-02,3117.8186,1.024569647155183,3194.422302895867,0.076,1998,4,21,1998.04,1997,7,203,29,0.27599808697020284,0.0,0.0
1998-04-22,1998-05-03,3117.8186,1.024569647155183,3194.422302895867,0.076,1998,4,22,1998.04,1997,7,204,30,0.27599808697020284,0.0,0.0
1998-04-23,1998-05-04,3117.8186,1.024569647155183,3194.422302895867,0.076,1998,4,23,1998.04,1997,7,205,30,0.27599808697020284,0.0,0.0
1998-04-24,1998-05-05,3117.8186,1.024569647155183,3194.422302895867,0.076,1998,4,24,1998.04,1997,7,206,30,0.27599808697020284,0.0,0.0
1998-04-25,1998-05-06,3103.7054,1.024569647155183,3179.9623465516356,0.076,1998,4,25,1998.04,1997,7,207,30,0.2747487467420613,14.45995634423116,0.004547209925272101
1998-04-26,1998-05-07,3103.7054,1.024569647155183,3179.9623465516356,0.076,1998,4,26,1998.04,1997,7,208,30,0.2747487467420613,0.0,0.0
1998-04-27,1998-05-08,3103.7054,1.024569647155183,3179.9623465516356,0.076,1998,4,27,1998.04,1997,7,209,30,0.2747487467420613,0.0,0.0
1998-04-28,1998-05-09,3075.5944,1.0236714396923736,3148.398147357802,0.078,1998,4,28,1998.04,1997,7,210,30,0.2720215999317141,31.5641991938337,0.010025478899586764
1998-04-29,1998-05-10,3047.6373,1.0266360258396268,3128.8142458726097,0.079,1998,4,29,1998.04,1997,7,211,31,0.2703295508433935,19.5839014851922,0.0062592087437042315
1998-04-30,1998-05-11,3019.8338,1.0273408449706083,3102.3986077628033,0.081,1998,4,30,1998.04,1997,7,212,31,0.26804723971070615,26.415638109806423,0.008514585470644993
1998-05-01,1998-05-12,2992.1835,1.0234607273024237,3062.382301132312,0.084,1998,5,1,1998.05,1997,8,213,31,0.2645898308178318,40.01630663049127,0.013067051300451708
1998-05-02,1998-05-13,2992.1835,1.0234607273024237,3062.382301132312,0.084,1998,5,2,1998.05,1997,8,214,31,0.2645898308178318,0.0,0.0
1998-05-03,1998-05-14,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,1998,5,3,1998.05,1997,8,215,31,0.26232982824457274,26.157437190498058,0.008615118564222172
1998-05-04,1998-05-15,2896.6104,1.0183455444982712,2949.7502949873547,0.09300000000000001,1998,5,4,1998.05,1997,8,216,31,0.25485842548690746,86.4745689544593,0.029315894671291153
1998-05-05,1998-05-16,2877.7196,1.0205622441948212,2936.891973139423,0.094,1998,5,5,1998.05,1997,8,217,31,0.2537474664792462,12.85832184793162,0.004378207290405229
1998-05-06,1998-05-17,2858.9031,1.0191865755545753,2913.755660331359,0.09699999999999999,1998,5,6,1998.05,1997,8,218,32,0.2517484890526295,23.13631280806385,0.007940375070925725
1998-05-07,1998-05-18,2842.8338,1.0247897933236183,2913.3070623553967,0.09699999999999999,1998,5,7,1998.05,1997,8,219,32,0.2517097301875063,0.448597975962457,0.00015398238715000654
1998-05-08,1998-05-19,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,1998,5,8,1998.05,1997,8,220,32,0.24760825252570856,47.47080627080686,0.01656438192168844
1998-05-09,1998-05-20,2776.4645,1.02676136972459,2850.7664930116994,0.102,1998,5,9,1998.05,1997,8,221,32,0.24630622499621083,15.06976307289051,0.005286214465419096
1998-05-10,1998-05-21,2711.0368,1.0219527407967846,2770.5514881609442,0.107,1998,5,10,1998.05,1997,8,222,32,0.23937564857710558,80.21500485075512,0.028952721215804146
1998-05-11,1998-05-22,2633.7601,1.022294811878718,2692.4792859631743,0.113,1998,5,11,1998.05,1997,8,223,32,0.23263021030721828,78.07220219776991,0.028996398451340853
1998-05-12,1998-05-23,2623.5581,1.0236496085548459,2685.604222085896,0.114,1998,5,12,1998.05,1997,8,224,32,0.23203620478822143,6.875063877278535,0.0025599691200733615
1998-05-13,1998-05-24,2613.3799,1.017878017027668,2660.101950351965,0.11599999999999999,1998,5,13,1998.05,1997,8,225,33,0.2298328085104098,25.502271733930684,0.009586952759670137
1998-05-14,1998-05-25,2603.2255,1.017878017027668,2649.7660098158594,0.11599999999999999,1998,5,14,1998.05,1997,8,226,33,0.22893978324809028,10.335940536105682,0.0039006993439484714
1998-05-15,1998-05-26,2595.6253,1.0157810263838225,2636.586931341817,0.118,1998,5,15,1998.05,1997,8,227,33,0.227801110867933,13.179078474042399,0.004998537433899544
1998-05-16,1998-05-27,2545.2989,1.0183164052493896,2591.919626133225,0.121,1998,5,16,1998.05,1997,8,228,33,0.22394185569791067,44.6673052085921,0.017233291016523284
1998-05-17,1998-05-28,2483.2232,1.0151512415735746,2520.847114584305,0.126,1998,5,17,1998.05,1997,8,229,33,0.2178011907000839,71.07251154891992,0.02819390003373528
1998-05-18,1998-05-29,2458.6509,1.0129181291505334,2490.412069862275,0.129,1998,5,18,1998.05,1997,8,230,33,0.21517160283610057,30.435044722029943,0.012220887093481306
1998-05-19,1998-05-30,2390.6293,1.0100198215488765,2414.5829789755153,0.135,1998,5,19,1998.05,1997,8,231,33,0.2086199693834845,75.82909088675979,0.031404632413557954
1998-05-20,1998-05-31,2321.3862,1.0102455056208752,2345.169975360322,0.14300000000000002,1998,5,20,1998.05,1997,8,232,34,0.20262268587113183,69.41300361519325,0.02959828257417816
1998-05-21,1998-06-01,2255.69,1.0072760181955325,2272.102441483481,0.15,1998,5,21,1998.05,1997,8,233,34,0.19630965094417274,73.06753387684103,0.032158556120882656
1998-05-22,1998-06-02,2220.9618,1.0013386428720141,2223.9348746825854,0.154,1998,5,22,1998.05,1997,8,234,34,0.19214797317257534,48.167566800895656,0.021658712828886435
1998-05-23,1998-06-03,2186.5574,1.0024778937151664,2191.9754568393105,0.158,1998,5,23,1998.05,1997,8,235,34,0.18938667947091642,31.959417843274878,0.014580189638326668
1998-05-24,1998-06-04,2163.8006,1.0028613452044102,2169.9919804701094,0.161,1998,5,24,1998.05,1997,8,236,34,0.18748730711261746,21.98347636920107,0.010130671710795238
1998-05-25,1998-06-05,2141.187,1.0046960577600617,2151.242137827093,0.162,1998,5,25,1998.05,1997,8,237,34,0.18586732070826084,18.749842643016564,0.008715821577367965
1998-05-26,1998-06-06,2096.3881,1.0089895256584245,2115.233634614965,0.166,1998,5,26,1998.05,1997,8,238,34,0.182756186030733,36.008503212127835,0.017023416526128776
1998-05-27,1998-06-07,2052.1583,1.0094913415348468,2071.6360353088708,0.171,1998,5,27,1998.05,1997,8,239,35,0.17898935345068642,43.59759930609425,0.02104500914398994
1998-05-28,1998-06-08,2008.4951,1.0082375968889066,2025.040272987144,0.177,1998,5,28,1998.05,1997,8,240,35,0.17496347958608927,46.59576232172685,0.02300979538199173
1998-05-29,1998-06-09,1965.396,1.0003166769134142,1966.0183955389166,0.182,1998,5,29,1998.05,1997,8,241,35,0.1698639893745624,59.021877448227315,0.030021019936615847
1998-05-30,1998-06-10,1965.396,1.0003166769134142,1966.0183955389166,0.182,1998,5,30,1998.05,1997,8,242,35,0.1698639893745624,0.0,0.0
1998-05-31,1998-06-11,1902.2114,0.9911313961679028,1885.3414406885006,0.18899999999999997,1998,5,31,1998.05,1997,8,243,35,0.16289350047548645,80.676954850416,0.04279169444286648
1998-06-01,1998-06-12,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,1998,6,1,1998.06,1997,9,244,35,0.15565525113342005,83.77603405169407,0.046501799903056876
1998-06-02,1998-06-13,1810.1471,0.9801984059924236,1774.3033020318078,0.2,1998,6,2,1998.06,1997,9,245,35,0.1532998052955482,27.26210460499874,0.01536496301042786
1998-06-03,1998-06-14,1758.8504,0.9718414202213811,1709.323670692944,0.206,1998,6,3,1998.06,1997,9,246,36,0.14768556514787037,64.97963133886378,0.0380148198102947
1998-06-04,1998-06-15,1733.5566,0.9680584151548468,1678.1840547772251,0.21,1998,6,4,1998.06,1997,9,247,36,0.14499510233275226,31.139615915718878,0.0185555427171858
1998-06-05,1998-06-16,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,1998,6,5,1998.06,1997,9,248,36,0.13931982949575175,65.6860282060245,0.040735571221565216
1998-06-06,1998-06-17,1622.629,0.9529583636595406,1546.2978766665165,0.225,1998,6,6,1998.06,1997,9,249,36,0.133600136543987,66.20014990468417,0.04281202923682296
1998-06-07,1998-06-18,1563.0265,0.9498905583950598,1484.7041148712756,0.23399999999999999,1998,6,7,1998.06,1997,9,250,36,0.12827843552487822,61.59376179524088,0.04148554663403831
1998-06-08,1998-06-19,1527.9505,0.94500012117152,1443.9134076440844,0.238,1998,6,8,1998.06,1997,9,251,36,0.12475411842044887,40.790707227191206,0.028250106281474365
1998-06-09,1998-06-20,1493.3847,0.939835029702232,1403.5352538813586,0.244,1998,6,9,1998.06,1997,9,252,36,0.12126544593534937,40.37815376272579,0.02876889173325957
1998-06-10,1998-06-21,1448.0846,0.9319764188284008,1349.5806996685574,0.252,1998,6,10,1998.06,1997,9,253,37,0.11660377245136336,53.95455421280121,0.03997875356846158
1998-06-11,1998-06-22,1425.77,0.924380423536565,1317.9538764657284,0.256,1998,6,11,1998.06,1997,9,254,37,0.11387121492663892,31.626823202828973,0.023996912006997224
1998-06-12,1998-06-23,1392.7145,0.9189558294159532,1279.8431084871247,0.262,1998,6,12,1998.06,1997,9,255,37,0.11057844457328757,38.11076797860369,0.02977768737892695
1998-06-13,1998-06-24,1360.1559,0.9211302299903472,1252.8807169897275,0.268,1998,6,13,1998.06,1997,9,256,37,0.10824889394791246,26.96239149739722,0.02152031804127311
1998-06-14,1998-06-25,1317.5113,0.9235993654293914,1216.8526006260527,0.275,1998,6,14,1998.06,1997,9,257,37,0.10513606469409097,36.028116363674826,0.02960762572651683
1998-06-15,1998-06-26,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,1998,6,15,1998.06,1997,9,258,37,0.10326402217755645,21.667158756186154,0.01812870036493074
1998-06-16,1998-06-27,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,1998,6,16,1998.06,1997,9,259,37,0.10080395893106797,28.47295424176491,0.02440443086338241
1998-06-17,1998-06-28,1224.7272,0.93415088971438,1144.0800035374014,0.294,1998,6,17,1998.06,1997,9,260,38,0.09884851230563149,22.632484090700245,0.019782256503673226
1998-06-18,1998-06-29,1194.7614,0.9399402119535258,1123.0042835498914,0.3,1998,6,18,1998.06,1997,9,261,38,0.09702757009871063,21.075719987509956,0.018767265892244152
1998-06-19,1998-06-30,1136.253,0.9322558106699804,1059.2784616411973,0.316,1998,6,19,1998.06,1997,9,262,38,0.09152165908579944,63.725821908694115,0.06015965038122295
1998-06-20,1998-07-01,1098.2906,0.9229967052599892,1013.7186052180167,0.325,1998,6,20,1998.06,1997,9,263,38,0.08758528749083665,45.55985642318058,0.04494329707343409
1998-06-21,1998-07-02,1061.1535,0.9263198706961108,982.9675729087253,0.337,1998,6,21,1998.06,1997,9,264,38,0.08492839829931387,30.751032309291418,0.03128387258828409
1998-06-22,1998-07-03,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,1998,6,22,1998.06,1997,9,265,38,0.0810664479194304,44.698499767169665,0.04763931908946769
1998-06-23,1998-07-04,964.9421,0.934907909415684,902.1320014181798,0.36700000000000005,1998,6,23,1998.06,1997,9,266,38,0.07794420492253074,36.13707172337581,0.040057410297569755
1998-06-24,1998-07-05,925.7330000000001,0.9352118659599704,865.7564863107211,0.381,1998,6,24,1998.06,1997,9,267,39,0.07480136041724632,36.37551510745868,0.04201587361183623
1998-06-25,1998-07-06,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,1998,6,25,1998.06,1997,9,268,39,0.07065013198861864,48.04662533133876,0.05875754668507074
1998-06-26,1998-07-07,855.2074,0.920487566807975,787.2077787421747,0.41,1998,6,26,1998.06,1997,9,269,39,0.0680147520833239,30.502082237207674,0.03874718093607365
1998-06-27,1998-07-08,855.2074,0.920487566807975,787.2077787421747,0.41,1998,6,27,1998.06,1997,9,270,39,0.0680147520833239,0.0,0.0
1998-06-28,1998-07-09,839.318,0.926667139384557,777.7684100939676,0.414,1998,6,28,1998.06,1997,9,271,39,0.06719919063211881,9.43936864820705,0.012136477292857157
1998-06-29,1998-07-10,815.842,0.9237222386349406,753.6113986124072,0.425,1998,6,29,1998.06,1997,9,272,39,0.06511202484011198,24.157011481560403,0.03205499747753243
1998-06-30,1998-07-11,792.7923,0.92330235610493,731.9869984918465,0.435,1998,6,30,1998.06,1997,9,273,39,0.06324367666969555,21.624400120560722,0.029542054934192378
1998-07-01,1998-07-12,762.7167,0.9119702135958996,695.5749118121596,0.45,1998,7,1,1998.07,1997,10,274,40,0.060097672380570594,36.41208667968692,0.05234818861540542
1998-07-02,1998-07-13,747.9582,0.9117617434429284,681.9596724544347,0.456,1998,7,2,1998.07,1997,10,275,40,0.058921315700063155,13.615239357724931,0.019964874621870896
1998-07-03,1998-07-14,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,1998,7,3,1998.07,1997,10,276,40,0.05789080541664812,11.927202354340693,0.017800931875076035
1998-07-04,1998-07-15,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,1998,7,4,1998.07,1997,10,277,40,0.05319717892866321,54.3243806479735,0.08823074047364445
1998-07-05,1998-07-16,676.9182,0.8940659291259441,605.2094994252616,0.486,1998,7,5,1998.07,1997,10,278,40,0.05229010075034259,10.498590026858892,0.017347034434900474
1998-07-06,1998-07-17,676.9182,0.8940659291259441,605.2094994252616,0.486,1998,7,6,1998.07,1997,10,279,40,0.05229010075034259,0.0,0.0
1998-07-07,1998-07-18,663.2533,0.8907150960760958,590.7697268322876,0.495,1998,7,7,1998.07,1997,10,280,40,0.051042504398309645,14.439772592974009,0.024442302875606364
1998-07-08,1998-07-19,649.7671,0.8923966932850147,579.8500114453935,0.501,1998,7,8,1998.07,1997,10,281,41,0.05009904098888201,10.91971538689404,0.01883196545892004
1998-07-09,1998-07-20,636.4584,0.8956556443648283,570.0475583634076,0.511,1998,7,9,1998.07,1997,10,282,41,0.04925210904259842,9.80245308198596,0.017195851360417295
1998-07-10,1998-07-21,623.3263,0.9028121587207822,562.7465624904379,0.515,1998,7,10,1998.07,1997,10,283,41,0.04862130299917383,7.300995872969679,0.012973861342944652
1998-07-11,1998-07-22,610.3697,0.8968934946599082,547.4366132675199,0.526,1998,7,11,1998.07,1997,10,284,41,0.04729852338631371,15.309949222918021,0.02796661540691725
1998-07-12,1998-07-23,597.5875,0.9020135648242474,539.03203116941,0.532,1998,7,12,1998.07,1997,10,285,41,0.04657236749303702,8.404582098109927,0.015591990108410624
1998-07-13,1998-07-24,584.9787,0.9032573939058642,528.3863360524404,0.54,1998,7,13,1998.07,1997,10,286,41,0.04565257943493085,10.645695116969591,0.020147559447701247
1998-07-14,1998-07-25,576.2551,0.9001309523214892,518.705051943115,0.546,1998,7,14,1998.07,1997,10,287,41,0.04481611648788514,9.681284109325361,0.01866433356116046
1998-07-15,1998-07-26,567.6156,0.8934466484158049,507.1342554085261,0.551,1998,7,15,1998.07,1997,10,288,42,0.043816399667296654,11.570796534588908,0.022816042125310503
1998-07-16,1998-07-27,560.2769999999999,0.893379161572495,500.5397965083528,0.555,1998,7,16,1998.07,1997,10,289,42,0.04324663841832169,6.594458900173265,0.013174694492175548
1998-07-17,1998-07-28,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,1998,7,17,1998.07,1997,10,290,42,0.04302027229770375,2.619978247892675,0.005261847694767139
1998-07-18,1998-07-29,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,1998,7,18,1998.07,1997,10,291,42,0.042310930858191056,8.209970364730395,0.016764968889248236
1998-07-19,1998-07-30,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,1998,7,19,1998.07,1997,10,292,42,0.042310930858191056,0.0,0.0
1998-07-20,1998-07-31,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,1998,7,20,1998.07,1997,10,293,42,0.042310930858191056,0.0,0.0
1998-07-21,1998-08-01,533.8912,0.9004596734647633,480.74749561771074,0.5730000000000001,1998,7,21,1998.07,1997,10,294,42,0.04153658362137021,8.962352278019011,0.018642535550816165
1998-07-22,1998-08-02,519.8421,0.9001577778239986,467.93990955536077,0.588,1998,7,22,1998.07,1997,10,295,43,0.04043000818558318,12.80758606234997,0.027370151168597295
1998-07-23,1998-08-03,508.3179,0.9029227850160244,458.971813941497,0.596,1998,7,23,1998.07,1997,10,296,43,0.03965516472454534,8.968095613863795,0.019539534545376065
1998-07-24,1998-08-04,495.8325,0.9062692011554077,449.3577236818887,0.603,1998,7,24,1998.07,1997,10,297,43,0.038824507326115185,9.614090259608304,0.021395181951772466
1998-07-25,1998-08-05,495.8325,0.9062692011554077,449.3577236818887,0.603,1998,7,25,1998.07,1997,10,298,43,0.038824507326115185,0.0,0.0
1998-07-26,1998-08-06,490.2231,0.9015755472371044,441.9731596507697,0.605,1998,7,26,1998.07,1997,10,299,43,0.0381864809938265,7.384564031118998,0.016708173041444414
1998-07-27,1998-08-07,490.2231,0.9015755472371044,441.9731596507697,0.605,1998,7,27,1998.07,1997,10,300,43,0.0381864809938265,0.0,0.0
1998-07-28,1998-08-08,482.4388,0.9039427733656804,436.09706685121085,0.615,1998,7,28,1998.07,1997,10,301,43,0.03767878657594462,5.876092799558819,0.013474277279566398
1998-07-29,1998-08-09,474.7344,0.9057707356087517,430.0005267067794,0.62,1998,7,29,1998.07,1997,10,302,44,0.037152045507465745,6.096540144431458,0.014177982969283047
1998-07-30,1998-08-10,468.1939,0.9016040947784086,422.1255373902728,0.628,1998,7,30,1998.07,1997,10,303,44,0.036471646430519575,7.874989316506571,0.018655562431006897
1998-07-31,1998-08-11,462.788,0.9058035529619152,419.1950146681388,0.634,1998,7,31,1998.07,1997,10,304,44,0.03621844926732719,2.9305227221340147,0.006990833906872679
1998-08-01,1998-08-12,457.4224,0.9069958559288044,414.88022120900797,0.637,1998,8,1,1998.08,1997,11,305,44,0.03584565111245829,4.31479345913084,0.010400094385210851
1998-08-02,1998-08-13,452.097,0.9069473606086166,410.0281808890737,0.642,1998,8,2,1998.08,1997,11,306,44,0.03542643482881597,4.852040319934247,0.011833431325167587
1998-08-03,1998-08-14,452.097,0.9069473606086166,410.0281808890737,0.642,1998,8,3,1998.08,1997,11,307,44,0.03542643482881597,0.0,0.0
1998-08-04,1998-08-15,446.8115,0.9024949264205604,403.2451118163603,0.647,1998,8,4,1998.08,1997,11,308,44,0.03484037766093353,6.783069072713431,0.016821205946328924
1998-08-05,1998-08-16,441.566,0.9040184979471816,399.18383206454513,0.654,1998,8,5,1998.08,1997,11,309,45,0.0344894830903767,4.061279751815164,0.01017395852635255
1998-08-06,1998-08-17,436.3602,0.9070613323085708,395.8054643784345,0.659,1998,8,6,1998.08,1997,11,310,45,0.03419759212229674,3.3783676861106073,0.00853542457130028
1998-08-07,1998-08-18,436.3602,0.9070613323085708,395.8054643784345,0.659,1998,8,7,1998.08,1997,11,311,45,0.03419759212229674,0.0,0.0
1998-08-08,1998-08-19,420.9801,0.9098424074311589,383.02554766461,0.674,1998,8,8,1998.08,1997,11,312,45,0.03309340731822231,12.779916713824548,0.03336570312801973
1998-08-09,1998-08-20,410.923,0.9163710051690079,376.5579225570643,0.684,1998,8,9,1998.08,1997,11,313,45,0.03253460450893035,6.4676251075457,0.01717564475506576
1998-08-10,1998-08-21,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,1998,8,10,1998.08,1997,11,314,45,0.03187202310030213,7.668766303567395,0.02078880924951206
1998-08-11,1998-08-22,402.9895,0.9133354718859416,368.06460514757964,0.6940000000000001,1998,8,11,1998.08,1997,11,315,45,0.03180078188475088,0.8245511059172372,0.002240234715279466
1998-08-12,1998-08-23,399.06,0.914794391651378,365.05784993239894,0.6970000000000001,1998,8,12,1998.08,1997,11,316,46,0.03154099823415927,3.0067552151807035,0.008236380112734164
1998-08-13,1998-08-24,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,1998,8,13,1998.08,1997,11,317,46,0.030889595974071458,7.539378010275584,0.02108807964450534
1998-08-14,1998-08-25,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,1998,8,14,1998.08,1997,11,318,46,0.030889595974071458,0.0,0.0
1998-08-15,1998-08-26,386.4594,0.9076886105549062,350.78479582188277,0.711,1998,8,15,1998.08,1997,11,319,46,0.03030780635901067,6.7336761002405865,0.01919603181336209
1998-08-16,1998-08-27,386.4594,0.9076886105549062,350.78479582188277,0.711,1998,8,16,1998.08,1997,11,320,46,0.03030780635901067,0.0,0.0
