Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1935-10-11,1935-10-22,247.5017,0.9653614473232645,238.92859932696842,0.897,1935,10,11,1935.1,1935,1,11,2,0.020643430981850074,0.2620610017081333,0.0010968172183921305,0.48,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1935-10-12,1935-10-23,247.5017,0.9653614473232645,238.92859932696842,0.897,1935,10,12,1935.1,1935,1,12,2,0.020643430981850074,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1935-10-13,1935-10-24,244.1538,0.9655249064182304,235.7365748966553,0.905,1935,10,13,1935.1,1935,1,13,2,0.020367640071071016,3.192024430313125,0.01354064142024834,0.48,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1935-10-14,1935-10-25,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1935,10,14,1935.1,1935,1,14,2,0.019846751297665482,6.028805247749318,0.02624554344402008,0.48,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1935-10-15,1935-10-26,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1935,10,15,1935.1,1935,1,15,3,0.0197002329905965,1.6958137392242918,0.007437389554677668,0.48,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1935-10-16,1935-10-27,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1935,10,16,1935.1,1935,1,16,3,0.0197002329905965,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1935-10-17,1935-10-28,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1935,10,17,1935.1,1935,1,17,3,0.0197002329905965,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1935-10-18,1935-10-29,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1935,10,18,1935.1,1935,1,18,3,0.01929279214614896,4.715750514439122,0.0211188116971897,0.48,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1935-10-19,1935-10-30,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1935,10,19,1935.1,1935,1,19,3,0.01929279214614896,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1935-10-20,1935-10-31,227.8423,0.9800471878805762,223.29620539524257,0.9209999999999999,1935,10,20,1935.1,1935,1,20,3,0.01929279214614896,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1935-10-21,1935-11-01,224.6649,0.975313246540002,219.11865300258486,0.925,1935,10,21,1935.1,1935,1,21,3,0.018931851619423342,4.1775523926576446,0.019065252252204942,0.49,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1935-10-22,1935-11-02,224.6649,0.975313246540002,219.11865300258486,0.925,1935,10,22,1935.1,1935,1,22,4,0.018931851619423342,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1935-10-23,1935-11-03,215.3008,0.9723750630754698,209.35312898019922,0.942,1935,10,23,1935.1,1935,1,23,4,0.01808811034388921,9.765524022385762,0.04664618135852842,0.49,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1935-10-24,1935-11-04,212.2351,0.9868326972259313,209.44053617901523,0.938,1935,10,24,1935.1,1935,1,24,4,0.018095662325866915,0.08740719881606651,0.0004173365882780061,0.49,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1935-10-25,1935-11-05,212.2351,0.9868326972259313,209.44053617901523,0.938,1935,10,25,1935.1,1935,1,25,4,0.018095662325866915,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1935-10-26,1935-11-06,212.2351,0.9868326972259313,209.44053617901523,0.938,1935,10,26,1935.1,1935,1,26,4,0.018095662325866915,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1935-10-27,1935-11-07,209.197,0.9983115025153172,208.8437713916968,0.944,1935,10,27,1935.1,1935,1,27,4,0.018044101848242605,0.5967647873184205,0.002857469884505957,0.49,3,Normal,37,5,3,2,50,97.0,0.4644620203590928,111.84377139169679,111.84377139169679,,1,111.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.8437713916968,964.4530626283504,990.0,0.09335583115626027,0.0011843771391696805,989.9054597917044,0.08822880732898848,,,,25.36416835602537,,,,,0.4473750855667872,,,,0.9,,,,0.96,,,,24.04446842697921,,,,24.04446842697921,577.0672422475011,0.11513136478407406,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1935-10-28,1935-11-08,212.2351,0.9868326972259313,209.44053617901523,0.938,1935,10,28,1935.1,1935,1,28,4,0.018095662325866915,0.5967647873184205,0.002849328015510557,0.49,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1935-10-29,1935-11-09,206.1864,1.0043631021565194,207.086012326485,0.949,1935,10,29,1935.1,1935,1,29,5,0.017892231465008304,2.3545238525302348,0.011369787008203,0.49,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930593996,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1935-10-30,1935-11-10,206.1864,1.0043631021565194,207.086012326485,0.949,1935,10,30,1935.1,1935,1,30,5,0.017892231465008304,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930593996,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1935-10-31,1935-11-11,203.2033,0.9987999936834916,202.95945475646462,0.956,1935,10,31,1935.1,1935,1,31,5,0.017535696890958543,4.126557570020367,0.02033193070493765,0.49,3,Normal,37,5,3,2,50,97.0,0.4779279689945579,105.95945475646464,105.95945475646464,,1,105.95945475646464,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.95945475646462,964.4177567285388,990.0,0.09134981412152204,0.0005959454756464624,989.9080542404026,0.07910082794993556,,,,25.411196683914188,,,,,0.4238378190258585,,,,0.89,,,,0.96,,,,22.568104264014078,,,,22.568104264014078,541.6345023363378,0.11119513644286258,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1935-11-01,1935-11-12,197.3191,1.0171868437915792,200.71039254879486,0.963,1935,11,1,1935.11,1935,2,32,5,0.017341377916215886,2.2490622076697377,0.011205509486126714,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4633541832039948,107.71039254879486,107.71039254879486,,1,107.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,151.71039254879489,964.4042623552929,990.0,0.0916058156416346,0.0007710392548794857,989.9076231451036,0.08176614455250485,,,,25.421594645258196,,,,,0.4308415701951793,,,,0.89,,,,0.96,,,,22.950420399048106,,,,22.950420399048106,550.8100895771545,0.114345949442895,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1935-11-02,1935-11-13,197.3191,1.0171868437915792,200.71039254879486,0.963,1935,11,2,1935.11,1935,2,33,5,0.017341377916215886,0.0,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4633541832039948,107.71039254879486,107.71039254879486,,1,107.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,151.71039254879489,964.4042623552929,990.0,0.0916058156416346,0.0007710392548794857,989.9076231451036,0.08176614455250485,,,,25.421594645258196,,,,,0.4308415701951793,,,,0.89,,,,0.96,,,,22.950420399048106,,,,22.950420399048106,550.8100895771545,0.114345949442895,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1935-11-03,1935-11-14,197.3191,1.0171868437915792,200.71039254879486,0.963,1935,11,3,1935.11,1935,2,34,5,0.017341377916215886,0.0,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4633541832039948,107.71039254879486,107.71039254879486,,1,107.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,151.71039254879489,964.4042623552929,990.0,0.0916058156416346,0.0007710392548794857,989.9076231451036,0.08176614455250485,,,,25.421594645258196,,,,,0.4308415701951793,,,,0.89,,,,0.96,,,,22.950420399048106,,,,22.950420399048106,550.8100895771545,0.114345949442895,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1935-11-04,1935-11-15,194.4177,1.023091466614805,198.9070898288772,0.965,1935,11,4,1935.11,1935,2,35,5,0.017185572561214987,1.803302719917696,0.00906605552104304,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4675549779548297,105.9070898288772,105.9070898288772,,1,105.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,149.9070898288772,964.4021858203424,990.0,0.09099105335075358,0.000590708982887719,989.9084182376663,0.07902177978526427,,,,25.427210637538835,,,,,0.4236283593155088,,,,0.89,,,,0.96,,,,22.57116638552427,,,,22.57116638552427,541.7079932525826,0.11347592690106015,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
