Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1925-10-11,1925-10-22,164.2633,1.0528104818509192,172.9381240234221,0.985,1925,10,11,1925.1,1925,1,11,2,0.014941853915623669,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.30068557927086864,120.93812402342206,120.93812402342206,,1,120.93812402342206,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,150.9381240234221,964.4541237519533,990.0,0.09134254228071206,0.002093812402342209,989.906563645317,0.10329259213373984,,,,25.34914730123008,,,,,0.4837524960936884,,,,0.9,,,,0.97,,,,26.25486767241004,,,,26.25486767241004,630.1168241378409,0.15181654028381955,57.63130638751303,114.81279271641571,170.99493335799852,224.6363423678603,0.985
1925-10-12,1925-10-23,161.6793,1.0474902720438857,169.35749394086503,0.987,1925,10,12,1925.1,1925,1,12,2,0.01463248747649074,3.5806300825570645,0.02114243662466641,0.94,5,Dry,24,4,2,2,20,52.0,0.3070428050745541,117.35749394086504,117.35749394086504,,1,117.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.35749394086503,964.4612850121184,990.0,0.0901218729343858,0.0017357493940865028,989.9081423776717,0.09722308313136646,,,,25.34963428242186,,,,,0.4694299757634601,,,,0.9,,,,0.97,,,,25.47802598682166,,,,25.47802598682166,611.4726236837198,0.1504393185914636,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1925-10-13,1925-10-24,161.6793,1.0474902720438857,169.35749394086503,0.987,1925,10,13,1925.1,1925,1,13,2,0.01463248747649074,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3070428050745541,117.35749394086504,117.35749394086504,,1,117.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.35749394086503,964.4612850121184,990.0,0.0901218729343858,0.0017357493940865028,989.9081423776717,0.09722308313136646,,,,25.34963428242186,,,,,0.4694299757634601,,,,0.9,,,,0.97,,,,25.47802598682166,,,,25.47802598682166,611.4726236837198,0.1504393185914636,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1925-10-14,1925-10-25,159.1211,1.0497567287431553,167.03844541001249,0.989,1925,10,14,1925.1,1925,1,14,2,0.014432121683425074,2.319048530852541,0.013883322040984072,0.94,5,Dry,24,4,2,2,20,52.0,0.31130557921777124,115.0384454100125,115.0384454100125,,1,115.0384454100125,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.03844541001249,964.46592310918,990.0,0.0893312882079588,0.0015038445410012484,989.909164867251,0.09338812012974088,,,,25.349853637941308,,,,,0.4601537816400499,,,,0.9,,,,0.97,,,,24.974782311237334,,,,24.974782311237334,599.3947754696961,0.1495151744853363,57.61779293130897,114.7844546934866,170.9491425196777,224.5674553488842,0.99
1925-10-15,1925-10-26,156.5885,1.056319445324635,165.40747746421658,0.99,1925,10,15,1925.1,1925,1,15,3,0.014291206052908312,1.6309679457959017,0.00986030360174459,0.94,5,Dry,24,4,2,2,20,52.0,0.3143751467417754,113.40747746421657,113.40747746421657,,1,113.40747746421657,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.40747746421658,964.4691850450715,990.0,0.08877527640825565,0.0013407477464216586,989.9098839758452,0.09073624718082694,,,,25.349962683592977,,,,,0.4536299098568664,,,,0.9,,,,0.97,,,,24.62080598932993,,,,24.62080598932993,590.8993437439183,0.14884941338069962,57.61404985407,114.77660631013393,170.93646271963613,224.54838508209156,0.99
1925-10-16,1925-10-27,156.5885,1.056319445324635,165.40747746421658,0.99,1925,10,16,1925.1,1925,1,16,3,0.014291206052908312,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3143751467417754,113.40747746421657,113.40747746421657,,1,113.40747746421657,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.40747746421658,964.4691850450715,990.0,0.08877527640825565,0.0013407477464216586,989.9098839758452,0.09073624718082694,,,,25.349962683592977,,,,,0.4536299098568664,,,,0.9,,,,0.97,,,,24.62080598932993,,,,24.62080598932993,590.8993437439183,0.14884941338069962,57.61404985407,114.77660631013393,170.93646271963613,224.54838508209156,0.99
1925-10-17,1925-10-28,156.5885,1.056319445324635,165.40747746421658,0.99,1925,10,17,1925.1,1925,1,17,3,0.014291206052908312,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3143751467417754,113.40747746421657,113.40747746421657,,1,113.40747746421657,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.40747746421658,964.4691850450715,990.0,0.08877527640825565,0.0013407477464216586,989.9098839758452,0.09073624718082694,,,,25.349962683592977,,,,,0.4536299098568664,,,,0.9,,,,0.97,,,,24.62080598932993,,,,24.62080598932993,590.8993437439183,0.14884941338069962,57.61404985407,114.77660631013393,170.93646271963613,224.54838508209156,0.99
1925-10-18,1925-10-29,156.5885,1.056319445324635,165.40747746421658,0.99,1925,10,18,1925.1,1925,1,18,3,0.014291206052908312,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3143751467417754,113.40747746421657,113.40747746421657,,1,113.40747746421657,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.40747746421658,964.4691850450715,990.0,0.08877527640825565,0.0013407477464216586,989.9098839758452,0.09073624718082694,,,,25.349962683592977,,,,,0.4536299098568664,,,,0.9,,,,0.97,,,,24.62080598932993,,,,24.62080598932993,590.8993437439183,0.14884941338069962,57.61404985407,114.77660631013393,170.93646271963613,224.54838508209156,0.99
1925-10-19,1925-10-30,159.1211,1.0497567287431553,167.03844541001249,0.989,1925,10,19,1925.1,1925,1,19,3,0.014432121683425074,1.6309679457959017,0.009764027327915613,0.94,5,Dry,24,4,2,2,20,52.0,0.31130557921777124,115.0384454100125,115.0384454100125,,1,115.0384454100125,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.03844541001249,964.46592310918,990.0,0.0893312882079588,0.0015038445410012484,989.909164867251,0.09338812012974088,,,,25.349853637941308,,,,,0.4601537816400499,,,,0.9,,,,0.97,,,,24.974782311237334,,,,24.974782311237334,599.3947754696961,0.1495151744853363,57.61779293130897,114.7844546934866,170.9491425196777,224.5674553488842,0.99
1925-10-20,1925-10-31,159.1211,1.0497567287431553,167.03844541001249,0.989,1925,10,20,1925.1,1925,1,20,3,0.014432121683425074,0.0,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.31130557921777124,115.0384454100125,115.0384454100125,,1,115.0384454100125,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.03844541001249,964.46592310918,990.0,0.0893312882079588,0.0015038445410012484,989.909164867251,0.09338812012974088,,,,25.349853637941308,,,,,0.4601537816400499,,,,0.9,,,,0.97,,,,24.974782311237334,,,,24.974782311237334,599.3947754696961,0.1495151744853363,57.61779293130897,114.7844546934866,170.9491425196777,224.5674553488842,0.99
1925-10-21,1925-11-01,161.6793,1.0474902720438857,169.35749394086503,0.987,1925,10,21,1925.1,1925,1,21,3,0.01463248747649074,2.319048530852541,0.01369321473109592,0.91,5,Dry,24,4,2,2,20,52.0,0.3070428050745541,117.35749394086504,117.35749394086504,,1,117.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.35749394086503,964.4612850121184,990.0,0.0901218729343858,0.0017357493940865028,989.9081423776717,0.09722308313136646,,,,25.34963428242186,,,,,0.4694299757634601,,,,0.9,,,,0.97,,,,25.47802598682166,,,,25.47802598682166,611.4726236837198,0.1504393185914636,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1925-10-22,1925-11-02,161.6793,1.0474902720438857,169.35749394086503,0.987,1925,10,22,1925.1,1925,1,22,4,0.01463248747649074,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3070428050745541,117.35749394086504,117.35749394086504,,1,117.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.35749394086503,964.4612850121184,990.0,0.0901218729343858,0.0017357493940865028,989.9081423776717,0.09722308313136646,,,,25.34963428242186,,,,,0.4694299757634601,,,,0.9,,,,0.97,,,,25.47802598682166,,,,25.47802598682166,611.4726236837198,0.1504393185914636,57.62311030118791,114.79560463311186,170.9671577879273,224.5945534425463,0.985
1925-10-23,1925-11-03,159.1211,1.0497567287431553,167.03844541001249,0.989,1925,10,23,1925.1,1925,1,23,4,0.014432121683425074,2.319048530852541,0.013883322040984072,0.91,5,Dry,24,4,2,2,20,52.0,0.31130557921777124,115.0384454100125,115.0384454100125,,1,115.0384454100125,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.03844541001249,964.46592310918,990.0,0.0893312882079588,0.0015038445410012484,989.909164867251,0.09338812012974088,,,,25.349853637941308,,,,,0.4601537816400499,,,,0.9,,,,0.97,,,,24.974782311237334,,,,24.974782311237334,599.3947754696961,0.1495151744853363,57.61779293130897,114.7844546934866,170.9491425196777,224.5674553488842,0.99
1925-10-24,1925-11-04,159.1211,1.0497567287431553,167.03844541001249,0.989,1925,10,24,1925.1,1925,1,24,4,0.014432121683425074,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.31130557921777124,115.0384454100125,115.0384454100125,,1,115.0384454100125,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,145.03844541001249,964.46592310918,990.0,0.0893312882079588,0.0015038445410012484,989.909164867251,0.09338812012974088,,,,25.349853637941308,,,,,0.4601537816400499,,,,0.9,,,,0.97,,,,24.974782311237334,,,,24.974782311237334,599.3947754696961,0.1495151744853363,57.61779293130897,114.7844546934866,170.9491425196777,224.5674553488842,0.99
1925-10-25,1925-11-05,156.5885,1.056319445324635,165.40747746421658,0.99,1925,10,25,1925.1,1925,1,25,4,0.014291206052908312,1.6309679457959017,0.00986030360174459,0.91,5,Dry,24,4,2,2,20,52.0,0.3143751467417754,113.40747746421657,113.40747746421657,,1,113.40747746421657,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.40747746421658,964.4691850450715,990.0,0.08877527640825565,0.0013407477464216586,989.9098839758452,0.09073624718082694,,,,25.349962683592977,,,,,0.4536299098568664,,,,0.9,,,,0.97,,,,24.62080598932993,,,,24.62080598932993,590.8993437439183,0.14884941338069962,57.61404985407,114.77660631013393,170.93646271963613,224.54838508209156,0.99
1925-10-26,1925-11-06,156.5885,1.056319445324635,165.40747746421658,0.99,1925,10,26,1925.1,1925,1,26,4,0.014291206052908312,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3143751467417754,113.40747746421657,113.40747746421657,,1,113.40747746421657,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.40747746421658,964.4691850450715,990.0,0.08877527640825565,0.0013407477464216586,989.9098839758452,0.09073624718082694,,,,25.349962683592977,,,,,0.4536299098568664,,,,0.9,,,,0.97,,,,24.62080598932993,,,,24.62080598932993,590.8993437439183,0.14884941338069962,57.61404985407,114.77660631013393,170.93646271963613,224.54838508209156,0.99
1925-10-27,1925-11-07,154.0815,1.0726113427381063,165.26956460610157,0.99,1925,10,27,1925.1,1925,1,27,4,0.014279290381967175,0.13791285811501552,0.0008344722057186561,0.91,5,Dry,24,4,2,2,20,52.0,0.3146374840639002,113.26956460610157,113.26956460610157,,1,113.26956460610157,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.26956460610157,964.4694608707878,990.0,0.08872826066117097,0.0013269564606101568,989.9099447828784,0.09051372025584364,,,,25.349970191834647,,,,,0.4530782584244063,,,,0.9,,,,0.97,,,,24.59087233939875,,,,24.59087233939875,590.1809361455702,0.1487925039193265,57.613733234777634,114.77594244528329,170.9353902171363,224.5467721262325,0.99
1925-10-28,1925-11-08,151.5999,1.0612546289815603,160.88609562814162,0.991,1925,10,28,1925.1,1925,1,28,4,0.013900558662271438,4.38346897795995,0.02724579125900057,0.91,5,Dry,24,4,2,2,20,52.0,0.3232100312769623,108.88609562814163,108.88609562814163,,1,108.88609562814163,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.88609562814162,964.4782278087436,990.0,0.08723389623686645,0.0008886095628141619,989.9118774942004,0.08357998087309085,,,,25.350069704583568,,,,,0.4355443825125665,,,,0.89,,,,0.96,,,,23.13565664506916,,,,23.13565664506916,555.2557594816598,0.14380146745895891,57.6036566022669,114.7548161553252,170.90126380840078,224.49545783254226,0.99
1925-10-29,1925-11-09,151.5999,1.0612546289815603,160.88609562814162,0.991,1925,10,29,1925.1,1925,1,29,5,0.013900558662271438,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3232100312769623,108.88609562814163,108.88609562814163,,1,108.88609562814163,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.88609562814162,964.4782278087436,990.0,0.08723389623686645,0.0008886095628141619,989.9118774942004,0.08357998087309085,,,,25.350069704583568,,,,,0.4355443825125665,,,,0.89,,,,0.96,,,,23.13565664506916,,,,23.13565664506916,555.2557594816598,0.14380146745895891,57.6036566022669,114.7548161553252,170.90126380840078,224.49545783254226,0.99
1925-10-30,1925-11-10,149.1437,1.0685287435188724,159.36433036475563,0.992,1925,10,30,1925.1,1925,1,30,5,0.013769078143514888,1.5217652633859866,0.0095489703367306,0.91,5,Dry,24,4,2,2,20,52.0,0.3262963542781598,107.36433036475565,107.36433036475565,,1,107.36433036475565,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.36433036475566,964.4812713392703,990.0,0.0867151126243485,0.0007364330364755631,989.9125484543393,0.08123594802531961,,,,25.350041167043404,,,,,0.42945732145902255,,,,0.89,,,,0.96,,,,22.812292723387745,,,,22.812292723387745,547.4950253613058,0.14314553746860798,57.60015316300675,114.7474716456319,170.88940144417742,224.47762455200916,0.99
1925-10-31,1925-11-11,149.1437,1.0685287435188724,159.36433036475563,0.992,1925,10,31,1925.1,1925,1,31,5,0.013769078143514888,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3262963542781598,107.36433036475565,107.36433036475565,,1,107.36433036475565,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,137.36433036475566,964.4812713392703,990.0,0.0867151126243485,0.0007364330364755631,989.9125484543393,0.08123594802531961,,,,25.350041167043404,,,,,0.42945732145902255,,,,0.89,,,,0.96,,,,22.812292723387745,,,,22.812292723387745,547.4950253613058,0.14314553746860798,57.60015316300675,114.7474716456319,170.88940144417742,224.47762455200916,0.99
1925-11-01,1925-11-12,151.5999,1.0612546289815603,160.88609562814162,0.991,1925,11,1,1925.11,1925,2,32,5,0.013900558662271438,1.5217652633859866,0.009458649968753455,0.94,5,Dry,23,4,2,2,19,50.0,0.3107788762278484,110.88609562814163,110.88609562814163,,1,110.88609562814163,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.88609562814162,964.4782278087436,990.0,0.08757480532777555,0.0010886095628141617,989.9113365851094,0.08671010243832908,,,,25.346398673927446,,,,,0.4435443825125665,,,,0.9,,,,0.96,,,,23.821883884479604,,,,23.821883884479604,571.7252132275104,0.14806676606497726,57.6036566022669,114.7548161553252,170.90126380840078,224.49545783254226,0.99
1925-11-02,1925-11-13,151.5999,1.0612546289815603,160.88609562814162,0.991,1925,11,2,1925.11,1925,2,33,5,0.013900558662271438,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.3107788762278484,110.88609562814163,110.88609562814163,,1,110.88609562814163,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.88609562814162,964.4782278087436,990.0,0.08757480532777555,0.0010886095628141617,989.9113365851094,0.08671010243832908,,,,25.346398673927446,,,,,0.4435443825125665,,,,0.9,,,,0.96,,,,23.821883884479604,,,,23.821883884479604,571.7252132275104,0.14806676606497726,57.6036566022669,114.7548161553252,170.90126380840078,224.49545783254226,0.99
1925-11-03,1925-11-14,154.0815,1.0726113427381063,165.26956460610157,0.99,1925,11,3,1925.11,1925,2,34,5,0.014279290381967175,4.38346897795995,0.026523147128797588,0.94,5,Dry,23,4,2,2,19,50.0,0.3025360423691348,115.26956460610157,115.26956460610157,,1,115.26956460610157,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,144.26956460610157,964.4694608707878,990.0,0.08906916975208007,0.0015269564606101569,989.9094038737874,0.09376692962998298,,,,25.346176073369612,,,,,0.4610782584244063,,,,0.9,,,,0.97,,,,25.021327728553185,,,,25.021327728553185,600.5118654852764,0.15139706931635147,57.613733234777634,114.77594244528329,170.9353902171363,224.5467721262325,0.99
1925-11-04,1925-11-15,156.5885,1.056319445324635,165.40747746421658,0.99,1925,11,4,1925.11,1925,2,35,5,0.014291206052908312,0.13791285811501552,0.0008337764424516473,0.94,5,Dry,23,4,2,2,19,50.0,0.3022837949440148,115.40747746421657,115.40747746421657,,1,115.40747746421657,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,144.40747746421658,964.4691850450715,990.0,0.08911618549916474,0.0015407477464216585,989.9093430667543,0.09399332914802214,,,,25.34616469253489,,,,,0.4616299098568664,,,,0.9,,,,0.97,,,,25.05125294110005,,,,25.05125294110005,601.2300705864012,0.1514517561427627,57.61404985407,114.77660631013393,170.93646271963613,224.54838508209156,0.99
