Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2003-10-11,2003-10-22,223.755,0.9693998050107177,216.90805337017312,0.932,2003,10,11,2003.1,2003,1,11,2,0.01874085581118296,25.62502858992989,0.11813774634821173,0.44,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017314,119.90805337017314,,1,119.90805337017314,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202209,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950565,170.810564468405,224.35915191236433,0.93
2003-10-12,2003-10-23,217.069,0.975940996914466,211.84653625922616,0.937,2003,10,12,2003.1,2003,1,12,2,0.018303540732797142,5.061517110946936,0.02389237605826799,0.44,3,Normal,37,5,3,2,50,97.0,0.4578786215381208,114.84653625922616,114.84653625922616,,1,114.84653625922616,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.84653625922616,964.4710792175554,990.0,0.09437950099746344,0.0014846536259226154,989.9041358453767,0.09307414667013744,,,,25.339982481151182,,,,,0.4593861450369046,,,,0.9,,,,0.97,,,,24.923410060127605,,,,24.923410060127605,598.1618414430625,0.11764841899340785,57.61187480824048,114.77204592228527,170.92909544035817,224.5373058026964,0.935
2003-10-13,2003-10-24,205.3607,0.9981712802189346,204.98515282565654,0.955,2003,10,13,2003.1,2003,1,13,2,0.017710717204136726,6.861383433569642,0.03347258735077935,0.44,3,Normal,37,5,3,2,50,97.0,0.4732050036936099,107.98515282565654,107.98515282565654,,1,107.98515282565654,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.98515282565654,964.429910916954,990.0,0.09204039300874654,0.0007985152825656543,989.9071610917086,0.0821882979819775,,,,25.395061876772793,,,,,0.4319406113026262,,,,0.89,,,,0.96,,,,22.984950334556302,,,,22.984950334556302,551.6388080293514,0.112129829978981,57.65891083598103,114.8706960108067,171.0885368955032,224.7772449005231,0.955
2003-10-14,2003-10-25,204.0855,1.0053603719869606,205.17947419714488,0.953,2003,10,14,2003.1,2003,1,14,2,0.01772750657063332,0.19432137148834272,0.0009470799759513504,0.44,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2003-10-15,2003-10-26,202.1822,1.0001365377456035,202.20980550178916,0.961,2003,10,15,2003.1,2003,1,15,3,0.01747092719535458,2.969668695355722,0.014686076612290919,0.44,3,Normal,37,5,3,2,50,97.0,0.4796997838917447,105.20980550178915,105.20980550178915,,1,105.20980550178915,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.20980550178916,964.4132588330107,990.0,0.09109425187560992,0.0005209805501789163,989.9083847675743,0.07797285455001443,,,,25.41715308001357,,,,,0.4208392220071567,,,,0.89,,,,0.96,,,,22.41369043233324,,,,22.41369043233324,537.9285703759977,0.11084373666604867,57.67779759297023,114.91032562276553,171.1526304067205,224.87379343084075,0.96
2003-10-16,2003-10-27,200.9197,1.0105948160925071,203.0484072708617,0.955,2003,10,16,2003.1,2003,1,16,3,0.017543382388202453,0.838601769072568,0.004130058345909078,0.44,3,Normal,37,5,3,2,50,97.0,0.4777185957957519,106.0484072708617,106.0484072708617,,1,106.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.04840727086167,964.4182904436252,990.0,0.0913801388423392,0.0006048407270861702,989.9080150204306,0.07923519563234899,,,,25.410489381173196,,,,,0.4241936290834468,,,,0.89,,,,0.96,,,,22.58642139754046,,,,22.58642139754046,542.074113540971,0.111236634165816,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2003-10-17,2003-10-28,199.0354,1.016721524795314,202.3635753762452,0.961,2003,10,17,2003.1,2003,1,17,3,0.017484212912507586,0.6848318946165364,0.003384165818098738,0.44,3,Normal,37,5,3,2,50,97.0,0.47933527473831394,105.36357537624521,105.36357537624521,,1,105.36357537624521,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.3635753762452,964.4141814522577,990.0,0.09114667342371996,0.0005363575376245193,989.9083169690387,0.07820358396065644,,,,25.415931932820516,,,,,0.4214543015049808,,,,0.89,,,,0.96,,,,22.445370842472663,,,,22.445370842472663,538.6889002193441,0.11091606184927813,57.67675424491325,114.90813599208107,171.1490881283145,224.868455304072,0.96
2003-10-18,2003-10-29,197.7856,1.016721524795314,201.092876814556,0.961,2003,10,18,2003.1,2003,1,18,3,0.01737442455677764,1.270698561689187,0.006318963564587128,0.44,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.41637150725822397,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2003-10-19,2003-10-30,194.0664,1.0235846930558976,198.643396476463,0.967,2003,10,19,2003.1,2003,1,19,3,0.017162789455566402,2.4494803380929966,0.012331043374921512,0.44,3,Normal,37,5,3,2,50,97.0,0.4883122304621558,101.643396476463,101.643396476463,,1,101.643396476463,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.64339647646298,964.4027132070473,990.0,0.08987843061697602,0.00016433964764630106,989.9099572297354,0.07271464993741167,,,,25.43452937275086,,,,,0.406573585905852,,,,0.89,,,,0.96,,,,21.668713227290414,,,,21.668713227290414,520.04911745497,0.10908348131198972,57.68971659322028,114.93534038006787,171.19310011561086,224.9347848691345,0.965
2003-10-20,2003-10-31,192.8368,1.0327321698843799,199.1487668975602,0.965,2003,10,20,2003.1,2003,1,20,3,0.017206453459949204,0.505370421097183,0.002537652775711836,0.44,3,Normal,37,5,3,2,50,97.0,0.4870730635751095,102.1487668975602,102.1487668975602,,1,102.1487668975602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.1487668975602,964.4017024662047,990.0,0.0900507159878046,0.00021487668975601936,989.9097344073224,0.07344889301355816,,,,25.43458304810412,,,,,0.4085950675902408,,,,0.89,,,,0.96,,,,21.77649590860275,,,,21.77649590860275,522.6359018064661,0.10934788222818538,57.69060785903971,114.93721107791995,171.19612700580228,224.93934758428452,0.965
2003-10-21,2003-11-01,191.6121,1.0327321698843799,197.8839798091028,0.97,2003,10,21,2003.1,2003,1,21,3,0.01709717585550648,1.264787088457382,0.0063915587794298075,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
2003-10-22,2003-11-02,189.7846,1.0268174218308093,194.87413367519142,0.971,2003,10,22,2003.1,2003,1,22,4,0.016837125149536537,3.009846133911396,0.015445077687570837,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3746007672915357,121.87413367519142,121.87413367519142,,1,121.87413367519142,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.87413367519142,964.4102517326497,990.0,0.0943889092074516,0.0021874133675191423,989.9034236774249,0.1049088955183403,,,,25.3882630492571,,,,,0.4874965347007657,,,,0.91,,,,0.97,,,,26.793328264796482,,,,26.793328264796482,643.0398783551155,0.1374904291272158,57.681197242239435,114.91746044620744,171.16417307235022,224.8911886028769,0.97
2003-10-23,2003-11-03,188.5724,1.0331337858538572,194.82051751954788,0.971,2003,10,23,2003.1,2003,1,23,4,0.016832492713688932,0.05361615564353883,0.00027520795204826983,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3747038604015377,121.82051751954788,121.82051751954788,,1,121.82051751954788,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.82051751954788,964.4103589649608,990.0,0.09437063097257314,0.002182051751954788,989.9034473172757,0.10481597891087303,,,,25.388272373403783,,,,,0.4872820700781915,,,,0.91,,,,0.97,,,,26.781550896784953,,,,26.781550896784953,642.7572215228389,0.13746781518582996,57.68107602185646,114.91720604040708,171.16376149334016,224.89056833289158,0.97
2003-10-24,2003-11-04,185.5639,1.0281849761445636,190.79401409479217,0.974,2003,10,24,2003.1,2003,1,24,4,0.01648460281779004,4.026503424755703,0.0211039295119354,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2003-10-25,2003-11-05,181.9947,1.0349262771007506,188.35109732306802,0.976,2003,10,25,2003.1,2003,1,25,4,0.016273534808713082,2.442916771724157,0.012970016137118434,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.38757406268139344,115.351097323068,115.351097323068,,1,115.351097323068,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.35109732306802,964.423297805354,990.0,0.09216514681468227,0.0015351097323068018,989.906299743453,0.09390074251493556,,,,25.38910119558423,,,,,0.4614043892922721,,,,0.9,,,,0.97,,,,25.081430814733046,,,,25.081430814733046,601.9543395535932,0.1331631786127175,57.666422347261545,114.88645581184453,171.11402203699043,224.81562734196126,0.975
2003-10-26,2003-11-06,180.8148,1.0349262771007506,187.1299878087168,0.976,2003,10,26,2003.1,2003,1,26,4,0.01616803094667314,1.2211095143512125,0.006525461411344843,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.39010316227145897,114.12998780871679,114.12998780871679,,1,114.12998780871679,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.1299878087168,964.4257400243823,990.0,0.09174885948024436,0.0014129987808716804,989.9068381417387,0.09190640543149133,,,,25.38919171192479,,,,,0.4565199512348672,,,,0.9,,,,0.97,,,,24.816006652572582,,,,24.816006652572582,595.584159661742,0.13261373520709765,57.663650342999105,114.88063964910341,171.1046161134121,224.80145996492783,0.975
2003-10-27,2003-11-07,180.8148,1.0349262771007506,187.1299878087168,0.976,2003,10,27,2003.1,2003,1,27,4,0.01616803094667314,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.39010316227145897,114.12998780871679,114.12998780871679,,1,114.12998780871679,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.1299878087168,964.4257400243823,990.0,0.09174885948024436,0.0014129987808716804,989.9068381417387,0.09190640543149133,,,,25.38919171192479,,,,,0.4565199512348672,,,,0.9,,,,0.97,,,,24.816006652572582,,,,24.816006652572582,595.584159661742,0.13261373520709765,57.663650342999105,114.88063964910341,171.1046161134121,224.80145996492783,0.975
2003-10-28,2003-11-08,185.5639,1.0281849761445636,190.79401409479217,0.974,2003,10,28,2003.1,2003,1,28,4,0.01648460281779004,3.6640262860753694,0.01920409454908251,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2003-10-29,2003-11-09,189.7846,1.0268174218308093,194.87413367519142,0.971,2003,10,29,2003.1,2003,1,29,5,0.016837125149536537,4.080119580399241,0.020937204458339367,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3746007672915357,121.87413367519142,121.87413367519142,,1,121.87413367519142,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.87413367519142,964.4102517326497,990.0,0.0943889092074516,0.0021874133675191423,989.9034236774249,0.1049088955183403,,,,25.3882630492571,,,,,0.4874965347007657,,,,0.91,,,,0.97,,,,26.793328264796482,,,,26.793328264796482,643.0398783551155,0.1374904291272158,57.681197242239435,114.91746044620744,171.16417307235022,224.8911886028769,0.97
2003-10-30,2003-11-10,194.6831,1.027758050430766,200.08712330781785,0.965,2003,10,30,2003.1,2003,1,30,5,0.017287527453795463,5.212989632626432,0.0260535987845988,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3648410691961192,127.08712330781783,127.08712330781783,,1,127.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.08712330781785,964.4005227398468,990.0,0.0961660647640288,0.002708712330781785,989.9011252229053,0.11413572047764065,,,,25.386466762580646,,,,,0.5083484932312714,,,,0.91,,,,0.97,,,,27.93739730850747,,,,27.93739730850747,670.4975354041792,0.1396261630766116,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2003-10-31,2003-11-11,197.7856,1.016721524795314,201.092876814556,0.961,2003,10,31,2003.1,2003,1,31,5,0.01737442455677764,1.005753506738159,0.005001437756871149,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.37816473737943,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2003-11-01,2003-11-12,199.0354,1.016721524795314,202.3635753762452,0.961,2003,11,1,2003.11,2003,2,32,5,0.017484212912507586,1.270698561689187,0.006279284991514093,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3310872516233715,135.36357537624522,135.36357537624522,,1,135.36357537624522,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.3635753762452,964.4141814522577,990.0,0.09796485524190177,0.0035363575376245195,989.8984987872203,0.12956852190913093,,,,25.354748813053824,,,,,0.5414543015049808,,,,0.91,,,,0.97,,,,29.71962076116029,,,,29.71962076116029,713.270898267847,0.1468625008522605,57.67675424491325,114.90813599208107,171.1490881283145,224.868455304072,0.96
2003-11-02,2003-11-13,200.9197,1.0105948160925071,203.0484072708617,0.955,2003,11,2,2003.11,2003,2,33,5,0.017543382388202453,0.6848318946165364,0.0033727518665191357,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3299705764774781,136.0484072708617,136.0484072708617,,1,136.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.04840727086167,964.4182904436252,990.0,0.09819832066052103,0.00360484072708617,989.8981968386124,0.13088858477483595,,,,25.34901781021237,,,,,0.5441936290834468,,,,0.91,,,,0.97,,,,29.86322678252971,,,,29.86322678252971,716.7174427807131,0.14707442025237302,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2003-11-03,2003-11-14,200.9197,1.0105948160925071,203.0484072708617,0.955,2003,11,3,2003.11,2003,2,34,5,0.017543382388202453,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3299705764774781,136.0484072708617,136.0484072708617,,1,136.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.04840727086167,964.4182904436252,990.0,0.09819832066052103,0.00360484072708617,989.8981968386124,0.13088858477483595,,,,25.34901781021237,,,,,0.5441936290834468,,,,0.91,,,,0.97,,,,29.86322678252971,,,,29.86322678252971,716.7174427807131,0.14707442025237302,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
