Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1978-10-11,1978-10-22,458.6166,0.9126459050733976,418.5545619886844,0.634,1978,10,11,1978.1,1978,1,11,2,0.03616311415582233,2.639778847347316,0.006306893024424094,0.0,1,Wet,44,7,6,3,60,120.0,0.2867009725801153,298.5545619886844,298.5545619886844,,2,149.2772809943422,149.2772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,355.5545619886844,965.4834955289493,990.0,0.16003657040214608,0.02971091239773688,989.8102525172003,0.1576803127548019,0.1576803127548019,,,24.169076675496274,24.169076675496274,,,,0.5971091239773688,0.5971091239773688,,,0.92,0.92,,,0.97,0.97,,,31.58510642095064,31.58510642095064,,,63.17021284190128,1516.0851082056306,0.15092467883221658,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1978-10-12,1978-10-23,458.6166,0.9126459050733976,418.5545619886844,0.634,1978,10,12,1978.1,1978,1,12,2,0.03616311415582233,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2867009725801153,298.5545619886844,298.5545619886844,,2,149.2772809943422,149.2772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,355.5545619886844,965.4834955289493,990.0,0.16003657040214608,0.02971091239773688,989.8102525172003,0.1576803127548019,0.1576803127548019,,,24.169076675496274,24.169076675496274,,,,0.5971091239773688,0.5971091239773688,,,0.92,0.92,,,0.97,0.97,,,31.58510642095064,31.58510642095064,,,63.17021284190128,1516.0851082056306,0.15092467883221658,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1978-10-13,1978-10-24,453.6742,0.9106705857913724,413.14774947243217,0.639,1978,10,13,1978.1,1978,1,13,2,0.03569596555441814,5.4068125162522165,0.01308687394075468,0.0,1,Wet,44,7,6,3,60,120.0,0.2904529920669631,293.14774947243217,293.14774947243217,,2,146.57387473621608,146.57387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.14774947243217,965.459164872626,990.0,0.1582409500092948,0.028629549894486437,989.8131295000962,0.15200549775304767,0.15200549775304767,,,24.201959129717256,24.201959129717256,,,,0.5862954989448643,0.5862954989448643,,,0.91,0.91,,,0.97,0.97,,,30.717737579540596,30.717737579540596,,,61.43547515908119,1474.4514038179486,0.1487009798250893,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1978-10-14,1978-10-25,453.6742,0.9106705857913724,413.14774947243217,0.639,1978,10,14,1978.1,1978,1,14,2,0.03569596555441814,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2904529920669631,293.14774947243217,293.14774947243217,,2,146.57387473621608,146.57387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.14774947243217,965.459164872626,990.0,0.1582409500092948,0.028629549894486437,989.8131295000962,0.15200549775304767,0.15200549775304767,,,24.201959129717256,24.201959129717256,,,,0.5862954989448643,0.5862954989448643,,,0.91,0.91,,,0.97,0.97,,,30.717737579540596,30.717737579540596,,,61.43547515908119,1474.4514038179486,0.1487009798250893,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1978-10-15,1978-10-26,453.6742,0.9106705857913724,413.14774947243217,0.639,1978,10,15,1978.1,1978,1,15,3,0.03569596555441814,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2904529920669631,293.14774947243217,293.14774947243217,,2,146.57387473621608,146.57387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.14774947243217,965.459164872626,990.0,0.1582409500092948,0.028629549894486437,989.8131295000962,0.15200549775304767,0.15200549775304767,,,24.201959129717256,24.201959129717256,,,,0.5862954989448643,0.5862954989448643,,,0.91,0.91,,,0.97,0.97,,,30.717737579540596,30.717737579540596,,,61.43547515908119,1474.4514038179486,0.1487009798250893,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1978-10-16,1978-10-27,448.7655,0.9074387897559502,407.2272222042238,0.643,1978,10,16,1978.1,1978,1,16,3,0.03518443199844493,5.920527268208388,0.01453863333635209,0.0,1,Wet,44,7,6,3,60,120.0,0.2946757816200711,287.22722220422384,287.22722220422384,,2,143.61361110211192,143.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,344.2272222042238,965.432522499919,990.0,0.15627472324125513,0.02744544444084476,989.8162798323178,0.1459092014255292,0.1459092014255292,,,24.237848130973358,24.237848130973358,,,,0.5744544444084475,0.5744544444084475,,,0.91,0.91,,,0.97,0.97,,,30.141981323525034,30.141981323525034,,,60.28396264705007,1446.8151035292015,0.1480351984347887,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1978-10-17,1978-10-28,448.7655,0.9074387897559502,407.2272222042238,0.643,1978,10,17,1978.1,1978,1,17,3,0.03518443199844493,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2946757816200711,287.22722220422384,287.22722220422384,,2,143.61361110211192,143.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,344.2272222042238,965.432522499919,990.0,0.15627472324125513,0.02744544444084476,989.8162798323178,0.1459092014255292,0.1459092014255292,,,24.237848130973358,24.237848130973358,,,,0.5744544444084475,0.5744544444084475,,,0.91,0.91,,,0.97,0.97,,,30.141981323525034,30.141981323525034,,,60.28396264705007,1446.8151035292015,0.1480351984347887,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1978-10-18,1978-10-29,448.7655,0.9074387897559502,407.2272222042238,0.643,1978,10,18,1978.1,1978,1,18,3,0.03518443199844493,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2946757816200711,287.22722220422384,287.22722220422384,,2,143.61361110211192,143.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,344.2272222042238,965.432522499919,990.0,0.15627472324125513,0.02744544444084476,989.8162798323178,0.1459092014255292,0.1459092014255292,,,24.237848130973358,24.237848130973358,,,,0.5744544444084475,0.5744544444084475,,,0.91,0.91,,,0.97,0.97,,,30.141981323525034,30.141981323525034,,,60.28396264705007,1446.8151035292015,0.1480351984347887,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1978-10-19,1978-10-30,443.8904,0.9062157470692864,402.26047045288436,0.648,1978,10,19,1978.1,1978,1,19,3,0.034755304647129205,4.966751751339416,0.01234710372050131,0.0,1,Wet,44,7,6,3,60,120.0,0.2983141740596539,282.26047045288436,282.26047045288436,,2,141.13023522644218,141.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,339.26047045288436,965.410172117038,990.0,0.1546252484898878,0.026452094090576868,989.8189226574195,0.14088989696753834,0.14088989696753834,,,24.26786064341402,24.26786064341402,,,,0.5645209409057688,0.5645209409057688,,,0.91,0.91,,,0.97,0.97,,,29.657442135579508,29.657442135579508,,,59.314884271159016,1423.5572225078165,0.1474539225899563,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1978-10-20,1978-10-31,439.0488,0.9057878471478402,397.6850673448427,0.657,1978,10,20,1978.1,1978,1,20,3,0.034359989818594415,4.575403108041655,0.011505091550430805,0.0,1,Wet,44,7,6,3,60,120.0,0.3017463059430013,277.6850673448427,277.6850673448427,,2,138.84253367242135,138.84253367242135,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,334.6850673448427,965.3884253367239,990.0,0.15310574192264148,0.025537013468968545,989.8213572446083,0.13634270387872185,0.13634270387872185,,,24.296589204005546,24.296589204005546,,,,0.5553701346896854,0.5553701346896854,,,0.91,0.91,,,0.97,0.97,,,29.211238806343907,29.211238806343907,,,58.422477612687814,1402.1394627045074,0.146906390030552,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1978-10-21,1978-11-01,439.0488,0.9057878471478402,397.6850673448427,0.657,1978,10,21,1978.1,1978,1,21,3,0.034359989818594415,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.3017463059430013,277.6850673448427,277.6850673448427,,2,138.84253367242135,138.84253367242135,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,334.6850673448427,965.3884253367239,990.0,0.15310574192264148,0.025537013468968545,989.8213572446083,0.13634270387872185,0.13634270387872185,,,24.296589204005546,24.296589204005546,,,,0.5553701346896854,0.5553701346896854,,,0.91,0.91,,,0.97,0.97,,,29.211238806343907,29.211238806343907,,,58.422477612687814,1402.1394627045074,0.146906390030552,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1978-10-22,1978-11-02,434.2405,0.9034714870538484,392.32391027400666,0.66,1978,10,22,1978.1,1978,1,22,4,0.033896785847674166,5.361157070836043,0.01366512957900452,0.02,1,Wet,44,7,6,3,60,120.0,0.3058697083136984,272.3239102740066,272.3239102740066,,1,272.3239102740066,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,329.3239102740066,965.3616195513699,990.0,0.15132528385483615,0.02446478205480133,989.8242099340904,0.5245931012333145,,,,23.93799728148704,,,,,1.0892956410960266,,,,0.95,,,,0.98,,,,59.5377305323689,,,,59.5377305323689,1428.9055327768535,0.15175656892996042,56.476263366536635,112.40558402888443,167.14107031387834,218.91906248963238,0.66
1978-10-23,1978-11-03,434.2405,0.9034714870538484,392.32391027400666,0.66,1978,10,23,1978.1,1978,1,23,4,0.033896785847674166,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.3058697083136984,272.3239102740066,272.3239102740066,,1,272.3239102740066,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,329.3239102740066,965.3616195513699,990.0,0.15132528385483615,0.02446478205480133,989.8242099340904,0.5245931012333145,,,,23.93799728148704,,,,,1.0892956410960266,,,,0.95,,,,0.98,,,,59.5377305323689,,,,59.5377305323689,1428.9055327768535,0.15175656892996042,56.476263366536635,112.40558402888443,167.14107031387834,218.91906248963238,0.66
1978-10-24,1978-11-04,443.8904,0.9062157470692864,402.26047045288436,0.648,1978,10,24,1978.1,1978,1,24,4,0.034755304647129205,9.936560178877695,0.02470180618963289,0.02,1,Wet,44,7,6,3,60,120.0,0.2983141740596539,282.26047045288436,282.26047045288436,,2,141.13023522644218,141.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,339.26047045288436,965.410172117038,990.0,0.1546252484898878,0.026452094090576868,989.8189226574195,0.14088989696753834,0.14088989696753834,,,24.26786064341402,24.26786064341402,,,,0.5645209409057688,0.5645209409057688,,,0.91,0.91,,,0.97,0.97,,,29.657442135579508,29.657442135579508,,,59.314884271159016,1423.5572225078165,0.1474539225899563,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1978-10-25,1978-11-05,448.7655,0.9074387897559502,407.2272222042238,0.643,1978,10,25,1978.1,1978,1,25,4,0.03518443199844493,4.966751751339416,0.012196512120323327,0.02,1,Wet,44,7,6,3,60,120.0,0.2946757816200711,287.22722220422384,287.22722220422384,,2,143.61361110211192,143.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,344.2272222042238,965.432522499919,990.0,0.15627472324125513,0.02744544444084476,989.8162798323178,0.1459092014255292,0.1459092014255292,,,24.237848130973358,24.237848130973358,,,,0.5744544444084475,0.5744544444084475,,,0.91,0.91,,,0.97,0.97,,,30.141981323525034,30.141981323525034,,,60.28396264705007,1446.8151035292015,0.1480351984347887,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1978-10-26,1978-11-06,458.6166,0.9126459050733976,418.5545619886844,0.634,1978,10,26,1978.1,1978,1,26,4,0.03616311415582233,11.327339784460607,0.027062994441252416,0.02,1,Wet,44,7,6,3,60,120.0,0.2867009725801153,298.5545619886844,298.5545619886844,,2,149.2772809943422,149.2772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,355.5545619886844,965.4834955289493,990.0,0.16003657040214608,0.02971091239773688,989.8102525172003,0.1576803127548019,0.1576803127548019,,,24.169076675496274,24.169076675496274,,,,0.5971091239773688,0.5971091239773688,,,0.92,0.92,,,0.97,0.97,,,31.58510642095064,31.58510642095064,,,63.17021284190128,1516.0851082056306,0.15092467883221658,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1978-10-27,1978-11-07,453.6742,0.9106705857913724,413.14774947243217,0.639,1978,10,27,1978.1,1978,1,27,4,0.03569596555441814,5.4068125162522165,0.01308687394075468,0.02,1,Wet,44,7,6,3,60,120.0,0.2904529920669631,293.14774947243217,293.14774947243217,,2,146.57387473621608,146.57387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,350.14774947243217,965.459164872626,990.0,0.1582409500092948,0.028629549894486437,989.8131295000962,0.15200549775304767,0.15200549775304767,,,24.201959129717256,24.201959129717256,,,,0.5862954989448643,0.5862954989448643,,,0.91,0.91,,,0.97,0.97,,,30.717737579540596,30.717737579540596,,,61.43547515908119,1474.4514038179486,0.1487009798250893,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1978-10-28,1978-11-08,463.5928,0.9085437496786656,421.1943408360317,0.629,1978,10,28,1978.1,1978,1,28,4,0.036391191048233136,8.046591363599532,0.019104224780484454,0.02,1,Wet,44,7,6,3,60,120.0,0.2849041128183516,301.1943408360317,301.1943408360317,,2,150.59717041801585,150.59717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,358.1943408360317,965.4953745337622,990.0,0.16091324972414334,0.030238868167206338,989.8088478821088,0.16048821733365365,0.16048821733365365,,,24.152985131012866,24.152985131012866,,,,0.6023886816720634,0.6023886816720634,,,0.92,0.92,,,0.97,0.97,,,31.84316263413305,31.84316263413305,,,63.6863252682661,1528.4718064383862,0.15120413332680266,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1978-10-29,1978-11-09,468.6029,0.9047178570238064,423.9534114831411,0.627,1978,10,29,1978.1,1978,1,29,5,0.03662957475214339,2.759070647109412,0.006507957177316236,0.02,1,Wet,44,7,6,3,60,120.0,0.2830499690524885,303.9534114831411,303.9534114831411,,2,151.97670574157056,151.97670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,360.9534114831411,965.5077903516741,990.0,0.16182954624901366,0.030790682296628225,989.8073797714543,0.16344915346798802,0.16344915346798802,,,24.136140266312328,24.136140266312328,,,,0.6079068229662822,0.6079068229662822,,,0.92,0.92,,,0.97,0.97,,,32.112448185718534,32.112448185718534,,,64.22489637143704,1541.3975129144892,0.1514904577527878,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1978-10-30,1978-11-10,478.7252,0.9032161634332492,432.39233848281486,0.616,1978,10,30,1978.1,1978,1,30,5,0.037358698044915206,8.438926999673754,0.019516828233553805,0.02,1,Wet,44,7,6,3,60,120.0,0.27752573142497833,312.39233848281486,312.39233848281486,,2,156.19616924140743,156.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,369.39233848281486,965.5457655231728,990.0,0.16463214193156211,0.03247846769656297,989.802889390372,0.1726713545928603,0.1726713545928603,,,24.084452512606333,24.084452512606333,,,,0.6247846769656298,0.6247846769656298,,,0.92,0.92,,,0.97,0.97,,,32.933336061661876,32.933336061661876,,,65.86667212332375,1580.8001309597698,0.1523308029796221,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1978-10-31,1978-11-11,483.8375,0.9046676919919062,437.7121544241339,0.612,1978,10,31,1978.1,1978,1,31,5,0.03781833014224517,5.319815941319063,0.012153685675733541,0.02,1,Wet,44,7,6,3,60,120.0,0.2741527709183111,317.71215442413387,317.71215442413387,,2,158.85607721206696,158.85607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,374.7121544241339,965.5697046949084,990.0,0.1663988704729596,0.03354243088482678,989.8000586986424,0.17861339421452802,0.17861339421452802,,,24.05174060951921,24.05174060951921,,,,0.6354243088482678,0.6354243088482678,,,0.92,0.92,,,0.97,0.97,,,33.44867465970185,33.44867465970185,,,66.8973493194037,1605.5363836656888,0.15283411402503932,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557182,0.61
