Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2007-11-09,278.1512,0.9411859919867721,0.854,2007,11,9,2007
2007-11-10,270.4558,0.9526764429793816,0.865,2007,11,10,2007
2007-11-11,262.8986,0.9441429439171235,0.877,2007,11,11,2007
2007-11-12,259.1714,0.9481618378872109,0.882,2007,11,12,2007
2007-11-13,259.1714,0.9481618378872109,0.882,2007,11,13,2007
2007-11-14,255.4785,0.9493287378785442,0.886,2007,11,14,2007
2007-11-15,251.8195,0.9516832751152029,0.891,2007,11,15,2007
2007-11-16,259.1714,0.9481618378872109,0.882,2007,11,16,2007
2007-11-17,261.4036,0.9457118828819167,0.879,2007,11,17,2007
2007-11-18,262.8986,0.9441429439171235,0.877,2007,11,18,2007
2007-11-19,268.1741,0.9482164906080749,0.871,2007,11,19,2007
2007-11-20,275.828,0.9449951764738713,0.855,2007,11,20,2007
2007-11-21,275.828,0.9449951764738713,0.855,2007,11,21,2007
2007-11-22,278.1512,0.9411859919867721,0.854,2007,11,22,2007
2007-11-23,282.0511,0.9356567623573194,0.848,2007,11,23,2007
2007-11-24,285.986,0.9297243491177201,0.841,2007,11,24,2007
2007-11-25,289.956,0.9321255793839328,0.8310000000000001,2007,11,25,2007
2007-11-26,289.956,0.9321255793839328,0.8310000000000001,2007,11,26,2007
2007-11-27,293.9613,0.9285666620255462,0.8250000000000001,2007,11,27,2007
2007-11-28,302.8976,0.9308545621766484,0.8160000000000001,2007,11,28,2007
2007-11-29,306.19,0.9220298017211216,0.808,2007,11,29,2007
2007-11-30,302.0781,0.9308545621766484,0.8160000000000001,2007,11,30,2007
2007-12-01,304.5409,0.9238801445709888,0.8150000000000001,2007,12,1,2007
2007-12-02,306.19,0.9220298017211216,0.808,2007,12,2,2007
2007-12-03,306.19,0.9220298017211216,0.808,2007,12,3,2007
2007-12-04,314.5212,0.9246503161571922,0.795,2007,12,4,2007
2007-12-05,347.5056,0.9222335697660089,0.756,2007,12,5,2007
2007-12-06,347.5056,0.9222335697660089,0.756,2007,12,6,2007
2007-12-07,347.5056,0.9222335697660089,0.756,2007,12,7,2007
2007-12-08,353.8138,0.9223127992632244,0.744,2007,12,8,2007
2007-12-09,358.3644,0.9237728962482791,0.739,2007,12,9,2007
2007-12-10,362.9525,0.9216841006983304,0.735,2007,12,10,2007
2007-12-11,367.5781,0.9167343651066098,0.73,2007,12,11,2007
2007-12-12,367.5781,0.9167343651066098,0.73,2007,12,12,2007
2007-12-13,386.4594,0.9076886105549062,0.711,2007,12,13,2007
2007-12-14,426.0674,0.9092758593216193,0.667,2007,12,14,2007
2007-12-15,405.9529,0.9086993990029308,0.6920000000000001,2007,12,15,2007
2007-12-16,405.9529,0.9086993990029308,0.6920000000000001,2007,12,16,2007
2007-12-17,418.9561,0.912717914597564,0.678,2007,12,17,2007
2007-12-18,436.3602,0.9070613323085709,0.658,2007,12,18,2007
2007-12-19,441.566,0.9040184979471815,0.654,2007,12,19,2007
2007-12-20,441.566,0.9040184979471815,0.654,2007,12,20,2007
2007-12-21,452.097,0.9069473606086166,0.641,2007,12,21,2007
2007-12-22,457.4224,0.9069958559288043,0.637,2007,12,22,2007
2007-12-23,463.866,0.9085437496786669,0.629,2007,12,23,2007
2007-12-24,468.1939,0.9016040947784086,0.627,2007,12,24,2007
2007-12-25,490.2231,0.9015755472371043,0.605,2007,12,25,2007
2007-12-26,501.4829,0.9004029449403125,0.598,2007,12,26,2007
2007-12-27,512.9077,0.9021170108306744,0.59,2007,12,27,2007
2007-12-28,524.4984,0.8976813411091783,0.581,2007,12,28,2007
2007-12-29,524.4984,0.8976813411091783,0.581,2007,12,29,2007
2007-12-30,530.3563,0.8966667529713955,0.577,2007,12,30,2007
2007-12-31,536.2561,0.8934487381029484,0.5730000000000001,2007,12,31,2007
2008-01-01,560.277,0.893379161572495,0.555,2008,1,1,2007
2008-01-02,591.2615,0.8987000101503769,0.536,2008,1,2,2007
2008-01-03,676.9182,0.894065929125944,0.488,2008,1,3,2007
2008-01-04,623.3263,0.9028121587207822,0.515,2008,1,4,2007
2008-01-05,718.9949,0.9057163078284889,0.468,2008,1,5,2007
2008-01-06,740.6484,0.9111138679089181,0.459,2008,1,6,2007
2008-01-07,762.7167,0.9119702135958996,0.45,2008,1,7,2007
2008-01-08,808.1115,0.9184798300739836,0.428,2008,1,8,2007
2008-01-09,879.4018,0.9265360667890483,0.4,2008,1,9,2007
2008-01-10,895.7732,0.9191395355838072,0.396,2008,1,10,2007
2008-01-11,895.7732,0.9191395355838072,0.396,2008,1,11,2007
2008-01-12,895.7732,0.9191395355838072,0.396,2008,1,12,2007
2008-01-13,895.7732,0.9191395355838072,0.396,2008,1,13,2007
2008-01-14,895.7732,0.9191395355838072,0.396,2008,1,14,2007
2008-01-15,895.7732,0.9191395355838072,0.396,2008,1,15,2007
2008-01-16,920.6956,0.9304441821848737,0.383,2008,1,16,2007
2008-01-17,929.101,0.9352118659599703,0.381,2008,1,17,2007
2008-01-18,963.2156,0.9405539443875855,0.37,2008,1,18,2007
2008-01-19,963.2156,0.9405539443875855,0.37,2008,1,19,2007
2008-01-20,980.5704,0.935828386886525,0.36,2008,1,20,2007
2008-01-21,1015.8803,0.9260848268297696,0.35100000000000003,2008,1,21,2007
2008-01-22,1021.2462,0.9294035128162021,0.34900000000000003,2008,1,22,2007
2008-01-23,1015.8803,0.9260848268297696,0.35100000000000003,2008,1,23,2007
2008-01-24,1015.8803,0.9260848268297696,0.35100000000000003,2008,1,24,2007
2008-01-25,1042.8919,0.9315311743827349,0.343,2008,1,25,2007
2008-01-26,1098.2906,0.9229967052599891,0.325,2008,1,26,2007
2008-01-27,1136.253,0.9322558106699805,0.315,2008,1,27,2007
2008-01-28,1194.7614,0.9399402119535258,0.3,2008,1,28,2007
2008-01-29,1224.7272,0.9341508897143801,0.294,2008,1,29,2007
2008-01-30,1448.0846,0.9319764188284008,0.252,2008,1,30,2007
2008-01-31,1586.6955,0.9499688669217452,0.23,2008,1,31,2007
2008-02-01,1634.7221,0.9499386396027998,0.223,2008,2,1,2007
2008-02-02,1622.629,0.9529583636595406,0.225,2008,2,2,2007
2008-02-03,1586.6955,0.9499688669217452,0.23,2008,2,3,2007
2008-02-04,1598.6159,0.9485464273722277,0.228,2008,2,4,2007
2008-02-05,1598.6159,0.9485464273722277,0.228,2008,2,5,2007
2008-02-06,1610.5937,0.9499332494642722,0.227,2008,2,6,2007
2008-02-07,1634.7221,0.9499386396027998,0.223,2008,2,7,2007
2008-02-08,1758.8504,0.971841420221381,0.20600000000000002,2008,2,8,2007
2008-02-09,1784.3803,0.9809393886608262,0.202,2008,2,9,2007
2008-02-10,1797.234,0.9810217003323612,0.201,2008,2,10,2007
2008-02-11,1797.234,0.9810217003323612,0.201,2008,2,11,2007
2008-02-12,1823.1197,0.9841191530010732,0.198,2008,2,12,2007
2008-02-13,1862.3957,0.9887821130458814,0.194,2008,2,13,2007
2008-02-14,1902.2114,0.9911313961679027,0.189,2008,2,14,2007
2008-02-15,1929.0568,0.9979610876171789,0.186,2008,2,15,2007
2008-02-16,1942.5703,1.004562227560118,0.183,2008,2,16,2007
2008-02-17,1933.4404,0.9979610876171789,0.186,2008,2,17,2007
2008-02-18,1944.0572,1.004562227560118,0.183,2008,2,18,2007
2008-02-19,1965.396,1.0003166769134142,0.181,2008,2,19,2007
2008-02-20,1986.8752,1.0022662529077315,0.179,2008,2,20,2007
2008-02-21,2015.0086,1.0086895688986297,0.176,2008,2,21,2007
2008-02-22,2052.1583,1.0094913415348468,0.171,2008,2,22,2007
2008-02-23,2096.3881,1.0089895256584243,0.167,2008,2,23,2007
2008-02-24,2163.8006,1.00286134520441,0.161,2008,2,24,2007
2008-02-25,2267.3382,1.0052989231597442,0.149,2008,2,25,2007
2008-02-26,2373.8032,1.0080375719135235,0.137,2008,2,26,2007
2008-02-27,2470.9186,1.0151512415735746,0.127,2008,2,27,2007
2008-02-28,2545.2989,1.0183164052493896,0.121,2008,2,28,2007
2008-02-29,2698.0639,1.0255857602624778,0.108,2008,2,29,2007
2008-03-01,2789.6629,1.024891667698567,0.101,2008,3,1,2007
2008-03-02,2883.1094,1.0205622441948212,0.094,2008,3,2,2007
2008-03-03,3019.8338,1.0273408449706085,0.081,2008,3,3,2007
2008-03-04,3075.5944,1.0236714396923736,0.078,2008,3,4,2007
2008-03-05,3131.9704,1.0281042289879885,0.075,2008,3,5,2007
2008-03-06,3174.6577,1.0302539796195738,0.07200000000000001,2008,3,6,2007
2008-03-07,3246.5778,1.0390023785474858,0.067,2008,3,7,2007
2008-03-08,3188.9642,1.031036806499398,0.07100000000000001,2008,3,8,2007
2008-03-09,3188.9642,1.031036806499398,0.07100000000000001,2008,3,9,2007
2008-03-10,3188.9642,1.031036806499398,0.07100000000000001,2008,3,10,2007
2008-03-11,3146.1609,1.0308303577198217,0.073,2008,3,11,2007
2008-03-12,3146.1609,1.0308303577198217,0.073,2008,3,12,2007
2008-03-13,3081.2043,1.0236714396923736,0.078,2008,3,13,2007
2008-03-14,3086.8203,1.024677661024736,0.077,2008,3,14,2007
2008-03-15,3061.5966,1.0246677930235628,0.079,2008,3,15,2007
2008-03-16,3047.6373,1.0266360258396268,0.08,2008,3,16,2007
2008-03-17,3033.7163,1.0273408449706085,0.081,2008,3,17,2007
2008-03-18,3019.8338,1.0273408449706085,0.081,2008,3,18,2007
2008-03-19,2992.1835,1.0234607273024237,0.084,2008,3,19,2007
2008-03-20,2978.4157,1.0237713820942167,0.085,2008,3,20,2007
2008-03-21,2950.9948,1.0243542087195971,0.088,2008,3,21,2007
2008-03-22,2923.7265,1.0203044427560215,0.09,2008,3,22,2007
2008-03-23,2910.1494,1.0188587223586836,0.092,2008,3,23,2007
2008-03-24,2896.6104,1.0183455444982712,0.093,2008,3,24,2007
2008-03-25,2883.1094,1.0205622441948212,0.094,2008,3,25,2007
2008-03-26,2883.1094,1.0205622441948212,0.094,2008,3,26,2007
2008-03-27,2829.4844,1.0247897933236185,0.097,2008,3,27,2007
2008-03-28,2802.899,1.022454343194168,0.1,2008,3,28,2007
2008-03-29,2802.899,1.022454343194168,0.1,2008,3,29,2007
2008-03-30,2789.6629,1.024891667698567,0.101,2008,3,30,2007
2008-03-31,2776.4645,1.02676136972459,0.10200000000000001,2008,3,31,2007
2008-04-01,2763.3038,1.0286384102503188,0.10300000000000001,2008,4,1,2007
2008-04-02,2750.1807,1.024169311215419,0.10400000000000001,2008,4,2,2007
2008-04-03,2750.1807,1.024169311215419,0.10400000000000001,2008,4,3,2007
2008-04-04,2750.1807,1.024169311215419,0.10400000000000001,2008,4,4,2007
2008-04-05,2737.0952,1.0234104608467478,0.105,2008,4,5,2007
2008-04-06,2724.0472,1.0229283295066829,0.106,2008,4,6,2007
2008-04-07,2724.0472,1.0229283295066829,0.106,2008,4,7,2007
2008-04-08,2776.4645,1.02676136972459,0.10200000000000001,2008,4,8,2007
2008-04-09,2802.899,1.022454343194168,0.1,2008,4,9,2007
2008-04-10,2816.1728,1.0278493107559334,0.098,2008,4,10,2007
2008-04-11,2829.4844,1.0247897933236185,0.097,2008,4,11,2007
2008-04-12,2856.2211,1.0191865755545753,0.096,2008,4,12,2007
2008-04-13,2869.6463,1.0209546780233663,0.095,2008,4,13,2007
2008-04-14,2883.1094,1.0205622441948212,0.094,2008,4,14,2007
2008-04-15,2910.1494,1.0188587223586836,0.092,2008,4,15,2007
2008-04-16,2923.7265,1.0203044427560215,0.09,2008,4,16,2007
2008-04-17,2937.3416,1.0204470087293254,0.089,2008,4,17,2007
2008-04-18,2964.6862,1.0241302650991575,0.08700000000000001,2008,4,18,2007
2008-04-19,2992.1835,1.0234607273024237,0.084,2008,4,19,2007
2008-04-20,3019.8338,1.0273408449706085,0.081,2008,4,20,2007
2008-04-21,3061.5966,1.0246677930235628,0.079,2008,4,21,2007
2008-04-22,3061.5966,1.0246677930235628,0.079,2008,4,22,2007
2008-04-23,3075.5944,1.0236714396923736,0.078,2008,4,23,2007
2008-04-24,3089.6306,1.024677661024736,0.077,2008,4,24,2007
2008-04-25,3103.7054,1.024569647155183,0.076,2008,4,25,2007
2008-04-26,3103.7054,1.024569647155183,0.076,2008,4,26,2007
2008-04-27,3089.6306,1.024677661024736,0.077,2008,4,27,2007
2008-04-28,3075.5944,1.0236714396923736,0.078,2008,4,28,2007
2008-04-29,3075.5944,1.0236714396923736,0.078,2008,4,29,2007
2008-04-30,3047.6373,1.0266360258396268,0.08,2008,4,30,2007
2008-05-01,3019.8338,1.0273408449706085,0.081,2008,5,1,2007
2008-05-02,3005.9895,1.0242115453806921,0.083,2008,5,2,2007
2008-05-03,2978.4157,1.0237713820942167,0.085,2008,5,3,2007
2008-05-04,2950.9948,1.0243542087195971,0.088,2008,5,4,2007
2008-05-05,2937.3416,1.0204470087293254,0.089,2008,5,5,2007
2008-05-06,2910.1494,1.0188587223586836,0.092,2008,5,6,2007
2008-05-07,2883.1094,1.0205622441948212,0.094,2008,5,7,2007
2008-05-08,2856.2211,1.0191865755545753,0.096,2008,5,8,2007
2008-05-09,2829.4844,1.0247897933236185,0.097,2008,5,9,2007
2008-05-10,2816.1728,1.0278493107559334,0.098,2008,5,10,2007
2008-05-11,2802.899,1.022454343194168,0.1,2008,5,11,2007
2008-05-12,2789.6629,1.024891667698567,0.101,2008,5,12,2007
2008-05-13,2763.3038,1.0286384102503188,0.10300000000000001,2008,5,13,2007
2008-05-14,2737.0952,1.0234104608467478,0.105,2008,5,14,2007
2008-05-15,2698.0639,1.0255857602624778,0.108,2008,5,15,2007
2008-05-16,2698.0639,1.0255857602624778,0.108,2008,5,16,2007
2008-05-17,2633.7601,1.022294811878718,0.113,2008,5,17,2007
2008-05-18,2595.6253,1.0157810263838223,0.117,2008,5,18,2007
2008-05-19,2570.388,1.0160647060381829,0.11900000000000001,2008,5,19,2007
2008-05-20,2545.2989,1.0183164052493896,0.121,2008,5,20,2007
2008-05-21,2520.3578,1.0194912730275978,0.123,2008,5,21,2007
2008-05-22,2483.2232,1.0151512415735746,0.127,2008,5,22,2007
2008-05-23,2446.4198,1.0095129172694004,0.13,2008,5,23,2007
2008-05-24,2409.9469,1.0093974496405689,0.134,2008,5,24,2007
2008-05-25,2385.8146,1.0100198215488763,0.135,2008,5,25,2007
2008-05-26,2361.8284,1.007230856746621,0.139,2008,5,26,2007
2008-05-27,2337.9879,1.007923098878406,0.14200000000000002,2008,5,27,2007
2008-05-28,2314.293,1.0111125822892575,0.14400000000000002,2008,5,28,2007
2008-05-29,2279.0226,1.0091162618538578,0.147,2008,5,29,2007
2008-05-30,2255.69,1.0072760181955325,0.15,2008,5,30,2007
2008-05-31,2232.5018,0.9991567855264594,0.153,2008,5,31,2007
2008-06-01,2209.4577,1.0034144590688852,0.155,2008,6,1,2007
2008-06-02,2186.5574,1.0024778937151664,0.158,2008,6,2,2007
2008-06-03,2163.8006,1.00286134520441,0.161,2008,6,3,2007
2008-06-04,2141.187,1.0046960577600617,0.162,2008,6,4,2007
2008-06-05,2074.2022,1.0077867657058548,0.169,2008,6,5,2007
2008-06-06,2052.1583,1.0094913415348468,0.171,2008,6,6,2007
2008-06-07,2030.2561,1.0068784800852906,0.17400000000000002,2008,6,7,2007
2008-06-08,1997.6676,1.0081298526883016,0.178,2008,6,8,2007
2008-06-09,1976.1181,1.001264098139045,0.18,2008,6,9,2007
2008-06-10,1944.0572,1.004562227560118,0.183,2008,6,10,2007
2008-06-11,1942.5703,1.004562227560118,0.183,2008,6,11,2007
2008-06-12,1888.8793,0.9952258819933284,0.19,2008,6,12,2007
2008-06-13,1862.3957,0.9887821130458814,0.194,2008,6,13,2007
2008-06-14,1823.1197,0.9841191530010732,0.198,2008,6,14,2007
2008-06-15,1771.5858,0.9801466639669777,0.20400000000000001,2008,6,15,2007
2008-06-16,1746.1741,0.9700713013446216,0.20800000000000002,2008,6,16,2007
2008-06-17,1708.4979,0.9657705237959296,0.213,2008,6,17,2007
2008-06-18,1683.6732,0.9577262538663683,0.216,2008,6,18,2007
2008-06-19,1634.7221,0.9499386396027998,0.223,2008,6,19,2007
2008-06-20,1610.5937,0.9499332494642722,0.227,2008,6,20,2007
2008-06-21,1586.6955,0.9499688669217452,0.23,2008,6,21,2007
2008-06-22,1551.2776,0.9520157724507317,0.23500000000000001,2008,6,22,2007
2008-06-23,1527.9505,0.9450001211715201,0.23800000000000002,2008,6,23,2007
2008-06-24,1493.3847,0.939835029702232,0.244,2008,6,24,2007
2008-06-25,1459.3256,0.9328792022166473,0.251,2008,6,25,2007
2008-06-26,1436.8995,0.9268224446004374,0.254,2008,6,26,2007
2008-06-27,1381.8066,0.9176604866977621,0.265,2008,6,27,2007
2008-06-28,1349.4128,0.9235412334008899,0.269,2008,6,28,2007
2008-06-29,1317.5113,0.9235993654293914,0.275,2008,6,29,2007
2008-06-30,1296.5155,0.9274100830337505,0.279,2008,6,30,2007
2008-07-01,1275.736,0.9317092534361893,0.28500000000000003,2008,7,1,2007
2008-07-02,1244.9702,0.931311976206142,0.29,2008,7,2,2007
2008-07-03,1194.7614,0.9399402119535258,0.3,2008,7,3,2007
2008-07-04,1165.2711,0.9387956563507889,0.309,2008,7,4,2007
2008-07-05,1126.6846,0.9254347262816334,0.318,2008,7,5,2007
2008-07-06,1098.2906,0.9229967052599891,0.325,2008,7,6,2007
2008-07-07,1079.6194,0.9292266012533603,0.331,2008,7,7,2007
2008-07-08,1061.1535,0.9263198706961108,0.337,2008,7,8,2007
2008-07-09,1042.8919,0.9315311743827349,0.343,2008,7,9,2007
2008-07-10,971.8681,0.9382203784924144,0.363,2008,7,10,2007
2008-07-11,946.0594,0.9394044269109351,0.375,2008,7,11,2007
2008-07-12,912.3393,0.9280264769081329,0.388,2008,7,12,2007
2008-07-13,879.4018,0.9265360667890483,0.4,2008,7,13,2007
2008-07-14,855.2074,0.920487566807975,0.40900000000000003,2008,7,14,2007
2008-07-15,831.4451,0.9248748921043605,0.418,2008,7,15,2007
2008-07-16,815.842,0.9237222386349406,0.425,2008,7,16,2007
2008-07-17,762.7167,0.9119702135958996,0.45,2008,7,17,2007
2008-07-18,762.7167,0.9119702135958996,0.45,2008,7,18,2007
2008-07-19,740.6484,0.9111138679089181,0.459,2008,7,19,2007
2008-07-20,718.9949,0.9057163078284889,0.468,2008,7,20,2007
2008-07-21,704.7879,0.8974945481008095,0.47400000000000003,2008,7,21,2007
2008-07-22,697.7526,0.8964100209249534,0.47900000000000004,2008,7,22,2007
2008-07-23,676.9182,0.894065929125944,0.488,2008,7,23,2007
2008-07-24,656.4879,0.8935181257888162,0.497,2008,7,24,2007
2008-07-25,643.0906,0.8994980815126196,0.503,2008,7,25,2007
2008-07-26,643.0906,0.8994980815126196,0.503,2008,7,26,2007
2008-07-27,616.8261,0.9037819743727122,0.523,2008,7,27,2007
2008-07-28,603.9569,0.9020340153560484,0.529,2008,7,28,2007
2008-07-29,597.5875,0.9020135648242474,0.532,2008,7,29,2007
2008-07-30,591.2615,0.8987000101503769,0.536,2008,7,30,2007
2008-07-31,572.5422,0.896691133501822,0.547,2008,7,31,2007
2008-08-01,560.277,0.893379161572495,0.555,2008,8,1,2007
2008-08-02,548.182,0.8933344179409936,0.562,2008,8,2,2007
2008-08-03,542.198,0.8983826513456432,0.5690000000000001,2008,8,3,2007
2008-08-04,536.2561,0.8934487381029484,0.5730000000000001,2008,8,4,2007
2008-08-05,530.3563,0.8966667529713955,0.577,2008,8,5,2007
2008-08-06,524.4984,0.8976813411091783,0.581,2008,8,6,2007
2008-08-07,518.6822,0.9001577778239986,0.585,2008,8,7,2007
2008-08-08,507.1746,0.9029227850160244,0.595,2008,8,8,2007
2008-08-09,495.8325,0.9062692011554075,0.602,2008,8,9,2007
2008-08-10,484.6547,0.9043235828522311,0.611,2008,8,10,2007
2008-08-11,479.1271,0.9039427733656805,0.615,2008,8,11,2007
2008-08-12,473.6402,0.9003933473873117,0.623,2008,8,12,2007
2008-08-13,470.3676,0.9047178570238079,0.624,2008,8,13,2007
2008-08-14,468.1939,0.9016040947784086,0.627,2008,8,14,2007
2008-08-15,457.4224,0.9069958559288043,0.637,2008,8,15,2007
2008-08-16,454.2223,0.9106705857913736,0.638,2008,8,16,2007
2008-08-17,452.097,0.9069473606086166,0.641,2008,8,17,2007
2008-08-18,446.8115,0.9024949264205605,0.647,2008,8,18,2007
2008-08-19,443.6594,0.9040184979471815,0.654,2008,8,19,2007
2008-08-20,443.6594,0.9040184979471815,0.654,2008,8,20,2007
2008-08-21,436.3602,0.9070613323085709,0.658,2008,8,21,2007
2008-08-22,431.1941,0.9065138082597128,0.662,2008,8,22,2007
2008-08-23,426.0674,0.9092758593216193,0.667,2008,8,23,2007
2008-08-24,420.9801,0.9098424074311589,0.672,2008,8,24,2007
2008-08-25,415.932,0.9150724278655552,0.679,2008,8,25,2007
2008-08-26,413.9237,0.916371005169008,0.684,2008,8,26,2007
2008-08-27,410.923,0.916371005169008,0.684,2008,8,27,2007
2008-08-28,405.9529,0.9086993990029308,0.6920000000000001,2008,8,28,2007
2008-08-29,398.0814,0.914794391651378,0.6970000000000001,2008,8,29,2007
2008-08-30,398.0814,0.914794391651378,0.6970000000000001,2008,8,30,2007
2008-08-31,398.0814,0.914794391651378,0.6970000000000001,2008,8,31,2007
2008-09-01,396.129,0.9025304179247754,0.7020000000000001,2008,9,1,2007
2008-09-02,391.275,0.9051199888576001,0.707,2008,9,2,2007
2008-09-03,386.4594,0.9076886105549062,0.711,2008,9,3,2007
2008-09-04,381.682,0.9086207292739945,0.715,2008,9,4,2007
2008-09-05,376.9428,0.9098429569345108,0.719,2008,9,5,2007
2008-09-06,365.7234,0.9146009058749137,0.734,2008,9,6,2007
2008-09-07,362.9525,0.9216841006983304,0.735,2008,9,7,2007
2008-09-08,362.9525,0.9216841006983304,0.735,2008,9,8,2007
2008-09-09,358.3644,0.9237728962482791,0.739,2008,9,9,2007
2008-09-10,349.3005,0.9267106402786175,0.749,2008,9,10,2007
2008-09-11,349.3005,0.9267106402786175,0.749,2008,9,11,2007
2008-09-12,346.6104,0.9291696764623467,0.757,2008,9,12,2007
2008-09-13,340.3854,0.9194251035954253,0.763,2008,9,13,2007
2008-09-14,335.9832,0.9217547251690545,0.769,2008,9,14,2007
2008-09-15,329.0162,0.9297054095741066,0.776,2008,9,15,2007
2008-09-16,322.9968,0.9234672663564135,0.786,2008,9,16,2007
2008-09-17,318.7409,0.9253003541660669,0.79,2008,9,17,2007
2008-09-18,314.5212,0.9246503161571922,0.795,2008,9,18,2007
2008-09-19,314.5212,0.9246503161571922,0.795,2008,9,19,2007
2008-09-20,310.3376,0.9277081555576108,0.803,2008,9,20,2007
2008-09-21,310.3376,0.9277081555576108,0.803,2008,9,21,2007
2008-09-22,306.19,0.9220298017211216,0.808,2008,9,22,2007
2008-09-23,302.0781,0.9308545621766484,0.8160000000000001,2008,9,23,2007
2008-09-24,302.0781,0.9308545621766484,0.8160000000000001,2008,9,24,2007
2008-09-25,298.0019,0.929018754672627,0.8210000000000001,2008,9,25,2007
2008-09-26,291.5539,0.9321255793839328,0.8310000000000001,2008,9,26,2007
2008-09-27,289.956,0.9321255793839328,0.8310000000000001,2008,9,27,2007
2008-09-28,285.986,0.9297243491177201,0.841,2008,9,28,2007
2008-09-29,285.986,0.9297243491177201,0.841,2008,9,29,2007
2008-09-30,282.0511,0.9356567623573194,0.848,2008,9,30,2007
