Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2015-12-07,237.5208,0.9742509663060165,0.91,2015,12,7,2015
2015-12-08,244.603,0.9654914871960016,0.902,2015,12,8,2015
2015-12-09,241.0452,0.9738263713708609,0.906,2015,12,9,2015
2015-12-10,241.0452,0.9738263713708609,0.906,2015,12,10,2015
2015-12-11,248.1944,0.9615869713112375,0.897,2015,12,11,2015
2015-12-12,255.4785,0.9493287378785442,0.886,2015,12,12,2015
2015-12-13,259.1714,0.9481618378872109,0.882,2015,12,13,2015
2015-12-14,266.66,0.9482164906080749,0.871,2015,12,14,2015
2015-12-15,266.66,0.9482164906080749,0.871,2015,12,15,2015
2015-12-16,270.4558,0.9526764429793816,0.865,2015,12,16,2015
2015-12-17,274.2861,0.9461721593610899,0.858,2015,12,17,2015
2015-12-18,278.1512,0.9411859919867721,0.854,2015,12,18,2015
2015-12-19,278.1512,0.9411859919867721,0.854,2015,12,19,2015
2015-12-20,278.1512,0.9411859919867721,0.854,2015,12,20,2015
2015-12-21,278.1512,0.9411859919867721,0.854,2015,12,21,2015
2015-12-22,282.0511,0.9356567623573194,0.848,2015,12,22,2015
2015-12-23,289.956,0.9321255793839328,0.8310000000000001,2015,12,23,2015
2015-12-24,293.9613,0.9285666620255462,0.8250000000000001,2015,12,24,2015
2015-12-25,302.0781,0.9308545621766484,0.8160000000000001,2015,12,25,2015
2015-12-26,310.3376,0.9277081555576108,0.803,2015,12,26,2015
2015-12-27,322.9968,0.9234672663564135,0.786,2015,12,27,2015
2015-12-28,335.9832,0.9217547251690545,0.769,2015,12,28,2015
2015-12-29,340.3854,0.9194251035954253,0.763,2015,12,29,2015
2015-12-30,343.0444,0.9279951361812118,0.76,2015,12,30,2015
2015-12-31,344.8244,0.9211144480228033,0.759,2015,12,31,2015
2016-01-01,349.3005,0.9267106402786175,0.749,2016,1,1,2015
2016-01-02,358.3644,0.9237728962482791,0.739,2016,1,2,2015
2016-01-03,367.5781,0.9167343651066098,0.73,2016,1,3,2015
2016-01-04,376.9428,0.9098429569345108,0.719,2016,1,4,2015
2016-01-05,381.682,0.9086207292739945,0.715,2016,1,5,2015
2016-01-06,386.4594,0.9076886105549062,0.711,2016,1,6,2015
2016-01-07,401.0216,0.914794391651378,0.6970000000000001,2016,1,7,2015
2016-01-08,405.9529,0.9086993990029308,0.6920000000000001,2016,1,8,2015
2016-01-09,415.932,0.9150724278655552,0.679,2016,1,9,2015
2016-01-10,420.9801,0.9098424074311589,0.672,2016,1,10,2015
2016-01-11,426.0674,0.9092758593216193,0.667,2016,1,11,2015
2016-01-12,436.3602,0.9070613323085709,0.658,2016,1,12,2015
2016-01-13,441.566,0.9040184979471815,0.654,2016,1,13,2015
2016-01-14,452.097,0.9069473606086166,0.641,2016,1,14,2015
2016-01-15,462.788,0.9058035529619151,0.633,2016,1,15,2015
2016-01-16,468.1939,0.9016040947784086,0.627,2016,1,16,2015
2016-01-17,473.6402,0.9003933473873117,0.623,2016,1,17,2015
2016-01-18,479.1271,0.9039427733656805,0.615,2016,1,18,2015
2016-01-19,484.6547,0.9043235828522311,0.611,2016,1,19,2015
2016-01-20,490.2231,0.9015755472371043,0.605,2016,1,20,2015
2016-01-21,501.4829,0.9004029449403125,0.598,2016,1,21,2015
2016-01-22,512.9077,0.9021170108306744,0.59,2016,1,22,2015
2016-01-23,524.4984,0.8976813411091783,0.581,2016,1,23,2015
2016-01-24,536.2561,0.8934487381029484,0.5730000000000001,2016,1,24,2015
2016-01-25,548.182,0.8933344179409936,0.562,2016,1,25,2015
2016-01-26,548.182,0.8933344179409936,0.562,2016,1,26,2015
2016-01-27,554.2083,0.8984344302682946,0.558,2016,1,27,2015
2016-01-28,560.277,0.893379161572495,0.555,2016,1,28,2015
2016-01-29,572.5422,0.896691133501822,0.547,2016,1,29,2015
2016-01-30,578.739,0.8999250773087174,0.543,2016,1,30,2015
2016-01-31,578.739,0.8999250773087174,0.543,2016,1,31,2015
2016-02-01,578.739,0.8999250773087174,0.543,2016,2,1,2015
2016-02-02,584.9787,0.9032573939058642,0.54,2016,2,2,2015
2016-02-03,591.2615,0.8987000101503769,0.536,2016,2,3,2015
2016-02-04,610.3697,0.8968934946599082,0.526,2016,2,4,2015
2016-02-05,623.3263,0.9028121587207822,0.515,2016,2,5,2015
2016-02-06,636.4584,0.8956556443648283,0.507,2016,2,6,2015
2016-02-07,643.0906,0.8994980815126196,0.503,2016,2,7,2015
2016-02-08,649.7671,0.8923966932850147,0.501,2016,2,8,2015
2016-02-09,663.2533,0.8907150960760958,0.495,2016,2,9,2015
2016-02-10,676.9182,0.894065929125944,0.488,2016,2,10,2015
2016-02-11,683.8179,0.8882731187136154,0.486,2016,2,11,2015
2016-02-12,690.7627,0.8913453049102398,0.482,2016,2,12,2015
2016-02-13,704.7879,0.8974945481008095,0.47400000000000003,2016,2,13,2015
2016-02-14,733.3846,0.9136167709276879,0.461,2016,2,14,2015
2016-02-15,747.9582,0.9117617434429284,0.456,2016,2,15,2015
2016-02-16,740.6484,0.9111138679089181,0.459,2016,2,16,2015
2016-02-17,740.6484,0.9111138679089181,0.459,2016,2,17,2015
2016-02-18,755.3143,0.9152387438366606,0.452,2016,2,18,2015
2016-02-19,770.1655,0.9157257148962489,0.446,2016,2,19,2015
2016-02-20,785.2032,0.9254874053024604,0.438,2016,2,20,2015
2016-02-21,792.7923,0.92330235610493,0.435,2016,2,21,2015
2016-02-22,800.4284,0.9168437076495664,0.433,2016,2,22,2015
2016-02-23,815.842,0.9237222386349406,0.425,2016,2,23,2015
2016-02-24,831.4451,0.9248748921043605,0.418,2016,2,24,2015
2016-02-25,847.2388,0.9223656549968727,0.41400000000000003,2016,2,25,2015
2016-02-26,863.224,0.9150061549715739,0.40700000000000003,2016,2,26,2015
2016-02-27,887.5632,0.9212976168676014,0.398,2016,2,27,2015
2016-02-28,920.6956,0.9304441821848737,0.383,2016,2,28,2015
2016-02-29,954.6127,0.9330731942182662,0.373,2016,2,29,2015
2016-03-01,958.0479,0.9405539443875855,0.37,2016,3,1,2015
2016-03-02,963.2156,0.9405539443875855,0.37,2016,3,2,2015
2016-03-03,1006.9774,0.9317677567952922,0.352,2016,3,3,2015
2016-03-04,1042.8919,0.9315311743827349,0.343,2016,3,4,2015
2016-03-05,1088.9293,0.9262205169466061,0.328,2016,3,5,2015
2016-03-06,1126.6846,0.9254347262816334,0.318,2016,3,6,2015
2016-03-07,1165.2711,0.9387956563507889,0.309,2016,3,7,2015
2016-03-08,1244.9702,0.931311976206142,0.29,2016,3,8,2015
2016-03-09,1286.0988,0.9293107511412546,0.28200000000000003,2016,3,9,2015
2016-03-10,1381.8066,0.9176604866977621,0.265,2016,3,10,2015
2016-03-11,1448.0846,0.9319764188284008,0.252,2016,3,11,2015
2016-03-12,1551.2776,0.9520157724507317,0.23500000000000001,2016,3,12,2015
2016-03-13,1683.6732,0.9577262538663683,0.216,2016,3,13,2015
2016-03-14,1836.1519,0.9811635990665076,0.197,2016,3,14,2015
2016-03-15,1933.4404,0.9979610876171789,0.186,2016,3,15,2015
2016-03-16,2008.4951,1.0082375968889066,0.177,2016,3,16,2015
2016-03-17,2118.7163,1.005203019293917,0.165,2016,3,17,2015
2016-03-18,2232.5018,0.9991567855264594,0.153,2016,3,18,2015
2016-03-19,2302.4999,1.0111125822892575,0.14400000000000002,2016,3,19,2015
2016-03-20,2373.8032,1.0080375719135235,0.137,2016,3,20,2015
2016-03-21,2446.4198,1.0095129172694004,0.13,2016,3,21,2015
2016-03-22,2470.9186,1.0151512415735746,0.127,2016,3,22,2015
2016-03-23,2434.2255,1.0113980801992544,0.131,2016,3,23,2015
2016-03-24,2434.2255,1.0113980801992544,0.131,2016,3,24,2015
2016-03-25,2458.6509,1.0129181291505334,0.129,2016,3,25,2015
2016-03-26,2483.2232,1.0151512415735746,0.127,2016,3,26,2015
2016-03-27,2507.9427,1.0205004355171892,0.124,2016,3,27,2015
2016-03-28,2532.8099,1.019934653712474,0.122,2016,3,28,2015
2016-03-29,2557.8249,1.0169526735643368,0.12,2016,3,29,2015
2016-03-30,2595.6253,1.0157810263838223,0.117,2016,3,30,2015
2016-03-31,2595.6253,1.0157810263838223,0.117,2016,3,31,2015
2016-04-01,2595.6253,1.0157810263838223,0.117,2016,4,1,2015
2016-04-02,2570.388,1.0160647060381829,0.11900000000000001,2016,4,2,2015
2016-04-03,2570.388,1.0160647060381829,0.11900000000000001,2016,4,3,2015
2016-04-04,2570.388,1.0160647060381829,0.11900000000000001,2016,4,4,2015
2016-04-05,2570.388,1.0160647060381829,0.11900000000000001,2016,4,5,2015
2016-04-06,2582.9881,1.0219738995797119,0.11800000000000001,2016,4,6,2015
2016-04-07,2621.0113,1.023649608554846,0.114,2016,4,7,2015
2016-04-08,2633.7601,1.022294811878718,0.113,2016,4,8,2015
2016-04-09,2646.5462,1.0241604977462728,0.112,2016,4,9,2015
2016-04-10,2659.3696,1.0241604977462728,0.112,2016,4,10,2015
2016-04-11,2672.2303,1.0218207414441838,0.111,2016,4,11,2015
2016-04-12,2711.0368,1.0219527407967846,0.107,2016,4,12,2015
2016-04-13,2737.0952,1.0234104608467478,0.105,2016,4,13,2015
2016-04-14,2763.3038,1.0286384102503188,0.10300000000000001,2016,4,14,2015
2016-04-15,2789.6629,1.024891667698567,0.101,2016,4,15,2015
2016-04-16,2816.1728,1.0278493107559334,0.098,2016,4,16,2015
2016-04-17,2842.8338,1.0247897933236185,0.097,2016,4,17,2015
2016-04-18,2869.6463,1.0209546780233663,0.095,2016,4,18,2015
2016-04-19,2883.1094,1.0205622441948212,0.094,2016,4,19,2015
2016-04-20,2896.6104,1.0183455444982712,0.093,2016,4,20,2015
2016-04-21,2910.1494,1.0188587223586836,0.092,2016,4,21,2015
2016-04-22,2923.7265,1.0203044427560215,0.09,2016,4,22,2015
2016-04-23,2923.7265,1.0203044427560215,0.09,2016,4,23,2015
2016-04-24,2923.7265,1.0203044427560215,0.09,2016,4,24,2015
2016-04-25,2923.7265,1.0203044427560215,0.09,2016,4,25,2015
2016-04-26,2923.7265,1.0203044427560215,0.09,2016,4,26,2015
2016-04-27,2910.1494,1.0188587223586836,0.092,2016,4,27,2015
2016-04-28,2910.1494,1.0188587223586836,0.092,2016,4,28,2015
2016-04-29,2910.1494,1.0188587223586836,0.092,2016,4,29,2015
2016-04-30,2910.1494,1.0188587223586836,0.092,2016,4,30,2015
2016-05-01,2910.1494,1.0188587223586836,0.092,2016,5,1,2015
2016-05-02,2910.1494,1.0188587223586836,0.092,2016,5,2,2015
2016-05-03,2910.1494,1.0188587223586836,0.092,2016,5,3,2015
2016-05-04,2910.1494,1.0188587223586836,0.092,2016,5,4,2015
2016-05-05,2923.7265,1.0203044427560215,0.09,2016,5,5,2015
2016-05-06,2923.7265,1.0203044427560215,0.09,2016,5,6,2015
2016-05-07,2923.7265,1.0203044427560215,0.09,2016,5,7,2015
2016-05-08,2910.1494,1.0188587223586836,0.092,2016,5,8,2015
2016-05-09,2883.1094,1.0205622441948212,0.094,2016,5,9,2015
2016-05-10,2856.2211,1.0191865755545753,0.096,2016,5,10,2015
2016-05-11,2842.8338,1.0247897933236185,0.097,2016,5,11,2015
2016-05-12,2829.4844,1.0247897933236185,0.097,2016,5,12,2015
2016-05-13,2829.4844,1.0247897933236185,0.097,2016,5,13,2015
2016-05-14,2816.1728,1.0278493107559334,0.098,2016,5,14,2015
2016-05-15,2789.6629,1.024891667698567,0.101,2016,5,15,2015
2016-05-16,2763.3038,1.0286384102503188,0.10300000000000001,2016,5,16,2015
2016-05-17,2750.1807,1.024169311215419,0.10400000000000001,2016,5,17,2015
2016-05-18,2724.0472,1.0229283295066829,0.106,2016,5,18,2015
2016-05-19,2698.0639,1.0255857602624778,0.108,2016,5,19,2015
2016-05-20,2672.2303,1.0218207414441838,0.111,2016,5,20,2015
2016-05-21,2646.5462,1.0241604977462728,0.112,2016,5,21,2015
2016-05-22,2608.2997,1.017878017027668,0.116,2016,5,22,2015
2016-05-23,2570.388,1.0160647060381829,0.11900000000000001,2016,5,23,2015
2016-05-24,2532.8099,1.019934653712474,0.122,2016,5,24,2015
2016-05-25,2507.9427,1.0205004355171892,0.124,2016,5,25,2015
2016-05-26,2483.2232,1.0151512415735746,0.127,2016,5,26,2015
2016-05-27,2458.6509,1.0129181291505334,0.129,2016,5,27,2015
2016-05-28,2422.0679,1.0075521756745875,0.132,2016,5,28,2015
2016-05-29,2385.8146,1.0100198215488763,0.135,2016,5,29,2015
2016-05-30,2349.8899,1.0046293966518212,0.14100000000000001,2016,5,30,2015
2016-05-31,2302.4999,1.0111125822892575,0.14400000000000002,2016,5,31,2015
2016-06-01,2267.3382,1.0052989231597442,0.149,2016,6,1,2015
2016-06-02,2232.5018,0.9991567855264594,0.153,2016,6,2,2015
2016-06-03,2197.9896,1.0033855730073518,0.156,2016,6,3,2015
2016-06-04,2163.8006,1.00286134520441,0.161,2016,6,4,2015
2016-06-05,2129.9338,1.0075363282079401,0.163,2016,6,5,2015
2016-06-06,2096.3881,1.0089895256584243,0.167,2016,6,6,2015
2016-06-07,2052.1583,1.0094913415348468,0.171,2016,6,7,2015
2016-06-08,2008.4951,1.0082375968889066,0.177,2016,6,8,2015
2016-06-09,1986.8752,1.0022662529077315,0.179,2016,6,9,2015
2016-06-10,1965.396,1.0003166769134142,0.181,2016,6,10,2015
2016-06-11,1942.5703,1.004562227560118,0.183,2016,6,11,2015
2016-06-12,1888.8793,0.9952258819933284,0.19,2016,6,12,2015
2016-06-13,1836.1519,0.9811635990665076,0.197,2016,6,13,2015
2016-06-14,1797.234,0.9810217003323612,0.201,2016,6,14,2015
2016-06-15,1758.8504,0.971841420221381,0.20600000000000002,2016,6,15,2015
2016-06-16,1708.4979,0.9657705237959296,0.213,2016,6,16,2015
2016-06-17,1671.3483,0.9553976545022136,0.218,2016,6,17,2015
2016-06-18,1634.7221,0.9499386396027998,0.223,2016,6,18,2015
2016-06-19,1598.6159,0.9485464273722277,0.228,2016,6,19,2015
2016-06-20,1551.2776,0.9520157724507317,0.23500000000000001,2016,6,20,2015
2016-06-21,1516.372,0.9463426663005953,0.24,2016,6,21,2015
2016-06-22,1459.3256,0.9328792022166473,0.251,2016,6,22,2015
2016-06-23,1459.3256,0.9328792022166473,0.251,2016,6,23,2015
2016-06-24,1448.0846,0.9319764188284008,0.252,2016,6,24,2015
2016-06-25,1381.8066,0.9176604866977621,0.265,2016,6,25,2015
2016-06-26,1349.4128,0.9235412334008899,0.269,2016,6,26,2015
2016-06-27,1296.5155,0.9274100830337505,0.279,2016,6,27,2015
2016-06-28,1286.0988,0.9293107511412546,0.28200000000000003,2016,6,28,2015
2016-06-29,1214.6856,0.9382660398526904,0.296,2016,6,29,2015
2016-06-30,1184.8787,0.9392824439313116,0.303,2016,6,30,2015
2016-07-01,1126.6846,0.9254347262816334,0.318,2016,7,1,2015
2016-07-02,1079.6194,0.9292266012533603,0.331,2016,7,2,2015
2016-07-03,1042.8919,0.9315311743827349,0.343,2016,7,3,2015
2016-07-04,1033.8373,0.924597638927974,0.34500000000000003,2016,7,4,2015
2016-07-05,980.5704,0.935828386886525,0.36,2016,7,5,2015
2016-07-06,954.6127,0.9330731942182662,0.373,2016,7,6,2015
2016-07-07,904.0319,0.9262060974046934,0.391,2016,7,7,2015
2016-07-08,879.4018,0.9265360667890483,0.4,2016,7,8,2015
2016-07-09,855.2074,0.920487566807975,0.40900000000000003,2016,7,9,2015
2016-07-10,831.4451,0.9248748921043605,0.418,2016,7,10,2015
2016-07-11,808.1115,0.9184798300739836,0.428,2016,7,11,2015
2016-07-12,792.7923,0.92330235610493,0.435,2016,7,12,2015
2016-07-13,755.3143,0.9152387438366606,0.452,2016,7,13,2015
2016-07-14,740.6484,0.9111138679089181,0.459,2016,7,14,2015
2016-07-15,704.7879,0.8974945481008095,0.47400000000000003,2016,7,15,2015
2016-07-16,683.8179,0.8882731187136154,0.486,2016,7,16,2015
2016-07-17,656.4879,0.8935181257888162,0.497,2016,7,17,2015
2016-07-18,629.8704,0.897891606064051,0.512,2016,7,18,2015
2016-07-19,610.3697,0.8968934946599082,0.526,2016,7,19,2015
2016-07-20,610.3697,0.8968934946599082,0.526,2016,7,20,2015
2016-07-21,603.9569,0.9020340153560484,0.529,2016,7,21,2015
2016-07-22,597.5875,0.9020135648242474,0.532,2016,7,22,2015
2016-07-23,584.9787,0.9032573939058642,0.54,2016,7,23,2015
2016-07-24,572.5422,0.896691133501822,0.547,2016,7,24,2015
2016-07-25,560.277,0.893379161572495,0.555,2016,7,25,2015
2016-07-26,548.182,0.8933344179409936,0.562,2016,7,26,2015
2016-07-27,542.198,0.8983826513456432,0.5690000000000001,2016,7,27,2015
2016-07-28,536.2561,0.8934487381029484,0.5730000000000001,2016,7,28,2015
2016-07-29,530.3563,0.8966667529713955,0.577,2016,7,29,2015
2016-07-30,524.4984,0.8976813411091783,0.581,2016,7,30,2015
2016-07-31,512.9077,0.9021170108306744,0.59,2016,7,31,2015
2016-08-01,501.4829,0.9004029449403125,0.598,2016,8,1,2015
2016-08-02,495.8325,0.9062692011554075,0.602,2016,8,2,2015
2016-08-03,490.2231,0.9015755472371043,0.605,2016,8,3,2015
2016-08-04,484.6547,0.9043235828522311,0.611,2016,8,4,2015
2016-08-05,473.6402,0.9003933473873117,0.623,2016,8,5,2015
2016-08-06,468.1939,0.9016040947784086,0.627,2016,8,6,2015
2016-08-07,457.4224,0.9069958559288043,0.637,2016,8,7,2015
2016-08-08,452.097,0.9069473606086166,0.641,2016,8,8,2015
2016-08-09,446.8115,0.9024949264205605,0.647,2016,8,9,2015
2016-08-10,441.566,0.9040184979471815,0.654,2016,8,10,2015
2016-08-11,436.3602,0.9070613323085709,0.658,2016,8,11,2015
2016-08-12,436.3602,0.9070613323085709,0.658,2016,8,12,2015
2016-08-13,431.1941,0.9065138082597128,0.662,2016,8,13,2015
2016-08-14,420.9801,0.9098424074311589,0.672,2016,8,14,2015
2016-08-15,415.932,0.9150724278655552,0.679,2016,8,15,2015
2016-08-16,415.932,0.9150724278655552,0.679,2016,8,16,2015
2016-08-17,405.9529,0.9086993990029308,0.6920000000000001,2016,8,17,2015
2016-08-18,401.0216,0.914794391651378,0.6970000000000001,2016,8,18,2015
2016-08-19,396.129,0.9025304179247754,0.7020000000000001,2016,8,19,2015
2016-08-20,391.275,0.9051199888576001,0.707,2016,8,20,2015
2016-08-21,386.4594,0.9076886105549062,0.711,2016,8,21,2015
2016-08-22,386.4594,0.9076886105549062,0.711,2016,8,22,2015
2016-08-23,386.4594,0.9076886105549062,0.711,2016,8,23,2015
2016-08-24,381.682,0.9086207292739945,0.715,2016,8,24,2015
2016-08-25,372.2415,0.9155595756915451,0.725,2016,8,25,2015
2016-08-26,367.5781,0.9167343651066098,0.73,2016,8,26,2015
2016-08-27,358.3644,0.9237728962482791,0.739,2016,8,27,2015
2016-08-28,349.3005,0.9267106402786175,0.749,2016,8,28,2015
2016-08-29,340.3854,0.9194251035954253,0.763,2016,8,29,2015
2016-08-30,340.3854,0.9194251035954253,0.763,2016,8,30,2015
2016-08-31,335.9832,0.9217547251690545,0.769,2016,8,31,2015
2016-09-01,335.9832,0.9217547251690545,0.769,2016,9,1,2015
2016-09-02,335.9832,0.9217547251690545,0.769,2016,9,2,2015
2016-09-03,331.6178,0.9215783908625058,0.774,2016,9,3,2015
2016-09-04,327.2891,0.9249238720867916,0.78,2016,9,4,2015
2016-09-05,322.9968,0.9234672663564135,0.786,2016,9,5,2015
2016-09-06,318.7409,0.9253003541660669,0.79,2016,9,6,2015
2016-09-07,314.5212,0.9246503161571922,0.795,2016,9,7,2015
2016-09-08,314.5212,0.9246503161571922,0.795,2016,9,8,2015
2016-09-09,314.5212,0.9246503161571922,0.795,2016,9,9,2015
2016-09-10,310.3376,0.9277081555576108,0.803,2016,9,10,2015
2016-09-11,302.0781,0.9308545621766484,0.8160000000000001,2016,9,11,2015
2016-09-12,298.0019,0.929018754672627,0.8210000000000001,2016,9,12,2015
2016-09-13,298.0019,0.929018754672627,0.8210000000000001,2016,9,13,2015
2016-09-14,293.9613,0.9285666620255462,0.8250000000000001,2016,9,14,2015
2016-09-15,289.956,0.9321255793839328,0.8310000000000001,2016,9,15,2015
2016-09-16,285.986,0.9297243491177201,0.841,2016,9,16,2015
2016-09-17,282.0511,0.9356567623573194,0.848,2016,9,17,2015
2016-09-18,282.0511,0.9356567623573194,0.848,2016,9,18,2015
2016-09-19,282.0511,0.9356567623573194,0.848,2016,9,19,2015
2016-09-20,274.2861,0.9461721593610899,0.858,2016,9,20,2015
2016-09-21,266.66,0.9482164906080749,0.871,2016,9,21,2015
2016-09-22,262.8986,0.9441429439171235,0.877,2016,9,22,2015
2016-09-23,259.1714,0.9481618378872109,0.882,2016,9,23,2015
2016-09-24,255.4785,0.9493287378785442,0.886,2016,9,24,2015
2016-09-25,251.8195,0.9516832751152029,0.891,2016,9,25,2015
2016-09-26,251.8195,0.9516832751152029,0.891,2016,9,26,2015
2016-09-27,248.1944,0.9615869713112375,0.897,2016,9,27,2015
2016-09-28,248.1944,0.9615869713112375,0.897,2016,9,28,2015
2016-09-29,244.603,0.9654914871960016,0.902,2016,9,29,2015
2016-09-30,244.603,0.9654914871960016,0.902,2016,9,30,2015
