Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1937-11-19,286.2506,0.9337913811811183,0.837,1937,11,19,1937
1937-11-20,286.2506,0.9337913811811183,0.837,1937,11,20,1937
1937-11-21,286.2506,0.9337913811811183,0.837,1937,11,21,1937
1937-11-22,286.2506,0.9337913811811183,0.837,1937,11,22,1937
1937-11-23,286.2506,0.9337913811811183,0.837,1937,11,23,1937
1937-11-24,282.5805,0.9427410225826277,0.842,1937,11,24,1937
1937-11-25,282.5805,0.9427410225826277,0.842,1937,11,25,1937
1937-11-26,282.5805,0.9427410225826277,0.842,1937,11,26,1937
1937-11-27,282.5805,0.9427410225826277,0.842,1937,11,27,1937
1937-11-28,275.3297,0.9482284887768982,0.856,1937,11,28,1937
1937-11-29,271.7487,0.9528239012323015,0.86,1937,11,29,1937
1937-11-30,271.7487,0.9528239012323015,0.86,1937,11,30,1937
1937-12-01,278.9403,0.9416043473689898,0.85,1937,12,1,1937
1937-12-02,282.5805,0.9427410225826277,0.842,1937,12,2,1937
1937-12-03,286.2506,0.9337913811811183,0.837,1937,12,3,1937
1937-12-04,289.9506,0.9291736672509016,0.8320000000000001,1937,12,4,1937
1937-12-05,293.6805,0.9260275222007144,0.8260000000000001,1937,12,5,1937
1937-12-06,305.0513,0.9261315296998305,0.809,1937,12,6,1937
1937-12-07,316.6956,0.9272088489413728,0.792,1937,12,7,1937
1937-12-08,328.6161,0.9297054095741066,0.776,1937,12,8,1937
1937-12-09,336.7179,0.9245078046376531,0.765,1937,12,9,1937
1937-12-10,336.7179,0.9245078046376531,0.765,1937,12,10,1937
1937-12-11,349.1046,0.9241469956849011,0.75,1937,12,11,1937
1937-12-12,357.5196,0.9238786600946968,0.74,1937,12,12,1937
1937-12-13,374.7305,0.9126410588772017,0.721,1937,12,13,1937
1937-12-14,379.1131,0.9123031973828377,0.716,1937,12,14,1937
1937-12-15,401.5105,0.9133354718859416,0.6940000000000001,1937,12,15,1937
1937-12-16,420.0154,0.9107940488155278,0.673,1937,12,16,1937
1937-12-17,420.0154,0.9107940488155278,0.673,1937,12,17,1937
1937-12-18,424.724,0.9094702475352626,0.668,1937,12,18,1937
1937-12-19,429.4657,0.9101952944128858,0.663,1937,12,19,1937
1937-12-20,443.8904,0.9062157470692878,0.648,1937,12,20,1937
1937-12-21,443.8904,0.9062157470692878,0.648,1937,12,21,1937
1937-12-22,448.7655,0.9074387897559515,0.643,1937,12,22,1937
1937-12-23,448.7655,0.9074387897559515,0.643,1937,12,23,1937
1937-12-24,453.6742,0.9106705857913736,0.638,1937,12,24,1937
1937-12-25,468.6029,0.9047178570238079,0.624,1937,12,25,1937
1937-12-26,473.647,0.9057707356087517,0.619,1937,12,26,1937
1937-12-27,478.7252,0.9032161634332511,0.616,1937,12,27,1937
1937-12-28,483.8375,0.9046676919919079,0.612,1937,12,28,1937
1937-12-29,473.647,0.9057707356087517,0.619,1937,12,29,1937
1937-12-30,494.165,0.9062692011554075,0.602,1937,12,30,1937
1937-12-31,499.3804,0.9040455652308329,0.599,1937,12,31,1937
1938-01-01,504.6303,0.9029227850160244,0.595,1938,1,1,1937
1938-01-02,515.2343,0.9068984701816187,0.586,1938,1,2,1937
1938-01-03,520.5884,0.9034273086069763,0.582,1938,1,3,1937
1938-01-04,525.9775,0.9023869849316134,0.578,1938,1,4,1937
1938-01-05,536.8608,0.8983826513456432,0.5690000000000001,1938,1,5,1937
1938-01-06,542.3552,0.8961543649204765,0.5660000000000001,1938,1,6,1937
1938-01-07,553.45,0.8984344302682946,0.558,1938,1,7,1937
1938-01-08,559.0506,0.8945435807736121,0.556,1938,1,8,1937
1938-01-09,564.6867,0.8934466484158049,0.551,1938,1,9,1937
1938-01-10,576.0661,0.9001309523214892,0.544,1938,1,10,1937
1938-01-11,581.8096,0.8996393412940723,0.541,1938,1,11,1937
1938-01-12,593.4044,0.9061044737598659,0.533,1938,1,12,1937
1938-01-13,599.256,0.904975556248591,0.53,1938,1,13,1937
1938-01-14,605.1438,0.9013534933783007,0.527,1938,1,14,1937
1938-01-15,617.0284,0.9016230362380243,0.52,1938,1,15,1937
1938-01-16,623.0255,0.898676081766857,0.516,1938,1,16,1937
1938-01-17,629.0591,0.8983016201826919,0.513,1938,1,17,1937
1938-01-18,635.1294,0.8997395729537003,0.508,1938,1,18,1937
1938-01-19,647.3805,0.8937580352708427,0.502,1938,1,19,1937
1938-01-20,653.5614,0.8949481661930344,0.498,1938,1,20,1937
1938-01-21,659.7793,0.8916849045964723,0.496,1938,1,21,1937
1938-01-22,666.0345,0.8891922297499871,0.493,1938,1,22,1937
1938-01-23,678.6565,0.8882731187136154,0.486,1938,1,23,1937
1938-01-24,685.0236,0.8943005987939288,0.483,1938,1,24,1937
1938-01-25,691.4282,0.8964100209249534,0.47900000000000004,1938,1,25,1937
1938-01-26,697.8704,0.8972206234519723,0.47600000000000003,1938,1,26,1937
1938-01-27,704.3503,0.8963170852085345,0.47500000000000003,1938,1,27,1937
1938-01-28,717.4235,0.9036594665981745,0.46900000000000003,1938,1,28,1937
1938-01-29,724.017,0.9086868735793646,0.466,1938,1,29,1937
1938-01-30,730.6486,0.9139302630737159,0.462,1938,1,30,1937
1938-01-31,737.3183,0.9111138679089181,0.459,1938,1,31,1937
1938-02-01,744.0263,0.9126580349939872,0.457,1938,2,1,1937
1938-02-02,757.5572,0.9152736175579964,0.451,1938,2,2,1937
1938-02-03,764.3804,0.9163502974918014,0.447,1938,2,3,1937
1938-02-04,771.2422,0.9142839012824002,0.445,1938,2,4,1937
1938-02-05,778.1427,0.9199440889587714,0.442,1938,2,5,1937
1938-02-06,785.0819,0.9254874053024604,0.438,1938,2,6,1937
1938-02-07,792.06,0.9206113917433004,0.436,1938,2,7,1937
1938-02-08,799.0771,0.9168437076495664,0.433,1938,2,8,1937
1938-02-09,813.2284,0.9237222386349406,0.425,1938,2,9,1937
1938-02-10,820.3628,0.9212730355954853,0.423,1938,2,10,1937
1938-02-11,827.5366,0.9228252692239551,0.419,1938,2,11,1937
1938-02-12,834.7498,0.926667139384557,0.41600000000000004,1938,2,12,1937
1938-02-13,842.0024,0.9223656549968727,0.41400000000000003,1938,2,13,1937
1938-02-14,849.2947,0.926138742126738,0.41000000000000003,1938,2,14,1937
1938-02-15,856.6266,0.9204268935690451,0.40800000000000003,1938,2,15,1937
1938-02-16,863.9982,0.9265273133905947,0.404,1938,2,16,1937
1938-02-17,878.8611,0.9265360667890483,0.4,1938,2,17,1937
1938-02-18,886.3526,0.9217412015020106,0.399,1938,2,18,1937
1938-02-19,893.8841,0.9191395355838072,0.396,1938,2,19,1937
1938-02-20,909.0679,0.9272453699863803,0.389,1938,2,20,1937
1938-02-21,916.7204,0.9323009893305666,0.384,1938,2,21,1937
1938-02-22,924.4132,0.9352118659599703,0.381,1938,2,22,1937
1938-02-23,932.1467,0.9418638351561239,0.377,1938,2,23,1937
1938-02-24,939.9208,0.9394044269109351,0.375,1938,2,24,1937
1938-02-25,947.7356,0.935123464968545,0.374,1938,2,25,1937
1938-02-26,955.5912,0.9401594064210823,0.371,1938,2,26,1937
1938-02-27,963.4877,0.9349079094156839,0.367,1938,2,27,1937
1938-02-28,971.4252,0.9340679631850352,0.364,1938,2,28,1937
1938-03-01,979.4038,0.935828386886525,0.36,1938,3,1,1937
1938-03-02,1003.5869,0.9324029395654224,0.353,1938,3,2,1937
1938-03-03,1003.5869,0.9324029395654224,0.353,1938,3,3,1937
1938-03-04,1003.5869,0.9324029395654224,0.353,1938,3,4,1937
1938-03-05,1044.7218,0.9257953135328433,0.342,1938,3,5,1937
1938-03-06,1053.074,0.9280069747416891,0.338,1938,3,6,1937
1938-03-07,1053.074,0.9280069747416891,0.338,1938,3,7,1937
1938-03-08,1053.074,0.9280069747416891,0.338,1938,3,8,1937
1938-03-09,1086.9032,0.9262205169466061,0.328,1938,3,9,1937
1938-03-10,1086.9032,0.9262205169466061,0.328,1938,3,10,1937
1938-03-11,1095.466,0.9241621056469259,0.326,1938,3,11,1937
1938-03-12,1112.7189,0.9260366354678117,0.321,1938,3,12,1937
1938-03-13,1112.7189,0.9260366354678117,0.321,1938,3,13,1937
1938-03-14,1112.7189,0.9260366354678117,0.321,1938,3,14,1937
1938-03-15,1130.1421,0.9321639202112433,0.316,1938,3,15,1937
1938-03-16,1156.5974,0.9387956563507889,0.309,1938,3,16,1937
1938-03-17,1156.5974,0.9387956563507889,0.309,1938,3,17,1937
1938-03-18,1165.5017,0.942683527956895,0.307,1938,3,18,1937
1938-03-19,1201.5505,0.9374404167912321,0.299,1938,3,19,1937
1938-03-20,1201.5505,0.9374404167912321,0.299,1938,3,20,1937
1938-03-21,1201.5505,0.9374404167912321,0.299,1938,3,21,1937
1938-03-22,1201.5505,0.9374404167912321,0.299,1938,3,22,1937
1938-03-23,1201.5505,0.9374404167912321,0.299,1938,3,23,1937
1938-03-24,1201.5505,0.9374404167912321,0.299,1938,3,24,1937
1938-03-25,1219.8351,0.9362210169774203,0.295,1938,3,25,1937
1938-03-26,1275.7375,0.9301269656381408,0.28400000000000003,1938,3,26,1937
1938-03-27,1285.2084,0.9293107511412546,0.28200000000000003,1938,3,27,1937
1938-03-28,1285.2084,0.9293107511412546,0.28200000000000003,1938,3,28,1937
1938-03-29,1285.2084,0.9293107511412546,0.28200000000000003,1938,3,29,1937
1938-03-30,1304.2828,0.9281309185437231,0.277,1938,3,30,1937
1938-03-31,1304.2828,0.9281309185437231,0.277,1938,3,31,1937
1938-04-01,1333.2273,0.9216351586154443,0.272,1938,4,1,1937
1938-04-02,1402.3296,0.9154254558881862,0.261,1938,4,2,1937
1938-04-03,1402.3296,0.9154254558881862,0.261,1938,4,3,1937
1938-04-04,1402.3296,0.9154254558881862,0.261,1938,4,4,1937
1938-04-05,1432.6212,0.9229795554429384,0.255,1938,4,5,1937
1938-04-06,1536.5597,0.9454747988820571,0.23700000000000002,1938,4,6,1937
1938-04-07,1547.2067,0.9520157724507317,0.23500000000000001,1938,4,7,1937
1938-04-08,1612.0655,0.9529583636595406,0.225,1938,4,8,1937
1938-04-09,1840.5463,0.9901034950049507,0.195,1938,4,9,1937
1938-04-10,1864.4507,0.9918944973310322,0.192,1938,4,10,1937
1938-04-11,1864.4507,0.9918944973310322,0.192,1938,4,11,1937
1938-04-12,2024.6043,1.006131106479215,0.17500000000000002,1938,4,12,1937
1938-04-13,2570.8598,1.0219738995797119,0.11800000000000001,1938,4,13,1937
1938-04-14,2615.179,1.023649608554846,0.114,1938,4,14,1937
1938-04-15,2690.1084,1.0255857602624778,0.108,1938,4,15,1937
1938-04-16,2987.1311,1.0237713820942167,0.085,1938,4,16,1937
1938-04-17,3019.5429,1.0227815243935574,0.082,1938,4,17,1937
1938-04-18,3019.5429,1.0227815243935574,0.082,1938,4,18,1937
1938-04-19,3052.1754,1.0246677930235628,0.079,1938,4,19,1937
1938-04-20,3134.7263,1.0286454345907474,0.074,1938,4,20,1937
1938-04-21,3151.4034,1.0308303577198217,0.073,1938,4,21,1937
1938-04-22,3118.105,1.0281042289879885,0.075,1938,4,22,1937
1938-04-23,3035.8316,1.0266360258396268,0.08,1938,4,23,1937
1938-04-24,3019.5429,1.0227815243935574,0.082,1938,4,24,1937
1938-04-25,3019.5429,1.0227815243935574,0.082,1938,4,25,1937
1938-04-26,2987.1311,1.0237713820942167,0.085,1938,4,26,1937
1938-04-27,2907.0632,1.0188587223586836,0.092,1938,4,27,1937
1938-04-28,2891.2138,1.0183455444982712,0.093,1938,4,28,1937
1938-04-29,2875.419,1.0205622441948212,0.094,1938,4,29,1937
1938-04-30,2751.0152,1.0286384102503188,0.10300000000000001,1938,4,30,1937
1938-05-01,2690.1084,1.0255857602624778,0.108,1938,5,1,1937
1938-05-02,2690.1084,1.0255857602624778,0.108,1938,5,2,1937
1938-05-03,2630.0582,1.022294811878718,0.113,1938,5,3,1937
1938-05-04,2398.3241,1.0093974496405689,0.134,1938,5,4,1937
1938-05-05,2384.2857,1.0079273256968462,0.136,1938,5,5,1937
1938-05-06,2356.3647,1.007230856746621,0.139,1938,5,6,1937
1938-05-07,2246.7435,1.0072760181955325,0.15,1938,5,7,1937
1938-05-08,2233.2716,1.0088112107085143,0.151,1938,5,8,1937
1938-05-09,2233.2716,1.0088112107085143,0.151,1938,5,9,1937
1938-05-10,2233.2716,1.0088112107085143,0.151,1938,5,10,1937
1938-05-11,2193.1616,1.0033855730073518,0.156,1938,5,11,1937
1938-05-12,2193.1616,1.0033855730073518,0.156,1938,5,12,1937
1938-05-13,2166.6756,1.0042360677008784,0.159,1938,5,13,1937
1938-05-14,2037.2697,1.0125994135570568,0.17200000000000001,1938,5,14,1937
1938-05-15,2037.2697,1.0125994135570568,0.17200000000000001,1938,5,15,1937
1938-05-16,2037.2697,1.0125994135570568,0.17200000000000001,1938,5,16,1937
1938-05-17,1986.9064,1.0081298526883016,0.178,1938,5,17,1937
1938-05-18,1864.4507,0.9918944973310322,0.192,1938,5,18,1937
1938-05-19,1864.4507,0.9918944973310322,0.192,1938,5,19,1937
1938-05-20,1852.4742,0.9887821130458814,0.194,1938,5,20,1937
1938-05-21,1828.6668,0.9811635990665076,0.197,1938,5,21,1937
1938-05-22,1828.6668,0.9811635990665076,0.197,1938,5,22,1937
1938-05-23,1828.6668,0.9811635990665076,0.197,1938,5,23,1937
1938-05-24,1805.0532,0.9801984059924235,0.2,1938,5,24,1937
1938-05-25,1735.3679,0.9700713013446216,0.20800000000000002,1938,5,25,1937
1938-05-26,1735.3679,0.9700713013446216,0.20800000000000002,1938,5,26,1937
1938-05-27,1712.5226,0.9694711773297172,0.211,1938,5,27,1937
1938-05-28,1645.1264,0.9540705474587552,0.221,1938,5,28,1937
1938-05-29,1645.1264,0.9540705474587552,0.221,1938,5,29,1937
1938-05-30,1634.0591,0.9499386396027998,0.223,1938,5,30,1937
1938-05-31,1579.4263,0.9499688669217452,0.23,1938,5,31,1937
1938-06-01,1547.2067,0.9520157724507317,0.23500000000000001,1938,6,1,1937
1938-06-02,1547.2067,0.9520157724507317,0.23500000000000001,1938,6,2,1937
1938-06-03,1525.9589,0.9423119009933432,0.23900000000000002,1938,6,3,1937
1938-06-04,1463.3217,0.941229906978392,0.248,1938,6,4,1937
1938-06-05,1463.3217,0.941229906978392,0.248,1938,6,5,1937
1938-06-06,1442.8091,0.9277341552492598,0.253,1938,6,6,1937
1938-06-07,1382.3614,0.9154651887962222,0.264,1938,6,7,1937
1938-06-08,1362.5733,0.9250713623486968,0.266,1938,6,8,1937
1938-06-09,1362.5733,0.9250713623486968,0.266,1938,6,9,1937
1938-06-10,1352.7466,0.9226721592733905,0.268,1938,6,10,1937
1938-06-11,1333.2273,0.9216351586154443,0.272,1938,6,11,1937
1938-06-12,1333.2273,0.9216351586154443,0.272,1938,6,12,1937
1938-06-13,1333.2273,0.9216351586154443,0.272,1938,6,13,1937
1938-06-14,1304.2828,0.9281309185437231,0.277,1938,6,14,1937
1938-06-15,1210.671,0.938594285026191,0.297,1938,6,15,1937
1938-06-16,1201.5505,0.9374404167912321,0.299,1938,6,16,1937
1938-06-17,1183.4396,0.9392824439313116,0.303,1938,6,17,1937
1938-06-18,1121.4092,0.9229804149959191,0.319,1938,6,18,1937
1938-06-19,1112.7189,0.9260366354678117,0.321,1938,6,19,1937
1938-06-20,1112.7189,0.9260366354678117,0.321,1938,6,20,1937
1938-06-21,1086.9032,0.9262205169466061,0.328,1938,6,21,1937
1938-06-22,1028.1428,0.9290057686160785,0.34600000000000003,1938,6,22,1937
1938-06-23,1028.1428,0.9290057686160785,0.34600000000000003,1938,6,23,1937
1938-06-24,995.4845,0.9333760217744594,0.355,1938,6,24,1937
1938-06-25,901.4559,0.9283606107785504,0.392,1938,6,25,1937
1938-06-26,901.4559,0.9283606107785504,0.392,1938,6,26,1937
1938-06-27,901.4559,0.9283606107785504,0.392,1938,6,27,1937
1938-06-28,878.8611,0.9265360667890483,0.4,1938,6,28,1937
1938-06-29,849.2947,0.926138742126738,0.41000000000000003,1938,6,29,1937
1938-06-30,849.2947,0.926138742126738,0.41000000000000003,1938,6,30,1937
1938-07-01,806.1332,0.916952287845815,0.429,1938,7,1,1937
1938-07-02,750.7725,0.9169012381868622,0.453,1938,7,2,1937
1938-07-03,750.7725,0.9169012381868622,0.453,1938,7,3,1937
1938-07-04,750.7725,0.9169012381868622,0.453,1938,7,4,1937
1938-07-05,724.017,0.9086868735793646,0.466,1938,7,5,1937
1938-07-06,641.2365,0.897616195001517,0.504,1938,7,6,1937
1938-07-07,635.1294,0.8997395729537003,0.508,1938,7,7,1937
1938-07-08,635.1294,0.8997395729537003,0.508,1938,7,8,1937
1938-07-09,617.0284,0.9016230362380243,0.52,1938,7,9,1937
1938-07-10,617.0284,0.9016230362380243,0.52,1938,7,10,1937
1938-07-11,617.0284,0.9016230362380243,0.52,1938,7,11,1937
1938-07-12,605.1438,0.9013534933783007,0.527,1938,7,12,1937
1938-07-13,576.0661,0.9001309523214892,0.544,1938,7,13,1937
1938-07-14,576.0661,0.9001309523214892,0.544,1938,7,14,1937
1938-07-15,570.3586,0.8975126930540434,0.548,1938,7,15,1937
1938-07-16,547.8849,0.8938548253235243,0.5630000000000001,1938,7,16,1937
1938-07-17,547.8849,0.8938548253235243,0.5630000000000001,1938,7,17,1937
1938-07-18,547.8849,0.8938548253235243,0.5630000000000001,1938,7,18,1937
1938-07-19,536.8608,0.8983826513456432,0.5690000000000001,1938,7,19,1937
1938-07-20,509.9149,0.9063015394948134,0.591,1938,7,20,1937
1938-07-21,509.9149,0.9063015394948134,0.591,1938,7,21,1937
1938-07-22,504.6303,0.9029227850160244,0.595,1938,7,22,1937
1938-07-23,488.9841,0.9038463292297196,0.606,1938,7,23,1937
1938-07-24,483.8375,0.9046676919919079,0.612,1938,7,24,1937
1938-07-25,483.8375,0.9046676919919079,0.612,1938,7,25,1937
1938-07-26,483.8375,0.9046676919919079,0.612,1938,7,26,1937
1938-07-27,478.7252,0.9032161634332511,0.616,1938,7,27,1937
1938-07-28,478.7252,0.9032161634332511,0.616,1938,7,28,1937
1938-07-29,473.647,0.9057707356087517,0.619,1938,7,29,1937
1938-07-30,463.5928,0.9085437496786669,0.629,1938,7,30,1937
1938-07-31,463.5928,0.9085437496786669,0.629,1938,7,31,1937
1938-08-01,463.5928,0.9085437496786669,0.629,1938,8,1,1937
1938-08-02,458.6166,0.9126459050733989,0.634,1938,8,2,1937
1938-08-03,443.8904,0.9062157470692878,0.648,1938,8,3,1937
1938-08-04,443.8904,0.9062157470692878,0.648,1938,8,4,1937
1938-08-05,439.0488,0.9057878471478417,0.655,1938,8,5,1937
1938-08-06,424.724,0.9094702475352626,0.668,1938,8,6,1937
1938-08-07,424.724,0.9094702475352626,0.668,1938,8,7,1937
1938-08-08,424.724,0.9094702475352626,0.668,1938,8,8,1937
1938-08-09,420.0154,0.9107940488155278,0.673,1938,8,9,1937
1938-08-10,396.9661,0.914794391651378,0.6970000000000001,1938,8,10,1937
1938-08-11,396.9661,0.914794391651378,0.6970000000000001,1938,8,11,1937
1938-08-12,396.9661,0.914794391651378,0.6970000000000001,1938,8,12,1937
1938-08-13,396.9661,0.914794391651378,0.6970000000000001,1938,8,13,1937
1938-08-14,396.9661,0.914794391651378,0.6970000000000001,1938,8,14,1937
1938-08-15,396.9661,0.914794391651378,0.6970000000000001,1938,8,15,1937
1938-08-16,396.9661,0.914794391651378,0.6970000000000001,1938,8,16,1937
1938-08-17,387.9749,0.9091157456001111,0.708,1938,8,17,1937
1938-08-18,387.9749,0.9091157456001111,0.708,1938,8,18,1937
1938-08-19,387.9749,0.9091157456001111,0.708,1938,8,19,1937
1938-08-20,379.1131,0.9123031973828377,0.716,1938,8,20,1937
1938-08-21,379.1131,0.9123031973828377,0.716,1938,8,21,1937
1938-08-22,379.1131,0.9123031973828377,0.716,1938,8,22,1937
1938-08-23,374.7305,0.9126410588772017,0.721,1938,8,23,1937
1938-08-24,361.7746,0.9216841006983304,0.735,1938,8,24,1937
1938-08-25,361.7746,0.9216841006983304,0.735,1938,8,25,1937
1938-08-26,361.7746,0.9216841006983304,0.735,1938,8,26,1937
1938-08-27,353.2963,0.9223127992632244,0.744,1938,8,27,1937
1938-08-28,353.2963,0.9223127992632244,0.744,1938,8,28,1937
1938-08-29,353.2963,0.9223127992632244,0.744,1938,8,29,1937
1938-08-30,353.2963,0.9223127992632244,0.744,1938,8,30,1937
1938-08-31,340.8154,0.9279951361812118,0.76,1938,8,31,1937
1938-09-01,336.7179,0.9245078046376531,0.765,1938,9,1,1937
1938-09-02,336.7179,0.9245078046376531,0.765,1938,9,2,1937
1938-09-03,328.6161,0.9297054095741066,0.776,1938,9,3,1937
1938-09-04,328.6161,0.9297054095741066,0.776,1938,9,4,1937
1938-09-05,328.6161,0.9297054095741066,0.776,1938,9,5,1937
1938-09-06,328.6161,0.9297054095741066,0.776,1938,9,6,1937
1938-09-07,316.6956,0.9272088489413728,0.792,1938,9,7,1937
1938-09-08,312.7836,0.9262282368820025,0.797,1938,9,8,1937
1938-09-09,312.7836,0.9262282368820025,0.797,1938,9,9,1937
1938-09-10,301.2308,0.932437942173013,0.8170000000000001,1938,9,10,1937
1938-09-11,301.2308,0.932437942173013,0.8170000000000001,1938,9,11,1937
1938-09-12,301.2308,0.932437942173013,0.8170000000000001,1938,9,12,1937
1938-09-13,301.2308,0.932437942173013,0.8170000000000001,1938,9,13,1937
1938-09-14,293.6805,0.9260275222007144,0.8260000000000001,1938,9,14,1937
1938-09-15,293.6805,0.9260275222007144,0.8260000000000001,1938,9,15,1937
1938-09-16,293.6805,0.9260275222007144,0.8260000000000001,1938,9,16,1937
1938-09-17,286.2506,0.9337913811811183,0.837,1938,9,17,1937
1938-09-18,286.2506,0.9337913811811183,0.837,1938,9,18,1937
1938-09-19,286.2506,0.9337913811811183,0.837,1938,9,19,1937
1938-09-20,286.2506,0.9337913811811183,0.837,1938,9,20,1937
1938-09-21,278.9403,0.9416043473689898,0.85,1938,9,21,1937
1938-09-22,278.9403,0.9416043473689898,0.85,1938,9,22,1937
1938-09-23,278.9403,0.9416043473689898,0.85,1938,9,23,1937
1938-09-24,278.9403,0.9416043473689898,0.85,1938,9,24,1937
1938-09-25,278.9403,0.9416043473689898,0.85,1938,9,25,1937
1938-09-26,275.3297,0.9482284887768982,0.856,1938,9,26,1937
1938-09-27,268.1972,0.9570044142512926,0.866,1938,9,27,1937
1938-09-28,268.1972,0.9570044142512926,0.866,1938,9,28,1937
1938-09-29,268.1972,0.9570044142512926,0.866,1938,9,29,1937
1938-09-30,268.1972,0.9570044142512926,0.866,1938,9,30,1937
