Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1946-10-11,1946-10-22,197.3191,1.0171868437915792,200.71039254879486,0.963,1946,10,11,1946.1,1946,1,11,2,0.017341377916215886,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.381323639757763,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366052,0.965
1946-10-12,1946-10-23,197.3191,1.0171868437915792,200.71039254879486,0.963,1946,10,12,1946.1,1946,1,12,2,0.017341377916215886,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.381323639757763,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366052,0.965
1946-10-13,1946-10-24,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,13,1946.1,1946,1,13,2,0.017185572561214987,1.803302719917696,0.00906605552104304,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-14,1946-10-25,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,14,1946.1,1946,1,14,2,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-15,1946-10-26,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,15,1946.1,1946,1,15,3,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-16,1946-10-27,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,16,1946.1,1946,1,16,3,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-17,1946-10-28,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,17,1946.1,1946,1,17,3,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-18,1946-10-29,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,18,1946.1,1946,1,18,3,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-19,1946-10-30,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,19,1946.1,1946,1,19,3,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-20,1946-10-31,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,20,1946.1,1946,1,20,3,0.017185572561214987,0.0,0.0,0.8,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-21,1946-11-01,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,21,1946.1,1946,1,21,3,0.017185572561214987,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-22,1946-11-02,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,22,1946.1,1946,1,22,4,0.017185572561214987,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-23,1946-11-03,194.4177,1.023091466614805,198.9070898288772,0.965,1946,10,23,1946.1,1946,1,23,4,0.017185572561214987,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203423,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921303,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1946-10-24,1946-11-04,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,10,24,1946.1,1946,1,24,4,0.017111264834287054,0.8600431357400282,0.004342620352590347,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-10-25,1946-11-05,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,10,25,1946.1,1946,1,25,4,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-10-26,1946-11-06,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,10,26,1946.1,1946,1,26,4,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-10-27,1946-11-07,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,10,27,1946.1,1946,1,27,4,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-10-28,1946-11-08,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,10,28,1946.1,1946,1,28,4,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-10-29,1946-11-09,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,10,29,1946.1,1946,1,29,5,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-10-30,1946-11-10,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,10,30,1946.1,1946,1,30,5,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-10-31,1946-11-11,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,10,31,1946.1,1946,1,31,5,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-11-01,1946-11-12,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,11,1,1946.11,1946,2,32,5,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3383034542484885,131.04704669313716,131.04704669313716,,1,131.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.04704669313716,964.4039059066137,990.0,0.0964933113726604,0.0031047046693137162,989.900401983958,0.12139965295728199,,,,25.375096424387035,,,,,0.5241881867725486,,,,0.91,,,,0.97,,,,28.794999360774945,,,,28.794999360774945,691.0799846585987,0.14539474251989826,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-11-02,1946-11-13,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,11,2,1946.11,1946,2,33,5,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3383034542484885,131.04704669313716,131.04704669313716,,1,131.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.04704669313716,964.4039059066137,990.0,0.0964933113726604,0.0031047046693137162,989.900401983958,0.12139965295728199,,,,25.375096424387035,,,,,0.5241881867725486,,,,0.91,,,,0.97,,,,28.794999360774945,,,,28.794999360774945,691.0799846585987,0.14539474251989826,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-11-03,1946-11-14,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,11,3,1946.11,1946,2,34,5,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3383034542484885,131.04704669313716,131.04704669313716,,1,131.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.04704669313716,964.4039059066137,990.0,0.0964933113726604,0.0031047046693137162,989.900401983958,0.12139965295728199,,,,25.375096424387035,,,,,0.5241881867725486,,,,0.91,,,,0.97,,,,28.794999360774945,,,,28.794999360774945,691.0799846585987,0.14539474251989826,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1946-11-04,1946-11-15,191.5433,1.0339544462956272,198.04704669313716,0.967,1946,11,4,1946.11,1946,2,35,5,0.017111264834287054,0.0,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.3383034542484885,131.04704669313716,131.04704669313716,,1,131.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,166.04704669313716,964.4039059066137,990.0,0.0964933113726604,0.0031047046693137162,989.900401983958,0.12139965295728199,,,,25.375096424387035,,,,,0.5241881867725486,,,,0.91,,,,0.97,,,,28.794999360774945,,,,28.794999360774945,691.0799846585987,0.14539474251989826,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
