Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2015-10-11,2015-10-22,204.0855,1.0053603719869606,205.17947419714488,0.953,2015,10,11,2015.1,2015,1,11,2,0.01772750657063332,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3557860759983165,132.17947419714488,132.17947419714488,,1,132.17947419714488,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.17947419714488,964.4310768451828,990.0,0.09790209347629937,0.0032179474197144885,989.898879959104,0.12351741715684493,,,,25.344285696764423,,,,,0.5287178967885795,,,,0.91,,,,0.97,,,,29.00856258824593,,,,29.00856258824593,696.2055021179024,0.14138140621402173,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2015-10-12,2015-10-23,204.0855,1.0053603719869606,205.17947419714488,0.953,2015,10,12,2015.1,2015,1,12,2,0.01772750657063332,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3557860759983165,132.17947419714488,132.17947419714488,,1,132.17947419714488,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.17947419714488,964.4310768451828,990.0,0.09790209347629937,0.0032179474197144885,989.898879959104,0.12351741715684493,,,,25.344285696764423,,,,,0.5287178967885795,,,,0.91,,,,0.97,,,,29.00856258824593,,,,29.00856258824593,696.2055021179024,0.14138140621402173,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2015-10-13,2015-10-24,204.0855,1.0053603719869606,205.17947419714488,0.953,2015,10,13,2015.1,2015,1,13,2,0.01772750657063332,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3557860759983165,132.17947419714488,132.17947419714488,,1,132.17947419714488,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.17947419714488,964.4310768451828,990.0,0.09790209347629937,0.0032179474197144885,989.898879959104,0.12351741715684493,,,,25.344285696764423,,,,,0.5287178967885795,,,,0.91,,,,0.97,,,,29.00856258824593,,,,29.00856258824593,696.2055021179024,0.14138140621402173,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2015-10-14,2015-10-25,200.9197,1.0105948160925071,203.0484072708617,0.955,2015,10,14,2015.1,2015,1,14,2,0.017543382388202453,2.1310669262831543,0.01049536391310059,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3595201803411329,130.0484072708617,130.0484072708617,,1,130.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.04840727086167,964.4182904436252,990.0,0.09717559338779376,0.0030048407270861703,989.8998195658853,0.11954702694633855,,,,25.361982095313763,,,,,0.5201936290834468,,,,0.91,,,,0.97,,,,28.56079968498798,,,,28.56079968498798,685.4591924397115,0.14066005278676508,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2015-10-15,2015-10-26,197.7856,1.016721524795314,201.092876814556,0.961,2015,10,15,2015.1,2015,1,15,3,0.01737442455677764,1.955530456305724,0.009724513803186952,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.37816473737943,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2015-10-16,2015-10-27,191.6121,1.0327321698843799,197.8839798091028,0.97,2015,10,16,2015.1,2015,1,16,3,0.01709717585550648,3.208897005453196,0.016216052499797073,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.36890303131371505,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.454389612466517,,,,27.454389612466517,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566429,171.18727785256732,224.9260086528253,0.97
2015-10-17,2015-10-28,188.5724,1.0331337858538572,194.82051751954788,0.971,2015,10,17,2015.1,2015,1,17,3,0.016832492713688932,3.0634622895549333,0.015724536247818728,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3747038604015377,121.82051751954788,121.82051751954788,,1,121.82051751954788,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.82051751954788,964.4103589649608,990.0,0.09437063097257314,0.002182051751954788,989.9034473172757,0.10481597891087303,,,,25.388272373403783,,,,,0.4872820700781915,,,,0.91,,,,0.97,,,,26.781550896784953,,,,26.781550896784953,642.7572215228389,0.13746781518582996,57.68107602185646,114.91720604040708,171.16376149334016,224.89056833289158,0.97
2015-10-18,2015-10-29,182.5865,1.0274089471187555,187.59100372309868,0.976,2015,10,18,2015.1,2015,1,18,3,0.016207862721675726,7.229513796449197,0.038538702032431225,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925537,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
2015-10-19,2015-10-30,179.6399,1.0318255856183522,185.35704501792225,0.977,2015,10,19,2015.1,2015,1,19,3,0.016014848689548482,2.233958705176434,0.012052192054315668,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099643,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2015-10-20,2015-10-31,179.6399,1.0318255856183522,185.35704501792225,0.977,2015,10,20,2015.1,2015,1,20,3,0.016014848689548482,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099643,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2015-10-21,2015-11-01,179.6399,1.0318255856183522,185.35704501792225,0.977,2015,10,21,2015.1,2015,1,21,3,0.016014848689548482,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099643,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2015-10-22,2015-11-02,185.5639,1.0281849761445636,190.79401409479217,0.974,2015,10,22,2015.1,2015,1,22,4,0.01648460281779004,5.436969076869929,0.02849653906945257,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2015-10-23,2015-11-03,185.5639,1.0281849761445636,190.79401409479217,0.974,2015,10,23,2015.1,2015,1,23,4,0.01648460281779004,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2015-10-24,2015-11-04,182.5865,1.0274089471187555,187.59100372309868,0.976,2015,10,24,2015.1,2015,1,24,4,0.016207862721675726,3.2030103716934946,0.01707443485094535,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925537,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
2015-10-25,2015-11-05,173.8388,1.037006194513076,180.2719124467197,0.981,2015,10,25,2015.1,2015,1,25,4,0.015575493235396582,7.31909127637897,0.04060028640647037,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751067,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2015-10-26,2015-11-06,168.1596,1.038779951518901,174.68082113543778,0.984,2015,10,26,2015.1,2015,1,26,4,0.015092422946101825,5.591091311281929,0.03200747096870416,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.123870614299061,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2015-10-27,2015-11-07,168.1596,1.038779951518901,174.68082113543778,0.984,2015,10,27,2015.1,2015,1,27,4,0.015092422946101825,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.123870614299061,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2015-10-28,2015-11-08,168.1596,1.038779951518901,174.68082113543778,0.984,2015,10,28,2015.1,2015,1,28,4,0.015092422946101825,0.0,0.0,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.123870614299061,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2015-10-29,2015-11-09,170.984,1.0374447354574303,177.38645064745327,0.982,2015,10,29,2015.1,2015,1,29,5,0.015326189335939962,2.7056295120154914,0.015252740568065118,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.4115308679640017,104.38645064745329,104.38645064745329,,1,104.38645064745329,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,142.3864506474533,964.4452270987053,990.0,0.08842719908435906,0.00043864506474532736,989.911134155851,0.07674307056440015,,,,25.38916398658144,,,,,0.4175458025898131,,,,0.89,,,,0.96,,,,22.213795972603105,,,,22.213795972603105,533.1311033424745,0.1252282566764466,57.641470707199424,114.83411070134515,171.02938829001516,224.68819291781998,0.98
2015-10-30,2015-11-10,168.1596,1.038779951518901,174.68082113543778,0.984,2015,10,30,2015.1,2015,1,30,5,0.015092422946101825,2.7056295120154914,0.01548899011596526,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.123870614299061,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2015-10-31,2015-11-11,165.3653,1.047227925803624,173.17516011889396,0.985,2015,10,31,2015.1,2015,1,31,5,0.01496233383427244,1.5056610165438258,0.008694439869494617,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.42153851597354736,100.17516011889394,100.17516011889394,,1,100.17516011889394,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.17516011889396,964.4536496797623,990.0,0.08699153185871385,1.75160118893956e-05,989.9129909521292,0.07060181925226579,,,,25.388739453114905,,,,,0.4007006404755758,,,,0.88,,,,0.96,,,,21.077742598589488,,,,21.077742598589488,505.8658223661477,0.12171342924769635,57.631848621543725,114.8139298841503,170.9967711022719,224.6391075295769,0.985
2015-11-01,2015-11-12,165.3653,1.047227925803624,173.17516011889396,0.985,2015,11,1,2015.11,2015,2,32,5,0.01496233383427244,0.0,0.0,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.38689151466065297,106.17516011889394,106.17516011889394,,1,106.17516011889394,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.17516011889396,964.4536496797623,990.0,0.08801425913144112,0.0006175160118893956,989.9113682248567,0.07942685474068142,,,,25.378291690353823,,,,,0.4247006404755758,,,,0.89,,,,0.96,,,,22.584763981491875,,,,22.584763981491875,542.034335555805,0.13041572455302616,57.631848621543725,114.8139298841503,170.9967711022719,224.6391075295769,0.985
2015-11-02,2015-11-13,165.3653,1.047227925803624,173.17516011889396,0.985,2015,11,2,2015.11,2015,2,33,5,0.01496233383427244,0.0,0.0,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.38689151466065297,106.17516011889394,106.17516011889394,,1,106.17516011889394,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.17516011889396,964.4536496797623,990.0,0.08801425913144112,0.0006175160118893956,989.9113682248567,0.07942685474068142,,,,25.378291690353823,,,,,0.4247006404755758,,,,0.89,,,,0.96,,,,22.584763981491875,,,,22.584763981491875,542.034335555805,0.13041572455302616,57.631848621543725,114.8139298841503,170.9967711022719,224.6391075295769,0.985
2015-11-03,2015-11-14,165.3653,1.047227925803624,173.17516011889396,0.985,2015,11,3,2015.11,2015,2,34,5,0.01496233383427244,0.0,0.0,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.38689151466065297,106.17516011889394,106.17516011889394,,1,106.17516011889394,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.17516011889396,964.4536496797623,990.0,0.08801425913144112,0.0006175160118893956,989.9113682248567,0.07942685474068142,,,,25.378291690353823,,,,,0.4247006404755758,,,,0.89,,,,0.96,,,,22.584763981491875,,,,22.584763981491875,542.034335555805,0.13041572455302616,57.631848621543725,114.8139298841503,170.9967711022719,224.6391075295769,0.985
