Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1990-10-11,1990-10-22,224.6649,0.975313246540002,219.11865300258486,0.925,1990,10,11,1990.1,1990,1,11,2,0.018931851619423342,1.5383936973436505,0.007020824910444763,0.68,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1990-10-12,1990-10-23,224.6649,0.975313246540002,219.11865300258486,0.925,1990,10,12,1990.1,1990,1,12,2,0.018931851619423342,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1990-10-13,1990-10-24,224.6649,0.975313246540002,219.11865300258486,0.925,1990,10,13,1990.1,1990,1,13,2,0.018931851619423342,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1990-10-14,1990-10-25,224.6649,0.975313246540002,219.11865300258486,0.925,1990,10,14,1990.1,1990,1,14,2,0.018931851619423342,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1990-10-15,1990-10-26,224.6649,0.975313246540002,219.11865300258486,0.925,1990,10,15,1990.1,1990,1,15,3,0.018931851619423342,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576467,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1990-10-16,1990-10-27,222.77200000000002,0.9794590217451584,218.1960451922124,0.93,1990,10,16,1990.1,1990,1,16,3,0.01885213830460716,0.9226078103725116,0.004228343412731296,0.68,3,Normal,37,5,3,2,50,97.0,0.4445543452199197,121.19604519221241,121.19604519221241,,1,121.19604519221241,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,166.1960451922124,964.5091762711533,990.0,0.09654410631552696,0.002119604519221241,989.9013362891652,0.10373674318501283,,,,25.288423274827064,,,,,0.4847841807688497,,,,0.9,,,,0.97,,,,26.24783283783305,,,,26.24783283783305,629.9479881079931,0.12029472309963687,57.5678999309879,114.67987370621874,170.78026213913338,224.31364053705693,0.93
1990-10-17,1990-10-28,220.8891,0.9755817102863332,215.4953659616089,0.9329999999999999,1990,10,17,1990.1,1990,1,17,3,0.01861879961908301,2.700679230603498,0.012532423695294828,0.68,3,Normal,37,5,3,2,50,97.0,0.4501256886298001,118.49536596160893,118.49536596160893,,1,118.49536596160893,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.4953659616089,964.4929721957697,990.0,0.09562342021418484,0.0018495365961608914,989.9025270431897,0.0991323721620223,,,,25.31042247525793,,,,,0.4739814638464357,,,,0.9,,,,0.97,,,,25.68526270705017,,,,25.68526270705017,616.4463049692041,0.11919171715101322,57.58665551690549,114.71917922993201,170.84371421484056,224.40896039467785,0.935
1990-10-18,1990-10-29,218.3943,0.9791058374345843,213.83113399243985,0.9359999999999999,1990,10,18,1990.1,1990,1,18,3,0.0184750099769468,1.664231969169066,0.007782926359207852,0.68,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181944,0.09634602840978694,,,,25.323927985829787,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1990-10-19,1990-10-30,218.3943,0.9791058374345843,213.83113399243985,0.9359999999999999,1990,10,19,1990.1,1990,1,19,3,0.0184750099769468,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4536289837167936,116.83113399243985,116.83113399243985,,1,116.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.83113399243985,964.4829868039546,990.0,0.09505606840651358,0.0016831133992439846,989.9032608181944,0.09634602840978694,,,,25.323927985829787,,,,,0.4673245359697594,,,,0.9,,,,0.97,,,,25.33803390902034,,,,25.33803390902034,608.112813816488,0.1184955316652634,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1990-10-20,1990-10-31,212.2351,0.9868326972259313,209.44053617901523,0.938,1990,10,20,1990.1,1990,1,20,3,0.018095662325866915,4.39059781342462,0.020963457664527,0.68,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1990-10-21,1990-11-01,212.2351,0.9868326972259313,209.44053617901523,0.938,1990,10,21,1990.1,1990,1,21,3,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1990-10-22,1990-11-02,212.2351,0.9868326972259313,209.44053617901523,0.938,1990,10,22,1990.1,1990,1,22,4,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1990-10-23,1990-11-03,212.2351,0.9868326972259313,209.44053617901523,0.938,1990,10,23,1990.1,1990,1,23,4,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1990-10-24,1990-11-04,212.2351,0.9868326972259313,209.44053617901523,0.938,1990,10,24,1990.1,1990,1,24,4,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1990-10-25,1990-11-05,212.2351,0.9868326972259313,209.44053617901523,0.938,1990,10,25,1990.1,1990,1,25,4,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1990-10-26,1990-11-06,212.2351,0.9868326972259313,209.44053617901523,0.938,1990,10,26,1990.1,1990,1,26,4,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1990-10-27,1990-11-07,212.2351,0.9868326972259313,209.44053617901523,0.938,1990,10,27,1990.1,1990,1,27,4,0.018095662325866915,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1990-10-28,1990-11-08,206.1864,1.0043631021565194,207.086012326485,0.949,1990,10,28,1990.1,1990,1,28,4,0.017892231465008304,2.3545238525302348,0.011369787008203,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930593996,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1990-10-29,1990-11-09,200.2476,1.0105948160925071,202.36918649496602,0.958,1990,10,29,1990.1,1990,1,29,5,0.017484697713165062,4.716825831518975,0.023308023880583752,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1990-10-30,1990-11-10,200.2476,1.0105948160925071,202.36918649496602,0.958,1990,10,30,1990.1,1990,1,30,5,0.017484697713165062,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1990-10-31,1990-11-11,200.2476,1.0105948160925071,202.36918649496602,0.958,1990,10,31,1990.1,1990,1,31,5,0.017484697713165062,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1990-11-01,1990-11-12,200.2476,1.0105948160925071,202.36918649496602,0.958,1990,11,1,1990.11,1990,2,32,5,0.017484697713165062,0.0,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4595561291259794,109.36918649496602,109.36918649496602,,1,109.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.36918649496604,964.4142151189698,990.0,0.09217131357782933,0.0009369186494966016,989.9068917677727,0.08433090315246396,,,,25.40834574565044,,,,,0.4374767459798641,,,,0.89,,,,0.96,,,,23.291723147876805,,,,23.291723147876805,559.0013555490433,0.11509520570443264,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1990-11-02,1990-11-13,206.1864,1.0043631021565194,207.086012326485,0.949,1990,11,2,1990.11,1990,2,33,5,0.017892231465008304,4.716825831518975,0.022777133899717875,0.62,3,Normal,36,5,3,2,47,93.0,0.4490887576384409,114.086012326485,114.086012326485,,1,114.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.086012326485,964.4425160739587,990.0,0.09377932238402896,0.0014086012326484992,989.9048120763832,0.09183497445847093,,,,25.37046102796582,,,,,0.45634404930593997,,,,0.9,,,,0.97,,,,24.78814401791049,,,,24.78814401791049,594.9154564298518,0.11969975055017393,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1990-11-03,1990-11-14,206.1864,1.0043631021565194,207.086012326485,0.949,1990,11,3,1990.11,1990,2,34,5,0.017892231465008304,0.0,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4490887576384409,114.086012326485,114.086012326485,,1,114.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.086012326485,964.4425160739587,990.0,0.09377932238402896,0.0014086012326484992,989.9048120763832,0.09183497445847093,,,,25.37046102796582,,,,,0.45634404930593997,,,,0.9,,,,0.97,,,,24.78814401791049,,,,24.78814401791049,594.9154564298518,0.11969975055017393,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1990-11-04,1990-11-15,206.1864,1.0043631021565194,207.086012326485,0.949,1990,11,4,1990.11,1990,2,35,5,0.017892231465008304,0.0,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4490887576384409,114.086012326485,114.086012326485,,1,114.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.086012326485,964.4425160739587,990.0,0.09377932238402896,0.0014086012326484992,989.9048120763832,0.09183497445847093,,,,25.37046102796582,,,,,0.45634404930593997,,,,0.9,,,,0.97,,,,24.78814401791049,,,,24.78814401791049,594.9154564298518,0.11969975055017393,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
