Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1937-12-03,1937-12-14,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1937,12,3,1937.12,1937,3,64,10,0.029882830461095765,3.871652986136212,0.011194080776172321
1937-12-04,1937-12-15,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1937,12,4,1937.12,1937,3,65,10,0.03168407076347465,20.847688684940863,0.05685002775765031
1937-12-05,1937-12-16,420.0154,0.9107940488155278,382.54752673087347,0.674,1937,12,5,1937.12,1937,3,66,10,0.03305210630954747,15.833744746213142,0.04139026824071552
1937-12-06,1937-12-17,420.0154,0.9107940488155278,382.54752673087347,0.674,1937,12,6,1937.12,1937,3,67,10,0.03305210630954747,0.0,0.0
1937-12-07,1937-12-18,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1937,12,7,1937.12,1937,3,68,10,0.03337405989818402,3.726314683293424,0.009646821202417458
1937-12-08,1937-12-19,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1937,12,8,1937.12,1937,3,69,10,0.03377355775935,4.623817837569277,0.011828717128724377
1937-12-09,1937-12-20,443.8904,0.9062157470692878,402.260470452885,0.648,1937,12,9,1937.12,1937,3,70,10,0.03475530464712926,11.362811201148816,0.028247396987220726
1937-12-10,1937-12-21,443.8904,0.9062157470692878,402.260470452885,0.648,1937,12,10,1937.12,1937,3,71,11,0.03475530464712926,0.0,0.0
1937-12-11,1937-12-22,448.7655,0.9074387897559516,407.2272222042244,0.643,1937,12,11,1937.12,1937,3,72,11,0.03518443199844499,4.966751751339416,0.012196512120323308
1937-12-12,1937-12-23,448.7655,0.9074387897559516,407.2272222042244,0.643,1937,12,12,1937.12,1937,3,73,11,0.03518443199844499,0.0,0.0
1937-12-13,1937-12-24,453.6742,0.9106705857913736,413.1477494724328,0.639,1937,12,13,1937.12,1937,3,74,11,0.03569596555441819,5.920527268208389,0.014330290497209727
1937-12-14,1937-12-25,468.6029,0.904717857023808,423.9534114831418,0.627,1937,12,14,1937.12,1937,3,75,11,0.03662957475214345,10.805662010709,0.025487852481023563
1937-12-15,1937-12-26,473.647,0.9057707356087517,429.0155916088784,0.62,1937,12,15,1937.12,1937,3,76,11,0.0370669471150071,5.0621801257366315,0.01179952483021102
1937-12-16,1937-12-27,478.7252,0.9032161634332512,432.3923384828158,0.616,1937,12,16,1937.12,1937,3,77,11,0.03735869804491529,3.37674687393735,0.0078094512168872515
1937-12-17,1937-12-28,483.8375,0.904667691991908,437.71215442413467,0.612,1937,12,17,1937.12,1937,3,78,12,0.03781833014224524,5.319815941318893,0.01215368567573313
1937-12-18,1937-12-29,473.647,0.9057707356087517,429.0155916088784,0.62,1937,12,18,1937.12,1937,3,79,12,0.0370669471150071,8.696562815256243,0.020270971464330035
1937-12-19,1937-12-30,494.165,0.9062692011554077,447.84651978896204,0.602,1937,12,19,1937.12,1937,3,80,12,0.03869393930976632,18.830928180083617,0.04204772695109316
1937-12-20,1937-12-31,499.3804,0.9040455652308328,451.46263598319945,0.599,1937,12,20,1937.12,1937,3,81,12,0.03900637174894843,3.6161161942374065,0.008009779560964542
1937-12-21,1938-01-01,504.6303,0.9029227850160244,455.6421958794719,0.595,1937,12,21,1937.12,1937,3,82,12,0.03936748572398637,4.179559896272451,0.00917289911704763
1937-12-22,1938-01-02,515.2343,0.9068984701816188,467.2651984550972,0.585,1937,12,22,1937.12,1937,3,83,12,0.0403717131465204,11.623002575625321,0.02487453081045636
1937-12-23,1938-01-03,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1937,12,23,1937.12,1937,3,84,12,0.040635110341786636,3.04857864891477,0.006482010090553999
1937-12-24,1938-01-04,525.9775,0.9023869849316134,474.6352503668677,0.579,1937,12,24,1937.12,1937,3,85,13,0.04100848563169737,4.321473262855704,0.009104829992115917
1937-12-25,1938-01-05,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1937,12,25,1937.12,1937,3,86,13,0.04167127545761174,7.671178540675498,0.01590519653252651
1937-12-26,1938-01-06,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1937,12,26,1937.12,1937,3,87,13,0.04199333585621627,3.727550909774777,0.007669321620632007
1937-12-27,1938-01-07,553.45,0.8984344302682946,497.2385354319877,0.561,1937,12,27,1937.12,1937,3,88,13,0.042961409461323735,11.204555614669744,0.02253356249819922
1937-12-28,1938-01-08,559.0506,0.8945435807736121,500.0951255576363,0.556,1937,12,28,1937.12,1937,3,89,13,0.04320821884817977,2.8565901256486086,0.00571209351913466
1937-12-29,1938-01-09,564.6867,0.8934466484158049,504.51743951998105,0.551,1937,12,29,1937.12,1937,3,90,13,0.04359030677452636,4.422313962344731,0.00876543329513506
1937-12-30,1938-01-10,576.0661,0.9001309523214892,518.5349271931262,0.546,1937,12,30,1937.12,1937,3,91,13,0.04480141770948611,14.017487673145183,0.027032870763447004
1937-12-31,1938-01-11,581.8096,0.8996393412940723,523.4188053025679,0.541,1937,12,31,1937.12,1937,3,92,14,0.04522338477814186,4.883878109441639,0.009330727249317038
1938-01-01,1938-01-12,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1938,1,1,1938.01,1937,4,93,14,0.04645610336927137,14.267576286221129,0.026535126748165744
1938-01-02,1938-01-13,599.256,0.9049755562485909,542.3120319353056,0.53,1938,1,2,1938.01,1937,4,94,14,0.046855759559210404,4.625650346516636,0.008529499760515081
1938-01-03,1938-01-14,605.1438,0.9013534933783008,545.4484781262198,0.527,1938,1,3,1938.01,1937,4,95,14,0.04712674851010539,3.136446190914171,0.0057502153121570905
1938-01-04,1938-01-15,617.0284,0.9016230362380244,556.3270194530902,0.52,1938,1,4,1938.01,1937,4,96,14,0.04806665448074699,10.87854132687039,0.0195542207127829
1938-01-05,1938-01-16,623.0255,0.8986760817668571,559.8981151808371,0.516,1938,1,5,1938.01,1937,4,97,14,0.04837519715162432,3.571095727746865,0.006378117073306213
1938-01-06,1938-01-17,629.0591,0.8983016201826919,565.0848087206659,0.514,1938,1,6,1938.01,1937,4,98,14,0.048823327473465544,5.186693539828866,0.009178610820509183
1938-01-07,1938-01-18,635.1294,0.8997395729537003,571.4510551263401,0.507,1938,1,7,1938.01,1937,4,99,15,0.049373371162915784,6.366246405674133,0.011140492870849004
1938-01-08,1938-01-19,647.3805,0.8937580352708427,578.6015237526557,0.502,1938,1,8,1938.01,1937,4,100,15,0.04999117165222945,7.1504686263156145,0.012358191834579998
1938-01-09,1938-01-20,653.5614,0.8949481661930344,584.9035764245523,0.499,1938,1,9,1938.01,1937,4,101,15,0.050535669003081304,6.302052671896604,0.010774515537108391
1938-01-10,1938-01-21,659.7793,0.8916849045964723,588.3152421752274,0.496,1938,1,10,1938.01,1937,4,102,15,0.05083043692393964,3.41166575067507,0.00579904361828334
1938-01-11,1938-01-22,666.0345,0.8891922297499871,592.2327021454178,0.493,1938,1,11,1938.01,1937,4,103,15,0.051168905465364095,3.917459970190407,0.006614730925865874
1938-01-12,1938-01-23,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1938,1,12,1938.01,1937,4,104,15,0.05208471294827904,10.599623644848975,0.017583037921786435
1938-01-13,1938-01-24,685.0236,0.8943005987939288,612.6170156679727,0.483,1938,1,13,1938.01,1937,4,105,15,0.05293011015371284,9.784689877706,0.01597195250451405
1938-01-14,1938-01-25,691.4282,0.8964100209249534,619.8031672301028,0.479,1938,1,14,1938.01,1937,4,106,16,0.05355099364868088,7.186151562130021,0.011594247887187955
1938-01-15,1938-01-26,697.8704,0.8972206234519723,626.1437153766773,0.478,1938,1,15,1938.01,1937,4,107,16,0.05409881700854492,6.34054814657452,0.010126346381613293
1938-01-16,1938-01-27,704.3503,0.8963170852085345,631.3212078617568,0.475,1938,1,16,1938.01,1937,4,108,16,0.054546152359255785,5.177492485079483,0.00820104317834547
1938-01-17,1938-01-28,717.4235,0.9036594665981744,648.3065373349955,0.469,1938,1,17,1938.01,1937,4,109,16,0.0560136848257436,16.98532947323872,0.0261995344718574
1938-01-18,1938-01-29,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1938,1,18,1938.01,1937,4,110,16,0.05684296989441407,9.598206813315414,0.014589052440624594
1938-01-19,1938-01-30,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1938,1,19,1938.01,1937,4,111,16,0.05769462532715501,9.857123064131315,0.014761434499516522
1938-01-20,1938-01-31,737.3183,0.911113867908918,671.7809281930281,0.46,1938,1,20,1938.01,1937,4,112,16,0.05804187219587763,4.019060980585891,0.005982695863957398
1938-01-21,1938-02-01,744.0263,0.9126580349939872,679.0415809418469,0.457,1938,1,21,1938.01,1937,4,113,17,0.05866919259337558,7.260652748818757,0.01069250094927627
1938-01-22,1938-02-02,757.5572,0.9152736175579964,693.3721189511066,0.451,1938,1,22,1938.01,1937,4,114,17,0.059907351077375603,14.330538009259726,0.02066788902752268
1938-01-23,1938-02-03,764.3804,0.9163502974918014,700.4402069369023,0.449,1938,1,23,1938.01,1937,4,115,17,0.06051803387934836,7.068087985795728,0.010090922702317746
1938-01-24,1938-02-04,771.2422,0.9142839012824002,705.1343274496213,0.445,1938,1,24,1938.01,1937,4,116,17,0.06092360589164729,4.694120512718996,0.00665705856314926
1938-01-25,1938-02-05,778.1427,0.9199440889587714,715.8477772314186,0.442,1938,1,25,1938.01,1937,4,117,17,0.061849247952794575,10.713449781797294,0.014966100507054951
1938-01-26,1938-02-06,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1938,1,26,1938.01,1937,4,118,17,0.06277680667419198,10.735633349507111,0.01477550022911154
1938-01-27,1938-02-07,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1938,1,27,1938.01,1937,4,119,17,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1938-01-28,1938-02-08,799.0771,0.9168437076495664,732.6288110618633,0.434,1938,1,28,1938.01,1937,4,120,18,0.06329912927574499,3.44935211766483,0.0047081851895305355
1938-01-29,1938-02-09,813.2284,0.9237222386349406,751.1971581695108,0.425,1938,1,29,1938.01,1937,4,121,18,0.06490343446584573,18.56834710764747,0.024718340459239922
1938-01-30,1938-02-10,820.3628,0.9212730355954852,755.778127045612,0.423,1938,1,30,1938.01,1937,4,122,18,0.06529923017674087,4.580968876101224,0.006061261516006744
1938-01-31,1938-02-11,827.5366,0.9228252692239552,763.6716856876766,0.419,1938,1,31,1938.01,1937,4,123,18,0.06598123364341525,7.8935586420645905,0.010336324876254306
1938-02-01,1938-02-12,834.7498,0.926667139384557,773.5352092678313,0.416,1938,2,1,1938.02,1937,5,124,18,0.06683344208074063,9.86352358015472,0.012751227690709476
1938-02-02,1938-02-13,842.0024,0.9223656549968728,776.6340951849388,0.415,1938,2,2,1938.02,1937,5,125,18,0.06710118582397871,3.098885917107509,0.003990149204522853
1938-02-03,1938-02-14,849.2947,0.926138742126738,786.5647251529052,0.41,1938,2,3,1938.02,1937,5,126,18,0.06795919225321102,9.93062996796641,0.012625318235617461
1938-02-04,1938-02-15,856.6266,0.9204268935690452,788.4621603866128,0.408,1938,2,4,1938.02,1937,5,127,19,0.06812313065740334,1.897435233707597,0.002406501325031518
1938-02-05,1938-02-16,863.9982,0.9265273133905948,800.5179310203098,0.406,1938,2,5,1938.02,1937,5,128,19,0.06916474924015477,12.055770633696966,0.015059963264446979
1938-02-06,1938-02-17,878.8611,0.9265360667890484,814.2965068478966,0.4,1938,2,6,1938.02,1937,5,129,19,0.07035521819165826,13.778575827586792,0.01692083376474622
1938-02-07,1938-02-18,886.3526,0.9217412015020106,816.9877104784309,0.39899999999999997,1938,2,7,1938.02,1937,5,130,19,0.07058773818533642,2.6912036305343463,0.0032940564417527993
1938-02-08,1938-02-19,893.8841,0.9191395355838072,821.6042165397495,0.396,1938,2,8,1938.02,1937,5,131,19,0.07098660430903435,4.616506061318546,0.0056188928542277
1938-02-09,1938-02-20,909.0679,0.9272453699863804,842.9290012782417,0.39,1938,2,9,1938.02,1937,5,132,19,0.07282906571044007,21.324784738492212,0.025298435225451606
1938-02-10,1938-02-21,916.7204,0.9323009893305666,854.6593358595128,0.384,1938,2,10,1938.02,1937,5,133,19,0.0738425666182619,11.730334581271109,0.013725158187705467
1938-02-11,1938-02-22,924.4132,0.9352118659599704,864.5221936900273,0.381,1938,2,11,1938.02,1937,5,134,20,0.07469471753481836,9.862857830514486,0.011408449548781386
1938-02-12,1938-02-23,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1938,2,12,1938.02,1937,5,135,20,0.07585533496426679,13.433072100097547,0.01530040609530181
1938-02-13,1938-02-24,939.9208,0.9394044269109352,882.9657604656676,0.376,1938,2,13,1938.02,1937,5,136,20,0.07628824170423368,5.010494675542759,0.005674619447191557
1938-02-14,1938-02-25,947.7356,0.935123464968545,886.249798146043,0.375,1938,2,14,1938.02,1937,5,137,20,0.0765719825598181,3.284037680375377,0.003705544065843847
1938-02-15,1938-02-26,955.5912,0.9401594064210824,898.4080553732097,0.371,1938,2,15,1938.02,1937,5,138,20,0.07762245598424532,12.1582572271667,0.013533112436437374
1938-02-16,1938-02-27,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1938,2,16,1938.02,1937,5,139,20,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1938-02-17,1938-02-28,971.4252,0.9340679631850352,907.3771579506157,0.364,1938,2,17,1938.02,1937,5,140,20,0.07839738644693321,6.604886595890093,0.007279097272855932
1938-02-18,1938-03-01,979.4038,0.935828386886525,916.5538782645327,0.36,1938,2,18,1938.02,1937,5,141,21,0.07919025508205563,9.17672031391703,0.010012199535168489
1938-02-19,1938-03-02,1003.5869,0.9324029395654224,935.7473756693497,0.354,1938,2,19,1938.02,1937,5,142,21,0.08084857325783182,19.19349740481698,0.020511409279761725
1938-02-20,1938-03-03,1003.5869,0.9324029395654224,935.7473756693497,0.354,1938,2,20,1938.02,1937,5,143,21,0.08084857325783182,0.0,0.0
1938-02-21,1938-03-04,1003.5869,0.9324029395654224,935.7473756693497,0.354,1938,2,21,1938.02,1937,5,144,21,0.08084857325783182,0.0,0.0
1938-02-22,1938-03-05,1044.7218,0.9257953135328432,967.1985463855963,0.342,1938,2,22,1938.02,1937,5,145,21,0.08356595440771551,31.451170716246565,0.03251780188646791
1938-02-23,1938-03-06,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1938,2,23,1938.02,1937,5,146,21,0.08443526546181279,10.061470533533338,0.010295592124246241
1938-02-24,1938-03-07,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1938,2,24,1938.02,1937,5,147,21,0.08443526546181279,0.0,0.0
1938-02-25,1938-03-08,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1938,2,25,1938.02,1937,5,148,22,0.08443526546181279,0.0,0.0
1938-02-26,1938-03-09,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1938,2,26,1938.02,1937,5,149,22,0.08697992058215313,29.45202685579079,0.029255661574637565
1938-02-27,1938-03-10,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1938,2,27,1938.02,1937,5,150,22,0.08697992058215313,0.0,0.0
1938-02-28,1938-03-11,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1938,2,28,1938.02,1937,5,151,22,0.08747033747540676,5.676121449694961,0.0056066651553908844
1938-03-01,1938-03-12,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1938,3,1,1938.03,1937,6,152,22,0.08902815549501118,18.030301152828883,0.017498037681929847
1938-03-02,1938-03-13,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1938,3,2,1938.03,1937,6,153,22,0.08902815549501118,0.0,0.0
1938-03-03,1938-03-14,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1938,3,3,1938.03,1937,6,154,22,0.08902815549501118,0.0,0.0
1938-03-04,1938-03-15,1130.1421,0.9321639202112432,1053.477690331767,0.316,1938,3,4,1938.03,1937,6,155,23,0.09102047244466466,23.05922395432276,0.021888668517565685
1938-03-05,1938-03-16,1156.5974,0.9387956563507888,1085.808615266616,0.311,1938,3,5,1938.03,1937,6,156,23,0.09381386435903563,32.33092493484901,0.02977589648882117
1938-03-06,1938-03-17,1156.5974,0.9387956563507888,1085.808615266616,0.311,1938,3,6,1938.03,1937,6,157,23,0.09381386435903563,0.0,0.0
1938-03-07,1938-03-18,1165.5017,0.942683527956895,1098.6992543957588,0.308,1938,3,7,1938.03,1937,6,158,23,0.09492761557979354,12.890639129142755,0.011732636640617453
1938-03-08,1938-03-19,1201.5505,0.937440416791232,1126.3820015157135,0.299,1938,3,8,1938.03,1937,6,159,23,0.09731940493095764,27.682747119954684,0.024576695191066134
1938-03-09,1938-03-20,1201.5505,0.937440416791232,1126.3820015157135,0.299,1938,3,9,1938.03,1937,6,160,23,0.09731940493095764,0.0,0.0
