Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2001-03-08,2001-03-19,2595.6253,1.0157810263838225,2636.586931341817,0.118,2001,3,8,2001.03,2000,6,159,23,0.227801110867933,74.69937060953635,0.02833184437105595
2001-03-09,2001-03-20,2698.0639,1.0255857602624778,2767.095916118246,0.107,2001,3,9,2001.03,2000,6,160,23,0.23907708715261644,130.50898477642886,0.04716460460088072
2001-03-10,2001-03-21,2750.1807,1.024169311215419,2816.650673236939,0.104,2001,3,10,2001.03,2000,6,161,23,0.24335861816767154,49.55475711869303,0.017593504792606723
2001-03-11,2001-03-22,2789.6629,1.024891667698567,2859.102261897821,0.10099999999999999,2001,3,11,2001.03,2000,6,162,24,0.24702643542797173,42.45158866088195,0.01484787348344209
2001-03-12,2001-03-23,2829.4844,1.0247897933236183,2899.626733488403,0.098,2001,3,12,2001.03,2000,6,163,24,0.250527749773398,40.524471590581925,0.013975754576461937
2001-03-13,2001-03-24,2902.0214,1.0183455444982712,2955.2605627286353,0.09300000000000001,2001,3,13,2001.03,2000,6,164,24,0.25533451261975415,55.633829240232444,0.018825355009936897
2001-03-14,2001-03-25,2972.9193,1.023803501910443,3043.685190237143,0.08600000000000001,2001,3,14,2001.03,2000,6,165,24,0.2629744004364892,88.42462750850791,0.029051830916067396
2001-03-15,2001-03-26,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2001,3,15,2001.03,2000,6,166,24,0.2703295508433935,85.12905563546656,0.027208088734499005
2001-03-16,2001-03-27,3131.9704,1.0281042289879885,3219.992013305202,0.075,2001,3,16,2001.03,2000,6,167,24,0.27820730994956944,91.17776743259219,0.028316147076092157
2001-03-17,2001-03-28,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2001,3,17,2001.03,2000,6,168,24,0.2840779697594896,67.94745150370545,0.0206656637784706
2001-03-18,2001-03-29,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2001,3,18,2001.03,2000,6,169,25,0.2840779697594896,0.0,0.0
2001-03-19,2001-03-30,3188.9642,1.031036806499398,3287.9394648089074,0.07100000000000001,2001,3,19,2001.03,2000,6,170,25,0.2840779697594896,0.0,0.0
2001-03-20,2001-03-31,3180.3756,1.0302539796195738,3276.594618584989,0.07200000000000001,2001,3,20,2001.03,2000,6,171,25,0.28309777504574296,11.344846223918466,0.003462389323222958
2001-03-21,2001-04-01,3168.946,1.0302539796195738,3264.8192276995296,0.07200000000000001,2001,3,21,2001.03,2000,6,172,25,0.2820803812732393,11.775390885459274,0.0036067512668248093
2001-03-22,2001-04-02,3160.3899,1.0308303577198217,3257.825851151112,0.073,2001,3,22,2001.03,2000,6,173,25,0.28147615353945615,6.993376548417473,0.002146639159961988
2001-03-23,2001-04-03,3160.3899,1.0308303577198217,3257.825851151112,0.073,2001,3,23,2001.03,2000,6,174,25,0.28147615353945615,0.0,0.0
2001-03-24,2001-04-04,3131.9704,1.0281042289879885,3219.992013305202,0.075,2001,3,24,2001.03,2000,6,175,25,0.27820730994956944,37.83383784591024,0.0117496682257529
2001-03-25,2001-04-05,3075.5944,1.0236714396923736,3148.398147357802,0.078,2001,3,25,2001.03,2000,6,176,26,0.2720215999317141,71.59386594739999,0.02273977514803297
2001-03-26,2001-04-06,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2001,3,26,2001.03,2000,6,177,26,0.2703295508433935,19.5839014851922,0.0062592087437042315
2001-03-27,2001-04-07,3028.1587,1.0273408449706083,3110.9511175630987,0.081,2001,3,27,2001.03,2000,6,178,26,0.26878617655745174,17.863128309511012,0.005742015105497298
2001-03-28,2001-04-08,3011.5226,1.024211545380692,3084.4362160948804,0.083,2001,3,28,2001.03,2000,6,179,26,0.26649528907059766,26.51490146821834,0.00859635265915407
2001-03-29,2001-04-09,2992.1835,1.0234607273024237,3062.382301132312,0.084,2001,3,29,2001.03,2000,6,180,26,0.2645898308178318,22.053914962568342,0.007201555127331403
2001-03-30,2001-04-10,2992.1835,1.0234607273024237,3062.382301132312,0.084,2001,3,30,2001.03,2000,6,181,26,0.2645898308178318,0.0,0.0
2001-03-31,2001-04-11,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,3,31,2001.03,2000,6,182,26,0.26345232786010586,13.165543492197685,0.004317680420458832
2001-04-01,2001-04-12,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,4,1,2001.04,2000,7,183,27,0.26345232786010586,0.0,0.0
2001-04-02,2001-04-13,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,4,2,2001.04,2000,7,184,27,0.26345232786010586,0.0,0.0
2001-04-03,2001-04-14,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,4,3,2001.04,2000,7,185,27,0.26345232786010586,0.0,0.0
2001-04-04,2001-04-15,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,4,4,2001.04,2000,7,186,27,0.26345232786010586,0.0,0.0
2001-04-05,2001-04-16,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,4,5,2001.04,2000,7,187,27,0.26345232786010586,0.0,0.0
2001-04-06,2001-04-17,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,4,6,2001.04,2000,7,188,27,0.26345232786010586,0.0,0.0
2001-04-07,2001-04-18,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,4,7,2001.04,2000,7,189,27,0.26345232786010586,0.0,0.0
2001-04-08,2001-04-19,2978.4157,1.0237713820942167,3049.2167576401143,0.085,2001,4,8,2001.04,2000,7,190,28,0.26345232786010586,0.0,0.0
2001-04-09,2001-04-20,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2001,4,9,2001.04,2000,7,191,28,0.26232982824457274,12.991893698300373,0.004278962949217634
2001-04-10,2001-04-21,2992.1835,1.0234607273024237,3062.382301132312,0.084,2001,4,10,2001.04,2000,7,192,28,0.2645898308178318,26.157437190498058,0.008541532251158316
2001-04-11,2001-04-22,3017.0618,1.024211545380692,3090.109528687053,0.08199999999999999,2001,4,11,2001.04,2000,7,193,28,0.2669854632785614,27.727227554741148,0.008972894746071373
2001-04-12,2001-04-23,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2001,4,12,2001.04,2000,7,194,28,0.26804723971070615,12.289079075750124,0.003961154135706631
2001-04-13,2001-04-24,3033.7163,1.0273408449706083,3116.6606670431083,0.081,2001,4,13,2001.04,2000,7,195,28,0.2692794816325246,14.262059280305039,0.004576070610162377
2001-04-14,2001-04-25,3061.5966,1.0246677930235628,3137.1194312504435,0.079,2001,4,14,2001.04,2000,7,196,28,0.27104711886003835,20.458764207335207,0.00652151269841213
2001-04-15,2001-04-26,3117.8186,1.024569647155183,3194.422302895867,0.076,2001,4,15,2001.04,2000,7,197,29,0.27599808697020284,57.30287164542324,0.017938414590167363
2001-04-16,2001-04-27,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2001,4,16,2001.04,2000,7,198,29,0.28020886554163243,48.73586309524899,0.015027285319078851
2001-04-17,2001-04-28,3197.5666,1.031036806499398,3296.808855833138,0.07100000000000001,2001,4,17,2001.04,2000,7,199,29,0.28484428514398313,53.650689842022075,0.016273521513719663
2001-04-18,2001-04-29,3249.4748,1.0390023785474858,3376.2120462301154,0.067,2001,4,18,2001.04,2000,7,200,29,0.29170472079428195,79.4031903969776,0.023518425178785603
2001-04-19,2001-04-30,3301.8871,1.034383221193257,3415.4166145144623,0.064,2001,4,19,2001.04,2000,7,201,29,0.2950919954940496,39.204568284346806,0.011478707492883749
2001-04-20,2001-05-01,3354.8051,1.037425018254578,3480.358742108052,0.06,2001,4,20,2001.04,2000,7,202,29,0.3007029953181357,64.9421275935897,0.018659607358250167
2001-04-21,2001-05-02,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2001,4,21,2001.04,2000,7,203,29,0.30388780039526353,36.861169874165626,0.010480200498294004
2001-04-22,2001-05-03,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2001,4,22,2001.04,2000,7,204,30,0.3057931731750178,22.05292569159974,0.00623091993837186
2001-04-23,2001-05-04,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2001,4,23,2001.04,2000,7,205,30,0.3057931731750178,0.0,0.0
2001-04-24,2001-05-05,3453.1404,1.031334498276532,3561.342821912424,0.055,2001,4,24,2001.04,2000,7,206,30,0.3077000198132334,22.069984238606594,0.0061970962477448654
2001-04-25,2001-05-06,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2001,4,25,2001.04,2000,7,207,30,0.31041175756648876,31.385853625640266,0.008735937628504543
2001-04-26,2001-05-07,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2001,4,26,2001.04,2000,7,208,30,0.3139562777605779,41.02453928343857,0.011289852903633078
2001-04-27,2001-05-08,3528.7784,1.0346796387969923,3651.155160306629,0.052000000000000005,2001,4,27,2001.04,2000,7,209,30,0.3154598058504927,17.40194548512636,0.004766147895962034
2001-04-28,2001-05-09,3528.7784,1.0346796387969923,3651.155160306629,0.052000000000000005,2001,4,28,2001.04,2000,7,210,30,0.3154598058504927,0.0,0.0
2001-04-29,2001-05-10,3544.0245,1.0351811875753194,3668.707490706028,0.052000000000000005,2001,4,29,2001.04,2000,7,211,31,0.3169763271970008,17.55233039939867,0.004784336293875748
2001-04-30,2001-05-11,3574.6356,1.038856525571499,3713.533519600191,0.05,2001,4,30,2001.04,2000,7,212,31,0.3208492960934565,44.8260288941633,0.012070990784806324
2001-05-01,2001-05-12,3553.1912,1.0351811875753194,3678.1966860981743,0.051,2001,5,1,2001.05,2000,8,213,31,0.31779619367888223,35.336833502016816,0.009607108188524328
2001-05-02,2001-05-13,3531.8244,1.0346796387969923,3654.3067944864038,0.052000000000000005,2001,5,2,2001.05,2000,8,214,31,0.3157321070436253,23.88989161177051,0.006537461947041621
2001-05-03,2001-05-14,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2001,5,3,2001.05,2000,8,215,31,0.3139562777605779,20.553579664901008,0.005656294869190956
2001-05-04,2001-05-15,3477.2372,1.031334498276532,3586.194683050493,0.055,2001,5,4,2001.05,2000,8,216,31,0.30984722061556264,47.55853177100971,0.013261558831645865
2001-05-05,2001-05-16,3441.1298,1.0302101359764282,3545.0867991705395,0.055999999999999994,2001,5,5,2001.05,2000,8,217,31,0.30629549944833456,41.10788387995353,0.011595734098688849
2001-05-06,2001-05-17,3408.2305,1.0319782984109254,3517.2199119822176,0.057999999999999996,2001,5,6,2001.05,2000,8,218,32,0.30388780039526353,27.866887188321925,0.00792298687192887
2001-05-07,2001-05-18,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2001,5,7,2001.05,2000,8,219,32,0.3025600396141761,15.367601632956848,0.004388420833037401
2001-05-08,2001-05-19,3255.2735,1.0390023785474858,3382.236909322599,0.067,2001,5,8,2001.05,2000,8,220,32,0.2922252689654726,119.61540102666186,0.03536576657210529
2001-05-09,2001-05-20,3235.0054,1.0329171372539834,3341.492516769177,0.069,2001,5,9,2001.05,2000,8,221,32,0.28870495344885694,40.744392553421676,0.01219347113571172
2001-05-10,2001-05-21,3160.3899,1.0308303577198217,3257.825851151112,0.073,2001,5,10,2001.05,2000,8,222,32,0.28147615353945615,83.66666561806505,0.025681748945697167
2001-05-11,2001-05-22,3160.3899,1.0308303577198217,3257.825851151112,0.073,2001,5,11,2001.05,2000,8,223,32,0.28147615353945615,0.0,0.0
2001-05-12,2001-05-23,3075.5944,1.0236714396923736,3148.398147357802,0.078,2001,5,12,2001.05,2000,8,224,32,0.2720215999317141,109.42770379331023,0.034756628187303476
2001-05-13,2001-05-24,3075.5944,1.0236714396923736,3148.398147357802,0.078,2001,5,13,2001.05,2000,8,225,33,0.2720215999317141,0.0,0.0
2001-05-14,2001-05-25,3075.5944,1.0236714396923736,3148.398147357802,0.078,2001,5,14,2001.05,2000,8,226,33,0.2720215999317141,0.0,0.0
2001-05-15,2001-05-26,3019.8338,1.0273408449706083,3102.3986077628033,0.081,2001,5,15,2001.05,2000,8,227,33,0.26804723971070615,45.99953959499862,0.014827088782176104
2001-05-16,2001-05-27,2964.6862,1.0241302650991575,3036.224863941814,0.08700000000000001,2001,5,16,2001.05,2000,8,228,33,0.26232982824457274,66.17374382098933,0.021794744060912044
2001-05-17,2001-05-28,2910.1494,1.0188587223586836,2965.031099556889,0.092,2001,5,17,2001.05,2000,8,229,33,0.2561786870017152,71.19376438492509,0.024011135800755916
2001-05-18,2001-05-29,2883.1094,1.0205622441948212,2942.3925995231843,0.094,2001,5,18,2001.05,2000,8,230,33,0.25422272059880313,22.63850003370453,0.00769390870456006
2001-05-19,2001-05-30,2856.2211,1.0191865755545753,2911.0222019357225,0.09699999999999999,2001,5,19,2001.05,2000,8,231,33,0.2515123182472464,31.370397587461866,0.01077641990040533
2001-05-20,2001-05-31,2802.8990000000003,1.022454343194168,2865.83625608459,0.1,2001,5,20,2001.05,2000,8,232,34,0.24760825252570856,45.1859458511326,0.015767106636046014
2001-05-21,2001-06-01,2711.0368,1.0219527407967846,2770.5514881609442,0.107,2001,5,21,2001.05,2000,8,233,34,0.23937564857710558,95.28476792364563,0.03439198597492747
2001-05-22,2001-06-02,2679.9646,1.0203003171796,2734.3687314100994,0.11,2001,5,22,2001.05,2000,8,234,34,0.23624945839383257,36.182756750844874,0.013232581376172196
2001-05-23,2001-06-03,2649.1079,1.0241604977462728,2713.111665447584,0.11199999999999999,2001,5,23,2001.05,2000,8,235,34,0.23441284789467126,21.2570659625153,0.007834939576292192
2001-05-24,2001-06-04,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2001,5,24,2001.05,2000,8,236,34,0.23181095732510834,30.114474184755636,0.011224191468713915
2001-05-25,2001-06-05,2545.2989,1.0183164052493896,2591.919626133225,0.121,2001,5,25,2001.05,2000,8,237,34,0.22394185569791067,91.0775651296035,0.035139039116532426
2001-05-26,2001-06-06,2483.2232,1.0151512415735746,2520.847114584305,0.126,2001,5,26,2001.05,2000,8,238,34,0.2178011907000839,71.07251154891992,0.02819390003373528
2001-05-27,2001-06-07,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2001,5,27,2001.05,2000,8,239,35,0.21338142242373706,51.15472542068164,0.020712994721583732
2001-05-28,2001-06-08,2385.8146,1.0100198215488765,2409.720036540704,0.136,2001,5,28,2001.05,2000,8,240,35,0.20819981115711683,59.972352622919516,0.02488768475736019
2001-05-29,2001-06-09,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2001,5,29,2001.05,2000,8,241,35,0.203970396018402,48.951564105495436,0.02073543622640823
2001-05-30,2001-06-10,2314.2929999999997,1.0111125822892577,2340.0107714039527,0.14300000000000002,2001,5,30,2001.05,2000,8,242,35,0.20217693064930153,20.757701031255692,0.008870771572902439
2001-05-31,2001-06-11,2279.0226,1.0091162618538578,2299.79876679246,0.147,2001,5,31,2001.05,2000,8,243,35,0.1987026134508685,40.21200461149283,0.017485010076588876
2001-06-01,2001-06-12,2267.3382,1.0052989231597442,2279.352650898953,0.149,2001,6,1,2001.06,2000,9,244,35,0.19693606903766955,20.446115893506885,0.008970141537968313
2001-06-02,2001-06-13,2209.4577,1.0034144590688852,2217.001802881083,0.155,2001,6,2,2001.06,2000,9,245,35,0.1915489557689256,62.350848017869794,0.028123950073853054
2001-06-03,2001-06-14,2209.4577,1.0034144590688852,2217.001802881083,0.155,2001,6,3,2001.06,2000,9,246,36,0.1915489557689256,0.0,0.0
2001-06-04,2001-06-15,2152.4759,1.0046960577600617,2162.5840511535407,0.161,2001,6,4,2001.06,2000,9,247,36,0.1868472620196659,54.41775172754251,0.02516330021878947
2001-06-05,2001-06-16,2103.0716,1.006070311044179,2115.83789876018,0.166,2001,6,5,2001.06,2000,9,248,36,0.18280839445287955,46.74615239336072,0.022093446960541076
2001-06-06,2001-06-17,2056.5558,1.0094913415348468,2076.07527348327,0.171,2001,6,6,2001.06,2000,9,249,36,0.17937290362895453,39.76262527691006,0.01915278592485509
2001-06-07,2001-06-18,2008.4951,1.0082375968889066,2025.040272987144,0.177,2001,6,7,2001.06,2000,9,250,36,0.17496347958608927,51.03500049612603,0.025201968166709162
2001-06-08,2001-06-19,1976.1181,1.001264098139045,1978.6161072127431,0.18,2001,6,8,2001.06,2000,9,251,36,0.170952431663181,46.42416577440076,0.023462947463718985
2001-06-09,2001-06-20,1942.5703,1.004562227560118,1951.4327477601266,0.183,2001,6,9,2001.06,2000,9,252,36,0.16860378940647494,27.183359452616514,0.013929949409641627
2001-06-10,2001-06-21,1902.2114,0.9911313961679028,1885.3414406885006,0.18899999999999997,2001,6,10,2001.06,2000,9,253,37,0.16289350047548645,66.09130707162603,0.03505535159058001
2001-06-11,2001-06-22,1849.2439,0.9901034950049508,1830.9428485065853,0.195,2001,6,11,2001.06,2000,9,254,37,0.158193462110969,54.39859218191532,0.029710699176812492
2001-06-12,2001-06-23,1802.3921,0.9810217003323612,1768.1857626076153,0.201,2001,6,12,2001.06,2000,9,255,37,0.15277124988929797,62.75708589896999,0.03549236015022515
2001-06-13,2001-06-24,1753.7728,0.9715666321445668,1703.907132842747,0.207,2001,6,13,2001.06,2000,9,256,37,0.14721757627761334,64.27862976486836,0.03772425651956034
2001-06-14,2001-06-25,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2001,6,14,2001.06,2000,9,257,37,0.14256146117841803,53.890221055501115,0.03266040527859132
2001-06-15,2001-06-26,1683.6732,0.9577262538663684,1612.4980265712006,0.21600000000000003,2001,6,15,2001.06,2000,9,258,37,0.13931982949575175,37.51888521604519,0.023267554190949905
2001-06-16,2001-06-27,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2001,6,16,2001.06,2000,9,259,37,0.1357545168481766,41.26519268026777,0.026262939387589324
2001-06-17,2001-06-28,1610.5937,0.9499332494642722,1529.9565070076849,0.22699999999999998,2001,6,17,2001.06,2000,9,260,38,0.13218824220546396,41.276326883247975,0.026978758346521185
2001-06-18,2001-06-29,1574.8324,0.9483007366521532,1493.4147250236786,0.23199999999999998,2001,6,18,2001.06,2000,9,261,38,0.12903103224204582,36.54178198400632,0.02446860967132016
2001-06-19,2001-06-30,1509.4521,0.9439173249363648,1424.7979883515784,0.24100000000000002,2001,6,19,2001.06,2000,9,262,38,0.12310254619357637,68.61673667210016,0.04815892304247732
2001-06-20,2001-07-01,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2001,6,20,2001.06,2000,9,263,38,0.11660377245136336,75.21728868302102,0.055733820661108734
2001-06-21,2001-07-02,1415.0,0.9198994486422942,1301.6577198288464,0.258,2001,6,21,2001.06,2000,9,264,38,0.11246322699321232,47.92297983971093,0.03681688289453872
2001-06-22,2001-07-03,1381.0,0.917660486697762,1267.2891321296095,0.265,2001,6,22,2001.06,2000,9,265,38,0.10949378101599826,34.36858769923697,0.027119768352690324
2001-06-23,2001-07-04,1348.0,0.925480205753338,1247.5473173554997,0.26899999999999996,2001,6,23,2001.06,2000,9,266,38,0.10778808821951517,19.7418147741098,0.015824501804033934
2001-06-24,2001-07-05,1314.0,0.9211255960444222,1210.3590332023707,0.278,2001,6,24,2001.06,2000,9,267,39,0.10457502046868482,37.18828415312896,0.03072500236127136
2001-06-25,2001-07-06,1281.0,0.9301269656381408,1191.4926429824584,0.28400000000000003,2001,6,25,2001.06,2000,9,268,39,0.1029449643536844,18.86639021991232,0.015834248185274003
2001-06-26,2001-07-07,1247.0,0.9313119762061421,1161.3460343290592,0.28800000000000003,2001,6,26,2001.06,2000,9,269,39,0.10034029736603071,30.1466086533992,0.02595833434848357
2001-06-27,2001-07-08,1214.0,0.9385942850261909,1139.453462021796,0.297,2001,6,27,2001.06,2000,9,270,39,0.09844877911868317,21.892572307263208,0.019213221984878605
2001-06-28,2001-07-09,1180.0,0.9392146752102754,1108.273316748125,0.306,2001,6,28,2001.06,2000,9,271,39,0.095754814567038,31.180145273671087,0.028133985364873073
2001-06-29,2001-07-10,1147.0,0.9364332950050448,1074.0889893707865,0.314,2001,6,29,2001.06,2000,9,272,39,0.09280128868163597,34.18432737733838,0.03182634559671256
2001-06-30,2001-07-11,1113.0,0.9260366354678116,1030.6787752756745,0.321,2001,6,30,2001.06,2000,9,273,39,0.08905064618381826,43.410214095111996,0.04211808289493602
2001-07-01,2001-07-12,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2001,7,1,2001.07,2000,10,274,40,0.0866774360772742,27.467709566482426,0.02737979125765015
2001-07-02,2001-07-13,1061.1535,0.9263198706961108,982.9675729087253,0.337,2001,7,2,2001.07,2000,10,275,40,0.08492839829931387,20.24349280046681,0.020594263084959923
2001-07-03,2001-07-14,1046.5279,0.9257953135328432,968.8706253013679,0.342,2001,7,3,2001.07,2000,10,276,40,0.0837104220260382,14.096947607357379,0.0145498761539731
2001-07-04,2001-07-15,1030.2297,0.9290057686160784,957.089334299612,0.34500000000000003,2001,7,4,2001.07,2000,10,277,40,0.0826925184834865,11.781291001755903,0.012309499834074871
2001-07-05,2001-07-16,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2001,7,5,2001.07,2000,10,278,40,0.08128437105933571,16.298002594337618,0.017323716795727622
2001-07-06,2001-07-17,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2001,7,6,2001.07,2000,10,279,40,0.0799891530333902,14.990949374369393,0.01619242080741682
2001-07-07,2001-07-18,980.5704,0.935828386886525,917.6456156606746,0.36,2001,7,7,2001.07,2000,10,280,40,0.07928458119308229,8.154766670230401,0.00888661868052324
2001-07-08,2001-07-19,970.1336,0.933623297736537,905.7393308770185,0.36700000000000005,2001,7,8,2001.07,2000,10,281,41,0.0782558781877744,11.906284783656133,0.013145376796354195
2001-07-09,2001-07-20,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2001,7,9,2001.07,2000,10,282,41,0.0740150666999895,49.08346629380674,0.05729659752891237
2001-07-10,2001-07-21,876.1508,0.9252694185796836,810.6755413041246,0.402,2001,7,10,2001.07,2000,10,283,41,0.07004236676867637,45.98032327908709,0.05671852786519137
2001-07-11,2001-07-22,834.5885,0.9248748921043604,771.88994888904,0.418,2001,7,11,2001.07,2000,10,284,41,0.06669129158401306,38.78559241508458,0.05024756763695085
2001-07-12,2001-07-23,792.7923,0.92330235610493,731.9869984918465,0.435,2001,7,12,2001.07,2000,10,285,41,0.06324367666969555,39.902950397193536,0.05451319556140724
2001-07-13,2001-07-24,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2001,7,13,2001.07,2000,10,286,41,0.06130630829592627,22.423245066773916,0.03160145224236251
2001-07-14,2001-07-25,747.9582,0.9117617434429284,681.9596724544347,0.456,2001,7,14,2001.07,2000,10,287,41,0.058921315700063155,27.604080970637938,0.04047758553125048
2001-07-15,2001-07-26,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2001,7,15,2001.07,2000,10,288,42,0.05789080541664812,11.927202354340693,0.017800931875076035
2001-07-16,2001-07-27,726.1668,0.9086868735793646,659.8582391891317,0.466,2001,7,16,2001.07,2000,10,289,42,0.05701175186594097,10.174230910962251,0.015418813173364142
2001-07-17,2001-07-28,707.6147,0.8974945481008095,635.0803354059898,0.474,2001,7,17,2001.07,2000,10,290,42,0.05487094097907752,24.777903783141937,0.03901538498637671
2001-07-18,2001-07-29,687.9793,0.8943005987939288,615.2602999478279,0.483,2001,7,18,2001.07,2000,10,291,42,0.053158489915492324,19.820035458161897,0.03221406526610375
2001-07-19,2001-07-30,670.0633,0.8858047726842881,593.5452691405841,0.493,2001,7,19,2001.07,2000,10,292,42,0.051282311253746465,21.715030807243807,0.03658529843677433
2001-07-20,2001-07-31,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2001,7,20,2001.07,2000,10,293,42,0.0506808436041535,6.961431129548259,0.011867751339949616
2001-07-21,2001-08-01,636.4584,0.8956556443648283,570.0475583634076,0.511,2001,7,21,2001.07,2000,10,294,42,0.04925210904259842,16.53627964762825,0.029008596572369327
2001-07-22,2001-08-02,636.4584,0.8956556443648283,570.0475583634076,0.511,2001,7,22,2001.07,2000,10,295,43,0.04925210904259842,0.0,0.0
2001-07-23,2001-08-03,623.3263,0.9028121587207822,562.7465624904379,0.515,2001,7,23,2001.07,2000,10,296,43,0.04862130299917383,7.300995872969679,0.012973861342944652
2001-07-24,2001-08-04,610.3697,0.8968934946599082,547.4366132675199,0.526,2001,7,24,2001.07,2000,10,297,43,0.04729852338631371,15.309949222918021,0.02796661540691725
2001-07-25,2001-08-05,597.5875,0.9020135648242474,539.03203116941,0.532,2001,7,25,2001.07,2000,10,298,43,0.04657236749303702,8.404582098109927,0.015591990108410624
2001-07-26,2001-08-06,584.9787,0.9032573939058642,528.3863360524404,0.54,2001,7,26,2001.07,2000,10,299,43,0.04565257943493085,10.645695116969591,0.020147559447701247
2001-07-27,2001-08-07,572.5422,0.8966911335018221,513.3935142956268,0.547,2001,7,27,2001.07,2000,10,300,43,0.044357199635142154,14.992821756813555,0.029203371954130794
2001-07-28,2001-08-08,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2001,7,28,2001.07,2000,10,301,43,0.04324663841832169,12.853717787273979,0.025679711936869902
2001-07-29,2001-08-09,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2001,7,29,2001.07,2000,10,302,44,0.042310930858191056,10.82994861262307,0.02211503129691811
2001-07-30,2001-08-10,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2001,7,30,2001.07,2000,10,303,44,0.04139573781700873,10.592512050721268,0.022108388192715867
2001-07-31,2001-08-11,530.3563,0.8966667529713955,475.55286143892334,0.578,2001,7,31,2001.07,2000,10,304,44,0.041087767228322976,3.5644744060851394,0.0074954325693673395
2001-08-01,2001-08-12,524.4984,0.8976813411091783,470.8324271216182,0.581,2001,8,1,2001.08,2000,11,305,44,0.040679921703307816,4.720434317305148,0.010025720501374555
2001-08-02,2001-08-13,518.6822,0.9001577778239986,466.89581654886285,0.589,2001,8,2,2001.08,2000,11,306,44,0.04033979854982175,3.9366105727553418,0.008431453941595463
2001-08-03,2001-08-14,512.9077,0.9021170108306744,462.7027611560363,0.59,2001,8,3,2001.08,2000,11,307,44,0.03997751856388153,4.1930553928265795,0.009062092870054356
2001-08-04,2001-08-15,507.1746,0.9029227850160244,457.93950232138815,0.596,2001,8,4,2001.08,2000,11,308,44,0.03956597300056794,4.763258834648127,0.010401502404798457
2001-08-05,2001-08-16,490.2231,0.9015755472371044,441.9731596507697,0.605,2001,8,5,2001.08,2000,11,309,45,0.0381864809938265,15.966342670618474,0.03612514090953955
2001-08-06,2001-08-17,479.1271,0.9039427733656804,433.10347956865576,0.615,2001,8,6,2001.08,2000,11,310,45,0.03742014063473186,8.869680082113916,0.020479355397808322
2001-08-07,2001-08-18,476.9275,0.9057707356087517,431.9869725070428,0.62,2001,8,7,2001.08,2000,11,311,45,0.0373236744246085,1.1165070616129356,0.0025845850284171076
2001-08-08,2001-08-19,475.8301,0.9057707356087517,430.9929797017859,0.62,2001,8,8,2001.08,2000,11,312,45,0.0372377934462343,0.9939928052569371,0.00230628537370772
2001-08-09,2001-08-20,473.6402,0.9003933473873117,426.46248513519583,0.623,2001,8,9,2001.08,2000,11,313,45,0.03684635871568092,4.5304945665900505,0.010623430488038842
2001-08-10,2001-08-21,468.1939,0.9016040947784086,422.1255373902728,0.628,2001,8,10,2001.08,2000,11,314,45,0.036471646430519575,4.336947744923009,0.010274071006780426
2001-08-11,2001-08-22,462.788,0.9058035529619152,419.1950146681388,0.634,2001,8,11,2001.08,2000,11,315,45,0.03621844926732719,2.9305227221340147,0.006990833906872679
