Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1985-11-15,1985-11-26,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1985,11,15,1985.11,1985,2,46,7,0.01970023299059656,0.0,0.0
1985-11-16,1985-11-27,227.8423,0.9800471878805792,223.29620539524328,0.922,1985,11,16,1985.11,1985,2,47,7,0.019292792146149016,4.715750514439151,0.02111881169718976
1985-11-17,1985-11-28,227.8423,0.9800471878805792,223.29620539524328,0.922,1985,11,17,1985.11,1985,2,48,7,0.019292792146149016,0.0,0.0
1985-11-18,1985-11-29,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1985,11,18,1985.11,1985,2,49,7,0.01970023299059656,4.715750514439151,0.02068203176287432
1985-11-19,1985-11-30,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1985,11,19,1985.11,1985,2,50,8,0.01984675129766553,1.6958137392242065,0.007382483151597995
1985-11-20,1985-12-01,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1985,11,20,1985.11,1985,2,51,8,0.01984675129766553,0.0,0.0
1985-11-21,1985-12-02,237.5439,0.979561630738643,232.6888900560172,0.909,1985,11,21,1985.11,1985,2,52,8,0.020104320100839887,2.981120407110552,0.012811614711784828
1985-11-22,1985-12-03,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,11,22,1985.11,1985,2,53,8,0.02066607305239772,6.5017702726601385,0.027182375196949195
1985-11-23,1985-12-04,257.7185,0.9485644394976552,244.46260450067643,0.884,1985,11,23,1985.11,1985,2,54,8,0.021121569028858447,5.27194417199911,0.021565442218728068
1985-11-24,1985-12-05,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1985,11,24,1985.11,1985,2,55,8,0.02084551013938996,3.1951260355148463,0.0132430862868085
1985-11-25,1985-12-06,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1985,11,25,1985.11,1985,2,56,8,0.02084551013938996,0.0,0.0
1985-11-26,1985-12-07,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,11,26,1985.11,1985,2,57,9,0.02066607305239772,2.0768181364842633,0.008682689088405292
1985-11-27,1985-12-08,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,11,27,1985.11,1985,2,58,9,0.02066607305239772,0.0,0.0
1985-11-28,1985-12-09,247.5017,0.9653614473232672,238.9285993269691,0.898,1985,11,28,1985.11,1985,2,59,9,0.02064343098185013,0.26206100170821855,0.001096817218392484
1985-11-29,1985-12-10,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,11,29,1985.11,1985,2,60,9,0.02066607305239772,0.26206100170821855,0.001095615528416179
1985-11-30,1985-12-11,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,11,30,1985.11,1985,2,61,9,0.02066607305239772,0.0,0.0
1985-12-01,1985-12-12,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,12,1,1985.12,1985,3,62,9,0.02066607305239772,0.0,0.0
1985-12-02,1985-12-13,247.5017,0.9653614473232672,238.9285993269691,0.898,1985,12,2,1985.12,1985,3,63,9,0.02064343098185013,0.26206100170821855,0.001096817218392484
1985-12-03,1985-12-14,247.5017,0.9653614473232672,238.9285993269691,0.898,1985,12,3,1985.12,1985,3,64,10,0.02064343098185013,0.0,0.0
1985-12-04,1985-12-15,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,12,4,1985.12,1985,3,65,10,0.02066607305239772,0.26206100170821855,0.001095615528416179
1985-12-05,1985-12-16,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,12,5,1985.12,1985,3,66,10,0.02066607305239772,0.0,0.0
1985-12-06,1985-12-17,250.8784,0.9534127303453676,239.19066032867732,0.893,1985,12,6,1985.12,1985,3,67,10,0.02066607305239772,0.0,0.0
1985-12-07,1985-12-18,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1985,12,7,1985.12,1985,3,68,10,0.023016979831557035,27.20956920323283,0.10213793453197305
1985-12-08,1985-12-19,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1985,12,8,1985.12,1985,3,69,10,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1985-12-09,1985-12-20,289.9506,0.9291736672509016,269.41446232359925,0.833,1985,12,9,1985.12,1985,3,70,10,0.023277409544758976,2.116119185675416,0.00785451221669645
1985-12-10,1985-12-21,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1985,12,10,1985.12,1985,3,71,11,0.02426794795622567,11.464564947531187,0.040816735442709036
1985-12-11,1985-12-22,312.7836,0.9262282368820024,289.7090023536055,0.797,1985,12,11,1985.12,1985,3,72,11,0.025030857803351514,8.829975082475073,0.030478773564991297
1985-12-12,1985-12-23,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1985,12,12,1985.12,1985,3,73,11,0.026082031387133754,12.166360923405591,0.04030259638061727
1985-12-13,1985-12-24,316.6956,0.9272088489413728,293.64296274079743,0.794,1985,12,13,1985.12,1985,3,74,11,0.0253707519808049,8.232400536213675,0.02803540891759945
1985-12-14,1985-12-25,312.7836,0.9262282368820024,289.7090023536055,0.797,1985,12,14,1985.12,1985,3,75,11,0.025030857803351514,3.9339603871919167,0.013579006365809458
1985-12-15,1985-12-26,312.7836,0.9262282368820024,289.7090023536055,0.797,1985,12,15,1985.12,1985,3,76,11,0.025030857803351514,0.0,0.0
1985-12-16,1985-12-27,308.9022,0.9257032622046052,285.9517742421793,0.804,1985,12,16,1985.12,1985,3,77,11,0.024706233294524288,3.7572281114262296,0.013139376810595148
1985-12-17,1985-12-28,312.7836,0.9262282368820024,289.7090023536055,0.797,1985,12,17,1985.12,1985,3,78,12,0.025030857803351514,3.7572281114262296,0.012968972592851393
1985-12-18,1985-12-29,316.6956,0.9272088489413728,293.64296274079743,0.794,1985,12,18,1985.12,1985,3,79,12,0.0253707519808049,3.9339603871919167,0.01339708723298939
1985-12-19,1985-12-30,320.6383,0.9296005790427412,298.06554934328017,0.787,1985,12,19,1985.12,1985,3,80,12,0.025752863463259407,4.422586602482738,0.014837630891013419
1985-12-20,1985-12-31,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1985,12,20,1985.12,1985,3,81,12,0.026082031387133754,3.8098139337309362,0.012620486456309194
1985-12-21,1986-01-01,357.5196,0.9238786600946968,330.304729005592,0.742,1985,12,21,1985.12,1985,3,82,12,0.028538328586083152,28.429365728580876,0.08607011414632085
1985-12-22,1986-01-02,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1985,12,22,1985.12,1985,3,83,12,0.03081982476821917,26.40620581175955,0.0740269031149282
1985-12-23,1986-01-03,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1985,12,23,1985.12,1985,3,84,12,0.03377355775935,34.186724434384644,0.08745696891566332
1985-12-24,1986-01-04,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1985,12,24,1985.12,1985,3,85,13,0.03377355775935,0.0,0.0
1985-12-25,1986-01-05,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1985,12,25,1985.12,1985,3,86,13,0.03337405989818402,4.623817837569277,0.011970310546117387
1985-12-26,1986-01-06,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1985,12,26,1985.12,1985,3,87,13,0.03337405989818402,0.0,0.0
1985-12-27,1986-01-07,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1985,12,27,1985.12,1985,3,88,13,0.032223056037377996,13.321803944514102,0.035719885149033674
1985-12-28,1986-01-08,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1985,12,28,1985.12,1985,3,89,13,0.032223056037377996,0.0,0.0
1985-12-29,1986-01-09,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1985,12,29,1985.12,1985,3,90,13,0.03081982476821917,16.241102652301265,0.0455301507945566
1985-12-30,1986-01-10,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1985,12,30,1985.12,1985,3,91,13,0.0304744974181311,3.9968443297230465,0.01133168318905943
1985-12-31,1986-01-11,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1985,12,31,1985.12,1985,3,92,14,0.03081982476821917,3.9968443297230465,0.011204714909481456
1986-01-01,1986-01-12,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1986,1,1,1986.01,1985,4,93,14,0.03137550007297421,6.4314271383685195,0.017710484405431992
1986-01-02,1986-01-13,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1986,1,2,1986.01,1985,4,94,14,0.03168407076347465,3.571420028940281,0.009738985018811411
1986-01-03,1986-01-14,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1986,1,3,1986.01,1985,4,95,14,0.032223056037377996,6.2382554849924645,0.01672669635301315
1986-01-04,1986-01-15,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1986,1,4,1986.01,1985,4,96,14,0.03137550007297421,9.809675513932746,0.027013305363500648
1986-01-05,1986-01-16,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1986,1,5,1986.01,1985,4,97,14,0.03137550007297421,0.0,0.0
1986-01-06,1986-01-17,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1986,1,6,1986.01,1985,4,98,14,0.032223056037377996,9.809675513932746,0.026302780326628358
1986-01-07,1986-01-18,415.3399,0.9146103777828098,379.8741828472745,0.68,1986,1,7,1986.01,1985,4,99,15,0.032821129398004516,6.922145377621689,0.018222205377944004
1986-01-08,1986-01-19,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1986,1,8,1986.01,1985,4,100,15,0.03337405989818402,6.399658566892413,0.016567672673518243
1986-01-09,1986-01-20,434.2405,0.9034714870538498,392.32391027400735,0.66,1986,1,9,1986.01,1985,4,101,15,0.033896785847674235,6.050068859840451,0.015421106645309877
1986-01-10,1986-01-21,439.0488,0.9057878471478416,397.6850673448432,0.657,1986,1,10,1986.01,1985,4,102,15,0.03435998981859446,5.361157070835873,0.013480911180874368
1986-01-11,1986-01-22,439.0488,0.9057878471478416,397.6850673448432,0.657,1986,1,11,1986.01,1985,4,103,15,0.03435998981859446,0.0,0.0
1986-01-12,1986-01-23,439.0488,0.9057878471478416,397.6850673448432,0.657,1986,1,12,1986.01,1985,4,104,15,0.03435998981859446,0.0,0.0
1986-01-13,1986-01-24,443.8904,0.9062157470692878,402.260470452885,0.648,1986,1,13,1986.01,1985,4,105,15,0.03475530464712926,4.575403108041769,0.011374229993045428
1986-01-14,1986-01-25,453.6742,0.9106705857913736,413.1477494724328,0.639,1986,1,14,1986.01,1985,4,106,16,0.03569596555441819,10.887279019547805,0.026352023055796064
1986-01-15,1986-01-26,458.6166,0.9126459050733988,418.5545619886849,0.634,1986,1,15,1986.01,1985,4,107,16,0.036163114155822365,5.406812516252103,0.01291782005806514
1986-01-16,1986-01-27,468.6029,0.904717857023808,423.9534114831418,0.627,1986,1,16,1986.01,1985,4,108,16,0.03662957475214345,5.398849494456897,0.012734534852708876
1986-01-17,1986-01-28,478.7252,0.9032161634332512,432.3923384828158,0.616,1986,1,17,1986.01,1985,4,109,16,0.03735869804491529,8.438926999673981,0.019516828233554287
1986-01-18,1986-01-29,478.7252,0.9032161634332512,432.3923384828158,0.616,1986,1,18,1986.01,1985,4,110,16,0.03735869804491529,0.0,0.0
1986-01-19,1986-01-30,488.9841,0.9038463292297196,441.96648383669816,0.607,1986,1,19,1986.01,1985,4,111,16,0.03818590420349072,9.574145353882386,0.021662604980290608
1986-01-20,1986-01-31,494.165,0.9062692011554077,447.84651978896204,0.602,1986,1,20,1986.01,1985,4,112,16,0.03869393930976632,5.880035952263881,0.013129578309628756
1986-01-21,1986-02-01,499.3804,0.9040455652308328,451.46263598319945,0.599,1986,1,21,1986.01,1985,4,113,17,0.03900637174894843,3.6161161942374065,0.008009779560964542
1986-01-22,1986-02-02,504.6303,0.9029227850160244,455.6421958794719,0.595,1986,1,22,1986.01,1985,4,114,17,0.03936748572398637,4.179559896272451,0.00917289911704763
1986-01-23,1986-02-03,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1986,1,23,1986.01,1985,4,115,17,0.03992860732734811,6.494463001871964,0.01405312233310505
1986-01-24,1986-02-04,515.2343,0.9068984701816188,467.2651984550972,0.585,1986,1,24,1986.01,1985,4,116,17,0.0403717131465204,5.128539573753358,0.010975650638458997
1986-01-25,1986-02-05,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1986,1,25,1986.01,1985,4,117,17,0.040635110341786636,3.04857864891477,0.006482010090553999
1986-01-26,1986-02-06,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1986,1,26,1986.01,1985,4,118,17,0.041342893448946,8.191934110640773,0.017119825152862082
1986-01-27,1986-02-07,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1986,1,27,1986.01,1985,4,119,17,0.041342893448946,0.0,0.0
1986-01-28,1986-02-08,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1986,1,28,1986.01,1985,4,120,18,0.04167127545761174,3.80071769289043,0.007880296560631201
1986-01-29,1986-02-09,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1986,1,29,1986.01,1985,4,121,18,0.04199333585621627,3.727550909774777,0.007669321620632007
1986-01-30,1986-02-10,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1986,1,30,1986.01,1985,4,122,18,0.04231263412110786,3.6955817695786095,0.007546168455920081
1986-01-31,1986-02-11,553.45,0.8984344302682946,497.2385354319877,0.561,1986,1,31,1986.01,1985,4,123,18,0.042961409461323735,7.508973845091134,0.015101351383732831
1986-02-01,1986-02-12,599.256,0.9049755562485909,542.3120319353056,0.53,1986,2,1,1986.02,1985,5,124,18,0.046855759559210404,45.07349650331793,0.08311358378398455
1986-02-02,1986-02-13,587.589,0.9034011913285364,530.8286026115434,0.537,1986,2,2,1986.02,1985,5,125,18,0.04586359126563735,11.483429323762266,0.021633026681807797
1986-02-03,1986-02-14,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1986,2,3,1986.02,1985,5,126,18,0.04645610336927137,6.85777897724563,0.012754235948810606
1986-02-04,1986-02-15,605.1438,0.9013534933783008,545.4484781262198,0.527,1986,2,4,1986.02,1985,5,127,19,0.04712674851010539,7.762096537430807,0.014230668612544217
1986-02-05,1986-02-16,617.0284,0.9016230362380244,556.3270194530902,0.52,1986,2,5,1986.02,1985,5,128,19,0.04806665448074699,10.87854132687039,0.0195542207127829
1986-02-06,1986-02-17,629.0591,0.8983016201826919,565.0848087206659,0.514,1986,2,6,1986.02,1985,5,129,19,0.048823327473465544,8.757789267575731,0.015498185639431871
1986-02-07,1986-02-18,635.1294,0.8997395729537003,571.4510551263401,0.507,1986,2,7,1986.02,1985,5,130,19,0.049373371162915784,6.366246405674133,0.011140492870849004
1986-02-08,1986-02-19,641.2365,0.8976161950015171,575.5842672260902,0.504,1986,2,8,1986.02,1985,5,131,19,0.049730480688334196,4.133212099750153,0.007180898323835913
1986-02-09,1986-02-20,647.3805,0.8937580352708427,578.6015237526557,0.502,1986,2,9,1986.02,1985,5,132,19,0.04999117165222945,3.017256526565461,0.00521474002867524
1986-02-10,1986-02-21,653.5614,0.8949481661930344,584.9035764245523,0.499,1986,2,10,1986.02,1985,5,133,19,0.050535669003081304,6.302052671896604,0.010774515537108391
1986-02-11,1986-02-22,659.7793,0.8916849045964723,588.3152421752274,0.496,1986,2,11,1986.02,1985,5,134,20,0.05083043692393964,3.41166575067507,0.00579904361828334
1986-02-12,1986-02-23,666.0345,0.8891922297499871,592.2327021454178,0.493,1986,2,12,1986.02,1985,5,135,20,0.051168905465364095,3.917459970190407,0.006614730925865874
1986-02-13,1986-02-24,672.3268,0.8921244228803713,599.7991584370069,0.491,1986,2,13,1986.02,1985,5,136,20,0.0518226472889574,7.566456291589134,0.012614983174211624
1986-02-14,1986-02-25,697.8704,0.8972206234519723,626.1437153766773,0.478,1986,2,14,1986.02,1985,5,137,20,0.05409881700854492,26.344556939670383,0.042074297469905854
1986-02-15,1986-02-26,710.868,0.9026403630498202,641.6581496004998,0.471,1986,2,15,1986.02,1985,5,138,20,0.05543926412548317,15.51443422382249,0.024178659981926313
1986-02-16,1986-02-27,710.868,0.9026403630498202,641.6581496004998,0.471,1986,2,16,1986.02,1985,5,139,20,0.05543926412548317,0.0,0.0
1986-02-17,1986-02-28,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1986,2,17,1986.02,1985,5,140,20,0.05684296989441407,16.246594547811128,0.024694448082819526
1986-02-18,1986-03-01,737.3183,0.911113867908918,671.7809281930281,0.46,1986,2,18,1986.02,1985,5,141,21,0.05804187219587763,13.876184044717206,0.020655817190347585
1986-02-19,1986-03-02,744.0263,0.9126580349939872,679.0415809418469,0.457,1986,2,19,1986.02,1985,5,142,21,0.05866919259337558,7.260652748818757,0.01069250094927627
1986-02-20,1986-03-03,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1986,2,20,1986.02,1985,5,143,21,0.05947639789075022,9.342653904799135,0.01357185919122688
1986-02-21,1986-03-04,757.5572,0.9152736175579964,693.3721189511066,0.451,1986,2,21,1986.02,1985,5,144,21,0.059907351077375603,4.987884104460591,0.007193661193077643
1986-02-22,1986-03-05,771.2422,0.9142839012824002,705.1343274496213,0.445,1986,2,22,1986.02,1985,5,145,21,0.06092360589164729,11.762208498514724,0.016680805402081465
1986-02-23,1986-03-06,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1986,2,23,1986.02,1985,5,146,21,0.06277680667419198,21.449083131304405,0.029520469114695594
1986-02-24,1986-03-07,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1986,2,24,1986.02,1985,5,147,21,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1986-02-25,1986-03-08,799.0771,0.9168437076495664,732.6288110618633,0.434,1986,2,25,1986.02,1985,5,148,22,0.06329912927574499,3.44935211766483,0.0047081851895305355
1986-02-26,1986-03-09,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1986,2,26,1986.02,1985,5,149,22,0.06386564292898761,6.556870986604508,0.008870397717165981
1986-02-27,1986-03-10,813.2284,0.9237222386349406,751.1971581695108,0.425,1986,2,27,1986.02,1985,5,150,22,0.06490343446584573,12.01147612104296,0.01598977843621251
1986-02-28,1986-03-11,827.5366,0.9228252692239552,763.6716856876766,0.419,1986,2,28,1986.02,1985,5,151,22,0.06598123364341525,12.474527518165814,0.016334935224071666
1986-03-01,1986-03-12,827.5366,0.9228252692239552,763.6716856876766,0.419,1986,3,1,1986.03,1985,6,152,22,0.06598123364341525,0.0,0.0
1986-03-02,1986-03-13,842.0024,0.9223656549968728,776.6340951849388,0.415,1986,3,2,1986.03,1985,6,153,22,0.06710118582397871,12.962409497262229,0.016690497594205555
1986-03-03,1986-03-14,842.0024,0.9223656549968728,776.6340951849388,0.415,1986,3,3,1986.03,1985,6,154,22,0.06710118582397871,0.0,0.0
1986-03-04,1986-03-15,849.2947,0.926138742126738,786.5647251529052,0.41,1986,3,4,1986.03,1985,6,155,23,0.06795919225321102,9.93062996796641,0.012625318235617461
1986-03-05,1986-03-16,856.6266,0.9204268935690452,788.4621603866128,0.408,1986,3,5,1986.03,1985,6,156,23,0.06812313065740334,1.897435233707597,0.002406501325031518
1986-03-06,1986-03-17,863.9982,0.9265273133905948,800.5179310203098,0.406,1986,3,6,1986.03,1985,6,157,23,0.06916474924015477,12.055770633696966,0.015059963264446979
1986-03-07,1986-03-18,878.8611,0.9265360667890484,814.2965068478966,0.4,1986,3,7,1986.03,1985,6,158,23,0.07035521819165826,13.778575827586792,0.01692083376474622
1986-03-08,1986-03-19,878.8611,0.9265360667890484,814.2965068478966,0.4,1986,3,8,1986.03,1985,6,159,23,0.07035521819165826,0.0,0.0
1986-03-09,1986-03-20,901.4559,0.9283606107785504,836.8761499139279,0.392,1986,3,9,1986.03,1985,6,160,23,0.07230609935256337,22.57964306603128,0.026980865768911663
