Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2014-02-22,1338.7244,0.9207047267763202,0.271,2014,2,22,2013
2014-02-23,1370.9538,0.9250713623486968,0.266,2014,2,23,2013
2014-02-24,1403.6777,0.918974101899502,0.26,2014,2,24,2013
2014-02-25,1448.0846,0.9319764188284008,0.252,2014,2,25,2013
2014-02-26,1470.6225,0.941229906978392,0.248,2014,2,26,2013
2014-02-27,1516.372,0.9463426663005953,0.24,2014,2,27,2013
2014-02-28,1563.0265,0.9498905583950598,0.234,2014,2,28,2013
2014-03-01,1586.6955,0.9499688669217452,0.23,2014,3,1,2013
2014-03-02,1598.6159,0.9485464273722277,0.228,2014,3,2,2013
2014-03-03,1610.5937,0.9499332494642722,0.227,2014,3,3,2013
2014-03-04,1683.6732,0.9577262538663683,0.216,2014,3,4,2013
2014-03-05,1708.4979,0.9657705237959296,0.213,2014,3,5,2013
2014-03-06,1733.5566,0.9680584151548469,0.21,2014,3,6,2013
2014-03-07,1771.5858,0.9801466639669777,0.20400000000000001,2014,3,7,2013
2014-03-08,1836.1519,0.9811635990665076,0.197,2014,3,8,2013
2014-03-09,1915.6039,0.9984634594221672,0.187,2014,3,9,2013
2014-03-10,1986.8752,1.0022662529077315,0.179,2014,3,10,2013
2014-03-11,1942.5703,1.004562227560118,0.183,2014,3,11,2013
2014-03-12,1944.0572,1.004562227560118,0.183,2014,3,12,2013
2014-03-13,1965.396,1.0003166769134142,0.181,2014,3,13,2013
2014-03-14,1997.6676,1.0081298526883016,0.178,2014,3,14,2013
2014-03-15,2019.3579,1.0086895688986297,0.176,2014,3,15,2013
2014-03-16,2030.2561,1.0068784800852906,0.17400000000000002,2014,3,16,2013
2014-03-17,2041.1895,1.0125994135570568,0.17200000000000001,2014,3,17,2013
2014-03-18,2052.1583,1.0094913415348468,0.171,2014,3,18,2013
2014-03-19,2074.2022,1.0077867657058548,0.169,2014,3,19,2013
2014-03-20,2074.2022,1.0077867657058548,0.169,2014,3,20,2013
2014-03-21,2085.2774,1.0121431912625691,0.168,2014,3,21,2013
2014-03-22,2085.2774,1.0121431912625691,0.168,2014,3,22,2013
2014-03-23,2096.3881,1.0089895256584243,0.167,2014,3,23,2013
2014-03-24,2096.3881,1.0089895256584243,0.167,2014,3,24,2013
2014-03-25,2107.5344,1.0060703110441793,0.166,2014,3,25,2013
2014-03-26,2141.187,1.0046960577600617,0.162,2014,3,26,2013
2014-03-27,2175.1611,1.0042360677008784,0.159,2014,3,27,2013
2014-03-28,2209.4577,1.0034144590688852,0.155,2014,3,28,2013
2014-03-29,2244.0779,1.0088112107085143,0.151,2014,3,29,2013
2014-03-30,2279.0226,1.0091162618538578,0.147,2014,3,30,2013
2014-03-31,2302.4999,1.0111125822892575,0.14400000000000002,2014,3,31,2013
2014-04-01,2422.0679,1.0075521756745875,0.132,2014,4,1,2013
2014-04-02,2495.5645,1.012615016269658,0.126,2014,4,2,2013
2014-04-03,2495.5645,1.012615016269658,0.126,2014,4,3,2013
2014-04-04,2570.388,1.0160647060381829,0.11900000000000001,2014,4,4,2013
2014-04-05,2621.0113,1.023649608554846,0.114,2014,4,5,2013
2014-04-06,2711.0368,1.0219527407967846,0.107,2014,4,6,2013
2014-04-07,2802.899,1.022454343194168,0.1,2014,4,7,2013
2014-04-08,2896.6104,1.0183455444982712,0.093,2014,4,8,2013
2014-04-09,2992.1835,1.0234607273024237,0.084,2014,4,9,2013
2014-04-10,3075.5944,1.0236714396923736,0.078,2014,4,10,2013
2014-04-11,3160.3899,1.0308303577198217,0.073,2014,4,11,2013
2014-04-12,3246.5778,1.0390023785474858,0.067,2014,4,12,2013
2014-04-13,3319.4701,1.037456103909018,0.062,2014,4,13,2013
2014-04-14,3393.3391,1.0319782984109254,0.058,2014,4,14,2013
2014-04-15,3423.1611,1.0339194488024,0.057,2014,4,15,2013
2014-04-16,3453.1404,1.031334498276532,0.055,2014,4,16,2013
2014-04-17,3498.4048,1.0342049121698615,0.053,2014,4,17,2013
2014-04-18,3498.4048,1.0342049121698615,0.053,2014,4,18,2013
2014-04-19,3498.4048,1.0342049121698615,0.053,2014,4,19,2013
2014-04-20,3483.2772,1.0314219825910105,0.054,2014,4,20,2013
2014-04-21,3453.1404,1.031334498276532,0.055,2014,4,21,2013
2014-04-22,3423.1611,1.0339194488024,0.057,2014,4,22,2013
2014-04-23,3408.2305,1.0319782984109254,0.058,2014,4,23,2013
2014-04-24,3393.3391,1.0319782984109254,0.058,2014,4,24,2013
2014-04-25,3378.487,1.0324218111984722,0.059000000000000004,2014,4,25,2013
2014-04-26,3363.674,1.0328438981567862,0.06,2014,4,26,2013
2014-04-27,3363.674,1.0328438981567862,0.06,2014,4,27,2013
2014-04-28,3348.9003,1.0374250182545781,0.061,2014,4,28,2013
2014-04-29,3319.4701,1.037456103909018,0.062,2014,4,29,2013
2014-04-30,3304.8137,1.037456103909018,0.062,2014,4,30,2013
2014-05-01,3290.1963,1.034383221193257,0.064,2014,5,1,2013
2014-05-02,3275.6178,1.0375592184505817,0.065,2014,5,2,2013
2014-05-03,3275.6178,1.0375592184505817,0.065,2014,5,3,2013
2014-05-04,3261.0784,1.0390023785474858,0.067,2014,5,4,2013
2014-05-05,3246.5778,1.0390023785474858,0.067,2014,5,5,2013
2014-05-06,3246.5778,1.0390023785474858,0.067,2014,5,6,2013
2014-05-07,3232.1161,1.0329171372539834,0.069,2014,5,7,2013
2014-05-08,3217.6933,1.0329171372539834,0.069,2014,5,8,2013
2014-05-09,3217.6933,1.0329171372539834,0.069,2014,5,9,2013
2014-05-10,3217.6933,1.0329171372539834,0.069,2014,5,10,2013
2014-05-11,3232.1161,1.0329171372539834,0.069,2014,5,11,2013
2014-05-12,3261.0784,1.0390023785474858,0.067,2014,5,12,2013
2014-05-13,3261.0784,1.0390023785474858,0.067,2014,5,13,2013
2014-05-14,3261.0784,1.0390023785474858,0.067,2014,5,14,2013
2014-05-15,3290.1963,1.034383221193257,0.064,2014,5,15,2013
2014-05-16,3290.1963,1.034383221193257,0.064,2014,5,16,2013
2014-05-17,3304.8137,1.037456103909018,0.062,2014,5,17,2013
2014-05-18,3319.4701,1.037456103909018,0.062,2014,5,18,2013
2014-05-19,3334.1657,1.0374250182545781,0.061,2014,5,19,2013
2014-05-20,3304.8137,1.037456103909018,0.062,2014,5,20,2013
2014-05-21,3304.8137,1.037456103909018,0.062,2014,5,21,2013
2014-05-22,3304.8137,1.037456103909018,0.062,2014,5,22,2013
2014-05-23,3290.1963,1.034383221193257,0.064,2014,5,23,2013
2014-05-24,3290.1963,1.034383221193257,0.064,2014,5,24,2013
2014-05-25,3275.6178,1.0375592184505817,0.065,2014,5,25,2013
2014-05-26,3261.0784,1.0390023785474858,0.067,2014,5,26,2013
2014-05-27,3232.1161,1.0329171372539834,0.069,2014,5,27,2013
2014-05-28,3203.3094,1.0317590724200552,0.07,2014,5,28,2013
2014-05-29,3174.6577,1.0302539796195738,0.07200000000000001,2014,5,29,2013
2014-05-30,3146.1609,1.0308303577198217,0.073,2014,5,30,2013
2014-05-31,3103.7054,1.024569647155183,0.076,2014,5,31,2013
2014-06-01,3075.5944,1.0236714396923736,0.078,2014,6,1,2013
2014-06-02,3047.6373,1.0266360258396268,0.08,2014,6,2,2013
2014-06-03,3005.9895,1.0242115453806921,0.083,2014,6,3,2013
2014-06-04,2978.4157,1.0237713820942167,0.085,2014,6,4,2013
2014-06-05,2937.3416,1.0204470087293254,0.089,2014,6,5,2013
2014-06-06,2869.6463,1.0209546780233663,0.095,2014,6,6,2013
2014-06-07,2829.4844,1.0247897933236185,0.097,2014,6,7,2013
2014-06-08,2789.6629,1.024891667698567,0.101,2014,6,8,2013
2014-06-09,2737.0952,1.0234104608467478,0.105,2014,6,9,2013
2014-06-10,2698.0639,1.0255857602624778,0.108,2014,6,10,2013
2014-06-11,2698.0639,1.0255857602624778,0.108,2014,6,11,2013
2014-06-12,2633.7601,1.022294811878718,0.113,2014,6,12,2013
2014-06-13,2582.9881,1.0219738995797119,0.11800000000000001,2014,6,13,2013
2014-06-14,2545.2989,1.0183164052493896,0.121,2014,6,14,2013
2014-06-15,2507.9427,1.0205004355171892,0.124,2014,6,15,2013
2014-06-16,2470.9186,1.0151512415735746,0.127,2014,6,16,2013
2014-06-17,2434.2255,1.0113980801992544,0.131,2014,6,17,2013
2014-06-18,2397.8624,1.0100198215488763,0.135,2014,6,18,2013
2014-06-19,2361.8284,1.007230856746621,0.139,2014,6,19,2013
2014-06-20,2314.293,1.0111125822892575,0.14400000000000002,2014,6,20,2013
2014-06-21,2267.3382,1.0052989231597442,0.149,2014,6,21,2013
2014-06-22,2232.5018,0.9991567855264594,0.153,2014,6,22,2013
2014-06-23,2197.9896,1.0033855730073518,0.156,2014,6,23,2013
2014-06-24,2152.4759,1.0046960577600617,0.162,2014,6,24,2013
2014-06-25,2096.3881,1.0089895256584243,0.167,2014,6,25,2013
2014-06-26,2074.2022,1.0077867657058548,0.169,2014,6,26,2013
2014-06-27,2052.1583,1.0094913415348468,0.171,2014,6,27,2013
2014-06-28,2008.4951,1.0082375968889066,0.177,2014,6,28,2013
2014-06-29,1976.1181,1.001264098139045,0.18,2014,6,29,2013
2014-06-30,1944.0572,1.004562227560118,0.183,2014,6,30,2013
2014-07-01,1942.5703,1.004562227560118,0.183,2014,7,1,2013
2014-07-02,1902.2114,0.9911313961679027,0.189,2014,7,2,2013
2014-07-03,1849.2439,0.9901034950049507,0.195,2014,7,3,2013
2014-07-04,1784.3803,0.9809393886608262,0.202,2014,7,4,2013
2014-07-05,1758.8504,0.971841420221381,0.20600000000000002,2014,7,5,2013
2014-07-06,1720.9979,0.9694711773297172,0.211,2014,7,6,2013
2014-07-07,1683.6732,0.9577262538663683,0.216,2014,7,7,2013
2014-07-08,1634.7221,0.9499386396027998,0.223,2014,7,8,2013
2014-07-09,1610.5937,0.9499332494642722,0.227,2014,7,9,2013
2014-07-10,1563.0265,0.9498905583950598,0.234,2014,7,10,2013
2014-07-11,1527.9505,0.9450001211715201,0.23800000000000002,2014,7,11,2013
2014-07-12,1493.3847,0.939835029702232,0.244,2014,7,12,2013
2014-07-13,1459.3256,0.9328792022166473,0.251,2014,7,13,2013
2014-07-14,1425.77,0.924380423536565,0.256,2014,7,14,2013
2014-07-15,1392.7145,0.9189558294159533,0.262,2014,7,15,2013
2014-07-16,1360.1559,0.9211302299903471,0.267,2014,7,16,2013
2014-07-17,1328.0906,0.9244891726981658,0.273,2014,7,17,2013
2014-07-18,1296.5155,0.9274100830337505,0.279,2014,7,18,2013
2014-07-19,1265.4271,0.9295240656902067,0.28700000000000003,2014,7,19,2013
2014-07-20,1234.8221,0.9335129102384724,0.292,2014,7,20,2013
2014-07-21,1194.7614,0.9399402119535258,0.3,2014,7,21,2013
2014-07-22,1165.2711,0.9387956563507889,0.309,2014,7,22,2013
2014-07-23,1136.253,0.9322558106699805,0.315,2014,7,23,2013
2014-07-24,1107.7035,0.9206487334086618,0.323,2014,7,24,2013
2014-07-25,1079.6194,0.9292266012533603,0.331,2014,7,25,2013
2014-07-26,1051.9972,0.9192865893471972,0.341,2014,7,26,2013
2014-07-27,1024.8335,0.926450287164666,0.34800000000000003,2014,7,27,2013
2014-07-28,998.125,0.9333760217744594,0.355,2014,7,28,2013
2014-07-29,963.2156,0.9405539443875855,0.37,2014,7,29,2013
2014-07-30,937.5556,0.9418638351561239,0.377,2014,7,30,2013
2014-07-31,920.6956,0.9304441821848737,0.383,2014,7,31,2013
2014-08-01,887.5632,0.9212976168676014,0.398,2014,8,1,2013
2014-08-02,863.224,0.9150061549715739,0.40700000000000003,2014,8,2,2013
2014-08-03,847.2388,0.9223656549968727,0.41400000000000003,2014,8,3,2013
2014-08-04,831.4451,0.9248748921043605,0.418,2014,8,4,2013
2014-08-05,815.842,0.9237222386349406,0.425,2014,8,5,2013
2014-08-06,792.7923,0.92330235610493,0.435,2014,8,6,2013
2014-08-07,777.661,0.9124332497387327,0.444,2014,8,7,2013
2014-08-08,762.7167,0.9119702135958996,0.45,2014,8,8,2013
2014-08-09,747.9582,0.9117617434429284,0.456,2014,8,9,2013
2014-08-10,733.3846,0.9136167709276879,0.461,2014,8,10,2013
2014-08-11,711.8686,0.9080351759450902,0.47000000000000003,2014,8,11,2013
2014-08-12,690.7627,0.8913453049102398,0.482,2014,8,12,2013
2014-08-13,676.9182,0.894065929125944,0.488,2014,8,13,2013
2014-08-14,663.2533,0.8907150960760958,0.495,2014,8,14,2013
2014-08-15,649.7671,0.8923966932850147,0.501,2014,8,15,2013
2014-08-16,636.4584,0.8956556443648283,0.507,2014,8,16,2013
2014-08-17,623.3263,0.9028121587207822,0.515,2014,8,17,2013
2014-08-18,610.3697,0.8968934946599082,0.526,2014,8,18,2013
2014-08-19,603.9569,0.9020340153560484,0.529,2014,8,19,2013
2014-08-20,591.2615,0.8987000101503769,0.536,2014,8,20,2013
2014-08-21,591.2615,0.8987000101503769,0.536,2014,8,21,2013
2014-08-22,584.9787,0.9032573939058642,0.54,2014,8,22,2013
2014-08-23,572.5422,0.896691133501822,0.547,2014,8,23,2013
2014-08-24,560.277,0.893379161572495,0.555,2014,8,24,2013
2014-08-25,548.182,0.8933344179409936,0.562,2014,8,25,2013
2014-08-26,536.2561,0.8934487381029484,0.5730000000000001,2014,8,26,2013
2014-08-27,524.4984,0.8976813411091783,0.581,2014,8,27,2013
2014-08-28,524.4984,0.8976813411091783,0.581,2014,8,28,2013
2014-08-29,518.6822,0.9001577778239986,0.585,2014,8,29,2013
2014-08-30,512.9077,0.9021170108306744,0.59,2014,8,30,2013
2014-08-31,507.1746,0.9029227850160244,0.595,2014,8,31,2013
2014-09-01,495.8325,0.9062692011554075,0.602,2014,9,1,2013
2014-09-02,490.2231,0.9015755472371043,0.605,2014,9,2,2013
2014-09-03,484.6547,0.9043235828522311,0.611,2014,9,3,2013
2014-09-04,479.1271,0.9039427733656805,0.615,2014,9,4,2013
2014-09-05,468.1939,0.9016040947784086,0.627,2014,9,5,2013
2014-09-06,462.788,0.9058035529619151,0.633,2014,9,6,2013
2014-09-07,457.4224,0.9069958559288043,0.637,2014,9,7,2013
2014-09-08,452.097,0.9069473606086166,0.641,2014,9,8,2013
2014-09-09,446.8115,0.9024949264205605,0.647,2014,9,9,2013
2014-09-10,446.8115,0.9024949264205605,0.647,2014,9,10,2013
2014-09-11,436.3602,0.9070613323085709,0.658,2014,9,11,2013
2014-09-12,426.0674,0.9092758593216193,0.667,2014,9,12,2013
2014-09-13,420.9801,0.9098424074311589,0.672,2014,9,13,2013
2014-09-14,415.932,0.9150724278655552,0.679,2014,9,14,2013
2014-09-15,415.932,0.9150724278655552,0.679,2014,9,15,2013
2014-09-16,405.9529,0.9086993990029308,0.6920000000000001,2014,9,16,2013
2014-09-17,405.9529,0.9086993990029308,0.6920000000000001,2014,9,17,2013
2014-09-18,401.0216,0.914794391651378,0.6970000000000001,2014,9,18,2013
2014-09-19,401.0216,0.914794391651378,0.6970000000000001,2014,9,19,2013
2014-09-20,396.129,0.9025304179247754,0.7020000000000001,2014,9,20,2013
2014-09-21,386.4594,0.9076886105549062,0.711,2014,9,21,2013
2014-09-22,376.9428,0.9098429569345108,0.719,2014,9,22,2013
2014-09-23,372.2415,0.9155595756915451,0.725,2014,9,23,2013
2014-09-24,367.5781,0.9167343651066098,0.73,2014,9,24,2013
2014-09-25,362.9525,0.9216841006983304,0.735,2014,9,25,2013
2014-09-26,358.3644,0.9237728962482791,0.739,2014,9,26,2013
2014-09-27,353.8138,0.9223127992632244,0.744,2014,9,27,2013
2014-09-28,349.3005,0.9267106402786175,0.749,2014,9,28,2013
2014-09-29,344.8244,0.9211144480228033,0.759,2014,9,29,2013
2014-09-30,340.3854,0.9194251035954253,0.763,2014,9,30,2013
