Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1954-10-15,1954-10-26,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1954,10,15,1954.1,1954,1,15,3,0.01970023299059656,0.0,0.0
1954-10-16,1954-10-27,227.8423,0.9800471878805792,223.29620539524328,0.922,1954,10,16,1954.1,1954,1,16,3,0.019292792146149016,4.715750514439151,0.02111881169718976
1954-10-17,1954-10-28,224.6649,0.9753132465400048,219.11865300258552,0.925,1954,10,17,1954.1,1954,1,17,3,0.01893185161942339,4.177552392657759,0.01906525225220541
1954-10-18,1954-10-29,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1954,10,18,1954.1,1954,1,18,3,0.018745815128598072,2.15320012529304,0.009924161182060671
1954-10-19,1954-10-30,218.3943,0.9791058374345876,213.83113399244053,0.935,1954,10,19,1954.1,1954,1,19,3,0.018475009976946864,3.1343188848519503,0.014657916395667417
1954-10-20,1954-10-31,218.3943,0.9791058374345876,213.83113399244053,0.935,1954,10,20,1954.1,1954,1,20,3,0.018475009976946864,0.0,0.0
1954-10-21,1954-11-01,218.3943,0.9791058374345876,213.83113399244053,0.935,1954,10,21,1954.1,1954,1,21,3,0.018475009976946864,0.0,0.0
1954-10-22,1954-11-02,224.6649,0.9753132465400048,219.11865300258552,0.925,1954,10,22,1954.1,1954,1,22,4,0.01893185161942339,5.28751901014499,0.024130848458997232
1954-10-23,1954-11-03,224.6649,0.9753132465400048,219.11865300258552,0.925,1954,10,23,1954.1,1954,1,23,4,0.01893185161942339,0.0,0.0
1954-10-24,1954-11-04,224.6649,0.9753132465400048,219.11865300258552,0.925,1954,10,24,1954.1,1954,1,24,4,0.01893185161942339,0.0,0.0
1954-10-25,1954-11-05,227.8423,0.9800471878805792,223.29620539524328,0.922,1954,10,25,1954.1,1954,1,25,4,0.019292792146149016,4.177552392657759,0.018708568671211064
1954-10-26,1954-11-06,227.8423,0.9800471878805792,223.29620539524328,0.922,1954,10,26,1954.1,1954,1,26,4,0.019292792146149016,0.0,0.0
1954-10-27,1954-11-07,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1954,10,27,1954.1,1954,1,27,4,0.01970023299059656,4.715750514439151,0.02068203176287432
1954-10-28,1954-11-08,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1954,10,28,1954.1,1954,1,28,4,0.01970023299059656,0.0,0.0
1954-10-29,1954-11-09,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1954,10,29,1954.1,1954,1,29,5,0.01984675129766553,1.6958137392242065,0.007382483151597995
1954-10-30,1954-11-10,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1954,10,30,1954.1,1954,1,30,5,0.01984675129766553,0.0,0.0
1954-10-31,1954-11-11,227.8423,0.9800471878805792,223.29620539524328,0.922,1954,10,31,1954.1,1954,1,31,5,0.019292792146149016,6.411564253663357,0.028713270081390907
1954-11-01,1954-11-12,224.6649,0.9753132465400048,219.11865300258552,0.925,1954,11,1,1954.11,1954,2,32,5,0.01893185161942339,4.177552392657759,0.01906525225220541
1954-11-02,1954-11-13,224.6649,0.9753132465400048,219.11865300258552,0.925,1954,11,2,1954.11,1954,2,33,5,0.01893185161942339,0.0,0.0
1954-11-03,1954-11-14,218.3943,0.9791058374345876,213.83113399244053,0.935,1954,11,3,1954.11,1954,2,34,5,0.018475009976946864,5.28751901014499,0.02472754510263186
1954-11-04,1954-11-15,218.3943,0.9791058374345876,213.83113399244053,0.935,1954,11,4,1954.11,1954,2,35,5,0.018475009976946864,0.0,0.0
1954-11-05,1954-11-16,224.6649,0.9753132465400048,219.11865300258552,0.925,1954,11,5,1954.11,1954,2,36,6,0.01893185161942339,5.28751901014499,0.024130848458997232
1954-11-06,1954-11-17,227.8423,0.9800471878805792,223.29620539524328,0.922,1954,11,6,1954.11,1954,2,37,6,0.019292792146149016,4.177552392657759,0.018708568671211064
1954-11-07,1954-11-18,237.5439,0.979561630738643,232.6888900560172,0.909,1954,11,7,1954.11,1954,2,38,6,0.020104320100839887,9.39268466077391,0.04036584926127211
1954-11-08,1954-11-19,247.5017,0.9653614473232672,238.9285993269691,0.898,1954,11,8,1954.11,1954,2,39,6,0.02064343098185013,6.23970927095192,0.02611537207570953
1954-11-09,1954-11-20,250.8784,0.9534127303453676,239.19066032867732,0.893,1954,11,9,1954.11,1954,2,40,6,0.02066607305239772,0.26206100170821855,0.001095615528416179
1954-11-10,1954-11-21,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1954,11,10,1954.11,1954,2,41,6,0.02084551013938996,2.0768181364842633,0.008607948944035366
1954-11-11,1954-11-22,261.1822,0.9457118828819168,247.00311013724132,0.879,1954,11,11,1954.11,1954,2,42,6,0.02134106871585765,5.735631672079734,0.02322088846935113
1954-11-12,1954-11-23,264.675,0.9479130101213684,250.88887595387317,0.875,1954,11,12,1954.11,1954,2,43,7,0.021676798882414642,3.885765816631846,0.015487995638938802
1954-11-13,1954-11-24,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,11,13,1954.11,1954,2,44,7,0.02237143592063287,8.039780534933158,0.03105017669328819
1954-11-14,1954-11-25,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,11,14,1954.11,1954,2,45,7,0.02237143592063287,0.0,0.0
1954-11-15,1954-11-26,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,11,15,1954.11,1954,2,46,7,0.02237143592063287,0.0,0.0
1954-11-16,1954-11-27,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,11,16,1954.11,1954,2,47,7,0.02237143592063287,0.0,0.0
1954-11-17,1954-11-28,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,11,17,1954.11,1954,2,48,7,0.02237143592063287,0.0,0.0
1954-11-18,1954-11-29,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,11,18,1954.11,1954,2,49,7,0.02237143592063287,0.0,0.0
1954-11-19,1954-11-30,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,11,19,1954.11,1954,2,50,8,0.02237143592063287,0.0,0.0
1954-11-20,1954-12-01,271.7487,0.9528239012323017,258.9286564888063,0.86,1954,11,20,1954.11,1954,2,51,8,0.02237143592063287,0.0,0.0
1954-11-21,1954-12-02,275.3297,0.9482284887768982,261.07546534639675,0.856,1954,11,21,1954.11,1954,2,52,8,0.022556920205928675,2.146808857590429,0.008222943717602984
1954-11-22,1954-12-03,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1954,11,22,1954.11,1954,2,53,8,0.023016979831557035,5.324764185513402,0.019987836327579393
1954-11-23,1954-12-04,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1954,11,23,1954.11,1954,2,54,8,0.023016979831557035,0.0,0.0
1954-11-24,1954-12-05,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1954,11,24,1954.11,1954,2,55,8,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1954-11-25,1954-12-06,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1954,11,25,1954.11,1954,2,56,8,0.02349701790338882,4.657882595743104,0.017127324749331815
1954-11-26,1954-12-07,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1954,11,26,1954.11,1954,2,57,9,0.024409522981951648,10.56140137225492,0.037383158992395284
1954-11-27,1954-12-08,316.6956,0.9272088489413728,293.64296274079743,0.794,1954,11,27,1954.11,1954,2,58,9,0.0253707519808049,11.125335634875569,0.03788728846431117
1954-11-28,1954-12-09,328.6161,0.9297054095741066,305.51616584314564,0.779,1954,11,28,1954.11,1954,2,59,9,0.026396596728847782,11.873203102348214,0.038862765476194175
1954-11-29,1954-12-10,336.7179,0.9245078046376533,311.29832651120086,0.765,1954,11,29,1954.11,1954,2,60,9,0.026896175410567755,5.782160668055212,0.01857433906843429
1954-11-30,1954-12-11,336.7179,0.9245078046376533,311.29832651120086,0.765,1954,11,30,1954.11,1954,2,61,9,0.026896175410567755,0.0,0.0
1954-12-01,1954-12-12,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1954,12,1,1954.12,1954,3,62,9,0.027874710772108922,11.325640758578345,0.035104771832118124
1954-12-02,1954-12-13,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1954,12,2,1954.12,1954,3,63,9,0.027874710772108922,0.0,0.0
1954-12-03,1954-12-14,353.2963,0.9223127992632244,325.8496994223399,0.746,1954,12,3,1954.12,1954,3,64,10,0.028153414030090168,3.2257321525606812,0.0098994479917557
1954-12-04,1954-12-15,361.7746,0.9216841006983304,333.4418968564982,0.736,1954,12,4,1954.12,1954,3,65,10,0.028809379888401446,7.592197434158322,0.02276917659638237
1954-12-05,1954-12-16,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1954,12,5,1954.12,1954,3,66,10,0.029353030239845875,6.292249438014267,0.018521098060480422
1954-12-06,1954-12-17,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1954,12,6,1954.12,1954,3,67,10,0.030244835217834675,10.321816874870365,0.02948619066910713
1954-12-07,1954-12-18,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1954,12,7,1954.12,1954,3,68,10,0.03137550007297421,13.086398786337213,0.03603655248553158
1954-12-08,1954-12-19,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1954,12,8,1954.12,1954,3,69,10,0.03248627351216619,12.856174064721927,0.034192085428819255
1954-12-09,1954-12-20,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1954,12,9,1954.12,1954,3,70,10,0.03377355775935,14.899123231294197,0.03811515080395822
1954-12-10,1954-12-21,458.6166,0.9126459050733988,418.5545619886849,0.634,1954,12,10,1954.12,1954,3,71,11,0.036163114155822365,27.656902736948723,0.0660771742769737
1954-12-11,1954-12-22,448.7655,0.9074387897559516,407.2272222042244,0.643,1954,12,11,1954.12,1954,3,72,11,0.03518443199844499,11.327339784460492,0.027815772538850144
1954-12-12,1954-12-23,478.7252,0.9032161634332512,432.3923384828158,0.616,1954,12,12,1954.12,1954,3,73,11,0.03735869804491529,25.16511627859137,0.05819972751342237
1954-12-13,1954-12-24,499.3804,0.9040455652308328,451.46263598319945,0.599,1954,12,13,1954.12,1954,3,74,11,0.03900637174894843,19.070297500383674,0.04224114241226676
1954-12-14,1954-12-25,504.6303,0.9029227850160244,455.6421958794719,0.595,1954,12,14,1954.12,1954,3,75,11,0.03936748572398637,4.179559896272451,0.00917289911704763
1954-12-15,1954-12-26,504.6303,0.9029227850160244,455.6421958794719,0.595,1954,12,15,1954.12,1954,3,76,11,0.03936748572398637,0.0,0.0
1954-12-16,1954-12-27,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1954,12,16,1954.12,1954,3,77,11,0.03992860732734811,6.494463001871964,0.01405312233310505
1954-12-17,1954-12-28,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1954,12,17,1954.12,1954,3,78,12,0.03992860732734811,0.0,0.0
1954-12-18,1954-12-29,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1954,12,18,1954.12,1954,3,79,12,0.03992860732734811,0.0,0.0
1954-12-19,1954-12-30,525.9775,0.9023869849316134,474.6352503668677,0.579,1954,12,19,1954.12,1954,3,80,12,0.04100848563169737,12.498591485523832,0.026333045166500146
1954-12-20,1954-12-31,587.589,0.9034011913285364,530.8286026115434,0.537,1954,12,20,1954.12,1954,3,81,12,0.04586359126563735,56.19335224467568,0.1058596917502533
1954-12-21,1955-01-01,629.0591,0.8983016201826919,565.0848087206659,0.514,1954,12,21,1954.12,1954,3,82,12,0.048823327473465544,34.25620610912256,0.06062135378701389
1954-12-22,1955-01-02,635.1294,0.8997395729537003,571.4510551263401,0.507,1954,12,22,1954.12,1954,3,83,12,0.049373371162915784,6.366246405674133,0.011140492870849004
1954-12-23,1955-01-03,635.1294,0.8997395729537003,571.4510551263401,0.507,1954,12,23,1954.12,1954,3,84,12,0.049373371162915784,0.0,0.0
1954-12-24,1955-01-04,623.0255,0.8986760817668571,559.8981151808371,0.516,1954,12,24,1954.12,1954,3,85,13,0.04837519715162432,11.552939945502999,0.020634003995122586
1954-12-25,1955-01-05,641.2365,0.8976161950015171,575.5842672260902,0.504,1954,12,25,1954.12,1954,3,86,13,0.049730480688334196,15.686152045253152,0.02725257262650581
1954-12-26,1955-01-06,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1954,12,26,1954.12,1954,3,87,13,0.05208471294827904,27.248058564176517,0.0452000621042616
1954-12-27,1955-01-07,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1954,12,27,1954.12,1954,3,88,13,0.05947639789075022,85.55190905637926,0.12427929741220467
1954-12-28,1955-01-08,710.868,0.9026403630498202,641.6581496004998,0.471,1954,12,28,1954.12,1954,3,89,13,0.05543926412548317,46.726085246146226,0.07282083968736026
1954-12-29,1955-01-09,717.4235,0.9036594665981744,648.3065373349955,0.469,1954,12,29,1954.12,1954,3,90,13,0.0560136848257436,6.648387734495714,0.010255006469355302
1954-12-30,1955-01-10,737.3183,0.911113867908918,671.7809281930281,0.46,1954,12,30,1954.12,1954,3,91,13,0.05804187219587763,23.47439085803262,0.034943520830778244
1954-12-31,1955-01-11,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1954,12,31,1954.12,1954,3,92,14,0.05947639789075022,16.603306653617892,0.024119243023217513
1955-01-01,1955-01-12,757.5572,0.9152736175579964,693.3721189511066,0.451,1955,1,1,1955.01,1954,4,93,14,0.059907351077375603,4.987884104460591,0.007193661193077643
1955-01-02,1955-01-13,778.1427,0.9199440889587714,715.8477772314186,0.442,1955,1,2,1955.01,1954,4,94,14,0.061849247952794575,22.475658280312018,0.03139725929895024
1955-01-03,1955-01-14,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1955,1,3,1955.01,1954,4,95,14,0.06277680667419198,10.735633349507111,0.01477550022911154
1955-01-04,1955-01-15,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1955,1,4,1955.01,1954,4,96,14,0.06277680667419198,0.0,0.0
1955-01-05,1955-01-16,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1955,1,5,1955.01,1954,4,97,14,0.06386564292898761,12.602271467542096,0.01704885764645503
1955-01-06,1955-01-17,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1955,1,6,1955.01,1954,4,98,14,0.06386564292898761,0.0,0.0
1955-01-07,1955-01-18,813.2284,0.9237222386349406,751.1971581695108,0.425,1955,1,7,1955.01,1954,4,99,15,0.06490343446584573,12.01147612104296,0.01598977843621251
1955-01-08,1955-01-19,849.2947,0.926138742126738,786.5647251529052,0.41,1955,1,8,1955.01,1954,4,100,15,0.06795919225321102,35.367566983394454,0.04496459840163711
1955-01-09,1955-01-20,893.8841,0.9191395355838072,821.6042165397495,0.396,1955,1,9,1955.01,1954,4,101,15,0.07098660430903435,35.03949138684425,0.04264765282536622
1955-01-10,1955-01-21,916.7204,0.9323009893305666,854.6593358595128,0.384,1955,1,10,1955.01,1954,4,102,15,0.0738425666182619,33.05511931976332,0.03867636838778633
1955-01-11,1955-01-22,955.5912,0.9401594064210824,898.4080553732097,0.371,1955,1,11,1955.01,1954,4,103,15,0.07762245598424532,43.74871951369687,0.04869582285248224
1955-01-12,1955-01-23,979.4038,0.935828386886525,916.5538782645327,0.36,1955,1,12,1955.01,1954,4,104,15,0.07919025508205563,18.145822891323064,0.019797879122699952
1955-01-13,1955-01-24,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1955,1,13,1955.01,1954,4,105,15,0.0818997195084853,31.359541972565694,0.033082707031114544
1955-01-14,1955-01-25,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1955,1,14,1955.01,1954,4,106,16,0.08027954170687902,18.752057888961644,0.020181702176651262
1955-01-15,1955-01-26,987.4235,0.9354088004533848,923.6446316744828,0.358,1955,1,15,1955.01,1954,4,107,16,0.07980289617667533,5.516730673654024,0.005972784861698052
1955-01-16,1955-01-27,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1955,1,16,1955.01,1954,4,108,16,0.08252501116271793,31.50596048660441,0.03298533314555167
1955-01-17,1955-01-28,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1955,1,17,1955.01,1954,4,109,16,0.08252501116271793,0.0,0.0
1955-01-18,1955-01-29,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1955,1,18,1955.01,1954,4,110,16,0.08306441814472888,6.243136365867599,0.006493839288335403
1955-01-19,1955-01-30,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1955,1,19,1955.01,1954,4,111,16,0.08443526546181279,15.866288392174852,0.01623548300092566
1955-01-20,1955-01-31,1061.4682,0.9261528299725074,983.0817773558234,0.336,1955,1,20,1955.01,1954,4,112,16,0.08493826556354314,5.821760436693808,0.005921949293325818
1955-01-21,1955-02-01,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1955,1,21,1955.01,1954,4,113,17,0.08602336315866527,12.5589999435432,0.01261398712255333
1955-01-22,1955-02-02,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1955,1,22,1955.01,1954,4,114,17,0.08747033747540676,16.747387925248745,0.016542457231839582
1955-01-23,1955-02-03,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1955,1,23,1955.01,1954,4,115,17,0.08902815549501118,18.030301152828883,0.017498037681929847
1955-01-24,1955-02-04,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1955,1,24,1955.01,1954,4,116,17,0.08776507462232565,14.618991582008448,0.014391611676066732
1955-01-25,1955-02-05,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1955,1,25,1955.01,1954,4,117,17,0.08942734616799528,19.239254000805886,0.018587955663438113
1955-01-26,1955-02-06,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1955,1,26,1955.01,1954,4,118,17,0.09214736727316901,31.48172575432568,0.02951816406333445
1955-01-27,1955-02-07,1165.5017,0.942683527956895,1098.6992543957588,0.308,1955,1,27,1955.01,1954,4,119,17,0.09492761557979354,32.178799845191406,0.02928808745109095
1955-01-28,1955-02-08,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1955,1,28,1955.01,1954,4,120,18,0.09604086103293928,12.884785337334733,0.0115913731007046
1955-01-29,1955-02-09,1210.671,0.9385942850261909,1136.3288816469435,0.297,1955,1,29,1955.01,1954,4,121,18,0.09817881537429592,24.744841913849996,0.021776126888534194
1955-01-30,1955-02-10,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1955,1,30,1955.01,1954,4,122,18,0.0991290724719278,10.998346037406009,0.009586058599519135
1955-01-31,1955-02-11,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1955,1,31,1955.01,1954,4,123,18,0.10319252978105711,47.03075589270043,0.03937743669770211
1955-02-01,1955-02-12,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1955,2,1,1955.02,1954,5,124,18,0.10616392691475326,34.3911705288906,0.027988764357615544
1955-02-02,1955-02-13,1412.3815,0.9177369805634916,1296.194733213735,0.259,1955,2,2,1955.02,1954,5,125,18,0.1119912249496667,67.4455791077944,0.052033523497331646
1955-02-03,1955-02-14,1422.4786,0.924380423536565,1314.9113707397,0.256,1955,2,3,1955.02,1954,5,126,18,0.11360834243191006,18.716637525965098,0.014234143792852061
1955-02-04,1955-02-15,1412.3815,0.9177369805634916,1296.194733213735,0.259,1955,2,4,1955.02,1954,5,127,19,0.1119912249496667,18.716637525965098,0.014439680278255563
1955-02-05,1955-02-16,1453.0426,0.9328792022166472,1355.513221474803,0.251,1955,2,5,1955.02,1954,5,128,19,0.11711634233542297,59.31848826106807,0.04376090717619807
1955-02-06,1955-02-17,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1955,2,6,1955.02,1954,5,129,19,0.12423708563587585,82.41601042190814,0.05731576255195584
1955-02-07,1955-02-18,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1955,2,7,1955.02,1954,5,130,19,0.12785770908685895,41.90536401600821,0.028317599907280302
1955-02-08,1955-02-19,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1955,2,8,1955.02,1954,5,131,19,0.1341149079010673,72.42128257185595,0.046655505432879316
1955-02-09,1955-02-20,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1955,2,9,1955.02,1954,5,132,19,0.14764811582184698,156.6343509349499,0.09165852097367036
1955-02-10,1955-02-21,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1955,2,10,1955.02,1954,5,133,19,0.1466374773146096,11.69720494487683,0.006892088746651313
1955-02-11,1955-02-22,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1955,2,11,1955.02,1954,5,134,20,0.1520021944869687,62.091633939341136,0.03529368237390149
1955-02-12,1955-02-23,1852.4742,0.9887821130458814,1831.693353838979,0.195,1955,2,12,1955.02,1954,5,135,20,0.1582583057716878,72.40869542498945,0.03953101389663871
1955-02-13,1955-02-24,1937.3349,1.0005308252325822,1938.363286248882,0.184,1955,2,13,1955.02,1954,5,136,20,0.16747458793190342,106.66993240990314,0.055030929014514424
1955-02-14,1955-02-25,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1955,2,14,1955.02,1954,5,137,20,0.17417317585278716,77.52995278800654,0.038459354536576146
1955-02-15,1955-02-26,2075.5648,1.0121431912625691,2100.768780344257,0.168,1955,2,15,1955.02,1954,5,138,20,0.1815064226217438,84.87554130736817,0.04040213378145283
1955-02-16,1955-02-27,2127.3261,1.00753632820794,2143.358327694917,0.163,1955,2,16,1955.02,1954,5,139,20,0.18518615951284084,42.58954735066027,0.019870474666017865
1955-02-17,1955-02-28,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1955,2,17,1955.02,1954,5,140,20,0.19013069163286542,57.22838101880325,0.02600596504204744
1955-02-18,1955-03-01,2273.8406,1.0091162618538578,2294.569526323533,0.147,1955,2,18,1955.02,1954,5,141,21,0.19825080707435325,93.98281760981263,0.04095880143601328
1955-02-19,1955-03-02,2356.3647,1.007230856746621,2373.4032355884947,0.14,1955,2,19,1955.02,1954,5,142,21,0.20506203955484595,78.83370926496173,0.03321547223112915
1955-02-20,1955-03-03,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1955,2,20,1955.02,1954,5,143,21,0.20916249666781067,47.45899436301761,0.019604169859747934
1955-02-21,1955-03-04,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1955,2,21,1955.02,1954,5,144,21,0.21204414893388926,33.35245678331694,0.013589869282255083
1955-02-22,1955-03-05,2426.5566,1.0113980801992544,2454.2146867348292,0.131,1955,2,22,1955.02,1954,5,145,21,0.21204414893388926,0.0,0.0
1955-02-23,1955-03-06,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1955,2,23,1955.02,1954,5,146,21,0.21657971037472104,52.494924083701335,0.02094176519575391
1955-02-24,1955-03-07,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1955,2,24,1955.02,1954,5,147,21,0.21729420805778815,8.269649109573493,0.0032881579746347083
1955-02-25,1955-03-08,2498.0517,1.0205004355171892,2549.262847794455,0.125,1955,2,25,1955.02,1954,5,148,22,0.2202563100494409,34.2835878663509,0.013448431924551061
1955-02-26,1955-03-09,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1955,2,26,1955.02,1954,5,149,22,0.22131186141279433,12.217029668442137,0.00476952006374647
1955-02-27,1955-03-10,2615.179,1.0236496085548459,2677.0269596508538,0.114,1955,2,27,1955.02,1954,5,150,22,0.23129512931383378,115.54708218795668,0.043162464902119134
1955-02-28,1955-03-11,2615.179,1.0236496085548459,2677.0269596508538,0.114,1955,2,28,1955.02,1954,5,151,22,0.23129512931383378,0.0,0.0
1955-03-01,1955-03-12,2630.0582,1.022294811878718,2688.6948527990803,0.113,1955,3,1,1955.03,1954,6,152,22,0.2323032352818405,11.66789314822654,0.004339612260602804
1955-03-02,1955-03-13,2659.9765,1.0218207414441838,2718.0191594541047,0.111,1955,3,2,1955.03,1954,6,153,22,0.23483685537683463,29.32430665502443,0.010788852077449671
1955-03-03,1955-03-14,2690.1084,1.0255857602624778,2758.9368686024773,0.10800000000000001,1955,3,3,1955.03,1954,6,154,22,0.23837214544725402,40.91770914837252,0.014830969716642751
1955-03-04,1955-03-15,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1955,3,4,1955.03,1954,6,155,23,0.24043650119059146,23.893006288627475,0.008585866676295632
1955-03-05,1955-03-16,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1955,3,5,1955.03,1954,6,156,23,0.24189857994364608,16.922207789983986,0.006044180802529844
1955-03-06,1955-03-17,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1955,3,6,1955.03,1954,6,157,23,0.24189857994364608,0.0,0.0
1955-03-07,1955-03-18,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1955,3,7,1955.03,1954,6,158,23,0.24043650119059146,16.922207789983986,0.006080935073562904
