Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1973-02-02,672.3268,0.8921244228803713,0.489,1973,2,2,1972
1973-02-03,672.3268,0.8921244228803713,0.489,1973,2,3,1972
1973-02-04,672.3268,0.8921244228803713,0.489,1973,2,4,1972
1973-02-05,672.3268,0.8921244228803713,0.489,1973,2,5,1972
1973-02-06,672.3268,0.8921244228803713,0.489,1973,2,6,1972
1973-02-07,672.3268,0.8921244228803713,0.489,1973,2,7,1972
1973-02-08,672.3268,0.8921244228803713,0.489,1973,2,8,1972
1973-02-09,685.0236,0.8943005987939288,0.483,1973,2,9,1972
1973-02-10,691.4282,0.8964100209249534,0.47900000000000004,1973,2,10,1972
1973-02-11,691.4282,0.8964100209249534,0.47900000000000004,1973,2,11,1972
1973-02-12,691.4282,0.8964100209249534,0.47900000000000004,1973,2,12,1972
1973-02-13,697.8704,0.8972206234519723,0.47600000000000003,1973,2,13,1972
1973-02-14,717.4235,0.9036594665981745,0.46900000000000003,1973,2,14,1972
1973-02-15,730.6486,0.9139302630737159,0.462,1973,2,15,1972
1973-02-16,730.6486,0.9139302630737159,0.462,1973,2,16,1972
1973-02-17,730.6486,0.9139302630737159,0.462,1973,2,17,1972
1973-02-18,730.6486,0.9139302630737159,0.462,1973,2,18,1972
1973-02-19,737.3183,0.9111138679089181,0.459,1973,2,19,1972
1973-02-20,730.6486,0.9139302630737159,0.462,1973,2,20,1972
1973-02-21,737.3183,0.9111138679089181,0.459,1973,2,21,1972
1973-02-22,757.5572,0.9152736175579964,0.451,1973,2,22,1972
1973-02-23,771.2422,0.9142839012824002,0.445,1973,2,23,1972
1973-02-24,806.1332,0.916952287845815,0.429,1973,2,24,1972
1973-02-25,806.1332,0.916952287845815,0.429,1973,2,25,1972
1973-02-26,806.1332,0.916952287845815,0.429,1973,2,26,1972
1973-02-27,806.1332,0.916952287845815,0.429,1973,2,27,1972
1973-02-28,806.1332,0.916952287845815,0.429,1973,2,28,1972
1973-03-01,806.1332,0.916952287845815,0.429,1973,3,1,1972
1973-03-02,806.1332,0.916952287845815,0.429,1973,3,2,1972
1973-03-03,827.5366,0.9228252692239551,0.419,1973,3,3,1972
1973-03-04,827.5366,0.9228252692239551,0.419,1973,3,4,1972
1973-03-05,842.0024,0.9223656549968727,0.41400000000000003,1973,3,5,1972
1973-03-06,863.9982,0.9265273133905947,0.404,1973,3,6,1972
1973-03-07,863.9982,0.9265273133905947,0.404,1973,3,7,1972
1973-03-08,863.9982,0.9265273133905947,0.404,1973,3,8,1972
1973-03-09,863.9982,0.9265273133905947,0.404,1973,3,9,1972
1973-03-10,863.9982,0.9265273133905947,0.404,1973,3,10,1972
1973-03-11,863.9982,0.9265273133905947,0.404,1973,3,11,1972
1973-03-12,863.9982,0.9265273133905947,0.404,1973,3,12,1972
1973-03-13,863.9982,0.9265273133905947,0.404,1973,3,13,1972
1973-03-14,863.9982,0.9265273133905947,0.404,1973,3,14,1972
1973-03-15,863.9982,0.9265273133905947,0.404,1973,3,15,1972
1973-03-16,878.8611,0.9265360667890483,0.4,1973,3,16,1972
1973-03-17,901.4559,0.9283606107785504,0.392,1973,3,17,1972
1973-03-18,901.4559,0.9283606107785504,0.392,1973,3,18,1972
1973-03-19,901.4559,0.9283606107785504,0.392,1973,3,19,1972
1973-03-20,916.7204,0.9323009893305666,0.384,1973,3,20,1972
1973-03-21,916.7204,0.9323009893305666,0.384,1973,3,21,1972
1973-03-22,916.7204,0.9323009893305666,0.384,1973,3,22,1972
1973-03-23,924.4132,0.9352118659599703,0.381,1973,3,23,1972
1973-03-24,932.1467,0.9418638351561239,0.377,1973,3,24,1972
1973-03-25,932.1467,0.9418638351561239,0.377,1973,3,25,1972
1973-03-26,955.5912,0.9401594064210823,0.371,1973,3,26,1972
1973-03-27,971.4252,0.9340679631850352,0.364,1973,3,27,1972
1973-03-28,979.4038,0.935828386886525,0.36,1973,3,28,1972
1973-03-29,979.4038,0.935828386886525,0.36,1973,3,29,1972
1973-03-30,987.4235,0.9354088004533849,0.358,1973,3,30,1972
1973-03-31,1019.9159,0.9294035128162021,0.34900000000000003,1973,3,31,1972
1973-04-01,1028.1428,0.9290057686160785,0.34600000000000003,1973,4,1,1972
1973-04-02,1028.1428,0.9290057686160785,0.34600000000000003,1973,4,2,1972
1973-04-03,1028.1428,0.9290057686160785,0.34600000000000003,1973,4,3,1972
1973-04-04,1036.4114,0.9276178634536004,0.34400000000000003,1973,4,4,1972
1973-04-05,1053.074,0.9280069747416891,0.338,1973,4,5,1972
1973-04-06,1069.9044,0.9305885435178757,0.333,1973,4,6,1972
1973-04-07,1078.3827,0.9292266012533603,0.331,1973,4,7,1972
1973-04-08,1086.9032,0.9262205169466061,0.328,1973,4,8,1972
1973-04-09,1112.7189,0.9260366354678117,0.321,1973,4,9,1972
1973-04-10,1112.7189,0.9260366354678117,0.321,1973,4,10,1972
1973-04-11,1121.4092,0.9229804149959191,0.319,1973,4,11,1972
1973-04-12,1130.1421,0.9321639202112433,0.316,1973,4,12,1972
1973-04-13,1138.9177,0.9364332950050448,0.314,1973,4,13,1972
1973-04-14,1156.5974,0.9387956563507889,0.309,1973,4,14,1972
1973-04-15,1156.5974,0.9387956563507889,0.309,1973,4,15,1972
1973-04-16,1165.5017,0.942683527956895,0.307,1973,4,16,1972
1973-04-17,1183.4396,0.9392824439313116,0.303,1973,4,17,1972
1973-04-18,1183.4396,0.9392824439313116,0.303,1973,4,18,1972
1973-04-19,1201.5505,0.9374404167912321,0.299,1973,4,19,1972
1973-04-20,1210.671,0.938594285026191,0.297,1973,4,20,1972
1973-04-21,1229.0427,0.9335129102384724,0.292,1973,4,21,1972
1973-04-22,1229.0427,0.9335129102384724,0.292,1973,4,22,1972
1973-04-23,1229.0427,0.9335129102384724,0.292,1973,4,23,1972
1973-04-24,1238.2939,0.931311976206142,0.29,1973,4,24,1972
1973-04-25,1247.589,0.9303667296750667,0.28800000000000003,1973,4,25,1972
1973-04-26,1247.589,0.9303667296750667,0.28800000000000003,1973,4,26,1972
1973-04-27,1247.589,0.9303667296750667,0.28800000000000003,1973,4,27,1972
1973-04-28,1275.7375,0.9301269656381408,0.28400000000000003,1973,4,28,1972
1973-04-29,1285.2084,0.9293107511412546,0.28200000000000003,1973,4,29,1972
1973-04-30,1285.2084,0.9293107511412546,0.28200000000000003,1973,4,30,1972
1973-05-01,1294.7235,0.9266607633708197,0.28,1973,5,1,1972
1973-05-02,1304.2828,0.9281309185437231,0.277,1973,5,2,1972
1973-05-03,1304.2828,0.9281309185437231,0.277,1973,5,3,1972
1973-05-04,1304.2828,0.9281309185437231,0.277,1973,5,4,1972
1973-05-05,1304.2828,0.9281309185437231,0.277,1973,5,5,1972
1973-05-06,1304.2828,0.9281309185437231,0.277,1973,5,6,1972
1973-05-07,1304.2828,0.9281309185437231,0.277,1973,5,7,1972
1973-05-08,1333.2273,0.9216351586154443,0.272,1973,5,8,1972
1973-05-09,1333.2273,0.9216351586154443,0.272,1973,5,9,1972
1973-05-10,1333.2273,0.9216351586154443,0.272,1973,5,10,1972
1973-05-11,1333.2273,0.9216351586154443,0.272,1973,5,11,1972
1973-05-12,1333.2273,0.9216351586154443,0.272,1973,5,12,1972
1973-05-13,1333.2273,0.9216351586154443,0.272,1973,5,13,1972
1973-05-14,1333.2273,0.9216351586154443,0.272,1973,5,14,1972
1973-05-15,1323.5347,0.9256382196791034,0.274,1973,5,15,1972
1973-05-16,1304.2828,0.9281309185437231,0.277,1973,5,16,1972
1973-05-17,1304.2828,0.9281309185437231,0.277,1973,5,17,1972
1973-05-18,1304.2828,0.9281309185437231,0.277,1973,5,18,1972
1973-05-19,1304.2828,0.9281309185437231,0.277,1973,5,19,1972
1973-05-20,1304.2828,0.9281309185437231,0.277,1973,5,20,1972
1973-05-21,1285.2084,0.9293107511412546,0.28200000000000003,1973,5,21,1972
1973-05-22,1285.2084,0.9293107511412546,0.28200000000000003,1973,5,22,1972
1973-05-23,1285.2084,0.9293107511412546,0.28200000000000003,1973,5,23,1972
1973-05-24,1285.2084,0.9293107511412546,0.28200000000000003,1973,5,24,1972
1973-05-25,1266.3107,0.9317092534361893,0.28500000000000003,1973,5,25,1972
1973-05-26,1247.589,0.9303667296750667,0.28800000000000003,1973,5,26,1972
1973-05-27,1238.2939,0.931311976206142,0.29,1973,5,27,1972
1973-05-28,1229.0427,0.9335129102384724,0.292,1973,5,28,1972
1973-05-29,1238.2939,0.931311976206142,0.29,1973,5,29,1972
1973-05-30,1219.8351,0.9362210169774203,0.295,1973,5,30,1972
1973-05-31,1201.5505,0.9374404167912321,0.299,1973,5,31,1972
1973-06-01,1183.4396,0.9392824439313116,0.303,1973,6,1,1972
1973-06-02,1156.5974,0.9387956563507889,0.309,1973,6,2,1972
1973-06-03,1147.7361,0.9423826326999293,0.312,1973,6,3,1972
1973-06-04,1130.1421,0.9321639202112433,0.316,1973,6,4,1972
1973-06-05,1104.0713,0.9200488001050618,0.324,1973,6,5,1972
1973-06-06,1086.9032,0.9262205169466061,0.328,1973,6,6,1972
1973-06-07,1061.4682,0.9261528299725074,0.336,1973,6,7,1972
1973-06-08,1044.7218,0.9257953135328433,0.342,1973,6,8,1972
1973-06-09,1019.9159,0.9294035128162021,0.34900000000000003,1973,6,9,1972
1973-06-10,1003.5869,0.9324029395654224,0.353,1973,6,10,1972
1973-06-11,987.4235,0.9354088004533849,0.358,1973,6,11,1972
1973-06-12,963.4877,0.9349079094156839,0.367,1973,6,12,1972
1973-06-13,939.9208,0.9394044269109351,0.375,1973,6,13,1972
1973-06-14,932.1467,0.9418638351561239,0.377,1973,6,14,1972
1973-06-15,909.0679,0.9272453699863803,0.389,1973,6,15,1972
1973-06-16,893.8841,0.9191395355838072,0.396,1973,6,16,1972
1973-06-17,863.9982,0.9265273133905947,0.404,1973,6,17,1972
1973-06-18,849.2947,0.926138742126738,0.41000000000000003,1973,6,18,1972
1973-06-19,827.5366,0.9228252692239551,0.419,1973,6,19,1972
1973-06-20,813.2284,0.9237222386349406,0.425,1973,6,20,1972
1973-06-21,792.06,0.9206113917433004,0.436,1973,6,21,1972
1973-06-22,771.2422,0.9142839012824002,0.445,1973,6,22,1972
1973-06-23,764.3804,0.9163502974918014,0.447,1973,6,23,1972
1973-06-24,744.0263,0.9126580349939872,0.457,1973,6,24,1972
1973-06-25,724.017,0.9086868735793646,0.466,1973,6,25,1972
1973-06-26,704.3503,0.8963170852085345,0.47500000000000003,1973,6,26,1972
1973-06-27,685.0236,0.8943005987939288,0.483,1973,6,27,1972
1973-06-28,666.0345,0.8891922297499871,0.493,1973,6,28,1972
1973-06-29,641.2365,0.897616195001517,0.504,1973,6,29,1972
1973-06-30,629.0591,0.8983016201826919,0.513,1973,6,30,1972
1973-07-01,599.256,0.904975556248591,0.53,1973,7,1,1972
1973-07-02,587.589,0.9034011913285364,0.537,1973,7,2,1972
1973-07-03,576.0661,0.9001309523214892,0.544,1973,7,3,1972
1973-07-04,570.3586,0.8975126930540434,0.548,1973,7,4,1972
1973-07-05,564.6867,0.8934466484158049,0.551,1973,7,5,1972
1973-07-06,559.0506,0.8945435807736121,0.556,1973,7,6,1972
1973-07-07,553.45,0.8984344302682946,0.558,1973,7,7,1972
1973-07-08,542.3552,0.8961543649204765,0.5660000000000001,1973,7,8,1972
1973-07-09,536.8608,0.8983826513456432,0.5690000000000001,1973,7,9,1972
1973-07-10,531.4016,0.9004596734647633,0.5740000000000001,1973,7,10,1972
1973-07-11,525.9775,0.9023869849316134,0.578,1973,7,11,1972
1973-07-12,520.5884,0.9034273086069763,0.582,1973,7,12,1972
1973-07-13,515.2343,0.9068984701816187,0.586,1973,7,13,1972
1973-07-14,509.9149,0.9063015394948134,0.591,1973,7,14,1972
1973-07-15,504.6303,0.9029227850160244,0.595,1973,7,15,1972
1973-07-16,499.3804,0.9040455652308329,0.599,1973,7,16,1972
1973-07-17,494.165,0.9062692011554075,0.602,1973,7,17,1972
1973-07-18,488.9841,0.9038463292297196,0.606,1973,7,18,1972
1973-07-19,478.7252,0.9032161634332511,0.616,1973,7,19,1972
1973-07-20,473.647,0.9057707356087517,0.619,1973,7,20,1972
1973-07-21,473.647,0.9057707356087517,0.619,1973,7,21,1972
1973-07-22,463.5928,0.9085437496786669,0.629,1973,7,22,1972
1973-07-23,458.6166,0.9126459050733989,0.634,1973,7,23,1972
1973-07-24,453.6742,0.9106705857913736,0.638,1973,7,24,1972
1973-07-25,448.7655,0.9074387897559515,0.643,1973,7,25,1972
1973-07-26,443.8904,0.9062157470692878,0.648,1973,7,26,1972
1973-07-27,439.0488,0.9057878471478417,0.655,1973,7,27,1972
1973-07-28,434.2405,0.9034714870538498,0.66,1973,7,28,1972
1973-07-29,429.4657,0.9101952944128858,0.663,1973,7,29,1972
1973-07-30,424.724,0.9094702475352626,0.668,1973,7,30,1972
1973-07-31,424.724,0.9094702475352626,0.668,1973,7,31,1972
1973-08-01,420.0154,0.9107940488155278,0.673,1973,8,1,1972
1973-08-02,415.3399,0.9146103777828098,0.68,1973,8,2,1972
1973-08-03,415.3399,0.9146103777828098,0.68,1973,8,3,1972
1973-08-04,410.6973,0.915512558812639,0.685,1973,8,4,1972
1973-08-05,410.6973,0.915512558812639,0.685,1973,8,5,1972
1973-08-06,406.0875,0.9184031457990033,0.6880000000000001,1973,8,6,1972
1973-08-07,406.0875,0.9184031457990033,0.6880000000000001,1973,8,7,1972
1973-08-08,396.9661,0.914794391651378,0.6970000000000001,1973,8,8,1972
1973-08-09,396.9661,0.914794391651378,0.6970000000000001,1973,8,9,1972
1973-08-10,392.4543,0.9089234971240001,0.704,1973,8,10,1972
1973-08-11,392.4543,0.9089234971240001,0.704,1973,8,11,1972
1973-08-12,387.9749,0.9091157456001111,0.708,1973,8,12,1972
1973-08-13,383.5279,0.9127262010648584,0.712,1973,8,13,1972
1973-08-14,379.1131,0.9123031973828377,0.716,1973,8,14,1972
1973-08-15,374.7305,0.9126410588772017,0.721,1973,8,15,1972
1973-08-16,374.7305,0.9126410588772017,0.721,1973,8,16,1972
1973-08-17,374.7305,0.9126410588772017,0.721,1973,8,17,1972
1973-08-18,370.3799,0.9172585939315617,0.726,1973,8,18,1972
1973-08-19,370.3799,0.9172585939315617,0.726,1973,8,19,1972
1973-08-20,366.0613,0.9174101485615008,0.731,1973,8,20,1972
1973-08-21,361.7746,0.9216841006983304,0.735,1973,8,21,1972
1973-08-22,361.7746,0.9216841006983304,0.735,1973,8,22,1972
1973-08-23,357.5196,0.9238786600946968,0.74,1973,8,23,1972
1973-08-24,353.2963,0.9223127992632244,0.744,1973,8,24,1972
1973-08-25,353.2963,0.9223127992632244,0.744,1973,8,25,1972
1973-08-26,349.1046,0.9241469956849011,0.75,1973,8,26,1972
1973-08-27,349.1046,0.9241469956849011,0.75,1973,8,27,1972
1973-08-28,340.8154,0.9279951361812118,0.76,1973,8,28,1972
1973-08-29,340.8154,0.9279951361812118,0.76,1973,8,29,1972
1973-08-30,336.7179,0.9245078046376531,0.765,1973,8,30,1972
1973-08-31,332.6514,0.9282369754494137,0.77,1973,8,31,1972
1973-09-01,328.6161,0.9297054095741066,0.776,1973,9,1,1972
1973-09-02,324.6118,0.9299580707694887,0.781,1973,9,2,1972
1973-09-03,324.6118,0.9299580707694887,0.781,1973,9,3,1972
1973-09-04,320.6383,0.9296005790427412,0.787,1973,9,4,1972
1973-09-05,316.6956,0.9272088489413728,0.792,1973,9,5,1972
1973-09-06,312.7836,0.9262282368820025,0.797,1973,9,6,1972
1973-09-07,308.9022,0.9257032622046051,0.804,1973,9,7,1972
1973-09-08,305.0513,0.9261315296998305,0.809,1973,9,8,1972
1973-09-09,301.2308,0.932437942173013,0.8170000000000001,1973,9,9,1972
1973-09-10,293.6805,0.9260275222007144,0.8260000000000001,1973,9,10,1972
1973-09-11,293.6805,0.9260275222007144,0.8260000000000001,1973,9,11,1972
1973-09-12,293.6805,0.9260275222007144,0.8260000000000001,1973,9,12,1972
1973-09-13,293.6805,0.9260275222007144,0.8260000000000001,1973,9,13,1972
1973-09-14,293.6805,0.9260275222007144,0.8260000000000001,1973,9,14,1972
1973-09-15,293.6805,0.9260275222007144,0.8260000000000001,1973,9,15,1972
1973-09-16,289.9506,0.9291736672509016,0.8320000000000001,1973,9,16,1972
1973-09-17,282.5805,0.9427410225826277,0.842,1973,9,17,1972
1973-09-18,282.5805,0.9427410225826277,0.842,1973,9,18,1972
1973-09-19,278.9403,0.9416043473689898,0.85,1973,9,19,1972
1973-09-20,271.7487,0.9528239012323015,0.86,1973,9,20,1972
1973-09-21,271.7487,0.9528239012323015,0.86,1973,9,21,1972
1973-09-22,268.1972,0.9570044142512926,0.866,1973,9,22,1972
1973-09-23,268.1972,0.9570044142512926,0.866,1973,9,23,1972
1973-09-24,268.1972,0.9570044142512926,0.866,1973,9,24,1972
1973-09-25,264.675,0.9479130101213683,0.873,1973,9,25,1972
1973-09-26,264.675,0.9479130101213683,0.873,1973,9,26,1972
1973-09-27,261.1822,0.9457118828819167,0.879,1973,9,27,1972
1973-09-28,261.1822,0.9457118828819167,0.879,1973,9,28,1972
1973-09-29,257.7185,0.9485644394976551,0.883,1973,9,29,1972
1973-09-30,257.7185,0.9485644394976551,0.883,1973,9,30,1972
