Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2006-03-07,2006-03-18,1292.3423,0.9293107511412546,1200.9875935446166,0.281,2006,3,7,2006.03,2005,6,158,23,0.10376532808225487,41.53193626486086,0.03458148651001693
2006-03-08,2006-03-19,1342.9932,0.925480205753338,1242.913623061334,0.27,2006,3,8,2006.03,2005,6,159,23,0.10738773703249925,41.926029516717335,0.03373205405332372
2006-03-09,2006-03-20,1392.7145,0.9189558294159532,1279.8431084871247,0.262,2006,3,9,2006.03,2005,6,160,23,0.11057844457328757,36.929485425790745,0.028854697252262664
2006-03-10,2006-03-21,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2006,3,10,2006.03,2005,6,161,23,0.11243907323018527,21.53505389927909,0.01654788325308084
2006-03-11,2006-03-22,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2006,3,11,2006.03,2005,6,162,24,0.11660377245136336,48.20253728215357,0.03571667651589238
2006-03-12,2006-03-23,1598.6159,0.9485464273722276,1516.3614006854386,0.228,2006,3,12,2006.03,2005,6,163,24,0.13101362501922187,166.78070101688127,0.10998743501482669
2006-03-13,2006-03-24,1493.3847,0.939835029702232,1403.5352538813586,0.244,2006,3,13,2006.03,2005,6,164,24,0.12126544593534937,112.82614680408005,0.08038711282247371
2006-03-14,2006-03-25,1523.3123,0.9463426663005952,1441.5754235904926,0.239,2006,3,14,2006.03,2005,6,165,24,0.12455211659821856,38.040169709134034,0.02638791497595625
2006-03-15,2006-03-26,1555.9703,0.9520157724507315,1481.3082670648969,0.23399999999999999,2006,3,15,2006.03,2005,6,166,24,0.12798503427440708,39.73284347440426,0.026822805460427195
2006-03-16,2006-03-27,1586.6955,0.9499688669217452,1507.311326284832,0.231,2006,3,16,2006.03,2005,6,167,24,0.1302316985910095,26.00305921993504,0.01725128629135062
2006-03-17,2006-03-28,1634.7221,0.9499386396027998,1552.8856878026322,0.223,2006,3,17,2006.03,2005,6,168,24,0.13416932342614743,45.5743615178003,0.029348175384557144
2006-03-18,2006-03-29,1696.0563,0.9611343575799012,1630.137982319844,0.215,2006,3,18,2006.03,2005,6,169,25,0.14084392167243454,77.2522945172118,0.047390034067713895
2006-03-19,2006-03-30,1696.0563,0.9611343575799012,1630.137982319844,0.215,2006,3,19,2006.03,2005,6,170,25,0.14084392167243454,0.0,0.0
2006-03-20,2006-03-31,1733.5566,0.9680584151548468,1678.1840547772251,0.21,2006,3,20,2006.03,2005,6,171,25,0.14499510233275226,48.046072457381115,0.028629799169292616
2006-03-21,2006-04-01,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2006,3,21,2006.03,2005,6,172,25,0.1512318747416044,72.18486584319635,0.04123980093157178
2006-03-22,2006-04-02,1849.2439,0.9901034950049508,1830.9428485065853,0.195,2006,3,22,2006.03,2005,6,173,25,0.158193462110969,80.5739278861638,0.04400679570740518
2006-03-23,2006-04-03,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,2006,3,23,2006.03,2005,6,174,25,0.1663306809583664,94.1807736967296,0.04892193551130975
2006-03-24,2006-04-04,1986.8752,1.0022662529077315,1991.3779616993,0.18,2006,3,24,2006.03,2005,6,175,25,0.17205505589081949,66.25433949598505,0.033270599941483896
2006-03-25,2006-04-05,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2006,3,25,2006.03,2005,6,176,26,0.17662070961952328,52.84321445258979,0.025850047474835196
2006-03-26,2006-04-06,2085.2774,1.0121431912625691,2110.5993223037126,0.16699999999999998,2006,3,26,2006.03,2005,6,177,26,0.18235578144704076,66.37814615182288,0.031449904039280815
2006-03-27,2006-04-07,2141.187,1.0046960577600617,2151.242137827093,0.162,2006,3,27,2006.03,2005,6,178,26,0.18586732070826084,40.64281552338025,0.018892720074938835
2006-03-28,2006-04-08,2197.9896,1.0033855730073518,2205.4310542601997,0.156,2006,3,28,2006.03,2005,6,179,26,0.19054924308808124,54.1889164331069,0.02457066899843953
2006-03-29,2006-04-09,2220.9618,1.0013386428720141,2223.9348746825854,0.154,2006,3,29,2006.03,2005,6,180,26,0.19214797317257534,18.503820422385616,0.008320306782826364
2006-03-30,2006-04-10,2260.345,1.0052989231597442,2272.322394469512,0.149,2006,3,30,2006.03,2005,6,181,26,0.19632865488216583,48.38751978692653,0.021294302210238484
2006-03-31,2006-04-11,2279.0226,1.0091162618538578,2299.79876679246,0.147,2006,3,31,2006.03,2005,6,182,26,0.1987026134508685,27.47637232294801,0.01194729413707332
2006-04-01,2006-04-12,2337.9879,1.0079230988784058,2356.512009308217,0.141,2006,4,1,2006.04,2005,7,183,27,0.20360263760422995,56.713242515756974,0.02406660449500779
2006-04-02,2006-04-13,2373.8032,1.0080375719135235,2392.882813928552,0.138,2006,4,2,2006.04,2005,7,184,27,0.20674507512342685,36.37080462033509,0.015199576180089977
2006-04-03,2006-04-14,2434.2255,1.0113980801992544,2461.97099747207,0.131,2006,4,3,2006.04,2005,7,185,27,0.21271429418158685,69.08818354351797,0.02806214354858652
2006-04-04,2006-04-15,2446.4198,1.0095129172694004,2469.6923891636234,0.13,2006,4,4,2006.04,2005,7,186,27,0.21338142242373706,7.7213916915534355,0.003126458876187545
2006-04-05,2006-04-16,2470.9186,1.0151512415735746,2508.3560846172386,0.127,2006,4,5,2006.04,2005,7,187,27,0.21672196571092942,38.66369545361522,0.015413958046357316
2006-04-06,2006-04-17,2495.5645,1.0126150162696579,2527.046086769481,0.126,2006,4,6,2006.04,2005,7,188,27,0.2183367818968832,18.690002152242414,0.007395987849250226
2006-04-07,2006-04-18,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2006,4,7,2006.04,2005,7,189,27,0.22200331236540793,42.43669523755534,0.016515656588446885
2006-04-08,2006-04-19,2545.2989,1.0183164052493896,2591.919626133225,0.121,2006,4,8,2006.04,2005,7,190,28,0.22394185569791067,22.43684412618859,0.008656458286733669
2006-04-09,2006-04-20,2557.8249,1.0169526735643368,2601.1868705644324,0.12,2006,4,9,2006.04,2005,7,191,28,0.22474254561676696,9.267244431207473,0.0035626984497259787
2006-04-10,2006-04-21,2570.388,1.0160647060381829,2611.680527624073,0.119,2006,4,10,2006.04,2005,7,192,28,0.2256491975867199,10.493657059640555,0.004017971167854501
2006-04-11,2006-04-22,2582.9881,1.021973899579712,2639.7464211249912,0.11699999999999999,2006,4,11,2006.04,2005,7,193,28,0.22807409078519927,28.065893500918264,0.010632041500773135
2006-04-12,2006-04-23,2608.2997,1.017878017027668,2654.930926449861,0.11599999999999999,2006,4,12,2006.04,2005,7,194,28,0.229386032045268,15.18450532486986,0.005719359842319658
2006-04-13,2006-04-24,2626.1064,1.0236496085548459,2688.2127883833764,0.114,2006,4,13,2006.04,2005,7,195,28,0.23226158491632373,33.2818619335153,0.012380664982079107
2006-04-14,2006-04-25,2633.7601,1.022294811878718,2692.4792859631743,0.113,2006,4,14,2006.04,2005,7,196,28,0.23263021030721828,4.266497579797942,0.0015845981070460485
2006-04-15,2006-04-26,2633.7601,1.022294811878718,2692.4792859631743,0.113,2006,4,15,2006.04,2005,7,197,29,0.23263021030721828,0.0,0.0
2006-04-16,2006-04-27,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2006,4,16,2006.04,2005,7,198,29,0.23181095732510834,9.482094700345897,0.003534142611563034
2006-04-17,2006-04-28,2621.0113,1.0236496085548459,2682.9971912628284,0.114,2006,4,17,2006.04,2005,7,199,29,0.23181095732510834,0.0,0.0
2006-04-18,2006-04-29,2615.9222,1.0236496085548459,2677.787736039932,0.114,2006,4,18,2006.04,2005,7,200,29,0.23136086039385015,5.209455222896395,0.0019454324750177697
2006-04-19,2006-04-30,2608.2997,1.017878017027668,2654.930926449861,0.11599999999999999,2006,4,19,2006.04,2005,7,201,29,0.229386032045268,22.856809590070952,0.008609191810739415
2006-04-20,2006-05-01,2603.2255,1.017878017027668,2649.7660098158594,0.11599999999999999,2006,4,20,2006.04,2005,7,202,29,0.22893978324809028,5.164916634001656,0.0019491972554816577
2006-04-21,2006-05-02,2595.6253,1.0157810263838225,2636.586931341817,0.118,2006,4,21,2006.04,2005,7,203,29,0.227801110867933,13.179078474042399,0.004998537433899544
2006-04-22,2006-05-03,2595.6253,1.0157810263838225,2636.586931341817,0.118,2006,4,22,2006.04,2005,7,204,30,0.227801110867933,0.0,0.0
2006-04-23,2006-05-04,2570.388,1.0160647060381829,2611.680527624073,0.119,2006,4,23,2006.04,2005,7,205,30,0.2256491975867199,24.90640371774407,0.009536543024426575
2006-04-24,2006-05-05,2545.2989,1.0183164052493896,2591.919626133225,0.121,2006,4,24,2006.04,2005,7,206,30,0.22394185569791067,19.760901490848028,0.0076240409971077994
2006-04-25,2006-05-06,2545.2989,1.0183164052493896,2591.919626133225,0.121,2006,4,25,2006.04,2005,7,207,30,0.22394185569791067,0.0,0.0
2006-04-26,2006-05-07,2545.2989,1.0183164052493896,2591.919626133225,0.121,2006,4,26,2006.04,2005,7,208,30,0.22394185569791067,0.0,0.0
2006-04-27,2006-05-08,2545.2989,1.0183164052493896,2591.919626133225,0.121,2006,4,27,2006.04,2005,7,209,30,0.22394185569791067,0.0,0.0
2006-04-28,2006-05-09,2545.2989,1.0183164052493896,2591.919626133225,0.121,2006,4,28,2006.04,2005,7,210,30,0.22394185569791067,0.0,0.0
2006-04-29,2006-05-10,2532.8099,1.019934653712474,2583.3005882760267,0.122,2006,4,29,2006.04,2005,7,211,31,0.2231971708270487,8.619037857198236,0.0033364440422901684
2006-04-30,2006-05-11,2532.8099,1.019934653712474,2583.3005882760267,0.122,2006,4,30,2006.04,2005,7,212,31,0.2231971708270487,0.0,0.0
2006-05-01,2006-05-12,2520.3578,1.0194912730275978,2569.4827820070363,0.12300000000000001,2006,5,1,2006.05,2005,8,213,31,0.22200331236540793,13.817806268990353,0.0053776605804679465
2006-05-02,2006-05-13,2515.3874,1.0194912730275978,2564.4155025835794,0.12300000000000001,2006,5,2,2006.05,2005,8,214,31,0.2215654994232213,5.0672794234569665,0.0019759978125041826
2006-05-03,2006-05-14,2512.9044,1.0194912730275978,2561.8841057526515,0.12300000000000001,2006,5,3,2006.05,2005,8,215,31,0.2213467867370291,2.5313968309278607,0.0009880996666647283
2006-05-04,2006-05-15,2507.9427,1.0205004355171892,2559.3566176021554,0.125,2006,5,4,2006.05,2005,8,216,31,0.22112841176082623,2.527488150496083,0.000987548250647489
2006-05-05,2006-05-16,2495.5645,1.0126150162696579,2527.046086769481,0.126,2006,5,5,2006.05,2005,8,217,31,0.2183367818968832,32.31053083267443,0.012785889027445277
2006-05-06,2006-05-17,2483.2232,1.0151512415735746,2520.847114584305,0.126,2006,5,6,2006.05,2005,8,218,32,0.2178011907000839,6.19897218517599,0.002459082960371525
2006-05-07,2006-05-18,2483.2232,1.0151512415735746,2520.847114584305,0.126,2006,5,7,2006.05,2005,8,219,32,0.2178011907000839,0.0,0.0
2006-05-08,2006-05-19,2483.2232,1.0151512415735746,2520.847114584305,0.126,2006,5,8,2006.05,2005,8,220,32,0.2178011907000839,0.0,0.0
2006-05-09,2006-05-20,2475.8360000000002,1.0151512415735746,2513.3479893325525,0.127,2006,5,9,2006.05,2005,8,221,32,0.21715326627833256,7.499125251752503,0.002983719438605865
2006-05-10,2006-05-21,2466.0071,1.0129181291505334,2497.8632982039317,0.129,2006,5,10,2006.05,2005,8,222,32,0.2158153889648197,15.484691128620852,0.006199174766591508
2006-05-11,2006-05-22,2458.6509,1.0129181291505334,2490.412069862275,0.129,2006,5,11,2006.05,2005,8,223,32,0.21517160283610057,7.451228341656588,0.002991966041213676
2006-05-12,2006-05-23,2434.2255,1.0113980801992544,2461.97099747207,0.131,2006,5,12,2006.05,2005,8,224,32,0.21271429418158685,28.441072390205136,0.011552155740018132
2006-05-13,2006-05-24,2422.0679,1.0075521756745875,2440.359782276579,0.132,2006,5,13,2006.05,2005,8,225,33,0.2108470851886964,21.611215195490786,0.00885574961218627
2006-05-14,2006-05-25,2409.9469,1.0093974496405689,2432.594254629195,0.133,2006,5,14,2006.05,2005,8,226,33,0.21017614359996245,7.7655276473842605,0.0031922823268231287
2006-05-15,2006-05-26,2397.8624,1.0100198215488765,2421.88855334676,0.134,2006,5,15,2006.05,2005,8,227,33,0.20925117100916005,10.705701282434802,0.004420393856538446
2006-05-16,2006-05-27,2381.0057,1.0080375719135235,2400.1432045402594,0.13699999999999998,2006,5,16,2006.05,2005,8,228,33,0.2073723728722784,21.745348806500715,0.009060021404291988
2006-05-17,2006-05-28,2366.6139,1.0109239725088055,2392.466725182557,0.138,2006,5,17,2006.05,2005,8,229,33,0.20670912505577294,7.676479357702192,0.0032086044403047812
2006-05-18,2006-05-29,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2006,5,18,2006.05,2005,8,230,33,0.203970396018402,31.69825274734876,0.013427090846672905
2006-05-19,2006-05-30,2349.8899,1.0046293966518212,2360.7684724352084,0.141,2006,5,19,2006.05,2005,8,231,33,0.203970396018402,0.0,0.0
2006-05-20,2006-05-31,2337.9879,1.0079230988784058,2356.512009308217,0.141,2006,5,20,2006.05,2005,8,232,34,0.20360263760422995,4.256463126991548,0.0018062556482540844
2006-05-21,2006-06-01,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2006,5,21,2006.05,2005,8,233,34,0.201146683934283,28.42538969845964,0.01220976464493594
2006-05-22,2006-06-02,2279.0226,1.0091162618538578,2299.79876679246,0.147,2006,5,22,2006.05,2005,8,234,34,0.1987026134508685,28.287852817297335,0.012300142614977803
2006-05-23,2006-06-03,2251.0408,1.0072760181955325,2267.4194138196867,0.15,2006,5,23,2006.05,2005,8,235,34,0.19590503735402096,32.37935297277318,0.014280266268968313
2006-05-24,2006-06-04,2225.5735,1.0013386428720141,2228.552748101918,0.154,2006,5,24,2006.05,2005,8,236,34,0.19254695743600572,38.86666571776868,0.017440316703686655
2006-05-25,2006-06-05,2197.9896,1.0033855730073518,2205.4310542601997,0.156,2006,5,25,2006.05,2005,8,237,34,0.19054924308808124,23.121693841718297,0.010483979445675461
2006-05-26,2006-06-06,2175.1611,1.0042360677008784,2184.375229679917,0.159,2006,5,26,2006.05,2005,8,238,34,0.18873001984434482,21.05582458028266,0.009639289209193254
2006-05-27,2006-06-07,2163.8006,1.0028613452044102,2169.9919804701094,0.161,2006,5,27,2006.05,2005,8,239,35,0.18748730711261746,14.383249209807673,0.00662824993790607
2006-05-28,2006-06-08,2118.7163,1.005203019293917,2129.740021787237,0.165,2006,5,28,2006.05,2005,8,240,35,0.18400953788241725,40.251958682872555,0.018899940026057212
2006-05-29,2006-06-09,2085.2774,1.0121431912625691,2110.5993223037126,0.16699999999999998,2006,5,29,2006.05,2005,8,241,35,0.18235578144704076,19.14069948352426,0.009068845650264041
2006-05-30,2006-06-10,2067.5742,1.0096633060127025,2087.5538021985685,0.17,2006,5,30,2006.05,2005,8,242,35,0.1803646485099563,23.045520105144078,0.011039485583975375
2006-05-31,2006-06-11,2047.7665,1.0125994135570568,2073.5671570017867,0.171,2006,5,31,2006.05,2005,8,243,35,0.17915620236495436,13.986645196781865,0.006745209649734925
2006-06-01,2006-06-12,2030.2561,1.0068784800852906,2044.2211761518897,0.17400000000000002,2006,6,1,2006.06,2005,9,244,35,0.17662070961952328,29.345980849896932,0.014355580106619768
2006-06-02,2006-06-13,2008.4951,1.0082375968889066,2025.040272987144,0.177,2006,6,2,2006.06,2005,9,245,35,0.17496347958608927,19.180903164745814,0.00947186257014632
2006-06-03,2006-06-14,1986.8752,1.0022662529077315,1991.3779616993,0.18,2006,6,3,2006.06,2005,9,246,36,0.17205505589081949,33.66231128784398,0.01690402923768372
2006-06-04,2006-06-15,1965.396,1.0003166769134142,1966.0183955389166,0.182,2006,6,4,2006.06,2005,9,247,36,0.1698639893745624,25.359566160383338,0.012898946529659444
2006-06-05,2006-06-16,1933.4404,0.9979610876171788,1929.498284426993,0.18600000000000003,2006,6,5,2006.06,2005,9,248,36,0.1667086517744922,36.5201111119236,0.01892725762270841
2006-06-06,2006-06-17,1915.6039,0.9984634594221672,1912.6604968765955,0.188,2006,6,6,2006.06,2005,9,249,36,0.16525386693013785,16.83778755039748,0.008803333146626832
2006-06-07,2006-06-18,1875.6075,0.9918944973310322,1860.404758402814,0.192,2006,6,7,2006.06,2005,9,250,36,0.1607389711260031,52.25573847378155,0.0280883706826486
2006-06-08,2006-06-19,1836.1519,0.9811635990665076,1801.5654066368065,0.19699999999999998,2006,6,8,2006.06,2005,9,251,36,0.15565525113342005,58.83935176600744,0.03266012521624167
2006-06-09,2006-06-20,1784.3803,0.9809393886608262,1750.3689206204215,0.20199999999999999,2006,6,9,2006.06,2005,9,252,36,0.1512318747416044,51.19648601638505,0.02924896883923097
2006-06-10,2006-06-21,1758.8504,0.9718414202213811,1709.323670692944,0.206,2006,6,10,2006.06,2005,9,253,37,0.14768556514787037,41.04524992747747,0.024012567444782477
2006-06-11,2006-06-22,1708.4979,0.9657705237959296,1650.0169117872458,0.214,2006,6,11,2006.06,2005,9,254,37,0.14256146117841803,59.30675890569819,0.035943121844405214
2006-06-12,2006-06-23,1671.3483,0.9553976545022136,1596.802245676262,0.218,2006,6,12,2006.06,2005,9,255,37,0.13796371402642904,53.2146661109839,0.03332577108723125
2006-06-13,2006-06-24,1639.5754,0.9558015791889726,1567.1087565193916,0.222,2006,6,13,2006.06,2005,9,256,37,0.13539819656327542,29.693489156870328,0.018947944125346287
2006-06-14,2006-06-25,1605.7957,0.9499332494642722,1525.3987272767554,0.22699999999999998,2006,6,14,2006.06,2005,9,257,37,0.13179445003671167,41.71002924263621,0.027343689552632423
2006-06-15,2006-06-26,1574.8324,0.9483007366521532,1493.4147250236786,0.23199999999999998,2006,6,15,2006.06,2005,9,258,37,0.12903103224204582,31.984002253076824,0.021416691369887025
2006-06-16,2006-06-27,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2006,6,16,2006.06,2005,9,259,37,0.12576725107797812,37.775244954487334,0.02595096208347671
2006-06-17,2006-06-28,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2006,6,17,2006.06,2005,9,260,38,0.12274216800158425,35.012535606410665,0.024645833829127384
2006-06-18,2006-06-29,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2006,6,18,2006.06,2005,9,261,38,0.11959435113482854,36.43306558745007,0.026320782184828223
2006-06-19,2006-06-30,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2006,6,19,2006.06,2005,9,262,38,0.11506326110511664,52.443171640184346,0.039379120548065534
2006-06-20,2006-07-01,1419.119,0.9198994486422942,1305.446785657804,0.258,2006,6,20,2006.06,2005,9,263,38,0.11279060228083426,26.30392157734218,0.020149363318618805
2006-06-21,2006-07-02,1399.2858,0.9189558294159532,1285.881842928966,0.261,2006,6,21,2006.06,2005,9,264,38,0.11110019122906266,19.564942728837877,0.015215194799137289
2006-06-22,2006-07-03,1381.8066,0.917660486697762,1268.0293170781795,0.265,2006,6,22,2006.06,2005,9,265,38,0.10955773299555469,17.852525850786606,0.01407895354653375
2006-06-23,2006-07-04,1275.736,0.9317092534361892,1188.6150361416705,0.28400000000000003,2006,6,23,2006.06,2005,9,266,38,0.10269633912264034,79.41428093650893,0.06681244854035615
2006-06-24,2006-07-05,1244.9702,0.9313119762061421,1159.4556572797558,0.29,2006,6,24,2006.06,2005,9,267,39,0.10017696878897091,29.159378861914774,0.02514919710713796
2006-06-25,2006-07-06,1214.6856,0.9382660398526904,1139.6982475780892,0.29600000000000004,2006,6,25,2006.06,2005,9,268,39,0.09846992859074691,19.757409701666575,0.017335649803491383
2006-06-26,2006-07-07,1165.2711,0.9387956563507888,1093.9514471511056,0.309,2006,6,26,2006.06,2005,9,269,39,0.09451740503385553,45.746800426983555,0.041817944065176256
2006-06-27,2006-07-08,1122.8717,0.9229804149959192,1036.388587653173,0.319,2006,6,27,2006.06,2005,9,270,39,0.08954397397323414,57.56285949793255,0.05554177282893425
2006-06-28,2006-07-09,1083.3372,0.9292266012533604,1006.665744367332,0.331,2006,6,28,2006.06,2005,9,271,39,0.0869759203133375,29.722843285841122,0.029526030315575404
2006-06-29,2006-07-10,1042.8919,0.9315311743827348,971.4863163612417,0.341,2006,6,29,2006.06,2005,9,272,39,0.08393641773361128,35.179428006090234,0.03621196450595086
2006-06-30,2006-07-11,1015.8803,0.9260848268297696,940.7913317052744,0.35200000000000004,2006,6,30,2006.06,2005,9,273,39,0.08128437105933571,30.694984655967346,0.032626772400559584
2006-07-01,2006-07-12,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2006,7,1,2006.07,2005,10,274,40,0.0799891530333902,14.990949374369393,0.01619242080741682
2006-07-02,2006-07-13,954.6127,0.9330731942182662,890.7235212303235,0.374,2006,7,2,2006.07,2005,10,275,40,0.07695851223429996,35.07686110058148,0.03938018954762877
2006-07-03,2006-07-14,920.6956,0.9304441821848736,856.6558645832117,0.38299999999999995,2006,7,3,2006.07,2005,10,276,40,0.0740150666999895,34.06765664711179,0.03976819403867235
2006-07-04,2006-07-15,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2006,7,4,2006.07,2005,10,277,40,0.07065013198861864,38.946003603829354,0.047628144727499294
2006-07-05,2006-07-16,855.2074,0.920487566807975,787.2077787421747,0.41,2006,7,5,2006.07,2005,10,278,40,0.0680147520833239,30.502082237207674,0.03874718093607365
2006-07-06,2006-07-17,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2006,7,6,2006.07,2005,10,279,40,0.0656063837585181,27.874633388955885,0.036709359468286414
2006-07-07,2006-07-18,808.1115,0.9184798300739836,742.2341132008321,0.428,2006,7,7,2006.07,2005,10,280,40,0.0641290273805519,17.099032152386712,0.023037249094693783
2006-07-08,2006-07-19,792.7923,0.92330235610493,731.9869984918465,0.435,2006,7,8,2006.07,2005,10,281,41,0.06324367666969555,10.247114708985578,0.013999039231705314
2006-07-09,2006-07-20,747.9582,0.9117617434429284,681.9596724544347,0.456,2006,7,9,2006.07,2005,10,282,41,0.058921315700063155,50.027326037411854,0.07335818825966493
2006-07-10,2006-07-21,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2006,7,10,2006.07,2005,10,283,41,0.056264147093564386,30.754266278921023,0.047226675312078255
2006-07-11,2006-07-22,701.9683,0.8972206234519723,629.8204357695213,0.476,2006,7,11,2006.07,2005,10,284,41,0.05441648565048663,21.384970405992362,0.033954075148203124
2006-07-12,2006-07-23,686.5904,0.8943005987939288,614.0182058461631,0.483,2006,7,12,2006.07,2005,10,285,41,0.053051172985108495,15.80222992335814,0.025735767723013166
2006-07-13,2006-07-24,670.0633,0.8858047726842881,593.5452691405841,0.493,2006,7,13,2006.07,2005,10,286,41,0.051282311253746465,20.47293670557906,0.03449262890296906
2006-07-14,2006-07-25,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2006,7,14,2006.07,2005,10,287,41,0.0506808436041535,6.961431129548259,0.011867751339949616
2006-07-15,2006-07-26,643.0906,0.8994980815126196,578.4587609387994,0.504,2006,7,15,2006.07,2005,10,288,42,0.049978836945112265,8.125077072236422,0.014046078339361603
2006-07-16,2006-07-27,623.3263,0.9028121587207822,562.7465624904379,0.515,2006,7,16,2006.07,2005,10,289,42,0.04862130299917383,15.712198448361505,0.027920558730429357
2006-07-17,2006-07-28,610.3697,0.8968934946599082,547.4366132675199,0.526,2006,7,17,2006.07,2005,10,290,42,0.04729852338631371,15.309949222918021,0.02796661540691725
2006-07-18,2006-07-29,600.13,0.9049755562485909,543.1029805714669,0.53,2006,7,18,2006.07,2005,10,291,42,0.04692409752137474,4.333632696052973,0.007979394057998013
2006-07-19,2006-07-30,588.7432,0.9034011913285364,531.8713082665747,0.536,2006,7,19,2006.07,2005,10,292,42,0.04595368103423205,11.231672304892186,0.021117274292342263
2006-07-20,2006-07-31,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2006,7,20,2006.07,2005,10,293,42,0.04499899827695164,11.049568950004868,0.021215644655125723
2006-07-21,2006-08-01,572.5422,0.8966911335018221,513.3935142956268,0.547,2006,7,21,2006.07,2005,10,294,42,0.044357199635142154,7.428225020943046,0.014468871955140555
2006-07-22,2006-08-02,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2006,7,22,2006.07,2005,10,295,43,0.04324663841832169,12.853717787273979,0.025679711936869902
2006-07-23,2006-08-03,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2006,7,23,2006.07,2005,10,296,43,0.042310930858191056,10.82994861262307,0.02211503129691811
2006-07-24,2006-08-04,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2006,7,24,2006.07,2005,10,297,43,0.042310930858191056,0.0,0.0
2006-07-25,2006-08-05,532.7112,0.9004596734647633,479.68495320302213,0.5730000000000001,2006,7,25,2006.07,2005,10,298,43,0.04144477995674111,10.024894692707619,0.02089891422644787
2006-07-26,2006-08-06,516.3674,0.9068984701816188,468.29280511166,0.588,2006,7,26,2006.07,2005,10,299,43,0.040460498361647425,11.392148091362117,0.024326976556143683
2006-07-27,2006-08-07,501.4829,0.9004029449403125,451.5366799972082,0.598,2006,7,27,2006.07,2005,10,300,43,0.03901276915175879,16.756125114451834,0.0371091117438243
2006-07-28,2006-08-08,501.4829,0.9004029449403125,451.5366799972082,0.598,2006,7,28,2006.07,2005,10,301,43,0.03901276915175879,0.0,0.0
2006-07-29,2006-08-09,490.2231,0.9015755472371044,441.9731596507697,0.605,2006,7,29,2006.07,2005,10,302,44,0.0381864809938265,9.563520346438509,0.0216382378377801
2006-07-30,2006-08-10,490.2231,0.9015755472371044,441.9731596507697,0.605,2006,7,30,2006.07,2005,10,303,44,0.0381864809938265,0.0,0.0
2006-07-31,2006-08-11,479.1271,0.9039427733656804,433.10347956865576,0.615,2006,7,31,2006.07,2005,10,304,44,0.03742014063473186,8.869680082113916,0.020479355397808322
2006-08-01,2006-08-12,471.4569,0.904717857023808,426.53547624708773,0.623,2006,8,1,2006.08,2005,11,305,44,0.03685266514774838,6.568003321568028,0.01539849247560184
2006-08-02,2006-08-13,463.866,0.9085437496786668,421.4425549884445,0.629,2006,8,2,2006.08,2005,11,306,44,0.036412636751001606,5.09292125864323,0.012084496922203009
2006-08-03,2006-08-14,456.3541,0.9106705857913736,415.5882555752951,0.637,2006,8,3,2006.08,2005,11,307,44,0.03590682528170549,5.85429941314942,0.014086777801373058
2006-08-04,2006-08-15,448.9209,0.9074387897559516,407.36823819215255,0.643,2006,8,4,2006.08,2005,11,308,44,0.03519661577980198,8.220017383142533,0.020178346303143087
2006-08-05,2006-08-16,441.566,0.9040184979471816,399.18383206454513,0.654,2006,8,5,2006.08,2005,11,309,45,0.0344894830903767,8.184406127607417,0.020502849740377405
2006-08-06,2006-08-17,436.3602,0.9070613323085708,395.8054643784345,0.659,2006,8,6,2006.08,2005,11,310,45,0.03419759212229674,3.3783676861106073,0.00853542457130028
2006-08-07,2006-08-18,431.1941,0.9065138082597128,390.8834056901194,0.667,2006,8,7,2006.08,2005,11,311,45,0.033772326251626315,4.922058688315133,0.01259214030747878
2006-08-08,2006-08-19,424.0278,0.9098424074311589,385.798474369738,0.672,2006,8,8,2006.08,2005,11,312,45,0.033332988185545365,5.084931320381372,0.013180278456747142
2006-08-09,2006-08-20,417.9465,0.9150724278655552,382.4513184729113,0.679,2006,8,9,2006.08,2005,11,313,45,0.033043793916059536,3.3471558968267345,0.008751848235722087
2006-08-10,2006-08-21,410.923,0.9163710051690079,376.5579225570643,0.684,2006,8,10,2006.08,2005,11,314,45,0.03253460450893035,5.893395915847009,0.015650702223517585
